Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,2,8,4,50.0,0.25,0.5,14.1,0.0,0,0,1.2,1.2,0.15,0.8,0.8,0,1,0,,0,0.0,0.0,0,0,0,0,7.0,19.0,36.8,44.0,3.0,43.2,34.0,2.0,0.0,21.0,7.0,1.0,14.3,8.0,22.6,666.0,817.0,81.5,11662.0,3192.0,293.0,333.0,88.0,270.0,308.0,87.7,76.0,124.0,61.3,1,1.1,1.6,6.0,41.0,9.0,2.0,53.0,817.0,763.0,54.0,8.0,0.0,6.0,39,32.0,10.0,2.0,6.0,0.0,666.0,0.0,9.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,7,4.0,7.0,2.0,3.0,3.0,100.0,0.0,9.0,0.0,9.0,7,20,7.0,1.0,69,911.0,41.0,179.0,495.0,242.0,29.0,911.0,19.0,9.0,47.4,10.0,52.6,473.0,2798.0,1342.0,25.0,23.0,4.0,19.0,11.0,663.0,53.0,1,0,0,10,5,0,39,7,7,0.0,0.0,1,57.0,12.0,18.0,40.0,1
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,4,22,8,36.4,0.18,0.5,17.4,1.0,0,0,2.9,2.9,0.14,1.1,1.1,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,3.0,100.0,26.0,2.0,11.5,25.4,2.0,0.0,15.0,2.0,0.0,0.0,2.0,22.3,768.0,872.0,88.1,13846.0,3800.0,312.0,344.0,90.7,355.0,388.0,91.5,80.0,104.0,76.9,2,1.8,1.3,18.0,76.0,8.0,3.0,76.0,872.0,826.0,46.0,10.0,0.0,6.0,39,24.0,8.0,0.0,7.0,0.0,768.0,0.0,8.0,40.0,27.0,7.0,3.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,11.0,7,1.0,6.0,4.0,6.0,14.0,42.9,8.0,8.0,1.0,7.0,17,28,8.0,1.0,79,973.0,31.0,140.0,538.0,301.0,28.0,973.0,25.0,12.0,48.0,13.0,52.0,687.0,3484.0,1843.0,20.0,26.0,3.0,13.0,10.0,765.0,76.0,0,0,0,14,8,0,39,17,7,0.0,0.0,0,62.0,13.0,12.0,52.0,2
2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,0,16,1,6.3,0.0,0.0,19.6,2.0,0,0,1.2,1.2,0.08,-1.2,-1.2,3,0,3,100.0,1,1.0,1.0,0,0,0,0,7.0,16.0,43.8,46.0,5.0,32.6,30.5,4.0,25.0,20.5,9.0,1.0,11.1,3.0,22.4,457.0,565.0,80.9,8270.0,2962.0,191.0,218.0,87.6,189.0,224.0,84.4,57.0,83.0,68.7,0,1.1,1.1,13.0,26.0,8.0,3.0,41.0,565.0,509.0,56.0,18.0,0.0,5.0,21,27.0,6.0,5.0,1.0,0.0,457.0,0.0,11.0,29.0,17.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,4.0,9.0,2.0,4.0,11.0,36.4,7.0,9.0,0.0,9.0,6,21,11.0,1.0,58,663.0,45.0,163.0,346.0,161.0,15.0,663.0,19.0,10.0,52.6,9.0,47.4,391.0,2217.0,1063.0,18.0,19.0,2.0,11.0,9.0,451.0,41.0,2,0,0,16,19,0,21,6,5,0.0,0.0,0,51.0,10.0,11.0,47.6,1
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,3,18,9,50.0,0.17,0.33,19.3,0.0,0,0,2.4,2.4,0.14,0.6,0.6,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,1.0,3.0,33.3,34.0,5.0,8.8,23.6,4.0,0.0,14.8,6.0,0.0,0.0,2.0,16.0,702.0,790.0,88.9,11678.0,2977.0,327.0,347.0,94.2,290.0,309.0,93.9,55.0,81.0,67.9,3,2.4,1.2,15.0,38.0,6.0,1.0,48.0,790.0,744.0,42.0,9.0,2.0,3.0,12,20.0,6.0,1.0,3.0,0.0,702.0,4.0,9.0,32.0,23.0,5.0,0.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,6,1.0,12.0,5.0,6.0,25.0,24.0,19.0,12.0,2.0,10.0,10,28,7.0,1.0,63,891.0,52.0,183.0,561.0,153.0,16.0,891.0,14.0,10.0,71.4,4.0,28.6,526.0,2801.0,1426.0,17.0,17.0,7.0,13.0,11.0,699.0,47.0,1,0,0,17,8,4,12,10,6,0.0,0.0,0,60.0,5.0,3.0,62.5,2
2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,2,25,9,36.0,0.08,0.22,18.3,1.0,0,0,2.5,2.5,0.1,-0.5,-0.5,4,0,3,100.0,1,1.2,1.2,1,0,1,0,6.0,18.0,33.3,45.0,6.0,33.3,35.5,6.0,50.0,41.5,10.0,0.0,0.0,1.0,28.0,499.0,604.0,82.6,9402.0,3253.0,197.0,220.0,89.5,211.0,239.0,88.3,74.0,107.0,69.2,2,2.3,2.0,20.0,32.0,9.0,4.0,36.0,604.0,552.0,51.0,16.0,2.0,3.0,18,20.0,8.0,2.0,5.0,0.0,499.0,1.0,10.0,37.0,25.0,5.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,18.0,10,5.0,12.0,1.0,5.0,10.0,50.0,5.0,12.0,4.0,8.0,7,25,12.0,0.0,63,721.0,70.0,204.0,373.0,149.0,30.0,721.0,15.0,12.0,80.0,3.0,20.0,382.0,2303.0,1207.0,24.0,17.0,8.0,19.0,12.0,495.0,34.0,3,0,0,11,13,1,18,7,10,0.0,1.0,0,55.0,17.0,13.0,56.7,1
2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,4,18,7,38.9,0.22,0.57,12.9,0.0,0,0,4.3,4.3,0.25,-0.3,-0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,16.0,31.3,54.0,5.0,27.8,29.1,10.0,10.0,16.6,5.0,0.0,0.0,0.0,11.3,452.0,562.0,80.4,7776.0,2721.0,194.0,219.0,88.6,199.0,224.0,88.8,42.0,79.0,53.2,4,3.3,2.1,14.0,16.0,5.0,1.0,31.0,562.0,506.0,52.0,15.0,1.0,3.0,13,18.0,8.0,6.0,1.0,1.0,452.0,4.0,11.0,33.0,24.0,3.0,1.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,12,7.0,11.0,5.0,11.0,26.0,42.3,15.0,4.0,0.0,4.0,13,36,7.0,0.0,54,666.0,86.0,228.0,307.0,140.0,29.0,666.0,14.0,8.0,57.1,6.0,42.9,358.0,2395.0,1397.0,25.0,14.0,11.0,14.0,10.0,448.0,31.0,2,0,0,17,13,4,13,13,12,0.0,0.0,0,65.0,7.0,9.0,43.8,2
2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,4,12,7,58.3,0.25,0.43,19.8,0.0,1,1,2.2,1.4,0.12,1.8,1.6,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4.0,19.0,21.1,46.0,3.0,32.6,29.7,7.0,57.1,37.1,12.0,0.0,0.0,0.0,9.7,534.0,625.0,85.4,9113.0,2830.0,238.0,253.0,94.1,233.0,254.0,91.7,43.0,75.0,57.3,2,1.2,0.7,10.0,28.0,10.0,0.0,44.0,625.0,582.0,39.0,13.0,0.0,1.0,10,11.0,6.0,2.0,1.0,0.0,534.0,4.0,8.0,23.0,17.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,18.0,15,9.0,9.0,0.0,7.0,15.0,46.7,8.0,9.0,0.0,9.0,9,27,18.0,0.0,60,739.0,70.0,250.0,367.0,129.0,25.0,738.0,22.0,12.0,54.5,10.0,45.5,409.0,2271.0,1233.0,20.0,18.0,6.0,16.0,5.0,530.0,44.0,3,0,0,12,11,4,10,9,15,0.0,0.0,0,62.0,9.0,10.0,47.4,1
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,4,14,7,50.0,0.29,0.57,19.3,2.0,0,0,1.6,1.6,0.11,2.4,2.4,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,9.0,33.3,39.0,6.0,15.4,23.1,6.0,50.0,34.7,12.0,0.0,0.0,1.0,17.5,596.0,699.0,85.3,10492.0,3357.0,262.0,294.0,89.1,264.0,289.0,91.3,58.0,83.0,69.9,3,1.2,0.9,8.0,35.0,12.0,2.0,52.0,699.0,645.0,51.0,11.0,0.0,1.0,13,27.0,6.0,0.0,2.0,0.0,596.0,3.0,6.0,21.0,13.0,2.0,2.0,1.0,3.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,11.0,9,6.0,3.0,2.0,6.0,13.0,46.2,7.0,3.0,0.0,3.0,11,22,9.0,0.0,66,785.0,52.0,233.0,394.0,164.0,26.0,785.0,15.0,7.0,46.7,8.0,53.3,511.0,2474.0,1093.0,8.0,11.0,5.0,13.0,12.0,594.0,51.0,1,0,0,13,9,3,13,11,9,0.0,0.0,0,43.0,15.0,12.0,55.6,1
2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,1,7,2,28.6,0.14,0.5,21.9,0.0,0,0,0.3,0.3,0.04,0.7,0.7,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,5.0,19.0,26.3,49.0,9.0,36.7,32.7,7.0,14.3,22.9,13.0,1.0,7.7,2.0,13.2,447.0,572.0,78.1,7647.0,2590.0,204.0,225.0,90.7,177.0,203.0,87.2,47.0,94.0,50.0,1,0.3,0.5,7.0,22.0,3.0,2.0,18.0,572.0,525.0,42.0,7.0,4.0,6.0,17,20.0,5.0,1.0,0.0,0.0,447.0,5.0,16.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5,6.0,6.0,4.0,9.0,19.0,47.4,10.0,14.0,5.0,9.0,16,32,20.0,2.0,51,704.0,88.0,247.0,311.0,154.0,12.0,704.0,24.0,14.0,58.3,10.0,41.7,375.0,2382.0,1239.0,14.0,20.0,5.0,18.0,6.0,443.0,18.0,1,0,0,13,6,5,17,16,5,0.0,0.0,0,68.0,11.0,13.0,45.8,1
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,1,7,2,28.6,0.14,0.5,15.6,1.0,0,0,0.8,0.8,0.11,0.2,0.2,4,2,3,50.0,0,1.0,0.0,0,0,0,0,4.0,13.0,30.8,41.0,5.0,31.7,31.8,10.0,0.0,18.6,10.0,1.0,10.0,4.0,23.8,537.0,662.0,81.1,10173.0,3416.0,233.0,263.0,88.6,225.0,256.0,87.9,77.0,118.0,65.3,1,0.3,0.9,5.0,48.0,6.0,3.0,45.0,662.0,603.0,56.0,9.0,0.0,9.0,23,27.0,7.0,2.0,4.0,0.0,537.0,3.0,16.0,14.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,14.0,9.0,0.0,9.0,21.0,42.9,12.0,8.0,2.0,6.0,16,39,17.0,0.0,65,784.0,71.0,223.0,420.0,148.0,16.0,784.0,23.0,15.0,65.2,8.0,34.8,514.0,2677.0,1317.0,15.0,13.0,3.0,20.0,12.0,530.0,45.0,0,0,0,6,9,3,23,16,12,0.0,0.0,1,62.0,16.0,20.0,44.4,1
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,1,12,3,25.0,0.08,0.33,19.5,1.0,0,0,0.7,0.7,0.06,0.3,0.3,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0.0,2.0,0.0,26.0,2.0,7.7,23.9,4.0,0.0,22.8,6.0,0.0,0.0,6.0,26.3,641.0,767.0,83.6,11263.0,3452.0,283.0,314.0,90.1,283.0,333.0,85.0,64.0,90.0,71.1,1,0.5,1.1,8.0,57.0,10.0,5.0,59.0,767.0,719.0,45.0,15.0,1.0,3.0,33,21.0,3.0,1.0,2.0,0.0,641.0,3.0,12.0,22.0,16.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5,2.0,4.0,1.0,3.0,6.0,50.0,3.0,8.0,0.0,8.0,14,21,3.0,0.0,73,863.0,25.0,113.0,533.0,224.0,21.0,863.0,22.0,11.0,50.0,11.0,50.0,572.0,2860.0,1560.0,20.0,23.0,1.0,24.0,3.0,633.0,58.0,2,0,0,21,12,3,33,14,5,0.0,0.0,0,63.0,10.0,14.0,41.7,1
2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,0,13,3,23.1,0.0,0.0,19.3,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3,1,2,66.7,0,1.4,0.4,0,0,0,0,6.0,12.0,50.0,40.0,8.0,25.0,29.0,9.0,22.2,31.9,3.0,0.0,0.0,1.0,19.0,665.0,795.0,83.6,12612.0,4227.0,225.0,265.0,84.9,327.0,362.0,90.3,90.0,130.0,69.2,0,0.9,1.2,12.0,44.0,10.0,3.0,72.0,795.0,743.0,52.0,9.0,1.0,7.0,20,29.0,3.0,0.0,3.0,0.0,665.0,0.0,9.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,8.0,1.0,7.0,19.0,36.8,12.0,15.0,2.0,13.0,10,22,12.0,0.0,67,901.0,47.0,195.0,534.0,181.0,21.0,901.0,31.0,20.0,64.5,11.0,35.5,572.0,2388.0,1249.0,21.0,13.0,4.0,18.0,6.0,663.0,71.0,2,0,0,10,9,0,20,10,8,0.0,0.0,0,60.0,16.0,13.0,55.2,1
2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,2,23,13,56.5,0.09,0.15,21.3,3.0,0,0,1.9,1.9,0.08,0.1,0.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7.0,22.0,31.8,50.0,7.0,36.0,31.6,7.0,57.1,38.3,10.0,1.0,10.0,3.0,24.7,430.0,522.0,82.4,7329.0,2449.0,200.0,214.0,93.5,177.0,204.0,86.8,39.0,77.0,50.6,2,1.1,0.8,16.0,24.0,4.0,1.0,27.0,522.0,490.0,30.0,6.0,2.0,3.0,8,9.0,6.0,1.0,1.0,0.0,430.0,2.0,9.0,42.0,31.0,0.0,5.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,8,11.0,5.0,2.0,10.0,27.0,37.0,17.0,14.0,7.0,7.0,9,27,18.0,0.0,48,651.0,88.0,263.0,282.0,119.0,18.0,651.0,33.0,19.0,57.6,14.0,42.4,326.0,2334.0,1338.0,29.0,22.0,5.0,7.0,7.0,425.0,27.0,2,0,0,13,8,2,8,9,8,0.0,0.0,0,63.0,9.0,11.0,45.0,1
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Wolfsburg,0,10,3,30.0,0.0,0.0,18.8,0.0,0,0,1.3,1.3,0.13,-1.3,-1.3,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,8.0,62.5,39.0,7.0,15.4,23.1,7.0,28.6,34.1,8.0,0.0,0.0,0.0,,537.0,670.0,80.1,10459.0,3227.0,188.0,212.0,88.7,272.0,306.0,88.9,67.0,112.0,59.8,0,0.8,0.7,8.0,45.0,8.0,3.0,64.0,670.0,604.0,63.0,8.0,0.0,9.0,21,40.0,6.0,0.0,5.0,0.0,537.0,3.0,20.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3,6.0,2.0,1.0,3.0,10.0,30.0,7.0,11.0,2.0,9.0,5,14,15.0,0.0,64,771.0,64.0,213.0,394.0,170.0,15.0,771.0,34.0,17.0,50.0,17.0,50.0,556.0,2713.0,1304.0,23.0,11.0,5.0,18.0,5.0,534.0,63.0,1,0,0,13,7,3,21,5,3,0.0,0.0,0,70.0,10.0,15.0,40.0,1
2021-01-30,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,RB Leipzig,0,8,3,37.5,0.0,0.0,24.2,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,17.0,35.3,58.0,10.0,29.3,31.6,8.0,0.0,14.6,13.0,1.0,7.7,0.0,15.7,432.0,561.0,77.0,8230.0,3197.0,174.0,205.0,84.9,203.0,237.0,85.7,50.0,93.0,53.8,0,0.7,0.7,8.0,36.0,4.0,2.0,35.0,561.0,507.0,50.0,15.0,0.0,5.0,18,19.0,6.0,2.0,3.0,0.0,432.0,4.0,13.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,6.0,9.0,4.0,8.0,17.0,47.1,9.0,7.0,5.0,2.0,11,30,16.0,0.0,54,691.0,95.0,264.0,314.0,122.0,15.0,691.0,19.0,12.0,63.2,7.0,36.8,412.0,2054.0,945.0,19.0,8.0,4.0,26.0,12.0,431.0,35.0,2,0,0,15,11,4,18,11,11,0.0,0.0,0,65.0,15.0,20.0,42.9,1
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Stuttgart,5,24,11,45.8,0.21,0.45,14.4,0.0,0,0,4.1,4.1,0.17,0.9,0.9,7,2,5,71.4,0,2.6,0.6,0,0,0,0,14.0,27.0,51.9,50.0,3.0,48.0,37.5,4.0,75.0,54.5,7.0,0.0,0.0,1.0,17.0,416.0,519.0,80.2,7941.0,3248.0,183.0,203.0,90.1,164.0,197.0,83.2,58.0,92.0,63.0,3,3.1,2.7,19.0,23.0,12.0,2.0,40.0,519.0,479.0,39.0,12.0,1.0,4.0,17,16.0,4.0,1.0,2.0,0.0,416.0,1.0,8.0,43.0,32.0,1.0,6.0,4.0,0.0,0.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,25.0,17,10.0,12.0,3.0,9.0,18.0,50.0,9.0,12.0,4.0,8.0,14,39,6.0,0.0,55,646.0,74.0,207.0,282.0,168.0,49.0,646.0,24.0,14.0,58.3,10.0,41.7,327.0,1890.0,854.0,29.0,13.0,13.0,20.0,9.0,412.0,40.0,0,0,0,12,8,1,17,14,17,0.0,0.0,0,76.0,10.0,10.0,50.0,1
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2,2,Mainz 05,2,11,4,36.4,0.18,0.5,17.1,0.0,0,0,1.4,1.4,0.13,0.6,0.6,5,2,3,60.0,0,2.4,0.4,0,0,0,0,1.0,11.0,9.1,46.0,10.0,17.4,29.8,7.0,42.9,35.3,17.0,1.0,5.9,1.0,12.0,578.0,692.0,83.5,10930.0,3694.0,233.0,260.0,89.6,263.0,291.0,90.4,73.0,112.0,65.2,2,1.3,0.8,9.0,40.0,6.0,1.0,44.0,692.0,631.0,61.0,20.0,0.0,9.0,10,29.0,2.0,0.0,1.0,0.0,578.0,0.0,10.0,20.0,15.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,5.0,16.0,31.3,11.0,19.0,7.0,12.0,4,17,21.0,2.0,69,814.0,91.0,262.0,397.0,160.0,21.0,814.0,28.0,17.0,60.7,11.0,39.3,457.0,2561.0,1278.0,19.0,11.0,5.0,26.0,11.0,576.0,44.0,5,0,0,13,14,0,10,4,6,0.0,0.0,0,54.0,12.0,20.0,37.5,1
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,3,4,ch Young Boys,3,17,9,52.9,0.18,0.33,16.1,0.0,0,0,2.7,2.7,0.17,0.3,0.3,8,4,4,50.0,0,2.8,-1.2,0,0,0,0,3.0,10.0,30.0,48.0,12.0,20.8,29.7,2.0,0.0,32.0,21.0,1.0,4.8,0.0,11.7,472.0,585.0,80.7,8954.0,3226.0,179.0,209.0,85.6,218.0,242.0,90.1,60.0,95.0,63.2,3,2.0,2.2,13.0,36.0,13.0,4.0,49.0,585.0,537.0,48.0,15.0,4.0,3.0,13,20.0,6.0,1.0,3.0,0.0,472.0,0.0,12.0,31.0,23.0,2.0,4.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,17.0,13,9.0,7.0,1.0,10.0,17.0,58.8,7.0,12.0,6.0,6.0,7,24,14.0,1.0,59,682.0,79.0,219.0,323.0,143.0,31.0,682.0,25.0,19.0,76.0,6.0,24.0,355.0,2070.0,1103.0,23.0,15.0,9.0,15.0,5.0,469.0,47.0,1,0,0,11,11,0,13,7,13,0.0,0.0,0,57.0,14.0,11.0,56.0,2
2021-02-21,13:30 (04:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Augsburg,1,10,3,30.0,0.1,0.33,19.9,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4.0,5.0,80.0,30.0,10.0,13.3,24.4,5.0,20.0,30.0,3.0,0.0,0.0,2.0,23.0,616.0,734.0,83.9,11006.0,3782.0,271.0,291.0,93.1,255.0,293.0,87.0,69.0,104.0,66.3,1,0.4,0.7,8.0,56.0,13.0,6.0,66.0,734.0,677.0,55.0,20.0,0.0,4.0,42,24.0,4.0,1.0,2.0,0.0,616.0,2.0,13.0,19.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,4.0,8.0,2.0,7.0,12.0,58.3,5.0,10.0,0.0,10.0,8,22,5.0,1.0,73,827.0,33.0,139.0,470.0,226.0,27.0,827.0,16.0,9.0,56.3,7.0,43.8,467.0,2610.0,1457.0,29.0,20.0,5.0,21.0,14.0,612.0,66.0,4,0,0,14,15,2,42,8,10,0.0,0.0,0,64.0,8.0,7.0,53.3,1
2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,ch Young Boys,0,12,4,33.3,0.0,0.0,16.4,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,3,2,1,33.3,0,2.0,0.0,0,0,0,0,10.0,16.0,62.5,32.0,3.0,37.5,33.4,6.0,66.7,44.0,9.0,1.0,11.1,4.0,20.5,514.0,658.0,78.1,9567.0,3362.0,230.0,267.0,86.1,216.0,263.0,82.1,62.0,104.0,59.6,0,1.0,1.4,10.0,47.0,8.0,5.0,65.0,658.0,596.0,60.0,13.0,0.0,1.0,34,33.0,5.0,5.0,0.0,0.0,514.0,2.0,12.0,23.0,17.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9,5.0,2.0,2.0,5.0,19.0,26.3,14.0,9.0,1.0,8.0,11,20,14.0,1.0,69,761.0,47.0,168.0,363.0,236.0,25.0,761.0,20.0,15.0,75.0,5.0,25.0,483.0,2458.0,1179.0,25.0,19.0,8.0,25.0,13.0,510.0,64.0,1,0,0,8,12,2,34,11,9,0.0,0.0,0,64.0,30.0,23.0,56.6,2
2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,L,1,2,Freiburg,1,22,5,22.7,0.05,0.2,17.3,1.0,0,0,1.3,1.3,0.06,-0.3,-0.3,3,2,1,33.3,0,2.2,0.2,0,0,0,0,3.0,7.0,42.9,42.0,7.0,16.7,24.4,3.0,0.0,21.0,12.0,0.0,0.0,2.0,20.0,591.0,700.0,84.4,10323.0,3398.0,254.0,283.0,89.8,284.0,318.0,89.3,41.0,74.0,55.4,1,1.0,1.3,17.0,45.0,9.0,4.0,50.0,700.0,659.0,40.0,11.0,0.0,2.0,25,15.0,8.0,3.0,4.0,0.0,591.0,1.0,8.0,43.0,30.0,5.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,1.0,1.0,2.0,3.0,66.7,1.0,9.0,2.0,7.0,7,11,20.0,0.0,66,802.0,66.0,208.0,394.0,205.0,40.0,802.0,10.0,8.0,80.0,2.0,20.0,418.0,2540.0,1370.0,31.0,23.0,16.0,13.0,9.0,587.0,50.0,2,0,0,12,10,1,25,7,2,0.0,0.0,0,53.0,23.0,26.0,46.9,1
