Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Arminia,2,15,6,40.0,0.07,0.17,17.5,0.0,1,1,2.4,1.6,0.11,-0.4,-0.6,2,0,2,100.0,1,0.8,0.8,0,0,0,0,6.0,19.0,31.6,35.0,8.0,48.6,40.1,4.0,50.0,45.3,13.0,1.0,7.7,1.0,16.5,399.0,513.0,77.8,8140.0,2938.0,132.0,152.0,86.8,210.0,241.0,87.1,51.0,95.0,53.7,1,0.8,0.6,11.0,29.0,8.0,2.0,46.0,513.0,466.0,44.0,14.0,0.0,8.0,20,20.0,5.0,0.0,4.0,0.0,399.0,3.0,9.0,26.0,18.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,7,2.0,5.0,1.0,2.0,11.0,18.2,9.0,9.0,0.0,9.0,12,20,27.0,1.0,48.0,618.0,58.0,192.0,293.0,139.0,23.0,617.0,15.0,8.0,53.3,7.0,46.7,272.0,1459.0,691.0,9.0,9.0,3.0,13.0,9.0,391.0,44.0,3,0,0,16,13,3,20,12,7,1.0,0.0,0,52.0,15.0,26.0,36.6,1
2020-12-16,18:30 (09:30),Bundesliga,Matchweek 12,Wed,Away,W,2,0,Schalke 04,2,11,3,27.3,0.18,0.67,13.7,0.0,0,0,1.2,1.2,0.11,0.8,0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,18.0,11.1,28.0,6.0,42.9,36.2,7.0,85.7,59.1,8.0,0.0,0.0,0.0,,349.0,453.0,77.0,6468.0,1949.0,133.0,156.0,85.3,158.0,179.0,88.3,45.0,83.0,54.2,2,1.1,0.9,9.0,13.0,7.0,4.0,27.0,453.0,403.0,49.0,15.0,3.0,5.0,19,23.0,3.0,1.0,1.0,0.0,349.0,1.0,12.0,20.0,15.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,6,4.0,14.0,2.0,4.0,17.0,23.5,13.0,9.0,3.0,6.0,9,29,16.0,0.0,46.0,547.0,52.0,180.0,268.0,102.0,15.0,547.0,13.0,8.0,61.5,5.0,38.5,269.0,1490.0,686.0,11.0,8.0,3.0,15.0,7.0,346.0,27.0,1,0,0,9,14,1,19,9,6,0.0,0.0,0,40.0,12.0,22.0,35.3,1
2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,4,1,Hertha BSC,4,16,8,50.0,0.19,0.38,17.0,0.0,1,1,2.8,2.0,0.13,1.2,1.0,3,1,2,66.7,0,1.3,0.3,0,0,0,0,7.0,32.0,21.9,33.0,4.0,72.7,52.9,8.0,100.0,70.9,11.0,0.0,0.0,0.0,12.5,275.0,403.0,68.2,5471.0,2514.0,106.0,133.0,79.7,123.0,148.0,83.1,40.0,97.0,41.2,2,1.9,2.1,12.0,28.0,16.0,7.0,34.0,403.0,336.0,65.0,16.0,1.0,5.0,24,32.0,7.0,4.0,2.0,0.0,275.0,2.0,15.0,28.0,20.0,4.0,0.0,3.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,24.0,17,9.0,13.0,2.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,12,36,11.0,0.0,43.0,510.0,50.0,154.0,193.0,170.0,29.0,509.0,12.0,4.0,33.3,8.0,66.7,243.0,1156.0,405.0,9.0,14.0,3.0,12.0,11.0,271.0,33.0,0,0,0,9,12,2,24,12,17,1.0,0.0,0,45.0,13.0,26.0,33.3,1
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,1,Hoffenheim,2,9,4,44.4,0.11,0.25,16.8,0.0,1,1,2.0,1.2,0.14,0.0,-0.2,6,1,5,83.3,0,1.6,0.6,0,0,0,0,4.0,19.0,21.1,22.0,4.0,54.5,40.1,7.0,100.0,64.3,17.0,0.0,0.0,2.0,13.8,205.0,299.0,68.6,3812.0,1665.0,94.0,114.0,82.5,68.0,96.0,70.8,35.0,74.0,47.3,1,0.7,0.4,8.0,19.0,3.0,1.0,23.0,299.0,252.0,46.0,13.0,0.0,6.0,11,21.0,3.0,2.0,1.0,0.0,205.0,1.0,5.0,16.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,14,10.0,7.0,2.0,9.0,27.0,33.3,18.0,8.0,3.0,5.0,18,37,27.0,0.0,31.0,419.0,49.0,167.0,175.0,81.0,19.0,418.0,14.0,7.0,50.0,7.0,50.0,208.0,1099.0,528.0,12.0,7.0,4.0,14.0,6.0,201.0,23.0,2,0,0,22,12,1,11,18,14,0.0,0.0,0,51.0,19.0,23.0,45.2,1
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,5,0,Köln,5,13,6,46.2,0.38,0.83,14.7,0.0,0,0,2.5,2.5,0.19,2.5,2.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,9.0,19.0,47.4,37.0,5.0,37.8,36.0,5.0,100.0,65.6,12.0,0.0,0.0,3.0,23.0,399.0,513.0,77.8,7904.0,3069.0,140.0,156.0,89.7,201.0,234.0,85.9,51.0,86.0,59.3,3,1.9,0.7,10.0,29.0,2.0,1.0,37.0,513.0,479.0,31.0,9.0,0.0,3.0,16,15.0,1.0,1.0,0.0,0.0,399.0,3.0,12.0,23.0,14.0,4.0,1.0,2.0,1.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,14.0,8,6.0,4.0,4.0,4.0,8.0,50.0,4.0,11.0,2.0,9.0,18,32,24.0,0.0,49.0,637.0,53.0,246.0,269.0,126.0,18.0,637.0,12.0,7.0,58.3,5.0,41.7,288.0,1582.0,765.0,12.0,13.0,5.0,22.0,6.0,392.0,37.0,0,0,0,14,9,3,16,18,8,0.0,0.0,0,70.0,19.0,23.0,45.2,1
2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Away,L,1,2,Bayern Munich,1,8,2,25.0,0.13,0.5,13.5,0.0,0,0,0.8,0.8,0.09,0.2,0.2,9,2,7,77.8,0,3.4,1.4,0,0,0,0,6.0,19.0,31.6,31.0,4.0,38.7,35.3,10.0,70.0,45.2,26.0,0.0,0.0,0.0,8.5,313.0,419.0,74.7,5775.0,2302.0,139.0,167.0,83.2,124.0,156.0,79.5,47.0,78.0,60.3,1,0.4,0.8,6.0,31.0,11.0,4.0,35.0,419.0,381.0,38.0,5.0,0.0,3.0,22,17.0,3.0,3.0,0.0,0.0,313.0,0.0,13.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7,10.0,0.0,1.0,5.0,24.0,20.8,19.0,12.0,10.0,2.0,8,19,29.0,0.0,41.0,527.0,97.0,235.0,180.0,119.0,22.0,527.0,10.0,4.0,40.0,6.0,60.0,302.0,1226.0,518.0,10.0,8.0,4.0,12.0,4.0,307.0,35.0,2,0,0,14,4,0,22,8,7,0.0,0.0,0,50.0,16.0,17.0,48.5,1
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,2,2,Eint Frankfurt,2,11,4,36.4,0.18,0.5,19.7,0.0,0,0,0.8,0.8,0.07,1.2,1.2,3,2,2,33.3,0,0.4,-0.6,0,0,0,0,2.0,29.0,6.9,33.0,4.0,57.6,44.4,10.0,100.0,70.0,17.0,0.0,0.0,3.0,18.8,224.0,366.0,61.2,4574.0,1915.0,79.0,109.0,72.5,102.0,142.0,71.8,35.0,96.0,36.5,1,0.7,0.6,9.0,27.0,3.0,1.0,30.0,366.0,310.0,56.0,15.0,0.0,7.0,22,24.0,4.0,3.0,1.0,0.0,224.0,0.0,14.0,20.0,12.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,5,4.0,4.0,1.0,3.0,8.0,37.5,5.0,14.0,5.0,9.0,22,31,20.0,0.0,39.0,486.0,72.0,186.0,186.0,119.0,14.0,486.0,17.0,8.0,47.1,9.0,52.9,189.0,1129.0,498.0,13.0,4.0,4.0,16.0,7.0,221.0,27.0,3,0,0,10,15,0,22,22,5,0.0,0.0,1,61.0,22.0,32.0,40.7,1
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Stuttgart,2,10,5,50.0,0.2,0.4,12.7,0.0,0,0,1.3,1.3,0.13,0.7,0.7,9,1,7,88.9,0,3.2,2.2,1,0,1,0,8.0,32.0,25.0,32.0,3.0,59.4,50.7,14.0,92.9,70.1,26.0,0.0,0.0,2.0,20.0,237.0,361.0,65.7,4741.0,2236.0,87.0,112.0,77.7,109.0,136.0,80.1,34.0,86.0,39.5,0,0.6,0.7,8.0,20.0,8.0,3.0,28.0,361.0,313.0,48.0,12.0,0.0,0.0,17,17.0,3.0,2.0,1.0,0.0,237.0,0.0,15.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,9.0,0.0,5.0,25.0,20.0,20.0,17.0,5.0,12.0,12,28,34.0,0.0,40.0,481.0,93.0,212.0,176.0,97.0,14.0,481.0,11.0,7.0,63.6,4.0,36.4,246.0,1288.0,490.0,11.0,8.0,2.0,9.0,5.0,233.0,27.0,2,0,0,20,11,0,17,12,11,0.0,1.0,0,50.0,18.0,16.0,52.9,1
2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,L,0,3,Wolfsburg,0,10,2,20.0,0.0,0.0,10.5,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,5.0,14.0,35.7,34.0,4.0,32.4,33.8,6.0,50.0,40.3,19.0,0.0,0.0,1.0,18.3,359.0,488.0,73.6,6809.0,2497.0,147.0,181.0,81.2,165.0,194.0,85.1,42.0,88.0,47.7,0,0.7,0.6,8.0,27.0,6.0,4.0,38.0,488.0,431.0,56.0,14.0,1.0,4.0,32,22.0,10.0,4.0,6.0,0.0,359.0,1.0,14.0,19.0,10.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,4.0,3.0,4.0,13.0,30.8,9.0,12.0,1.0,11.0,13,24,17.0,0.0,54.0,588.0,70.0,213.0,236.0,142.0,17.0,588.0,11.0,7.0,63.6,4.0,36.4,300.0,1553.0,777.0,8.0,5.0,0.0,17.0,4.0,357.0,38.0,0,0,0,10,13,1,32,13,7,0.0,0.0,0,60.0,17.0,15.0,53.1,1
2021-02-06,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Dortmund,2,6,3,50.0,0.33,0.67,26.3,0.0,0,0,0.2,0.2,0.03,1.8,1.8,6,1,5,83.3,0,1.6,0.6,0,0,0,0,1.0,17.0,5.9,34.0,8.0,35.3,36.9,10.0,50.0,46.4,10.0,0.0,0.0,5.0,20.8,258.0,355.0,72.7,5028.0,1937.0,96.0,122.0,78.7,130.0,151.0,86.1,31.0,70.0,44.3,1,0.2,0.1,5.0,19.0,2.0,0.0,26.0,355.0,309.0,44.0,13.0,2.0,3.0,6,18.0,1.0,0.0,0.0,0.0,258.0,2.0,5.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,5,4.0,6.0,0.0,6.0,15.0,40.0,9.0,18.0,6.0,12.0,15,25,29.0,0.0,33.0,475.0,87.0,234.0,171.0,77.0,8.0,475.0,12.0,8.0,66.7,4.0,33.3,230.0,1186.0,636.0,14.0,7.0,1.0,23.0,5.0,252.0,26.0,0,0,0,12,11,2,6,15,5,0.0,0.0,0,60.0,6.0,11.0,35.3,1
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,Werder Bremen,0,9,2,22.2,0.0,0.0,15.3,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,4,0,4,100.0,1,0.8,0.8,0,0,0,0,2.0,4.0,50.0,26.0,7.0,11.5,26.8,7.0,14.3,30.0,14.0,1.0,7.1,1.0,12.5,488.0,583.0,83.7,9106.0,3038.0,185.0,216.0,85.6,250.0,276.0,90.6,49.0,74.0,66.2,0,0.2,0.4,3.0,25.0,9.0,6.0,42.0,583.0,552.0,31.0,3.0,0.0,4.0,16,19.0,1.0,0.0,1.0,0.0,488.0,0.0,8.0,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,7.0,3.0,2.0,1.0,5.0,20.0,4.0,7.0,3.0,4.0,17,29,17.0,0.0,53.0,689.0,50.0,213.0,358.0,118.0,14.0,689.0,11.0,6.0,54.5,5.0,45.5,466.0,1974.0,974.0,11.0,7.0,1.0,21.0,7.0,485.0,42.0,2,0,0,20,3,0,16,17,6,0.0,0.0,0,49.0,16.0,12.0,57.1,1
2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,1,Union Berlin,0,9,1,11.1,0.0,0.0,20.5,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,4,1,3,75.0,0,1.6,0.6,0,0,0,0,2.0,14.0,14.3,42.0,8.0,16.7,22.8,9.0,77.8,58.4,16.0,2.0,12.5,1.0,12.2,506.0,614.0,82.4,9595.0,3121.0,193.0,215.0,89.8,257.0,285.0,90.2,52.0,93.0,55.9,0,0.7,0.8,6.0,31.0,8.0,3.0,53.0,614.0,555.0,59.0,13.0,0.0,2.0,17,33.0,2.0,0.0,2.0,0.0,506.0,0.0,7.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,4.0,3.0,2.0,10.0,20.0,8.0,6.0,1.0,5.0,11,21,13.0,1.0,65.0,711.0,66.0,217.0,356.0,144.0,13.0,711.0,17.0,6.0,35.3,11.0,64.7,435.0,2243.0,1302.0,10.0,10.0,2.0,25.0,3.0,500.0,53.0,2,0,0,15,14,0,17,11,5,0.0,0.0,0,42.0,21.0,21.0,50.0,1
2021-02-28,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,2,1,Leverkusen,2,6,3,50.0,0.33,0.67,16.5,0.0,0,0,1.3,1.3,0.22,0.7,0.7,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,7.0,27.0,25.9,31.0,3.0,29.0,30.2,18.0,100.0,65.0,21.0,2.0,9.5,2.0,17.3,249.0,359.0,69.4,4879.0,2128.0,99.0,121.0,81.8,104.0,128.0,81.3,40.0,86.0,46.5,2,1.3,1.6,6.0,26.0,7.0,2.0,30.0,359.0,307.0,51.0,13.0,0.0,5.0,15,15.0,3.0,3.0,0.0,0.0,249.0,1.0,9.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,5,8.0,3.0,0.0,2.0,10.0,20.0,8.0,13.0,6.0,7.0,13,24,28.0,0.0,34.0,464.0,85.0,215.0,154.0,98.0,13.0,464.0,3.0,1.0,33.3,2.0,66.7,179.0,879.0,425.0,8.0,6.0,0.0,19.0,2.0,246.0,29.0,3,0,0,11,12,1,15,13,5,0.0,0.0,0,45.0,26.0,23.0,53.1,1
2021-03-06,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,3,RB Leipzig,0,5,1,20.0,0.0,0.0,24.6,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,3,4,57.1,0,1.5,-1.5,0,0,0,0,6.0,16.0,37.5,52.0,9.0,13.5,28.1,11.0,81.8,64.5,8.0,0.0,0.0,1.0,16.8,315.0,435.0,72.4,7053.0,2819.0,87.0,124.0,70.2,166.0,195.0,85.1,61.0,97.0,62.9,0,0.1,0.2,2.0,20.0,2.0,1.0,27.0,435.0,381.0,54.0,13.0,0.0,2.0,15,25.0,1.0,1.0,0.0,0.0,315.0,0.0,17.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,3.0,5.0,3.0,6.0,7.0,85.7,1.0,16.0,2.0,14.0,17,28,11.0,0.0,43.0,527.0,92.0,257.0,171.0,104.0,11.0,527.0,12.0,7.0,58.3,5.0,41.7,299.0,1188.0,571.0,7.0,6.0,2.0,14.0,10.0,313.0,27.0,1,0,0,10,12,0,15,17,7,0.0,0.0,0,44.0,12.0,13.0,48.0,1
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Mainz 05,0,12,2,16.7,0.0,0.0,17.3,2.0,0,0,0.9,0.9,0.08,-0.9,-0.9,7,1,6,85.7,0,1.3,0.3,0,0,0,0,4.0,20.0,20.0,51.0,7.0,29.4,30.4,6.0,83.3,61.5,10.0,0.0,0.0,2.0,26.7,398.0,517.0,77.0,7844.0,3029.0,144.0,174.0,82.8,200.0,232.0,86.2,49.0,92.0,53.3,0,0.7,1.0,9.0,28.0,8.0,2.0,43.0,517.0,464.0,53.0,23.0,0.0,2.0,15,18.0,4.0,4.0,0.0,0.0,398.0,0.0,9.0,21.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,9.0,4.0,1.0,8.0,14.0,57.1,6.0,7.0,1.0,6.0,13,27,12.0,0.0,52.0,618.0,83.0,288.0,223.0,110.0,17.0,618.0,9.0,5.0,55.6,4.0,44.4,356.0,1746.0,829.0,12.0,8.0,2.0,19.0,7.0,393.0,43.0,3,0,0,15,22,0,15,13,5,0.0,0.0,0,48.0,14.0,16.0,46.7,1
2021-03-21,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,2,0,Augsburg,2,13,5,38.5,0.15,0.4,15.8,0.0,0,0,1.8,1.8,0.16,0.2,0.2,7,0,7,100.0,1,1.2,1.2,0,0,0,0,17.0,30.0,56.7,40.0,3.0,50.0,38.2,11.0,90.9,65.5,16.0,0.0,0.0,3.0,21.4,363.0,469.0,77.4,7304.0,3049.0,129.0,158.0,81.6,187.0,213.0,87.8,40.0,79.0,50.6,1,1.1,0.9,8.0,25.0,4.0,3.0,29.0,469.0,415.0,53.0,13.0,0.0,1.0,19,25.0,3.0,1.0,0.0,0.0,363.0,1.0,5.0,22.0,11.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,8,4.0,6.0,1.0,7.0,16.0,43.8,9.0,9.0,5.0,4.0,16,27,24.0,0.0,57.0,578.0,89.0,204.0,262.0,113.0,18.0,578.0,8.0,5.0,62.5,3.0,37.5,276.0,1699.0,911.0,16.0,7.0,4.0,17.0,11.0,359.0,28.0,7,0,0,19,12,1,19,16,8,0.0,0.0,0,39.0,27.0,17.0,61.4,1
2021-04-03,20:30 (11:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Gladbach,1,10,4,40.0,0.1,0.25,16.5,0.0,0,0,1.7,1.7,0.18,-0.7,-0.7,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,5.0,13.0,38.5,47.0,11.0,21.3,29.3,7.0,42.9,41.0,7.0,0.0,0.0,0.0,15.0,439.0,571.0,76.9,8188.0,3143.0,158.0,192.0,82.3,227.0,260.0,87.3,40.0,80.0,50.0,1,1.7,0.7,9.0,33.0,5.0,3.0,44.0,571.0,517.0,51.0,14.0,0.0,1.0,19,24.0,3.0,2.0,0.0,0.0,439.0,3.0,16.0,18.0,15.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,10.0,1.0,9.0,16.0,56.3,7.0,7.0,4.0,3.0,22,39,12.0,0.0,52.0,685.0,83.0,239.0,342.0,111.0,16.0,685.0,14.0,8.0,57.1,6.0,42.9,387.0,1791.0,898.0,20.0,8.0,7.0,23.0,8.0,436.0,44.0,3,0,0,14,11,3,19,22,10,0.0,0.0,0,60.0,22.0,15.0,59.5,1
2021-04-09,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,L,0,1,Arminia,0,9,0,0.0,0.0,,19.0,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,1,4,75.0,0,0.3,0.3,0,0,0,0,7.0,19.0,36.8,46.0,9.0,34.8,32.5,10.0,30.0,33.8,13.0,1.0,7.7,0.0,11.5,424.0,554.0,76.5,8430.0,2940.0,155.0,190.0,81.6,202.0,233.0,86.7,61.0,105.0,58.1,0,0.3,0.6,7.0,26.0,9.0,3.0,27.0,554.0,508.0,45.0,9.0,0.0,6.0,14,22.0,2.0,1.0,1.0,0.0,424.0,1.0,6.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,7.0,3.0,1.0,3.0,5.0,60.0,2.0,6.0,2.0,4.0,5,16,28.0,1.0,55.0,670.0,92.0,320.0,254.0,99.0,15.0,670.0,5.0,4.0,80.0,1.0,20.0,417.0,1718.0,850.0,14.0,8.0,4.0,25.0,6.0,414.0,27.0,2,0,0,10,8,1,14,5,4,0.0,0.0,1,61.0,38.0,28.0,57.6,1
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Schalke 04,4,12,7,58.3,0.25,0.43,17.6,1.0,1,1,2.0,1.2,0.1,2.0,1.8,2,0,2,100.0,1,0.9,0.9,0,0,0,0,2.0,7.0,28.6,47.0,5.0,8.5,24.4,4.0,75.0,54.0,9.0,0.0,0.0,2.0,20.4,432.0,532.0,81.2,8434.0,2713.0,162.0,186.0,87.1,202.0,227.0,89.0,60.0,89.0,67.4,3,1.0,0.9,8.0,20.0,8.0,4.0,27.0,532.0,480.0,49.0,10.0,0.0,7.0,19,31.0,3.0,0.0,3.0,0.0,432.0,3.0,8.0,21.0,11.0,3.0,0.0,2.0,3.0,2.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,19.0,14,4.0,11.0,4.0,8.0,10.0,80.0,2.0,13.0,1.0,12.0,10,29,8.0,0.0,58.0,624.0,63.0,239.0,250.0,140.0,20.0,623.0,16.0,10.0,62.5,6.0,37.5,412.0,2202.0,1143.0,17.0,13.0,2.0,10.0,12.0,430.0,27.0,2,0,0,15,12,3,19,10,14,1.0,0.0,0,43.0,12.0,11.0,52.2,1
2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,1,1,Hoffenheim,1,13,5,38.5,0.0,0.0,20.6,1.0,1,1,1.6,0.9,0.07,-0.6,-0.9,4,1,3,75.0,0,1.1,0.1,0,0,0,0,6.0,13.0,46.2,26.0,5.0,26.9,30.6,8.0,75.0,56.3,11.0,0.0,0.0,1.0,27.0,382.0,491.0,77.8,7539.0,2582.0,141.0,164.0,86.0,189.0,212.0,89.2,49.0,92.0,53.3,0,0.4,0.7,8.0,32.0,9.0,4.0,50.0,491.0,445.0,44.0,11.0,1.0,5.0,25,17.0,6.0,3.0,2.0,0.0,382.0,2.0,7.0,24.0,15.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,5,5.0,4.0,0.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,6,15,13.0,0.0,49.0,565.0,57.0,161.0,279.0,128.0,18.0,564.0,8.0,7.0,87.5,1.0,12.5,291.0,1750.0,952.0,16.0,11.0,1.0,12.0,4.0,379.0,50.0,1,0,0,10,12,2,25,6,5,1.0,0.0,0,44.0,22.0,17.0,56.4,1
2021-05-06,18:30 (09:30),Bundesliga,Matchweek 30,Thu,Away,L,0,3,Hertha BSC,0,13,4,30.8,0.0,0.0,16.6,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,4.0,7.0,57.1,32.0,4.0,18.8,24.4,9.0,11.1,26.9,4.0,0.0,0.0,3.0,29.3,507.0,608.0,83.4,8700.0,3258.0,227.0,249.0,91.2,233.0,261.0,89.3,37.0,71.0,52.1,0,0.9,1.0,10.0,35.0,7.0,1.0,44.0,608.0,551.0,55.0,12.0,0.0,3.0,23,24.0,6.0,3.0,2.0,0.0,507.0,2.0,7.0,24.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,2.0,8.0,0.0,3.0,15.0,20.0,12.0,11.0,2.0,9.0,8,18,9.0,0.0,61.0,700.0,61.0,194.0,372.0,139.0,21.0,700.0,17.0,10.0,58.8,7.0,41.2,400.0,2221.0,1079.0,23.0,8.0,5.0,13.0,7.0,502.0,44.0,3,0,0,13,10,2,23,8,5,0.0,0.0,0,48.0,8.0,12.0,40.0,1
