Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-08-08,13:00 (04:00),Ligue 1,Matchweek 1,Sun,Away,D,1,1,Rennes,1,11,6,54.5,0.09,0.17,16.5,0.0,0,0,2.1,2.1,0.22,-1.1,-1.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6.0,15.0,40.0,25.0,4.0,40.0,37.5,7.0,71.4,50.3,7.0,0.0,0.0,0.0,13.0,317.0,389.0,81.5,6229.0,2041.0,130.0,141.0,92.2,130.0,140.0,92.9,48.0,85.0,56.5,1,1.7,1.5,7.0,17.0,4.0,3.0,17.0,389.0,341.0,48.0,10.0,3.0,8.0,22,20.0,9.0,5.0,2.0,0.0,317.0,0.0,7.0,17.0,10.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,9,13.0,3.0,2.0,8.0,17.0,47.1,9.0,9.0,5.0,4.0,5,23,15.0,1.0,41,483.0,48.0,165.0,203.0,118.0,15.0,483.0,18.0,9.0,50.0,9.0,50.0,190.0,1108.0,609.0,10.0,10.0,2.0,17.0,6.0,314.0,17.0,2,0,0,14,10,0,22,5,9,0.0,0.0,0,40.0,11.0,9.0,55.0,1
2021-08-15,17:00 (08:00),Ligue 1,Matchweek 2,Sun,Home,D,2,2,Saint-Étienne,2,22,7,31.8,0.09,0.29,17.6,0.0,0,0,1.3,1.3,0.06,0.7,0.7,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3.0,9.0,33.3,29.0,9.0,27.6,30.3,6.0,16.7,26.3,9.0,0.0,0.0,0.0,15.0,441.0,543.0,81.2,7846.0,3304.0,185.0,214.0,86.4,196.0,230.0,85.2,49.0,71.0,69.0,2,1.2,1.1,20.0,42.0,8.0,5.0,49.0,543.0,486.0,56.0,17.0,0.0,5.0,24,23.0,7.0,2.0,5.0,0.0,441.0,1.0,9.0,40.0,29.0,5.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,12,6.0,13.0,4.0,7.0,14.0,50.0,7.0,9.0,2.0,7.0,20,43,8.0,0.0,57,689.0,44.0,166.0,368.0,162.0,25.0,689.0,23.0,16.0,69.6,7.0,30.4,353.0,2053.0,1205.0,22.0,15.0,2.0,36.0,13.0,436.0,49.0,1,0,0,10,17,1,24,20,12,0.0,0.0,0,65.0,22.0,17.0,56.4,1
2021-08-21,17:00 (08:00),Ligue 1,Matchweek 3,Sat,Away,W,2,0,Monaco,2,4,2,50.0,0.5,1.0,14.3,0.0,0,0,0.5,0.5,0.12,1.5,1.5,2,0,2,100.0,1,0.5,0.5,0,0,0,0,7.0,22.0,31.8,17.0,3.0,70.6,42.9,11.0,90.9,62.5,22.0,2.0,9.1,0.0,10.3,189.0,265.0,71.3,3922.0,1801.0,77.0,89.0,86.5,75.0,95.0,78.9,36.0,69.0,52.2,2,0.5,0.4,4.0,15.0,2.0,0.0,28.0,265.0,223.0,42.0,12.0,0.0,5.0,8,15.0,3.0,1.0,1.0,0.0,189.0,0.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,5.0,0.0,5.0,18.0,27.8,13.0,9.0,1.0,8.0,16,29,37.0,0.0,29,377.0,73.0,140.0,183.0,59.0,5.0,377.0,12.0,6.0,50.0,6.0,50.0,191.0,906.0,382.0,7.0,9.0,1.0,11.0,18.0,187.0,27.0,1,1,0,14,11,0,8,16,10,0.0,0.0,0,43.0,13.0,11.0,54.2,1
2021-08-29,15:00 (06:00),Ligue 1,Matchweek 4,Sun,Home,D,2,2,Lorient,2,19,9,47.4,0.11,0.22,18.8,3.0,0,0,1.3,1.3,0.07,0.7,0.7,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,3.0,5.0,60.0,20.0,7.0,15.0,20.9,6.0,33.3,33.2,8.0,0.0,0.0,2.0,28.0,416.0,532.0,78.2,7060.0,2883.0,205.0,250.0,82.0,173.0,209.0,82.8,30.0,57.0,52.6,0,0.7,0.9,11.0,36.0,12.0,5.0,49.0,532.0,485.0,46.0,7.0,1.0,3.0,26,22.0,8.0,6.0,2.0,0.0,416.0,1.0,6.0,30.0,22.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,7,0.0,8.0,5.0,6.0,16.0,37.5,10.0,10.0,2.0,8.0,14,27,14.0,0.0,54,651.0,52.0,168.0,311.0,181.0,28.0,651.0,19.0,13.0,68.4,6.0,31.6,321.0,1904.0,1139.0,21.0,14.0,5.0,18.0,9.0,411.0,49.0,2,0,0,10,10,1,26,14,7,0.0,0.0,0,68.0,21.0,10.0,67.7,1
2021-09-12,15:00 (06:00),Ligue 1,Matchweek 5,Sun,Away,W,3,2,Bordeaux,3,12,4,33.3,0.17,0.5,18.5,0.0,1,1,2.5,1.8,0.15,0.5,0.2,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,9.0,16.0,56.3,20.0,2.0,55.0,44.2,7.0,71.4,52.3,7.0,3.0,42.9,0.0,10.6,345.0,440.0,78.4,6084.0,2634.0,168.0,203.0,82.8,133.0,154.0,86.4,33.0,62.0,53.2,2,1.8,1.4,10.0,31.0,7.0,1.0,43.0,440.0,399.0,40.0,9.0,0.0,5.0,21,14.0,7.0,1.0,5.0,0.0,345.0,1.0,4.0,22.0,17.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,10,4.0,9.0,1.0,5.0,13.0,38.5,8.0,7.0,4.0,3.0,10,24,13.0,0.0,44,526.0,51.0,174.0,254.0,101.0,19.0,525.0,18.0,12.0,66.7,6.0,33.3,272.0,1575.0,927.0,18.0,10.0,4.0,10.0,3.0,342.0,43.0,2,0,0,11,7,1,21,10,10,0.0,0.0,0,53.0,9.0,11.0,45.0,1
2021-09-18,17:00 (08:00),Ligue 1,Matchweek 6,Sat,Home,W,1,0,Lille,1,13,4,30.8,0.08,0.25,20.7,0.0,0,0,0.6,0.6,0.05,0.4,0.4,2,0,2,100.0,1,0.8,0.8,0,0,0,0,1.0,11.0,9.1,25.0,5.0,40.0,39.0,4.0,25.0,29.5,12.0,3.0,25.0,2.0,12.9,330.0,442.0,74.7,5641.0,2021.0,164.0,184.0,89.1,128.0,159.0,80.5,31.0,71.0,43.7,0,0.5,0.3,9.0,23.0,2.0,0.0,36.0,442.0,398.0,43.0,12.0,0.0,5.0,18,22.0,4.0,1.0,2.0,0.0,330.0,1.0,13.0,19.0,12.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6,3.0,4.0,1.0,5.0,13.0,38.5,8.0,13.0,3.0,10.0,11,19,19.0,0.0,46,534.0,49.0,177.0,233.0,128.0,17.0,534.0,14.0,9.0,64.3,5.0,35.7,277.0,1261.0,714.0,17.0,8.0,3.0,10.0,3.0,329.0,36.0,2,0,0,12,8,1,18,11,6,0.0,0.0,0,51.0,13.0,9.0,59.1,1
2021-09-22,21:00 (12:00),Ligue 1,Matchweek 7,Wed,Home,L,0,1,Strasbourg,0,17,4,23.5,0.0,0.0,15.4,0.0,0,0,1.5,1.5,0.1,-1.5,-1.5,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,1.0,5.0,20.0,17.0,6.0,17.6,23.2,7.0,28.6,31.6,14.0,1.0,7.1,4.0,17.8,609.0,706.0,86.3,10311.0,2852.0,271.0,292.0,92.8,272.0,295.0,92.2,49.0,79.0,62.0,0,0.6,0.6,12.0,38.0,13.0,1.0,70.0,706.0,668.0,37.0,8.0,1.0,5.0,20,13.0,7.0,2.0,5.0,0.0,609.0,1.0,13.0,29.0,21.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3,2.0,3.0,3.0,3.0,12.0,25.0,9.0,7.0,1.0,6.0,12,20,9.0,0.0,59,785.0,35.0,118.0,499.0,177.0,29.0,785.0,14.0,11.0,78.6,3.0,21.4,451.0,2893.0,1632.0,31.0,17.0,8.0,14.0,12.0,606.0,70.0,2,1,0,14,7,1,20,12,3,0.0,0.0,0,51.0,9.0,18.0,33.3,1
2021-09-26,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,3,2,Marseille,3,12,4,33.3,0.17,0.5,20.5,0.0,1,1,2.0,1.2,0.1,1.0,0.8,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,4.0,10.0,40.0,14.0,2.0,57.1,43.1,9.0,44.4,40.7,7.0,0.0,0.0,0.0,,319.0,389.0,82.0,5610.0,2049.0,162.0,171.0,94.7,124.0,143.0,86.7,29.0,63.0,46.0,2,0.7,0.3,9.0,18.0,4.0,2.0,26.0,389.0,352.0,37.0,6.0,2.0,10.0,14,12.0,7.0,2.0,4.0,0.0,319.0,0.0,5.0,25.0,17.0,1.0,5.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,20.0,12,10.0,6.0,4.0,8.0,15.0,53.3,7.0,9.0,3.0,6.0,8,28,11.0,0.0,39,489.0,39.0,165.0,218.0,110.0,17.0,488.0,21.0,13.0,61.9,8.0,38.1,220.0,1322.0,660.0,14.0,15.0,5.0,17.0,8.0,316.0,26.0,1,0,0,14,3,0,14,8,12,0.0,1.0,0,44.0,4.0,5.0,44.4,1
2021-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Home,W,2,0,Reims,2,12,6,50.0,0.08,0.17,15.8,1.0,1,1,2.1,1.4,0.12,-0.1,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,26.0,5.0,23.1,25.0,3.0,33.3,30.3,7.0,0.0,0.0,1.0,25.0,622.0,712.0,87.4,10642.0,3403.0,288.0,317.0,90.9,248.0,276.0,89.9,58.0,80.0,72.5,1,1.2,1.0,10.0,44.0,11.0,6.0,60.0,712.0,669.0,41.0,12.0,4.0,7.0,25,20.0,5.0,3.0,1.0,0.0,622.0,2.0,5.0,25.0,21.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,6,4.0,8.0,2.0,7.0,14.0,50.0,7.0,9.0,0.0,9.0,7,21,14.0,0.0,61,805.0,46.0,181.0,436.0,195.0,19.0,804.0,14.0,7.0,50.0,7.0,50.0,572.0,2800.0,1355.0,24.0,16.0,4.0,15.0,5.0,614.0,58.0,3,0,0,13,13,2,25,7,6,1.0,0.0,0,49.0,7.0,8.0,46.7,1
2021-10-17,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,0,1,Montpellier,0,18,5,27.8,0.0,0.0,20.5,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,6,1,5,83.3,0,1.6,0.6,0,0,0,0,4.0,13.0,30.8,21.0,6.0,38.1,38.4,9.0,55.6,41.3,15.0,0.0,0.0,0.0,5.0,360.0,471.0,76.4,6233.0,2287.0,166.0,196.0,84.7,144.0,174.0,82.8,35.0,71.0,49.3,0,0.8,1.2,15.0,32.0,8.0,4.0,37.0,471.0,418.0,51.0,8.0,1.0,6.0,20,30.0,2.0,1.0,1.0,0.0,360.0,2.0,5.0,33.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,6.0,10.0,2.0,7.0,24.0,29.2,17.0,11.0,5.0,6.0,8,26,18.0,0.0,50,572.0,56.0,165.0,269.0,147.0,24.0,572.0,18.0,14.0,77.8,4.0,22.2,342.0,2037.0,1152.0,30.0,15.0,6.0,8.0,5.0,357.0,37.0,4,0,0,15,7,2,20,8,11,0.0,0.0,0,43.0,12.0,8.0,60.0,1
