Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Bordeaux,1,15,3,20.0,0.07,0.33,17.3,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,1.0,5.0,20.0,16.0,7.0,25.0,29.6,5.0,20.0,28.4,8.0,0.0,0.0,2.0,24.0,443.0,560.0,79.1,7851.0,2849.0,186.0,207.0,89.9,204.0,238.0,85.7,42.0,78.0,53.8,1,1.0,1.0,11.0,36.0,8.0,4.0,49.0,560.0,512.0,45.0,12.0,0.0,4.0,29,17.0,9.0,2.0,4.0,0.0,443.0,3.0,10.0,24.0,18.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,6.0,2.0,7.0,20.0,35.0,13.0,9.0,3.0,6.0,17,33,10.0,0.0,54.0,667.0,45.0,202.0,300.0,169.0,30.0,667.0,17.0,11.0,64.7,6.0,35.3,383.0,2004.0,1034.0,20.0,16.0,1.0,21.0,4.0,441.0,49.0,4,0,0,12,11,3,29,17,9,0.0,0.0,0,63.0,16.0,11.0,59.3,1
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,4,Strasbourg,0,5,0,0.0,0.0,,9.5,0.0,0,0,1.3,1.3,0.26,-1.3,-1.3,6,4,2,33.3,0,3.8,-0.2,0,0,0,0,3.0,21.0,14.3,27.0,4.0,33.3,34.6,12.0,100.0,63.0,21.0,0.0,0.0,0.0,6.8,335.0,421.0,79.6,5936.0,1905.0,155.0,175.0,88.6,142.0,163.0,87.1,32.0,70.0,45.7,0,1.3,0.8,5.0,14.0,3.0,2.0,21.0,421.0,376.0,44.0,13.0,2.0,0.0,11,12.0,3.0,1.0,1.0,0.0,335.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3,11.0,3.0,0.0,9.0,19.0,47.4,10.0,5.0,2.0,3.0,7,21,27.0,2.0,46.0,516.0,68.0,187.0,288.0,47.0,8.0,516.0,13.0,5.0,38.5,8.0,61.5,344.0,1595.0,707.0,8.0,5.0,2.0,14.0,5.0,333.0,21.0,0,0,0,10,12,1,11,7,3,0.0,0.0,0,51.0,7.0,17.0,29.2,1
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Brest,1,9,3,33.3,0.11,0.33,17.2,1.0,0,0,1.3,1.3,0.15,-0.3,-0.3,5,2,3,80.0,0,2.9,0.9,1,1,0,0,3.0,13.0,23.1,17.0,4.0,41.2,35.2,10.0,60.0,48.6,25.0,1.0,4.0,0.0,4.7,263.0,365.0,72.1,4657.0,1810.0,111.0,136.0,81.6,122.0,145.0,84.1,20.0,55.0,36.4,1,1.3,1.1,8.0,17.0,2.0,1.0,19.0,365.0,319.0,44.0,11.0,1.0,2.0,8,17.0,3.0,1.0,1.0,0.0,263.0,2.0,5.0,17.0,12.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10,13.0,4.0,0.0,12.0,18.0,66.7,6.0,10.0,3.0,7.0,9,26,23.0,0.0,39.0,470.0,59.0,192.0,217.0,66.0,18.0,470.0,15.0,5.0,33.3,10.0,66.7,282.0,1479.0,856.0,11.0,4.0,5.0,16.0,7.0,262.0,19.0,1,1,0,9,7,2,8,9,10,0.0,1.0,0,56.0,8.0,20.0,28.6,1
2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Angers,0,10,3,30.0,0.0,0.0,20.6,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,1,3,100.0,0,1.5,0.5,1,1,0,0,6.0,12.0,50.0,17.0,4.0,41.2,34.2,8.0,62.5,52.8,9.0,0.0,0.0,4.0,22.3,407.0,498.0,81.7,6924.0,2726.0,185.0,213.0,86.9,143.0,164.0,87.2,50.0,76.0,65.8,0,0.6,0.7,8.0,26.0,4.0,2.0,31.0,498.0,457.0,41.0,15.0,2.0,3.0,17,13.0,3.0,0.0,2.0,0.0,407.0,0.0,7.0,17.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12,14.0,10.0,2.0,21.0,36.0,58.3,15.0,6.0,0.0,6.0,18,44,10.0,0.0,46.0,614.0,48.0,222.0,298.0,100.0,10.0,614.0,11.0,7.0,63.6,4.0,36.4,355.0,1699.0,789.0,13.0,8.0,2.0,19.0,4.0,405.0,31.0,0,0,0,13,15,0,17,18,12,0.0,1.0,0,52.0,19.0,9.0,67.9,1
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,L,0,2,Rennes,0,6,0,0.0,0.0,,18.6,1.0,0,0,0.8,0.8,0.14,-0.8,-0.8,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6.0,25.0,24.0,21.0,3.0,81.0,52.1,11.0,72.7,55.0,8.0,0.0,0.0,1.0,24.0,277.0,403.0,68.7,5354.0,2166.0,118.0,149.0,79.2,105.0,132.0,79.5,44.0,84.0,52.4,0,0.8,0.5,4.0,31.0,6.0,2.0,31.0,403.0,343.0,59.0,11.0,2.0,2.0,21,31.0,3.0,2.0,1.0,0.0,277.0,1.0,16.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,5.0,9.0,4.0,9.0,16.0,56.3,7.0,10.0,4.0,6.0,7,25,15.0,1.0,43.0,515.0,51.0,159.0,215.0,142.0,8.0,515.0,22.0,6.0,27.3,16.0,72.7,230.0,1168.0,440.0,9.0,10.0,1.0,21.0,1.0,274.0,31.0,0,0,0,11,10,1,21,7,9,0.0,0.0,0,50.0,17.0,25.0,40.5,1
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,0,2,Troyes,0,9,3,33.3,0.0,0.0,16.5,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3.0,12.0,25.0,28.0,6.0,39.3,35.9,8.0,12.5,24.5,15.0,1.0,6.7,2.0,13.8,341.0,444.0,76.8,6775.0,2503.0,119.0,137.0,86.9,144.0,180.0,80.0,63.0,97.0,64.9,0,0.4,0.4,7.0,23.0,2.0,1.0,31.0,444.0,402.0,40.0,11.0,2.0,9.0,12,15.0,3.0,1.0,0.0,0.0,341.0,2.0,4.0,15.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,5.0,0.0,3.0,13.0,23.1,10.0,7.0,0.0,7.0,12,21,20.0,0.0,44.0,560.0,61.0,205.0,263.0,100.0,15.0,560.0,21.0,6.0,28.6,15.0,71.4,302.0,1593.0,837.0,13.0,13.0,4.0,16.0,7.0,333.0,31.0,1,0,0,11,11,2,12,12,6,0.0,0.0,0,74.0,12.0,17.0,41.4,1
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Nantes,0,17,2,11.8,0.0,0.0,20.5,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4.0,10.0,40.0,23.0,4.0,34.8,35.9,3.0,66.7,59.7,12.0,1.0,8.3,0.0,4.0,447.0,557.0,80.3,8202.0,2818.0,181.0,208.0,87.0,184.0,224.0,82.1,61.0,87.0,70.1,0,0.6,0.7,10.0,34.0,15.0,6.0,57.0,557.0,505.0,52.0,13.0,1.0,4.0,30,26.0,8.0,4.0,3.0,0.0,447.0,0.0,6.0,30.0,22.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,10.0,8.0,1.0,11.0,20.0,55.0,9.0,9.0,2.0,7.0,11,30,19.0,0.0,53.0,663.0,38.0,180.0,338.0,154.0,30.0,663.0,17.0,12.0,70.6,5.0,29.4,386.0,1860.0,1041.0,21.0,16.0,3.0,20.0,10.0,446.0,57.0,1,0,0,8,12,0,30,11,15,0.0,0.0,0,67.0,12.0,17.0,41.4,1
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,1,4,Metz,1,18,6,33.3,0.06,0.17,19.4,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3,4,0,-33.3,0,1.8,-1.2,0,0,0,0,0.0,1.0,0.0,15.0,3.0,6.7,23.1,0.0,,,6.0,0.0,0.0,2.0,24.5,509.0,621.0,82.0,8801.0,2723.0,235.0,271.0,86.7,216.0,246.0,87.8,47.0,70.0,67.1,0,1.1,1.1,15.0,43.0,11.0,2.0,52.0,621.0,556.0,65.0,12.0,1.0,4.0,33,40.0,8.0,6.0,0.0,0.0,509.0,0.0,12.0,32.0,20.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,13,5.0,10.0,5.0,12.0,15.0,80.0,3.0,6.0,1.0,5.0,10,30,9.0,1.0,66.0,715.0,21.0,127.0,359.0,230.0,29.0,715.0,22.0,14.0,63.6,8.0,36.4,329.0,2289.0,1248.0,25.0,19.0,4.0,13.0,12.0,506.0,51.0,2,0,0,8,10,0,33,10,13,0.0,0.0,1,53.0,16.0,11.0,59.3,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Paris S-G,1,17,5,29.4,0.06,0.2,20.7,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6.0,16.0,37.5,8.0,0.0,75.0,55.0,11.0,90.9,62.5,25.0,0.0,0.0,0.0,,182.0,256.0,71.1,3486.0,1701.0,87.0,103.0,84.5,59.0,82.0,72.0,30.0,52.0,57.7,1,1.5,1.0,14.0,20.0,6.0,0.0,25.0,256.0,214.0,40.0,10.0,2.0,1.0,14,11.0,6.0,2.0,3.0,0.0,182.0,2.0,9.0,28.0,21.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,13.0,4.0,1.0,13.0,34.0,38.2,21.0,10.0,3.0,7.0,12,30,27.0,0.0,23.0,381.0,79.0,156.0,131.0,102.0,13.0,381.0,16.0,9.0,56.3,7.0,43.8,155.0,1144.0,603.0,19.0,10.0,5.0,16.0,11.0,181.0,25.0,1,0,0,6,8,2,14,12,9,0.0,0.0,0,47.0,10.0,12.0,45.5,1
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Angers,0,14,4,28.6,0.0,0.0,22.3,2.0,0,0,0.5,0.5,0.04,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,10.0,4.0,10.0,22.5,4.0,25.0,28.0,6.0,0.0,0.0,0.0,,459.0,561.0,81.8,8379.0,2636.0,210.0,236.0,89.0,196.0,234.0,83.8,49.0,76.0,64.5,0,0.3,0.5,11.0,46.0,8.0,4.0,48.0,561.0,517.0,42.0,8.0,0.0,2.0,22,23.0,6.0,1.0,3.0,0.0,459.0,2.0,6.0,22.0,13.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19,13.0,16.0,2.0,13.0,27.0,48.1,14.0,17.0,3.0,14.0,8,39,18.0,0.0,54.0,694.0,32.0,148.0,359.0,197.0,20.0,694.0,19.0,10.0,52.6,9.0,47.4,453.0,2228.0,1228.0,22.0,17.0,5.0,19.0,8.0,457.0,48.0,3,0,0,12,7,2,22,8,19,0.0,0.0,0,57.0,20.0,11.0,64.5,1
2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Lille,1,18,5,27.8,0.06,0.2,19.2,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,5,3,3,40.0,0,1.3,-0.7,0,0,0,0,1.0,8.0,12.5,11.0,5.0,27.3,31.2,7.0,71.4,55.1,14.0,0.0,0.0,0.0,6.0,442.0,526.0,84.0,8054.0,2741.0,184.0,206.0,89.3,214.0,232.0,92.2,42.0,77.0,54.5,0,0.4,0.7,11.0,36.0,7.0,2.0,51.0,526.0,492.0,31.0,8.0,2.0,4.0,12,10.0,2.0,0.0,0.0,0.0,442.0,3.0,4.0,27.0,22.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6,6.0,5.0,2.0,6.0,20.0,30.0,14.0,13.0,3.0,10.0,7,20,12.0,1.0,45.0,630.0,54.0,221.0,284.0,133.0,19.0,630.0,15.0,7.0,46.7,8.0,53.3,384.0,1837.0,1005.0,21.0,16.0,4.0,15.0,2.0,438.0,51.0,0,0,0,11,7,3,12,7,6,0.0,0.0,1,59.0,8.0,9.0,47.1,1
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,4,Nantes,2,15,6,40.0,0.13,0.33,19.2,1.0,0,0,2.1,2.1,0.16,-0.1,-0.1,8,4,4,50.0,0,1.5,-2.5,0,0,0,0,3.0,12.0,25.0,10.0,2.0,50.0,40.6,7.0,100.0,61.4,22.0,0.0,0.0,1.0,30.0,348.0,456.0,76.3,5179.0,2176.0,193.0,223.0,86.5,115.0,147.0,78.2,20.0,50.0,40.0,1,1.3,0.7,8.0,24.0,10.0,3.0,43.0,456.0,395.0,60.0,11.0,1.0,3.0,17,31.0,6.0,4.0,1.0,0.0,348.0,1.0,12.0,24.0,16.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,12,10.0,11.0,2.0,14.0,23.0,60.9,9.0,11.0,3.0,8.0,10,33,35.0,1.0,46.0,599.0,52.0,172.0,261.0,172.0,22.0,599.0,31.0,15.0,48.4,16.0,51.6,334.0,1498.0,811.0,20.0,14.0,5.0,16.0,7.0,346.0,42.0,0,0,0,10,11,1,17,10,12,0.0,0.0,0,54.0,16.0,16.0,50.0,1
2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Lens,2,8,3,37.5,0.25,0.67,17.8,0.0,0,0,1.5,1.5,0.2,0.5,0.5,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,23.0,34.8,31.0,5.0,41.9,35.7,10.0,100.0,55.8,13.0,1.0,7.7,1.0,15.0,260.0,367.0,70.8,4816.0,2057.0,120.0,144.0,83.3,101.0,126.0,80.2,34.0,74.0,45.9,1,0.6,0.2,5.0,9.0,2.0,1.0,17.0,367.0,320.0,44.0,11.0,0.0,3.0,8,21.0,1.0,0.0,1.0,0.0,260.0,3.0,9.0,12.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,17,14.0,14.0,2.0,14.0,22.0,63.6,8.0,7.0,4.0,3.0,19,49,20.0,0.0,36.0,491.0,64.0,209.0,216.0,75.0,11.0,491.0,15.0,9.0,60.0,6.0,40.0,310.0,1396.0,604.0,18.0,8.0,3.0,25.0,16.0,260.0,17.0,0,0,0,14,11,3,8,19,17,0.0,0.0,0,55.0,6.0,12.0,33.3,1
2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,D,0,0,Monaco,0,5,1,20.0,0.0,0.0,23.9,1.0,0,0,0.1,0.1,0.02,-0.1,-0.1,4,0,4,100.0,1,0.7,0.7,0,0,0,0,7.0,32.0,21.9,20.0,1.0,75.0,51.1,17.0,100.0,62.8,33.0,1.0,3.0,0.0,7.0,211.0,326.0,64.7,4189.0,1921.0,87.0,114.0,76.3,86.0,114.0,75.4,34.0,83.0,41.0,0,0.1,0.2,4.0,14.0,3.0,1.0,21.0,326.0,262.0,64.0,19.0,0.0,0.0,5,26.0,2.0,1.0,1.0,0.0,211.0,0.0,5.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,4.0,10.0,1.0,6.0,16.0,37.5,10.0,14.0,2.0,12.0,7,22,45.0,0.0,36.0,460.0,90.0,216.0,192.0,57.0,5.0,460.0,7.0,3.0,42.9,4.0,57.1,177.0,845.0,395.0,5.0,8.0,2.0,28.0,12.0,210.0,21.0,2,0,0,11,16,0,5,7,11,0.0,0.0,0,53.0,13.0,25.0,34.2,1
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Montpellier,0,16,3,18.8,0.0,0.0,18.6,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4.0,8.0,50.0,19.0,1.0,26.3,35.9,4.0,75.0,49.3,14.0,0.0,0.0,0.0,20.0,389.0,495.0,78.6,6858.0,2700.0,175.0,200.0,87.5,139.0,161.0,86.3,52.0,85.0,61.2,0,0.8,1.1,14.0,31.0,13.0,8.0,36.0,495.0,435.0,59.0,10.0,1.0,4.0,31,36.0,8.0,5.0,2.0,0.0,389.0,1.0,7.0,29.0,21.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,4.0,1.0,3.0,12.0,25.0,9.0,4.0,0.0,4.0,8,17,16.0,0.0,48.0,583.0,40.0,178.0,241.0,171.0,21.0,583.0,21.0,17.0,81.0,4.0,19.0,302.0,1709.0,905.0,16.0,13.0,3.0,15.0,7.0,383.0,36.0,2,0,0,15,9,1,31,8,6,0.0,0.0,0,57.0,19.0,15.0,55.9,1
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Brest,1,17,8,47.1,0.06,0.13,17.2,2.0,0,0,2.5,2.5,0.15,-1.5,-1.5,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,12.0,2.0,8.3,26.5,7.0,28.6,34.7,10.0,0.0,0.0,2.0,23.5,389.0,491.0,79.2,7448.0,2569.0,158.0,183.0,86.3,178.0,210.0,84.8,50.0,76.0,65.8,1,2.3,2.0,14.0,29.0,11.0,4.0,41.0,491.0,437.0,52.0,10.0,2.0,2.0,12,28.0,6.0,1.0,3.0,0.0,389.0,2.0,13.0,31.0,24.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,13,13.0,7.0,2.0,15.0,26.0,57.7,11.0,12.0,2.0,10.0,10,32,17.0,0.0,55.0,617.0,34.0,166.0,312.0,146.0,27.0,617.0,15.0,8.0,53.3,7.0,46.7,414.0,2373.0,1267.0,21.0,22.0,5.0,25.0,12.0,384.0,41.0,4,0,0,15,12,2,12,10,13,0.0,0.0,0,55.0,15.0,13.0,53.6,1
2022-03-04,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,4,Lyon,1,15,6,40.0,0.07,0.17,16.4,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,7,4,3,42.9,0,3.3,-0.7,0,0,0,0,2.0,8.0,25.0,17.0,2.0,29.4,33.5,7.0,42.9,37.6,3.0,0.0,0.0,0.0,5.0,345.0,439.0,78.6,6127.0,2419.0,159.0,187.0,85.0,136.0,161.0,84.5,39.0,61.0,63.9,0,1.0,0.6,10.0,32.0,6.0,3.0,38.0,439.0,384.0,54.0,14.0,1.0,5.0,16,20.0,8.0,4.0,1.0,0.0,345.0,1.0,12.0,26.0,22.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,8.0,6.0,1.0,9.0,23.0,39.1,14.0,17.0,4.0,13.0,11,26,10.0,0.0,38.0,553.0,52.0,173.0,264.0,118.0,16.0,553.0,11.0,6.0,54.5,5.0,45.5,236.0,1259.0,758.0,17.0,10.0,4.0,24.0,11.0,344.0,38.0,1,0,0,9,14,1,16,11,8,0.0,0.0,0,53.0,9.0,11.0,45.0,1
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Clermont Foot,2,9,6,66.7,0.22,0.33,16.3,1.0,0,0,1.0,1.0,0.11,1.0,1.0,1,0,1,100.0,1,0.7,0.7,0,0,0,0,7.0,15.0,46.7,26.0,4.0,26.9,31.5,11.0,72.7,46.5,13.0,0.0,0.0,0.0,,392.0,503.0,77.9,7661.0,2596.0,131.0,164.0,79.9,191.0,214.0,89.3,55.0,99.0,55.6,0,0.3,0.3,4.0,21.0,3.0,1.0,29.0,503.0,455.0,46.0,13.0,1.0,4.0,9,19.0,2.0,1.0,1.0,0.0,392.0,2.0,6.0,13.0,7.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,10,4.0,11.0,0.0,6.0,12.0,50.0,6.0,12.0,3.0,9.0,11,26,11.0,0.0,47.0,588.0,69.0,218.0,300.0,73.0,13.0,588.0,11.0,8.0,72.7,3.0,27.3,429.0,2570.0,1058.0,8.0,6.0,2.0,12.0,9.0,388.0,29.0,2,0,0,14,13,2,9,11,10,0.0,0.0,0,65.0,13.0,17.0,43.3,1
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Strasbourg,0,9,2,22.2,0.0,0.0,16.6,2.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,0,4,100.0,1,0.5,0.5,0,0,0,0,5.0,18.0,27.8,37.0,5.0,40.5,37.3,3.0,100.0,58.3,16.0,0.0,0.0,0.0,14.5,387.0,473.0,81.8,7664.0,2310.0,151.0,168.0,89.9,154.0,183.0,84.2,71.0,102.0,69.6,0,0.3,0.5,6.0,22.0,6.0,3.0,28.0,473.0,424.0,48.0,17.0,0.0,6.0,16,22.0,6.0,2.0,2.0,0.0,387.0,1.0,3.0,15.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,10.0,10.0,2.0,12.0,19.0,63.2,7.0,7.0,3.0,4.0,9,31,28.0,0.0,50.0,591.0,75.0,219.0,261.0,115.0,14.0,591.0,23.0,11.0,47.8,12.0,52.2,418.0,2362.0,1165.0,11.0,16.0,2.0,16.0,12.0,384.0,28.0,2,0,0,11,18,1,16,9,16,0.0,0.0,0,46.0,14.0,13.0,51.9,1
2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,L,1,5,Paris S-G,1,11,4,36.4,0.09,0.25,22.0,1.0,0,0,0.6,0.6,0.06,0.4,0.4,7,5,2,28.6,0,2.3,-2.7,0,0,0,0,2.0,5.0,40.0,6.0,1.0,16.7,30.5,8.0,50.0,42.0,7.0,1.0,14.3,0.0,13.3,318.0,386.0,82.4,5700.0,1917.0,154.0,172.0,89.5,116.0,143.0,81.1,38.0,55.0,69.1,0,0.2,0.2,7.0,31.0,0.0,0.0,29.0,386.0,343.0,42.0,8.0,1.0,6.0,10,19.0,1.0,0.0,0.0,0.0,318.0,1.0,3.0,17.0,11.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14,15.0,8.0,3.0,19.0,35.0,54.3,16.0,10.0,2.0,8.0,18,44,12.0,0.0,34.0,483.0,48.0,157.0,241.0,89.0,11.0,483.0,8.0,1.0,12.5,7.0,87.5,334.0,1817.0,734.0,13.0,14.0,2.0,9.0,9.0,314.0,28.0,1,0,0,14,7,1,10,18,14,0.0,0.0,0,42.0,5.0,4.0,55.6,1
2022-04-08,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,W,6,2,Saint-Étienne,6,17,11,64.7,0.29,0.45,17.4,3.0,1,1,3.7,2.9,0.17,2.3,2.1,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3.0,9.0,33.3,9.0,1.0,44.4,37.3,7.0,71.4,49.6,10.0,0.0,0.0,0.0,,282.0,369.0,76.4,5293.0,2085.0,118.0,140.0,84.3,127.0,150.0,84.7,34.0,57.0,59.6,5,2.5,1.3,13.0,26.0,7.0,1.0,39.0,369.0,317.0,48.0,14.0,3.0,0.0,12,22.0,2.0,0.0,1.0,0.0,282.0,4.0,7.0,33.0,22.0,2.0,1.0,3.0,5.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,22.0,9,7.0,11.0,4.0,14.0,32.0,43.8,18.0,12.0,4.0,8.0,7,29,9.0,0.0,45.0,481.0,37.0,146.0,238.0,100.0,19.0,480.0,16.0,10.0,62.5,6.0,37.5,313.0,1461.0,714.0,11.0,7.0,4.0,18.0,6.0,282.0,39.0,2,0,0,18,17,4,12,7,9,1.0,0.0,0,50.0,18.0,11.0,62.1,1
