Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-08-07,21:00 (12:00),Ligue 1,Matchweek 1,Sat,Away,W,2,1,Troyes,2,12,2,16.7,0.17,1.0,16.2,0.0,0,0,1.2,1.2,0.1,0.8,0.8,7,1,6,85.7,0,1.1,0.1,0,0,0,0,1.0,1.0,100.0,15.0,7.0,6.7,24.9,6.0,0.0,25.0,17.0,0.0,0.0,1.0,14.0,581.0,636.0,91.4,9927.0,3146.0,262.0,282.0,92.9,259.0,278.0,93.2,45.0,54.0,83.3,2,1.2,1.6,10.0,80.0,15.0,3.0,73.0,636.0,611.0,24.0,4.0,3.0,9.0,12,11.0,1.0,1.0,0.0,0.0,581.0,1.0,2.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,3.0,3.0,3.0,7.0,42.9,4.0,15.0,4.0,11.0,14,24,19.0,0.0,56,757.0,52.0,115.0,431.0,214.0,33.0,757.0,22.0,10.0,45.5,12.0,54.5,607.0,2857.0,1448.0,21.0,16.0,3.0,21.0,5.0,579.0,72.0,4,0,0,15,3,1,12,14,6,0.0,0.0,0,48.0,10.0,2.0,83.3,1.0
2021-08-14,21:00 (12:00),Ligue 1,Matchweek 2,Sat,Home,W,4,2,Strasbourg,3,11,5,45.5,0.27,0.6,15.4,1.0,0,0,3.1,3.1,0.28,-0.1,-0.1,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,3.0,5.0,60.0,33.0,3.0,15.2,27.3,8.0,0.0,17.5,15.0,1.0,6.7,0.0,4.0,669.0,736.0,90.9,11285.0,3528.0,328.0,339.0,96.8,272.0,297.0,91.6,54.0,70.0,77.1,2,1.7,1.5,7.0,45.0,7.0,2.0,50.0,736.0,680.0,55.0,19.0,0.0,2.0,14,21.0,4.0,2.0,0.0,0.0,669.0,1.0,8.0,18.0,15.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,3,4.0,4.0,2.0,4.0,6.0,66.7,2.0,7.0,2.0,5.0,9,19,12.0,1.0,65,822.0,67.0,205.0,443.0,179.0,26.0,822.0,24.0,17.0,70.8,7.0,29.2,513.0,2246.0,1059.0,15.0,16.0,6.0,13.0,9.0,662.0,50.0,1,0,0,6,17,1,14,9,3,0.0,0.0,0,30.0,10.0,9.0,52.6,1.0
2021-08-20,21:00 (12:00),Ligue 1,Matchweek 3,Fri,Away,W,4,2,Brest,4,16,8,50.0,0.25,0.5,21.1,0.0,0,0,0.9,0.9,0.06,3.1,3.1,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,1.0,1.0,100.0,13.0,5.0,7.7,19.8,5.0,0.0,24.6,12.0,0.0,0.0,1.0,14.3,786.0,865.0,90.9,12325.0,3643.0,399.0,423.0,94.3,332.0,356.0,93.3,36.0,49.0,73.5,2,0.8,1.4,11.0,58.0,11.0,1.0,64.0,865.0,817.0,47.0,10.0,3.0,1.0,17,20.0,9.0,2.0,4.0,0.0,786.0,1.0,11.0,26.0,21.0,2.0,2.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,16.0,11,6.0,8.0,2.0,8.0,16.0,50.0,8.0,9.0,3.0,6.0,2,18,11.0,0.0,74,966.0,41.0,144.0,572.0,256.0,19.0,966.0,21.0,14.0,66.7,7.0,33.3,570.0,2846.0,1589.0,23.0,20.0,1.0,16.0,9.0,783.0,64.0,2,0,0,7,8,1,17,2,11,0.0,0.0,0,41.0,9.0,9.0,50.0,1.0
2021-08-29,20:45 (11:45),Ligue 1,Matchweek 4,Sun,Away,W,2,0,Reims,2,12,3,25.0,0.17,0.67,17.1,1.0,0,0,1.3,1.3,0.11,0.7,0.7,4,0,4,100.0,1,0.8,0.8,0,0,0,0,4.0,7.0,57.1,20.0,5.0,20.0,29.8,7.0,42.9,32.1,14.0,0.0,0.0,3.0,22.0,675.0,762.0,88.6,9792.0,3212.0,361.0,393.0,91.9,224.0,241.0,92.9,36.0,53.0,67.9,2,1.0,2.0,8.0,25.0,13.0,3.0,34.0,762.0,714.0,48.0,17.0,0.0,3.0,11,20.0,3.0,2.0,0.0,0.0,675.0,0.0,9.0,23.0,20.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,5.0,5.0,5.0,15.0,33.3,10.0,10.0,5.0,5.0,12,30,14.0,0.0,67,855.0,62.0,232.0,426.0,200.0,25.0,855.0,19.0,10.0,52.6,9.0,47.4,613.0,2650.0,1296.0,21.0,26.0,6.0,12.0,12.0,672.0,34.0,3,0,0,13,12,0,11,12,9,0.0,0.0,0,45.0,12.0,7.0,63.2,1.0
2021-09-11,17:00 (08:00),Ligue 1,Matchweek 5,Sat,Home,W,4,0,Clermont Foot,4,13,7,53.8,0.31,0.57,14.7,0.0,0,0,2.5,2.5,0.2,1.5,1.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,25.0,5.0,8.0,21.8,8.0,0.0,17.8,15.0,0.0,0.0,2.0,20.5,533.0,606.0,88.0,9100.0,2886.0,265.0,290.0,91.4,212.0,233.0,91.0,47.0,64.0,73.4,1,2.0,1.0,9.0,32.0,6.0,0.0,36.0,606.0,570.0,35.0,10.0,2.0,9.0,9,12.0,4.0,1.0,0.0,2.0,533.0,1.0,5.0,25.0,17.0,1.0,4.0,1.0,1.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,22.0,6,7.0,12.0,3.0,5.0,18.0,27.8,13.0,14.0,5.0,9.0,13,35,19.0,0.0,51,722.0,87.0,244.0,363.0,119.0,21.0,722.0,30.0,19.0,63.3,11.0,36.7,481.0,1987.0,1126.0,17.0,8.0,9.0,15.0,8.0,531.0,36.0,0,0,0,13,9,1,9,13,6,0.0,0.0,0,49.0,6.0,5.0,54.5,1.0
2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,1,9,4,44.4,0.11,0.25,15.0,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,7,1,6,85.7,0,1.5,0.5,0,0,0,0,0.0,6.0,0.0,32.0,7.0,18.8,27.1,6.0,0.0,20.3,16.0,1.0,6.3,0.0,3.0,634.0,722.0,87.8,9152.0,3082.0,342.0,366.0,93.4,225.0,250.0,90.0,27.0,44.0,61.4,1,1.4,1.0,9.0,31.0,9.0,2.0,37.0,722.0,677.0,41.0,12.0,2.0,1.0,7,19.0,2.0,1.0,0.0,0.0,634.0,4.0,8.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,12.0,5.0,2.0,9.0,24.0,37.5,15.0,14.0,5.0,9.0,7,26,18.0,0.0,64,835.0,89.0,248.0,450.0,143.0,25.0,835.0,18.0,10.0,55.6,8.0,44.4,456.0,2496.0,1376.0,22.0,14.0,9.0,20.0,12.0,631.0,37.0,2,0,0,9,12,4,7,7,11,0.0,0.0,0,56.0,4.0,7.0,36.4,2.0
2021-09-19,20:45 (11:45),Ligue 1,Matchweek 6,Sun,Home,W,2,1,Lyon,2,13,4,30.8,0.08,0.25,20.6,2.0,1,1,2.0,1.2,0.09,0.0,-0.2,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1.0,2.0,50.0,23.0,7.0,4.3,19.2,6.0,16.7,20.7,8.0,0.0,0.0,3.0,23.0,483.0,552.0,87.5,7031.0,2627.0,247.0,263.0,93.9,154.0,173.0,89.0,33.0,47.0,70.2,1,1.1,1.1,10.0,32.0,7.0,2.0,42.0,552.0,504.0,46.0,19.0,4.0,1.0,21,9.0,10.0,4.0,2.0,0.0,483.0,2.0,8.0,25.0,17.0,0.0,3.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,10,4.0,8.0,5.0,6.0,27.0,22.2,21.0,8.0,4.0,4.0,8,25,9.0,1.0,54,656.0,52.0,199.0,266.0,201.0,32.0,655.0,34.0,22.0,64.7,12.0,35.3,366.0,2358.0,1307.0,32.0,28.0,9.0,18.0,5.0,478.0,42.0,3,0,0,13,18,2,21,8,10,1.0,0.0,0,44.0,7.0,5.0,58.3,1.0
2021-09-22,21:00 (12:00),Ligue 1,Matchweek 7,Wed,Away,W,2,1,Metz,2,15,4,26.7,0.13,0.5,20.0,0.0,0,0,1.3,1.3,0.09,0.7,0.7,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1.0,1.0,100.0,16.0,2.0,6.3,23.4,4.0,0.0,20.0,10.0,0.0,0.0,0.0,20.0,673.0,763.0,88.2,10580.0,3290.0,325.0,363.0,89.5,274.0,295.0,92.9,36.0,50.0,72.0,1,1.2,1.0,11.0,50.0,9.0,0.0,64.0,763.0,707.0,55.0,16.0,2.0,3.0,13,30.0,3.0,3.0,0.0,0.0,673.0,1.0,5.0,24.0,19.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,7,0.0,11.0,2.0,7.0,11.0,63.6,4.0,3.0,1.0,2.0,5,18,11.0,0.0,74,859.0,30.0,110.0,538.0,218.0,23.0,859.0,21.0,12.0,57.1,8.0,38.1,521.0,2768.0,1592.0,26.0,29.0,6.0,21.0,4.0,670.0,64.0,2,0,0,12,11,1,13,5,7,0.0,0.0,0,54.0,8.0,7.0,53.3,1.0
2021-09-25,21:00 (12:00),Ligue 1,Matchweek 8,Sat,Home,W,2,0,Montpellier,2,16,5,31.3,0.13,0.4,15.3,0.0,0,0,2.1,2.1,0.13,-0.1,-0.1,4,0,4,100.0,1,0.8,0.8,0,0,0,0,3.0,8.0,37.5,23.0,5.0,21.7,26.8,7.0,42.9,34.4,15.0,0.0,0.0,3.0,21.6,484.0,555.0,87.2,7290.0,2532.0,257.0,277.0,92.8,164.0,176.0,93.2,33.0,58.0,56.9,2,2.0,1.4,14.0,36.0,9.0,1.0,41.0,555.0,511.0,39.0,9.0,2.0,4.0,10,14.0,8.0,4.0,1.0,0.0,484.0,5.0,3.0,30.0,20.0,1.0,7.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,18,7.0,13.0,5.0,13.0,26.0,50.0,13.0,7.0,3.0,4.0,6,31,16.0,0.0,53,667.0,57.0,177.0,314.0,187.0,28.0,667.0,27.0,19.0,70.4,8.0,29.6,441.0,2593.0,1551.0,30.0,29.0,7.0,18.0,9.0,482.0,41.0,0,0,0,10,8,5,10,6,18,0.0,0.0,0,51.0,5.0,3.0,62.5,1.0
2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,2,6,3,50.0,0.33,0.67,15.8,0.0,0,0,0.4,0.4,0.08,1.6,1.6,7,0,7,100.0,1,0.6,0.6,0,0,0,0,3.0,9.0,33.3,19.0,8.0,21.1,28.3,9.0,55.6,35.6,23.0,2.0,8.7,2.0,13.3,434.0,505.0,85.9,5988.0,2212.0,211.0,226.0,93.4,125.0,134.0,93.3,28.0,45.0,62.2,1,0.2,0.4,4.0,18.0,3.0,0.0,27.0,505.0,454.0,48.0,15.0,1.0,2.0,4,21.0,2.0,0.0,0.0,0.0,434.0,3.0,13.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8,10.0,4.0,0.0,7.0,19.0,36.8,12.0,14.0,4.0,10.0,10,24,36.0,0.0,46,628.0,97.0,246.0,264.0,121.0,15.0,628.0,30.0,15.0,50.0,15.0,50.0,343.0,1815.0,928.0,19.0,17.0,6.0,9.0,12.0,431.0,27.0,1,0,0,8,12,3,4,10,8,0.0,0.0,0,36.0,1.0,4.0,20.0,2.0
