Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,1,14,5,35.7,0.07,0.2,19.6,2.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3,1,2,66.7,0,1.3,0.3,0,0,0,0,13.0,30.0,43.3,26.0,5.0,65.4,46.9,13.0,100.0,61.2,23.0,0.0,0.0,0.0,9.0,253.0,358.0,70.7,5156.0,2292.0,106.0,127.0,83.5,94.0,125.0,75.2,46.0,87.0,52.9,0,0.4,0.5,10.0,20.0,7.0,4.0,32.0,358.0,316.0,41.0,9.0,0.0,3.0,15,13.0,4.0,3.0,0.0,0.0,253.0,1.0,4.0,21.0,14.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,13,15.0,5.0,1.0,10.0,21.0,47.6,11.0,11.0,2.0,9.0,22,43,27.0,0.0,36.0,491.0,74.0,184.0,199.0,115.0,17.0,491.0,21.0,11.0,52.4,10.0,47.6,176.0,1077.0,588.0,10.0,13.0,2.0,14.0,7.0,251.0,32.0,2,0,0,15,10,1,15,22,13,0.0,0.0,0,53.0,22.0,17.0,56.4,1
2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,2,7,3,42.9,0.29,0.67,17.1,0.0,0,0,1.3,1.3,0.19,0.7,0.7,2,0,2,100.0,1,0.3,0.3,0,0,0,0,9.0,25.0,36.0,23.0,6.0,60.9,52.8,11.0,100.0,61.4,16.0,0.0,0.0,0.0,,225.0,352.0,63.9,4257.0,1940.0,103.0,139.0,74.1,79.0,115.0,68.7,33.0,76.0,43.4,2,1.2,0.9,6.0,17.0,5.0,1.0,22.0,352.0,298.0,54.0,20.0,1.0,5.0,16,20.0,2.0,2.0,0.0,0.0,225.0,0.0,6.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,11,9.0,9.0,1.0,9.0,19.0,47.4,10.0,5.0,0.0,5.0,15,34,26.0,0.0,34.0,462.0,64.0,177.0,177.0,115.0,13.0,462.0,16.0,9.0,56.3,7.0,43.8,230.0,1458.0,671.0,11.0,13.0,3.0,16.0,9.0,223.0,22.0,1,0,0,8,15,0,16,15,11,0.0,0.0,0,48.0,23.0,15.0,60.5,1
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,2,15,4,26.7,0.07,0.25,18.2,0.0,1,1,2.6,1.8,0.12,-0.6,-0.8,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,6.0,66.7,12.0,3.0,25.0,29.8,4.0,75.0,55.3,5.0,0.0,0.0,0.0,,474.0,578.0,82.0,8267.0,2944.0,207.0,241.0,85.9,214.0,248.0,86.3,38.0,60.0,63.3,1,1.8,1.4,14.0,57.0,10.0,5.0,55.0,578.0,524.0,51.0,10.0,1.0,5.0,27,29.0,6.0,5.0,1.0,0.0,474.0,3.0,7.0,31.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,14,7.0,4.0,6.0,10.0,15.0,66.7,5.0,6.0,3.0,3.0,11,28,12.0,0.0,61.0,681.0,33.0,120.0,350.0,220.0,22.0,680.0,18.0,6.0,33.3,12.0,66.7,371.0,2530.0,1383.0,36.0,19.0,3.0,14.0,5.0,472.0,54.0,1,0,0,9,8,3,27,11,14,0.0,0.0,0,58.0,20.0,8.0,71.4,1
2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,4,13,5,38.5,0.31,0.8,19.7,0.0,0,0,1.3,1.3,0.11,2.7,2.7,4,0,4,100.0,1,0.5,0.5,0,0,0,0,11.0,22.0,50.0,18.0,4.0,72.2,47.8,11.0,81.8,50.3,5.0,0.0,0.0,0.0,,284.0,371.0,76.5,5769.0,2665.0,106.0,128.0,82.8,125.0,148.0,84.5,48.0,80.0,60.0,3,1.2,0.5,10.0,24.0,7.0,1.0,36.0,371.0,334.0,36.0,7.0,0.0,5.0,15,12.0,5.0,2.0,1.0,0.0,284.0,1.0,8.0,22.0,14.0,2.0,3.0,2.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,22.0,10,12.0,7.0,3.0,6.0,14.0,42.9,8.0,12.0,4.0,8.0,20,42,15.0,0.0,36.0,506.0,56.0,210.0,203.0,98.0,23.0,506.0,15.0,11.0,73.3,4.0,26.7,272.0,1557.0,694.0,19.0,8.0,7.0,19.0,6.0,283.0,36.0,1,0,0,7,6,1,15,20,10,0.0,0.0,0,66.0,15.0,9.0,62.5,1
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,2,14,4,28.6,0.14,0.5,17.0,1.0,0,0,2.4,2.4,0.18,-0.4,-0.4,4,1,3,75.0,0,1.2,0.2,0,0,0,0,11.0,23.0,47.8,23.0,6.0,60.9,43.5,11.0,81.8,58.5,19.0,2.0,10.5,0.0,12.4,242.0,342.0,70.8,4890.0,2426.0,98.0,134.0,73.1,94.0,129.0,72.9,45.0,67.0,67.2,1,1.7,1.0,10.0,30.0,9.0,2.0,33.0,342.0,296.0,46.0,12.0,2.0,4.0,12,19.0,2.0,1.0,0.0,0.0,242.0,0.0,4.0,23.0,15.0,2.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,13,8.0,3.0,4.0,10.0,15.0,66.7,5.0,12.0,6.0,6.0,12,27,31.0,0.0,35.0,458.0,78.0,177.0,147.0,142.0,22.0,458.0,15.0,5.0,33.3,10.0,66.7,222.0,1598.0,905.0,27.0,18.0,4.0,12.0,8.0,241.0,33.0,1,0,0,11,11,0,12,12,13,0.0,0.0,0,50.0,20.0,19.0,51.3,1
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,1,7,2,28.6,0.0,0.0,17.1,0.0,1,1,1.5,0.7,0.1,-0.5,-0.7,3,0,3,100.0,1,0.4,0.4,0,0,0,0,8.0,20.0,40.0,22.0,7.0,54.5,45.5,8.0,100.0,64.3,17.0,2.0,11.8,0.0,3.5,297.0,394.0,75.4,5486.0,2551.0,141.0,163.0,86.5,103.0,129.0,79.8,44.0,83.0,53.0,0,0.7,0.5,6.0,27.0,7.0,4.0,35.0,394.0,348.0,45.0,7.0,0.0,2.0,9,28.0,1.0,0.0,1.0,0.0,297.0,1.0,3.0,10.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,5.0,3.0,9.0,23.0,39.1,14.0,10.0,4.0,6.0,12,31,26.0,0.0,36.0,519.0,64.0,192.0,202.0,130.0,18.0,518.0,26.0,15.0,57.7,11.0,42.3,258.0,1271.0,694.0,15.0,11.0,3.0,25.0,10.0,294.0,34.0,2,0,0,8,6,1,9,12,11,0.0,0.0,0,59.0,13.0,9.0,59.1,1
2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,2,8,3,37.5,0.13,0.33,22.4,1.0,1,1,1.3,0.5,0.06,0.7,0.5,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,7.0,28.6,11.0,2.0,27.3,33.5,8.0,50.0,45.4,16.0,0.0,0.0,0.0,7.4,240.0,314.0,76.4,4152.0,1864.0,118.0,134.0,88.1,84.0,104.0,80.8,31.0,54.0,57.4,1,0.5,0.3,6.0,14.0,5.0,0.0,25.0,314.0,276.0,36.0,10.0,2.0,1.0,4,16.0,0.0,0.0,0.0,0.0,240.0,2.0,9.0,16.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,12,15.0,4.0,2.0,9.0,17.0,52.9,8.0,14.0,6.0,8.0,17,38,14.0,0.0,26.0,436.0,59.0,166.0,188.0,87.0,11.0,435.0,14.0,6.0,42.9,8.0,57.1,264.0,1583.0,697.0,19.0,15.0,2.0,20.0,9.0,238.0,25.0,2,0,0,7,9,2,4,17,12,0.0,0.0,0,61.0,6.0,5.0,54.5,1
2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,0,17,6,35.3,0.0,0.0,18.7,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,4,0,0.0,0,2.3,-1.7,0,0,0,0,9.0,13.0,69.2,21.0,8.0,47.6,38.8,7.0,42.9,40.6,10.0,0.0,0.0,0.0,3.0,361.0,459.0,78.6,6515.0,2847.0,169.0,206.0,82.0,142.0,169.0,84.0,40.0,61.0,65.6,0,0.7,0.6,14.0,35.0,8.0,4.0,38.0,459.0,407.0,52.0,9.0,0.0,2.0,29,23.0,8.0,6.0,2.0,0.0,361.0,0.0,10.0,32.0,25.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18,8.0,13.0,1.0,4.0,17.0,23.5,13.0,5.0,1.0,4.0,9,31,9.0,0.0,44.0,557.0,45.0,136.0,270.0,157.0,28.0,557.0,20.0,8.0,40.0,12.0,60.0,295.0,1930.0,1076.0,30.0,17.0,9.0,15.0,9.0,356.0,36.0,2,0,0,16,6,0,29,9,18,0.0,0.0,0,54.0,19.0,13.0,59.4,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,1,8,2,25.0,0.13,0.5,19.9,1.0,0,0,0.6,0.6,0.07,0.4,0.4,4,1,3,75.0,0,1.4,0.4,0,0,0,0,10.0,23.0,43.5,26.0,5.0,57.7,42.2,9.0,88.9,58.3,24.0,1.0,4.2,0.0,13.0,241.0,334.0,72.2,4793.0,2109.0,110.0,128.0,85.9,83.0,107.0,77.6,43.0,82.0,52.4,1,0.4,0.4,5.0,19.0,3.0,2.0,18.0,334.0,288.0,46.0,18.0,0.0,6.0,5,17.0,0.0,0.0,0.0,0.0,241.0,0.0,6.0,12.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,7,11.0,5.0,1.0,5.0,12.0,41.7,7.0,13.0,3.0,10.0,10,27,35.0,0.0,34.0,452.0,70.0,199.0,176.0,81.0,11.0,452.0,20.0,11.0,55.0,9.0,45.0,246.0,1125.0,565.0,14.0,5.0,6.0,12.0,3.0,237.0,18.0,2,0,0,10,15,0,5,10,7,0.0,0.0,0,54.0,24.0,20.0,54.5,1
2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,0,26,9,34.6,0.0,0.0,17.9,1.0,0,0,1.6,1.6,0.06,-1.6,-1.6,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,3.0,4.0,75.0,8.0,3.0,12.5,20.6,7.0,42.9,39.3,4.0,0.0,0.0,1.0,22.5,502.0,619.0,81.1,9135.0,2888.0,227.0,253.0,89.7,187.0,214.0,87.4,72.0,105.0,68.6,0,0.9,1.3,21.0,55.0,11.0,6.0,77.0,619.0,552.0,65.0,10.0,0.0,3.0,60,30.0,14.0,7.0,6.0,0.0,502.0,2.0,18.0,50.0,34.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,6.0,9.0,7.0,15.0,27.0,55.6,12.0,11.0,2.0,9.0,6,28,6.0,0.0,63.0,727.0,29.0,106.0,335.0,287.0,40.0,727.0,14.0,10.0,71.4,4.0,28.6,347.0,2096.0,1201.0,35.0,28.0,7.0,8.0,3.0,497.0,76.0,0,0,0,5,11,2,60,6,16,0.0,0.0,0,49.0,14.0,16.0,46.7,1
2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,0,6,3,50.0,0.0,0.0,15.6,0.0,0,0,1.0,1.0,0.16,-1.0,-1.0,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,3.0,14.0,21.4,27.0,8.0,33.3,30.4,7.0,71.4,46.7,13.0,0.0,0.0,0.0,3.0,296.0,380.0,77.9,4529.0,1841.0,148.0,170.0,87.1,97.0,119.0,81.5,25.0,55.0,45.5,0,0.3,0.4,5.0,19.0,1.0,1.0,28.0,380.0,336.0,44.0,14.0,0.0,1.0,21,14.0,6.0,4.0,1.0,0.0,296.0,0.0,9.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15,16.0,7.0,1.0,14.0,25.0,56.0,11.0,10.0,4.0,6.0,11,35,26.0,0.0,32.0,502.0,90.0,230.0,192.0,87.0,6.0,502.0,17.0,11.0,64.7,6.0,35.3,310.0,1946.0,1016.0,20.0,17.0,2.0,16.0,3.0,296.0,28.0,3,0,0,8,10,0,21,11,15,0.0,0.0,0,52.0,5.0,9.0,35.7,1
2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,1,8,2,25.0,0.0,0.0,19.0,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,5,0,5,100.0,1,0.9,0.9,0,0,0,0,12.0,27.0,44.4,18.0,4.0,61.1,45.2,16.0,100.0,59.2,24.0,0.0,0.0,0.0,,293.0,393.0,74.6,5639.0,2352.0,125.0,151.0,82.8,112.0,138.0,81.2,44.0,85.0,51.8,0,0.3,0.5,7.0,21.0,4.0,1.0,31.0,393.0,342.0,49.0,11.0,0.0,3.0,14,16.0,5.0,4.0,1.0,0.0,293.0,2.0,2.0,15.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,13,11.0,6.0,2.0,8.0,23.0,34.8,15.0,13.0,3.0,10.0,17,36,26.0,0.0,38.0,522.0,78.0,209.0,238.0,87.0,13.0,521.0,14.0,6.0,42.9,8.0,57.1,303.0,1732.0,941.0,18.0,11.0,3.0,21.0,4.0,291.0,31.0,2,0,0,7,10,2,14,17,13,1.0,0.0,0,55.0,16.0,18.0,47.1,1
2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,0,5,1,20.0,0.0,0.0,22.7,1.0,0,0,0.4,0.4,0.08,-0.4,-0.4,8,2,6,75.0,0,2.1,0.1,0,0,0,0,7.0,13.0,53.8,20.0,3.0,35.0,33.7,9.0,66.7,49.7,11.0,0.0,0.0,4.0,20.8,304.0,399.0,76.2,5634.0,2187.0,127.0,149.0,85.2,109.0,130.0,83.8,47.0,83.0,56.6,0,0.0,0.1,0.0,24.0,1.0,0.0,31.0,399.0,346.0,51.0,11.0,0.0,3.0,13,27.0,1.0,1.0,0.0,0.0,304.0,2.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,4.0,5.0,13.0,23.0,56.5,10.0,7.0,3.0,4.0,15,32,21.0,1.0,40.0,503.0,47.0,154.0,239.0,114.0,8.0,503.0,10.0,4.0,40.0,6.0,60.0,307.0,1514.0,642.0,11.0,8.0,3.0,27.0,11.0,301.0,31.0,1,0,0,8,11,2,13,15,12,0.0,0.0,0,50.0,15.0,24.0,38.5,1
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,5,12,5,41.7,0.42,1.0,13.6,0.0,0,0,2.7,2.7,0.23,2.3,2.3,2,1,1,50.0,0,1.3,0.3,0,0,0,0,4.0,8.0,50.0,19.0,2.0,31.6,34.5,6.0,33.3,36.0,21.0,0.0,0.0,0.0,5.5,462.0,566.0,81.6,8226.0,2755.0,206.0,232.0,88.8,182.0,204.0,89.2,57.0,90.0,63.3,5,2.7,1.8,11.0,37.0,7.0,0.0,34.0,566.0,510.0,56.0,15.0,2.0,6.0,13,32.0,1.0,0.0,1.0,0.0,462.0,0.0,14.0,20.0,14.0,2.0,1.0,0.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,15,4.0,10.0,3.0,9.0,19.0,47.4,10.0,9.0,0.0,9.0,14,31,17.0,0.0,58.0,671.0,55.0,201.0,306.0,169.0,25.0,671.0,19.0,11.0,57.9,8.0,42.1,345.0,1975.0,786.0,15.0,19.0,5.0,18.0,8.0,459.0,34.0,1,0,0,13,11,0,13,14,15,0.0,0.0,0,57.0,8.0,4.0,66.7,1
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,1,14,2,14.3,0.07,0.5,13.1,0.0,0,1,1.7,0.8,0.06,-0.7,0.2,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,7.0,16.0,43.8,26.0,4.0,34.6,33.2,8.0,87.5,62.0,8.0,0.0,0.0,0.0,12.5,359.0,457.0,78.6,6958.0,2496.0,140.0,159.0,88.1,158.0,181.0,87.3,54.0,89.0,60.7,1,0.6,0.9,7.0,31.0,7.0,1.0,31.0,457.0,403.0,54.0,14.0,1.0,5.0,20,24.0,6.0,2.0,4.0,0.0,359.0,0.0,11.0,22.0,10.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,6.0,0.0,3.0,6.0,50.0,3.0,6.0,2.0,4.0,7,16,8.0,0.0,56.0,561.0,42.0,152.0,266.0,148.0,26.0,560.0,20.0,7.0,35.0,13.0,65.0,328.0,1933.0,885.0,19.0,10.0,5.0,23.0,11.0,353.0,29.0,2,0,0,17,10,0,20,7,6,1.0,0.0,0,52.0,17.0,11.0,60.7,1
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,0,4,0,0.0,0.0,,20.5,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,8,1,7,87.5,0,1.0,0.0,0,0,0,0,14.0,28.0,50.0,32.0,6.0,53.1,37.2,13.0,84.6,57.6,11.0,0.0,0.0,1.0,13.3,297.0,407.0,73.0,5890.0,2320.0,120.0,152.0,78.9,133.0,157.0,84.7,41.0,83.0,49.4,0,0.1,0.3,2.0,18.0,6.0,2.0,22.0,407.0,341.0,66.0,17.0,0.0,1.0,11,30.0,4.0,4.0,0.0,0.0,297.0,0.0,10.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,8.0,11.0,0.0,7.0,15.0,46.7,8.0,16.0,2.0,14.0,18,37,16.0,0.0,45.0,536.0,70.0,217.0,233.0,89.0,8.0,536.0,26.0,11.0,42.3,15.0,57.7,300.0,1448.0,574.0,5.0,3.0,1.0,20.0,7.0,294.0,22.0,2,1,0,12,15,0,11,18,9,0.0,0.0,0,40.0,13.0,15.0,46.4,1
2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,1,5,3,60.0,0.2,0.33,22.8,0.0,0,0,0.5,0.5,0.1,0.5,0.5,5,0,5,100.0,1,1.4,1.4,0,0,0,0,12.0,26.0,46.2,26.0,4.0,50.0,41.9,15.0,86.7,62.2,17.0,2.0,11.8,0.0,5.3,272.0,381.0,71.4,5550.0,2457.0,114.0,136.0,83.8,105.0,140.0,75.0,49.0,92.0,53.3,1,0.5,0.2,5.0,18.0,2.0,1.0,27.0,381.0,338.0,43.0,16.0,0.0,3.0,10,11.0,0.0,0.0,0.0,0.0,272.0,0.0,5.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,15,14.0,10.0,4.0,8.0,16.0,50.0,8.0,16.0,6.0,10.0,18,46,26.0,0.0,36.0,514.0,77.0,217.0,217.0,91.0,7.0,514.0,13.0,7.0,53.8,6.0,46.2,293.0,1435.0,660.0,12.0,12.0,3.0,16.0,11.0,269.0,26.0,1,0,0,11,13,0,10,18,15,0.0,0.0,0,63.0,11.0,16.0,40.7,1
2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,1,8,2,25.0,0.13,0.5,18.4,1.0,0,0,0.6,0.6,0.07,0.4,0.4,7,4,3,42.9,0,1.4,-2.6,0,0,0,0,4.0,8.0,50.0,21.0,9.0,33.3,30.5,7.0,14.3,27.3,8.0,1.0,12.5,4.0,22.9,397.0,482.0,82.4,7501.0,2580.0,168.0,186.0,90.3,170.0,202.0,84.2,54.0,80.0,67.5,1,0.5,0.8,6.0,39.0,9.0,1.0,49.0,482.0,434.0,46.0,18.0,3.0,5.0,14,16.0,0.0,0.0,0.0,0.0,397.0,2.0,5.0,15.0,11.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2,2.0,3.0,0.0,3.0,11.0,27.3,8.0,6.0,2.0,4.0,11,16,7.0,0.0,48.0,567.0,44.0,134.0,311.0,128.0,15.0,567.0,15.0,7.0,46.7,8.0,53.3,434.0,2286.0,1063.0,11.0,6.0,0.0,18.0,8.0,388.0,48.0,1,0,0,11,15,2,14,11,2,0.0,0.0,0,47.0,8.0,11.0,42.1,1
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,0,16,2,12.5,0.0,0.0,15.1,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,3,1,2,100.0,0,1.3,0.3,1,1,0,0,10.0,16.0,62.5,20.0,3.0,35.0,31.4,10.0,90.0,54.6,9.0,0.0,0.0,5.0,21.8,372.0,499.0,74.5,7670.0,3164.0,155.0,191.0,81.2,136.0,171.0,79.5,72.0,112.0,64.3,0,0.8,0.8,11.0,42.0,11.0,3.0,53.0,499.0,423.0,76.0,13.0,0.0,5.0,39,40.0,11.0,2.0,8.0,0.0,372.0,0.0,11.0,29.0,21.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,12.0,7.0,3.0,12.0,24.0,50.0,12.0,6.0,3.0,3.0,6,28,8.0,0.0,51.0,600.0,42.0,139.0,296.0,171.0,28.0,600.0,17.0,11.0,64.7,6.0,35.3,398.0,2405.0,934.0,19.0,17.0,5.0,23.0,15.0,370.0,53.0,1,0,0,9,10,0,39,6,15,0.0,1.0,0,58.0,28.0,24.0,53.8,1
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,2,12,8,66.7,0.17,0.25,20.8,0.0,0,0,0.7,0.7,0.06,1.3,1.3,2,1,1,100.0,0,1.0,0.0,1,1,0,0,10.0,24.0,41.7,18.0,4.0,66.7,44.2,13.0,92.3,61.1,23.0,0.0,0.0,0.0,2.0,271.0,376.0,72.1,5038.0,2373.0,123.0,141.0,87.2,100.0,133.0,75.2,36.0,78.0,46.2,1,0.5,0.5,10.0,22.0,4.0,3.0,21.0,376.0,315.0,60.0,17.0,1.0,2.0,21,23.0,5.0,3.0,2.0,0.0,271.0,1.0,3.0,20.0,15.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,10,9.0,8.0,1.0,8.0,14.0,57.1,6.0,12.0,2.0,10.0,14,32,27.0,0.0,41.0,490.0,62.0,165.0,212.0,119.0,16.0,490.0,10.0,3.0,30.0,7.0,70.0,301.0,1797.0,748.0,20.0,15.0,5.0,20.0,6.0,270.0,21.0,4,0,0,14,14,1,21,14,10,0.0,1.0,0,56.0,23.0,13.0,63.9,1
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,1,12,6,50.0,0.08,0.17,16.9,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,10.0,15.0,66.7,28.0,8.0,46.4,35.6,4.0,50.0,32.0,16.0,1.0,6.3,0.0,5.0,397.0,524.0,75.8,7441.0,2844.0,172.0,205.0,83.9,165.0,201.0,82.1,53.0,96.0,55.2,0,0.5,0.6,8.0,32.0,6.0,1.0,55.0,524.0,470.0,52.0,14.0,0.0,3.0,27,28.0,4.0,3.0,1.0,0.0,397.0,2.0,7.0,18.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,10,8.0,9.0,4.0,8.0,20.0,40.0,12.0,14.0,2.0,12.0,10,31,11.0,0.0,52.0,640.0,54.0,155.0,341.0,148.0,16.0,640.0,25.0,6.0,24.0,19.0,76.0,440.0,2376.0,1060.0,15.0,18.0,2.0,21.0,9.0,392.0,54.0,1,0,0,10,12,2,27,10,10,0.0,0.0,0,53.0,13.0,14.0,48.1,1
