Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-08-08,20:45 (11:45),Ligue 1,Matchweek 1,Sun,Home,L,2,3,Marseille,1,8,1,12.5,0.13,1.0,21.4,0.0,0,0,0.6,0.6,0.07,0.4,0.4,7,3.0,4,57.1,0,1.6,-1.4,0,0,0,0,7.0,16.0,43.8,31.0,9.0,41.9,31.5,11.0,27.3,30.5,22.0,4.0,18.2,0.0,7.5,295.0,398.0,74.1,5389.0,2294.0,125.0,150.0,83.3,110.0,141.0,78.0,42.0,81.0,51.9,1,0.5,0.4,6.0,30.0,4.0,2.0,35.0,398.0,355.0,42.0,6.0,2.0,2.0,22,15.0,6.0,3.0,2.0,0.0,295.0,1.0,4.0,14.0,10.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,7.0,3.0,6.0,16.0,37.5,10.0,10.0,6.0,4.0,12,31,19.0,0.0,41.0,510.0,91.0,191.0,228.0,95.0,14.0,510.0,10.0,6.0,60.0,4.0,40.0,320.0,1627.0,806.0,15.0,6.0,5.0,14.0,7.0,290.0,35.0,0,0,0,10,5,1,22,12,10,0.0,0.0,0,48.0,12.0,14.0,46.2,1
2021-08-15,15:00 (06:00),Ligue 1,Matchweek 2,Sun,Away,D,3,3,Reims,3,15,5,33.3,0.2,0.6,17.8,1.0,0,0,1.8,1.8,0.13,1.2,1.2,9,3.0,6,66.7,0,2.1,-0.9,0,0,0,0,9.0,19.0,47.4,25.0,6.0,60.0,41.8,7.0,57.1,44.7,21.0,2.0,9.5,0.0,4.5,301.0,403.0,74.7,5377.0,2172.0,125.0,150.0,83.3,99.0,115.0,86.1,49.0,83.0,59.0,1,0.9,1.1,10.0,15.0,7.0,1.0,19.0,403.0,345.0,57.0,11.0,1.0,4.0,20,28.0,7.0,3.0,2.0,0.0,301.0,1.0,12.0,26.0,20.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,13.0,9,9.0,4.0,0.0,6.0,17.0,35.3,11.0,11.0,2.0,9.0,11,24,17.0,0.0,44.0,505.0,64.0,166.0,218.0,125.0,18.0,505.0,12.0,7.0,58.3,5.0,41.7,287.0,1388.0,716.0,14.0,7.0,1.0,12.0,7.0,294.0,18.0,1,0,0,12,11,1,20,11,9,0.0,0.0,0,38.0,18.0,19.0,48.6,1
2021-08-22,15:00 (06:00),Ligue 1,Matchweek 3,Sun,Home,W,3,1,Lorient,3,32,10,31.3,0.09,0.3,17.2,2.0,0,0,3.0,3.0,0.1,0.0,0.0,4,1.0,3,75.0,0,0.7,-0.3,0,0,0,0,3.0,7.0,42.9,16.0,4.0,31.3,33.1,3.0,66.7,54.0,7.0,0.0,0.0,0.0,8.7,432.0,518.0,83.4,7412.0,2813.0,190.0,216.0,88.0,148.0,176.0,84.1,56.0,71.0,78.9,2,1.7,1.9,20.0,28.0,13.0,9.0,45.0,518.0,473.0,45.0,12.0,0.0,10.0,31,23.0,5.0,2.0,0.0,1.0,432.0,0.0,9.0,57.0,39.0,5.0,1.0,3.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,23.0,16,10.0,6.0,7.0,11.0,15.0,73.3,4.0,8.0,0.0,8.0,8,31,8.0,1.0,56.0,629.0,31.0,140.0,318.0,179.0,33.0,629.0,16.0,8.0,50.0,8.0,50.0,417.0,2150.0,1184.0,30.0,20.0,3.0,13.0,6.0,428.0,44.0,0,0,0,8,13,0,31,8,16,0.0,0.0,0,64.0,14.0,9.0,60.9,1
2021-08-29,17:00 (08:00),Ligue 1,Matchweek 4,Sun,Away,L,1,2,Lille,1,6,2,33.3,0.17,0.5,21.8,1.0,0,0,0.6,0.6,0.1,0.4,0.4,4,2.0,2,50.0,0,0.7,-1.3,0,0,0,0,7.0,20.0,35.0,29.0,2.0,31.0,31.8,14.0,78.6,51.4,8.0,0.0,0.0,0.0,,347.0,471.0,73.7,6129.0,2295.0,150.0,184.0,81.5,145.0,172.0,84.3,36.0,74.0,48.6,0,0.1,0.6,3.0,21.0,6.0,0.0,37.0,471.0,408.0,63.0,17.0,0.0,1.0,16,25.0,4.0,3.0,0.0,0.0,347.0,0.0,9.0,11.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,11,14.0,6.0,1.0,7.0,13.0,53.8,6.0,8.0,2.0,6.0,6,27,10.0,1.0,55.0,580.0,65.0,177.0,293.0,115.0,15.0,580.0,19.0,9.0,47.4,10.0,52.6,318.0,1652.0,764.0,18.0,11.0,2.0,24.0,6.0,345.0,37.0,7,1,1,19,14,0,16,6,11,0.0,0.0,0,49.0,18.0,15.0,54.5,1
2021-09-12,13:00 (04:00),Ligue 1,Matchweek 5,Sun,Home,W,2,0,Saint-Étienne,2,11,4,36.4,0.18,0.5,17.1,2.0,0,0,1.1,1.1,0.1,0.9,0.9,2,0.0,2,100.0,1,0.4,0.4,0,0,0,0,10.0,16.0,62.5,21.0,5.0,42.9,36.0,14.0,50.0,35.6,20.0,0.0,0.0,0.0,9.4,210.0,318.0,66.0,4045.0,2058.0,92.0,112.0,82.1,77.0,114.0,67.5,34.0,67.0,50.7,2,0.8,1.3,7.0,11.0,8.0,4.0,29.0,318.0,259.0,58.0,16.0,0.0,2.0,28,20.0,7.0,3.0,3.0,0.0,210.0,1.0,12.0,18.0,11.0,2.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,12,8.0,8.0,3.0,9.0,19.0,47.4,10.0,9.0,3.0,6.0,5,24,19.0,0.0,42.0,437.0,76.0,167.0,164.0,110.0,23.0,437.0,18.0,8.0,44.4,10.0,55.6,188.0,978.0,521.0,21.0,11.0,8.0,17.0,7.0,208.0,29.0,1,0,0,15,16,1,28,5,12,0.0,0.0,0,49.0,17.0,17.0,50.0,1
2021-09-19,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,D,1,1,Troyes,1,6,2,33.3,0.17,0.5,21.5,0.0,0,0,0.2,0.2,0.04,0.8,0.8,3,1.0,2,66.7,0,1.2,0.2,0,0,0,0,1.0,4.0,25.0,32.0,8.0,6.3,23.9,7.0,28.6,24.4,8.0,0.0,0.0,1.0,17.3,453.0,554.0,81.8,8586.0,2799.0,185.0,204.0,90.7,209.0,242.0,86.4,53.0,91.0,58.2,1,0.2,0.5,5.0,29.0,11.0,3.0,42.0,554.0,491.0,62.0,19.0,0.0,5.0,24,28.0,6.0,1.0,4.0,1.0,453.0,1.0,7.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7,5.0,9.0,2.0,7.0,17.0,41.2,10.0,7.0,1.0,6.0,7,23,6.0,0.0,58.0,634.0,45.0,170.0,329.0,141.0,10.0,634.0,18.0,7.0,38.9,11.0,61.1,445.0,2098.0,1121.0,17.0,11.0,1.0,15.0,5.0,451.0,42.0,4,1,1,11,16,1,24,7,7,0.0,0.0,0,43.0,10.0,16.0,38.5,1
2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,D,3,3,Bordeaux,3,15,6,40.0,0.2,0.5,19.6,0.0,0,0,1.3,1.3,0.08,1.7,1.7,7,3.0,4,57.1,0,2.8,-0.2,0,0,0,0,7.0,13.0,53.8,31.0,5.0,35.5,30.3,9.0,22.2,26.0,13.0,1.0,7.7,0.0,9.3,439.0,544.0,80.7,7754.0,2974.0,209.0,230.0,90.9,173.0,205.0,84.4,49.0,80.0,61.3,2,1.2,1.5,13.0,41.0,7.0,2.0,46.0,544.0,488.0,54.0,9.0,1.0,5.0,31,26.0,6.0,2.0,3.0,0.0,439.0,2.0,9.0,28.0,19.0,4.0,3.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,9,6.0,3.0,1.0,8.0,32.0,25.0,24.0,10.0,3.0,7.0,5,15,18.0,0.0,55.0,644.0,64.0,198.0,290.0,164.0,28.0,644.0,27.0,16.0,59.3,11.0,40.7,434.0,2352.0,1200.0,31.0,17.0,9.0,18.0,3.0,433.0,44.0,0,0,0,10,7,2,31,5,9,0.0,0.0,0,49.0,13.0,15.0,46.4,1
2021-09-25,21:00 (12:00),Ligue 1,Matchweek 8,Sat,Away,L,0,2,Paris S-G,0,10,4,40.0,0.0,0.0,25.7,1.0,0,0,0.2,0.2,0.02,-0.2,-0.2,5,2.0,3,60.0,0,0.7,-1.3,0,0,0,0,3.0,4.0,75.0,28.0,4.0,14.3,26.4,8.0,0.0,16.5,8.0,0.0,0.0,2.0,18.3,405.0,488.0,83.0,6264.0,2171.0,227.0,242.0,93.8,123.0,146.0,84.2,35.0,66.0,53.0,0,0.2,0.2,7.0,15.0,3.0,1.0,21.0,488.0,434.0,53.0,13.0,0.0,7.0,21,22.0,7.0,3.0,3.0,0.0,405.0,1.0,6.0,18.0,12.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,11.0,3.0,3.0,8.0,27.0,29.6,19.0,6.0,4.0,2.0,12,29,12.0,0.0,47.0,580.0,67.0,234.0,241.0,113.0,4.0,580.0,26.0,13.0,50.0,13.0,50.0,428.0,1995.0,1105.0,20.0,19.0,0.0,8.0,12.0,401.0,20.0,1,0,0,8,10,1,21,12,10,0.0,0.0,0,45.0,3.0,5.0,37.5,1
2021-10-02,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,D,1,1,Strasbourg,1,12,4,33.3,0.08,0.25,19.5,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3,1.0,2,66.7,0,1.3,0.3,0,0,0,0,4.0,11.0,36.4,41.0,7.0,22.0,31.1,6.0,33.3,37.7,12.0,0.0,0.0,1.0,13.7,446.0,564.0,79.1,8438.0,2923.0,177.0,213.0,83.1,193.0,221.0,87.3,62.0,102.0,60.8,1,0.8,0.7,7.0,27.0,4.0,2.0,34.0,564.0,521.0,43.0,13.0,0.0,5.0,17,19.0,3.0,2.0,0.0,0.0,446.0,0.0,11.0,21.0,17.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,2.0,10.0,1.0,8.0,18.0,44.4,10.0,7.0,1.0,6.0,9,22,16.0,0.0,55.0,656.0,64.0,189.0,334.0,139.0,13.0,656.0,13.0,5.0,38.5,8.0,61.5,338.0,1891.0,997.0,14.0,12.0,2.0,19.0,9.0,442.0,34.0,2,0,0,12,14,0,17,9,8,0.0,0.0,0,60.0,11.0,16.0,40.7,1
2021-10-17,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,W,1,0,Lens,1,15,6,40.0,0.07,0.17,18.7,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,5,0.0,5,100.0,1,1.2,1.2,0,0,0,0,6.0,24.0,25.0,31.0,4.0,45.2,37.0,15.0,66.7,47.3,15.0,1.0,6.7,0.0,11.5,353.0,462.0,76.4,6160.0,2568.0,162.0,185.0,87.6,142.0,168.0,84.5,34.0,76.0,44.7,1,1.4,1.1,13.0,26.0,12.0,5.0,32.0,462.0,397.0,64.0,16.0,1.0,2.0,20,29.0,3.0,0.0,1.0,0.0,353.0,1.0,8.0,26.0,20.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,4.0,0.0,4.0,18.0,22.2,14.0,8.0,3.0,5.0,12,21,14.0,0.0,50.0,574.0,61.0,188.0,243.0,149.0,22.0,574.0,24.0,17.0,70.8,7.0,29.2,250.0,1282.0,702.0,14.0,8.0,5.0,15.0,11.0,347.0,32.0,4,1,1,8,15,1,20,12,7,0.0,0.0,0,51.0,8.0,12.0,40.0,1
