Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-08-08,17:00 (08:00),Ligue 1,Matchweek 1,Sun,Away,D,3,3,Metz,2,17,6,35.3,0.12,0.33,19.0,0.0,0,0,1.3,1.3,0.08,0.7,0.7,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,1.0,5.0,20.0,25.0,11.0,16.0,24.8,3.0,33.3,38.3,12.0,1.0,8.3,2.0,17.5,480.0,603.0,79.6,7681.0,3127.0,227.0,264.0,86.0,183.0,218.0,83.9,40.0,64.0,62.5,2,1.2,1.5,15.0,41.0,9.0,1.0,55.0,603.0,552.0,49.0,9.0,4.0,3.0,24,28.0,5.0,1.0,3.0,0.0,480.0,2.0,12.0,30.0,23.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,13,10.0,10.0,1.0,10.0,16.0,62.5,6.0,7.0,4.0,3.0,10,31,17.0,0.0,61,709.0,53.0,206.0,343.0,167.0,23.0,709.0,16.0,8.0,50.0,8.0,50.0,392.0,2471.0,1324.0,24.0,17.0,5.0,18.0,8.0,478.0,54.0,2,0,0,10,9,2,24,10,13,0.0,0.0,0,75.0,16.0,15.0,51.6,1.0
2021-08-14,17:00 (08:00),Ligue 1,Matchweek 2,Sat,Home,L,0,4,Nice,0,11,2,18.2,0.0,0.0,14.8,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,7,4,3,57.1,0,2.6,-1.4,1,1,0,0,4.0,7.0,57.1,17.0,3.0,41.2,30.6,8.0,0.0,19.5,5.0,0.0,0.0,2.0,26.0,544.0,643.0,84.6,9870.0,3087.0,246.0,272.0,90.4,224.0,252.0,88.9,68.0,89.0,76.4,0,0.5,0.9,8.0,45.0,7.0,3.0,46.0,643.0,579.0,63.0,13.0,0.0,11.0,18,30.0,8.0,3.0,5.0,0.0,544.0,1.0,14.0,19.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,8.0,6.0,0.0,3.0,18.0,16.7,15.0,12.0,2.0,10.0,7,21,14.0,1.0,62,756.0,47.0,193.0,397.0,171.0,27.0,756.0,20.0,8.0,40.0,12.0,60.0,426.0,2152.0,1211.0,18.0,12.0,6.0,19.0,9.0,543.0,46.0,3,0,0,9,13,1,18,7,6,0.0,1.0,0,47.0,13.0,16.0,44.8,1.0
2021-08-21,21:00 (12:00),Ligue 1,Matchweek 3,Sat,Away,D,1,1,Saint-Étienne,1,8,6,75.0,0.13,0.17,14.7,1.0,0,0,1.0,1.0,0.13,0.0,0.0,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9.0,19.0,47.4,18.0,3.0,61.1,41.6,10.0,80.0,54.0,10.0,0.0,0.0,0.0,,403.0,527.0,76.5,6582.0,2344.0,200.0,227.0,88.1,144.0,181.0,79.6,37.0,67.0,55.2,0,0.7,0.7,5.0,21.0,7.0,0.0,36.0,527.0,463.0,63.0,14.0,4.0,0.0,12,34.0,3.0,0.0,2.0,0.0,403.0,1.0,13.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12,13.0,9.0,3.0,16.0,26.0,61.5,10.0,8.0,2.0,6.0,8,33,13.0,1.0,52,630.0,45.0,181.0,293.0,164.0,22.0,630.0,19.0,10.0,52.6,9.0,47.4,323.0,1470.0,820.0,14.0,11.0,1.0,19.0,5.0,399.0,36.0,3,0,0,10,12,1,12,8,12,0.0,0.0,0,57.0,17.0,10.0,63.0,1.0
2021-08-29,17:00 (08:00),Ligue 1,Matchweek 4,Sun,Home,W,2,1,Montpellier,2,15,4,26.7,0.13,0.5,17.3,0.0,0,0,1.6,1.6,0.11,0.4,0.4,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,12.0,41.7,16.0,3.0,62.5,40.8,3.0,66.7,46.3,11.0,0.0,0.0,0.0,10.7,287.0,386.0,74.4,4631.0,2019.0,157.0,180.0,87.2,93.0,126.0,73.8,26.0,48.0,54.2,1,0.9,0.6,10.0,22.0,9.0,1.0,32.0,386.0,332.0,51.0,19.0,2.0,2.0,8,25.0,3.0,3.0,0.0,0.0,287.0,3.0,6.0,27.0,19.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,10,7.0,5.0,4.0,10.0,19.0,52.6,9.0,8.0,3.0,5.0,7,23,22.0,0.0,45,511.0,44.0,151.0,258.0,110.0,26.0,511.0,13.0,6.0,46.2,7.0,53.8,223.0,1233.0,694.0,13.0,12.0,7.0,21.0,14.0,285.0,32.0,3,0,0,15,18,3,8,7,10,0.0,0.0,0,58.0,15.0,18.0,45.5,1.0
2021-09-10,21:00 (12:00),Ligue 1,Matchweek 5,Fri,Away,L,1,2,Lorient,1,8,2,25.0,0.0,0.0,20.7,0.0,1,1,1.3,0.5,0.06,-0.3,-0.5,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,1.0,5.0,20.0,18.0,5.0,5.6,21.1,8.0,50.0,41.3,15.0,1.0,6.7,2.0,12.3,566.0,642.0,88.2,9662.0,3154.0,258.0,274.0,94.2,244.0,260.0,93.8,48.0,73.0,65.8,0,0.5,0.7,7.0,43.0,2.0,0.0,48.0,642.0,595.0,47.0,15.0,0.0,5.0,10,16.0,5.0,5.0,0.0,0.0,566.0,0.0,3.0,16.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,11,3.0,11.0,0.0,7.0,9.0,77.8,2.0,11.0,3.0,8.0,3,17,23.0,0.0,56,753.0,61.0,203.0,425.0,131.0,13.0,752.0,19.0,11.0,57.9,8.0,42.1,461.0,2402.0,1256.0,21.0,14.0,2.0,23.0,8.0,561.0,48.0,2,0,0,11,13,0,10,3,11,1.0,0.0,0,54.0,15.0,6.0,71.4,1.0
2021-09-14,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,de Wolfsburg,0,17,4,23.5,0.0,0.0,19.1,3.0,0,0,1.6,1.6,0.1,-1.6,-1.6,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,8.0,25.0,11.0,3.0,27.3,26.7,7.0,71.4,51.1,6.0,0.0,0.0,0.0,12.5,424.0,534.0,79.4,7632.0,2564.0,193.0,220.0,87.7,176.0,206.0,85.4,48.0,76.0,63.2,0,1.1,0.9,9.0,39.0,13.0,2.0,56.0,534.0,480.0,48.0,14.0,0.0,3.0,22,21.0,5.0,4.0,1.0,0.0,424.0,6.0,8.0,29.0,16.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,9.0,7.0,5.0,13.0,25.0,52.0,12.0,7.0,0.0,7.0,8,29,6.0,0.0,54,640.0,29.0,137.0,342.0,163.0,21.0,640.0,15.0,7.0,46.7,8.0,53.3,311.0,1695.0,931.0,19.0,8.0,3.0,20.0,10.0,422.0,55.0,2,0,0,5,15,6,22,8,15,0.0,0.0,0,59.0,15.0,15.0,50.0,2.0
2021-09-18,17:00 (08:00),Ligue 1,Matchweek 6,Sat,Away,L,0,1,Lens,0,6,2,33.3,0.0,0.0,12.8,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,4,1,3,75.0,0,1.1,0.1,0,0,0,0,4.0,15.0,26.7,33.0,7.0,39.4,35.3,5.0,40.0,41.0,13.0,2.0,15.4,1.0,12.0,394.0,511.0,77.1,7042.0,2163.0,177.0,202.0,87.6,161.0,189.0,85.2,45.0,93.0,48.4,0,0.4,0.3,3.0,24.0,2.0,1.0,19.0,511.0,452.0,55.0,13.0,1.0,2.0,14,32.0,3.0,0.0,2.0,0.0,394.0,4.0,10.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,6.0,1.0,1.0,5.0,14.0,35.7,9.0,15.0,3.0,12.0,8,16,23.0,0.0,54,607.0,69.0,243.0,289.0,79.0,13.0,607.0,14.0,8.0,57.1,5.0,35.7,230.0,1416.0,862.0,17.0,5.0,2.0,14.0,3.0,388.0,18.0,2,0,0,8,11,4,14,8,6,0.0,0.0,0,49.0,9.0,13.0,40.9,1.0
2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,2,1,Reims,2,7,4,57.1,0.29,0.5,16.6,1.0,0,0,0.7,0.7,0.1,1.3,1.3,5,1,4,100.0,0,1.4,0.4,1,1,0,0,8.0,14.0,57.1,21.0,3.0,42.9,31.0,8.0,62.5,45.9,12.0,0.0,0.0,3.0,26.7,350.0,449.0,78.0,6231.0,2165.0,150.0,172.0,87.2,130.0,154.0,84.4,50.0,82.0,61.0,2,0.6,1.0,4.0,24.0,3.0,1.0,24.0,449.0,402.0,46.0,14.0,1.0,9.0,15,18.0,4.0,1.0,3.0,0.0,350.0,1.0,13.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,17.0,8,5.0,8.0,4.0,6.0,17.0,35.3,11.0,9.0,3.0,6.0,7,24,16.0,0.0,53,556.0,46.0,152.0,275.0,137.0,13.0,556.0,13.0,6.0,46.2,7.0,53.8,319.0,1369.0,737.0,16.0,12.0,2.0,15.0,7.0,346.0,23.0,2,0,0,16,13,1,15,7,8,0.0,1.0,0,50.0,12.0,11.0,52.2,1.0
2021-09-25,19:00 (10:00),Ligue 1,Matchweek 8,Sat,Away,W,2,1,Strasbourg,2,15,6,40.0,0.07,0.17,21.7,1.0,1,1,2.3,1.6,0.1,-0.3,-0.6,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,8.0,21.0,38.1,25.0,2.0,64.0,45.6,6.0,83.3,59.0,17.0,0.0,0.0,1.0,13.5,278.0,370.0,75.1,5154.0,2180.0,132.0,153.0,86.3,99.0,125.0,79.2,38.0,67.0,56.7,1,1.5,1.7,13.0,18.0,7.0,1.0,32.0,370.0,321.0,48.0,15.0,1.0,4.0,14,17.0,8.0,5.0,2.0,0.0,278.0,1.0,7.0,31.0,22.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,7,7.0,8.0,1.0,8.0,13.0,61.5,5.0,6.0,1.0,5.0,13,29,28.0,0.0,42,489.0,50.0,178.0,215.0,99.0,22.0,488.0,11.0,6.0,54.5,5.0,45.5,277.0,1409.0,640.0,16.0,13.0,8.0,16.0,3.0,277.0,32.0,4,0,0,12,17,1,14,13,7,1.0,0.0,0,47.0,26.0,20.0,56.5,1.0
2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,1,10,2,20.0,0.1,0.5,21.3,1.0,0,0,0.5,0.5,0.05,0.5,0.5,4,2,2,100.0,0,2.1,0.1,2,2,0,0,9.0,23.0,39.1,40.0,5.0,50.0,40.6,4.0,75.0,54.5,12.0,0.0,0.0,0.0,,351.0,478.0,73.4,6757.0,2904.0,135.0,164.0,82.3,164.0,204.0,80.4,45.0,76.0,59.2,0,0.4,0.4,8.0,30.0,5.0,2.0,48.0,478.0,422.0,53.0,19.0,0.0,7.0,18,24.0,3.0,2.0,1.0,0.0,351.0,3.0,12.0,18.0,13.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,10,11.0,6.0,1.0,9.0,15.0,60.0,6.0,21.0,3.0,18.0,7,25,11.0,0.0,54,597.0,66.0,206.0,289.0,109.0,16.0,597.0,17.0,13.0,76.5,4.0,23.5,282.0,1503.0,763.0,20.0,12.0,6.0,27.0,11.0,348.0,48.0,5,0,0,12,17,3,18,7,10,0.0,2.0,0,69.0,15.0,10.0,60.0,2.0
