Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Benevento,1,5,1,20.0,0.0,0.0,22.3,1.0,1,1,1.1,0.3,0.05,-0.1,-0.3,4,0.0,4,100.0,1,0.9,0.9,0,0,0,0,5.0,12.0,41.7,17.0,2.0,35.3,33.5,16.0,37.5,31.2,26.0,0.0,0.0,0.0,5.0,380.0,453.0,83.9,6569.0,2468.0,163.0,183.0,89.1,180.0,190.0,94.7,32.0,62.0,51.6,0,0.1,0.2,2.0,31.0,5.0,0.0,35.0,453.0,408.0,45.0,14.0,0.0,2.0,7,13.0,1.0,0.0,1.0,0.0,380.0,0.0,3.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3,6.0,2.0,2.0,3.0,10.0,30.0,7.0,19.0,13.0,6.0,9,19,31.0,0.0,48.0,584.0,96.0,239.0,243.0,107.0,11.0,583.0,22.0,9.0,40.9,13.0,59.1,272.0,1478.0,846.0,15.0,10.0,2.0,20.0,8.0,378.0,35.0,2,1,0,12,12,0,7,9,3,0.0,0.0,0,38.0,10.0,10.0,50.0,1
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1,1,Fiorentina,1,13,5,38.5,0.08,0.2,19.3,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,4,1.0,3,100.0,0,1.8,0.8,1,1,0,0,1.0,3.0,33.3,33.0,4.0,9.1,19.5,7.0,0.0,15.3,13.0,1.0,7.7,1.0,11.2,599.0,674.0,88.9,9471.0,2892.0,307.0,322.0,95.3,221.0,250.0,88.4,46.0,65.0,70.8,1,1.2,1.1,10.0,39.0,12.0,1.0,48.0,674.0,622.0,49.0,23.0,3.0,3.0,12,16.0,1.0,1.0,0.0,0.0,599.0,3.0,7.0,25.0,20.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,9.0,3.0,1.0,5.0,12.0,41.7,7.0,7.0,4.0,3.0,13,26,15.0,1.0,66.0,778.0,68.0,238.0,355.0,189.0,22.0,778.0,19.0,14.0,73.7,5.0,26.3,599.0,2917.0,1511.0,16.0,19.0,5.0,19.0,5.0,590.0,47.0,4,0,0,12,17,3,12,13,9,0.0,1.0,0,46.0,6.0,14.0,30.0,1
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1,2,Milan,1,15,5,33.3,0.07,0.2,19.3,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5,2.0,3,60.0,0,1.3,-0.7,0,0,0,0,2.0,4.0,50.0,31.0,5.0,9.7,21.1,5.0,20.0,24.6,6.0,0.0,0.0,1.0,11.5,567.0,652.0,87.0,9310.0,2933.0,274.0,303.0,90.4,236.0,258.0,91.5,43.0,59.0,72.9,0,1.0,0.9,14.0,52.0,11.0,2.0,57.0,652.0,603.0,49.0,15.0,0.0,2.0,20,20.0,6.0,0.0,6.0,0.0,567.0,0.0,8.0,30.0,22.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,4,5.0,2.0,3.0,5.0,13.0,38.5,8.0,8.0,2.0,6.0,9,19,9.0,0.0,68.0,746.0,49.0,186.0,326.0,240.0,22.0,746.0,22.0,10.0,45.5,12.0,54.5,509.0,3168.0,1829.0,24.0,24.0,5.0,13.0,6.0,561.0,57.0,1,0,0,11,11,0,20,9,4,0.0,0.0,0,46.0,12.0,7.0,63.2,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3,2,Sampdoria,3,14,8,57.1,0.21,0.38,17.4,0.0,0,0,2.0,2.0,0.15,1.0,1.0,6,2.0,4,66.7,0,0.9,-1.1,0,0,0,0,0.0,6.0,0.0,17.0,4.0,23.5,29.9,13.0,15.4,25.2,28.0,0.0,0.0,2.0,15.0,394.0,498.0,79.1,6541.0,2687.0,197.0,228.0,86.4,158.0,183.0,86.3,30.0,62.0,48.4,1,0.9,0.5,10.0,24.0,11.0,2.0,43.0,498.0,447.0,49.0,11.0,0.0,2.0,11,16.0,6.0,2.0,4.0,0.0,394.0,2.0,10.0,22.0,16.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,8,4.0,7.0,4.0,5.0,13.0,38.5,8.0,16.0,9.0,7.0,11,26,35.0,0.0,53.0,650.0,111.0,275.0,265.0,115.0,21.0,650.0,20.0,10.0,50.0,10.0,50.0,279.0,1880.0,1000.0,22.0,18.0,6.0,18.0,12.0,391.0,43.0,4,0,0,12,9,2,11,11,8,0.0,0.0,0,65.0,14.0,18.0,43.8,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,5,Atalanta,1,10,4,40.0,0.1,0.25,16.9,0.0,0,0,0.6,0.6,0.07,0.4,0.4,7,5.0,2,28.6,0,2.9,-2.1,0,0,0,0,4.0,13.0,30.8,37.0,2.0,21.6,26.8,19.0,26.3,24.5,17.0,0.0,0.0,1.0,23.0,440.0,547.0,80.4,7411.0,2947.0,215.0,247.0,87.0,190.0,222.0,85.6,32.0,59.0,54.2,1,0.4,0.5,6.0,32.0,5.0,0.0,37.0,547.0,487.0,59.0,14.0,0.0,0.0,11,17.0,3.0,3.0,0.0,0.0,440.0,1.0,11.0,16.0,7.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,12,11.0,5.0,1.0,4.0,14.0,28.6,10.0,9.0,2.0,7.0,21,38,20.0,1.0,54.0,677.0,101.0,276.0,300.0,109.0,18.0,677.0,23.0,14.0,60.9,9.0,39.1,334.0,1825.0,892.0,19.0,12.0,3.0,17.0,8.0,435.0,37.0,1,0,0,9,11,1,11,21,12,0.0,0.0,0,51.0,14.0,12.0,53.8,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Genoa,2,17,3,17.6,0.12,0.67,17.7,1.0,0,0,2.1,2.1,0.12,-0.1,-0.1,2,1.0,1,50.0,0,0.7,-0.3,0,0,0,0,2.0,8.0,25.0,28.0,5.0,28.6,33.1,5.0,0.0,13.8,9.0,1.0,11.1,3.0,23.5,585.0,685.0,85.4,10906.0,3339.0,227.0,258.0,88.0,293.0,324.0,90.4,58.0,83.0,69.9,2,0.9,0.9,9.0,62.0,12.0,0.0,71.0,685.0,647.0,38.0,10.0,0.0,4.0,19,13.0,8.0,4.0,4.0,0.0,585.0,0.0,9.0,27.0,20.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,11,8.0,8.0,0.0,13.0,15.0,86.7,2.0,10.0,1.0,9.0,22,38,12.0,0.0,63.0,808.0,58.0,208.0,395.0,210.0,28.0,808.0,17.0,9.0,52.9,8.0,47.1,529.0,2236.0,1301.0,24.0,8.0,4.0,23.0,7.0,581.0,71.0,3,0,0,14,10,0,19,22,11,0.0,0.0,0,62.0,12.0,12.0,50.0,1
2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1,3,Juventus,1,10,2,20.0,0.1,0.5,20.2,1.0,0,0,0.7,0.7,0.07,0.3,0.3,8,3.0,5,62.5,0,1.9,-1.1,0,0,0,0,6.0,13.0,46.2,24.0,2.0,33.3,32.8,11.0,45.5,31.5,15.0,0.0,0.0,0.0,9.0,464.0,536.0,86.6,7364.0,2406.0,255.0,277.0,92.1,167.0,185.0,90.3,34.0,52.0,65.4,1,0.5,0.6,6.0,34.0,3.0,0.0,28.0,536.0,495.0,40.0,10.0,1.0,2.0,12,12.0,3.0,0.0,3.0,0.0,464.0,1.0,6.0,15.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,5.0,3.0,14.0,26.0,53.8,12.0,14.0,6.0,8.0,12,29,20.0,0.0,45.0,642.0,91.0,242.0,281.0,126.0,12.0,642.0,27.0,20.0,74.1,7.0,25.9,338.0,1944.0,1009.0,17.0,12.0,5.0,9.0,8.0,460.0,27.0,1,1,0,3,10,1,12,12,12,0.0,0.0,0,37.0,8.0,4.0,66.7,1
2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Parma,1,15,3,20.0,0.0,0.0,17.2,0.0,1,1,1.9,1.1,0.07,-0.9,-1.1,2,1.0,1,50.0,0,0.2,-0.8,0,0,0,0,0.0,0.0,,15.0,4.0,0.0,20.1,7.0,0.0,17.6,12.0,0.0,0.0,3.0,24.2,486.0,565.0,86.0,8556.0,2985.0,202.0,229.0,88.2,243.0,268.0,90.7,37.0,52.0,71.2,0,0.9,1.1,12.0,60.0,11.0,1.0,64.0,565.0,520.0,42.0,13.0,1.0,0.0,19,15.0,5.0,2.0,3.0,0.0,486.0,3.0,8.0,27.0,21.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,6,5.0,3.0,1.0,3.0,11.0,27.3,8.0,12.0,3.0,9.0,7,16,13.0,0.0,61.0,655.0,43.0,142.0,299.0,218.0,26.0,654.0,20.0,13.0,65.0,7.0,35.0,402.0,2217.0,1348.0,24.0,16.0,2.0,13.0,11.0,476.0,63.0,3,0,0,18,11,3,19,7,6,1.0,0.0,0,48.0,18.0,19.0,48.6,1
2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Lazio,1,5,1,20.0,0.2,1.0,13.7,0.0,0,0,0.6,0.6,0.12,0.4,0.4,6,2.0,4,66.7,0,2.0,0.0,0,0,0,0,3.0,12.0,25.0,35.0,7.0,28.6,30.3,8.0,25.0,22.5,19.0,0.0,0.0,2.0,19.7,442.0,525.0,84.2,7895.0,2371.0,183.0,205.0,89.3,202.0,221.0,91.4,44.0,69.0,63.8,1,0.6,0.3,5.0,29.0,5.0,0.0,38.0,525.0,476.0,49.0,17.0,0.0,3.0,11,15.0,6.0,3.0,3.0,0.0,442.0,0.0,12.0,10.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,13.0,4.0,2.0,13.0,18.0,72.2,5.0,10.0,6.0,4.0,6,25,21.0,0.0,51.0,615.0,73.0,221.0,301.0,96.0,13.0,615.0,16.0,13.0,81.3,3.0,18.8,367.0,2111.0,1149.0,19.0,13.0,3.0,14.0,13.0,436.0,38.0,3,0,0,15,16,0,11,6,11,0.0,0.0,0,41.0,10.0,15.0,40.0,1
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,Cagliari,1,15,4,26.7,0.07,0.25,14.1,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,4,1.0,3,75.0,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,35.0,4.0,8.6,20.3,2.0,0.0,11.5,12.0,0.0,0.0,1.0,17.0,562.0,661.0,85.0,9976.0,3145.0,241.0,265.0,90.9,249.0,267.0,93.3,56.0,85.0,65.9,1,1.3,1.1,10.0,42.0,13.0,3.0,57.0,661.0,601.0,58.0,15.0,0.0,6.0,33,25.0,14.0,6.0,8.0,0.0,562.0,2.0,17.0,28.0,19.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7,7.0,4.0,1.0,10.0,16.0,62.5,6.0,8.0,5.0,3.0,6,18,9.0,0.0,70.0,754.0,46.0,190.0,359.0,212.0,30.0,754.0,25.0,12.0,48.0,13.0,52.0,454.0,2513.0,1463.0,21.0,11.0,3.0,16.0,8.0,557.0,57.0,3,0,0,11,10,2,33,6,7,0.0,0.0,0,45.0,15.0,9.0,62.5,1
2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,2,Spezia,1,8,4,50.0,0.13,0.25,18.6,0.0,0,0,0.8,0.8,0.1,0.2,0.2,5,2.0,3,60.0,0,1.5,-0.5,0,0,0,0,5.0,19.0,26.3,56.0,1.0,32.1,30.8,4.0,25.0,24.3,11.0,0.0,0.0,0.0,,365.0,470.0,77.7,6344.0,2576.0,173.0,196.0,88.3,153.0,170.0,90.0,35.0,75.0,46.7,1,0.7,0.6,6.0,20.0,6.0,0.0,34.0,470.0,416.0,50.0,18.0,1.0,0.0,11,20.0,5.0,2.0,2.0,0.0,365.0,4.0,7.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,10.0,2.0,3.0,7.0,15.0,46.7,8.0,12.0,4.0,8.0,11,26,14.0,0.0,54.0,566.0,72.0,237.0,220.0,112.0,15.0,566.0,17.0,8.0,47.1,9.0,52.9,385.0,1853.0,868.0,10.0,9.0,3.0,13.0,9.0,358.0,34.0,2,0,0,20,15,4,11,11,9,0.0,0.0,0,47.0,13.0,19.0,40.6,1
2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2,1,Crotone,2,22,3,13.6,0.05,0.33,20.8,1.0,1,1,2.5,1.7,0.08,-0.5,-0.7,4,1.0,3,75.0,0,1.3,0.3,0,0,0,0,5.0,17.0,29.4,42.0,6.0,38.1,30.9,6.0,16.7,14.7,11.0,1.0,9.1,0.0,7.7,533.0,632.0,84.3,8399.0,2867.0,275.0,291.0,94.5,181.0,210.0,86.2,47.0,78.0,60.3,1,1.1,0.8,15.0,41.0,10.0,1.0,57.0,632.0,577.0,50.0,14.0,1.0,5.0,15,20.0,8.0,4.0,2.0,0.0,533.0,5.0,12.0,40.0,29.0,2.0,3.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,11,3.0,8.0,3.0,11.0,19.0,57.9,8.0,6.0,1.0,5.0,6,20,19.0,0.0,63.0,744.0,58.0,187.0,337.0,221.0,27.0,743.0,9.0,7.0,77.8,2.0,22.2,351.0,1828.0,959.0,23.0,15.0,8.0,21.0,10.0,528.0,57.0,1,0,0,17,14,5,15,6,11,1.0,0.0,0,49.0,13.0,18.0,41.9,1
2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Bologna,1,30,8,26.7,0.03,0.13,20.2,1.0,0,0,1.7,1.7,0.06,-0.7,-0.7,2,1.0,1,50.0,0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,19.0,3.0,10.5,21.1,5.0,20.0,25.8,8.0,0.0,0.0,1.0,15.3,583.0,700.0,83.3,9728.0,3043.0,273.0,294.0,92.9,237.0,276.0,85.9,49.0,73.0,67.1,0,1.1,1.7,24.0,73.0,27.0,4.0,93.0,700.0,661.0,38.0,8.0,0.0,3.0,37,13.0,10.0,7.0,2.0,0.0,583.0,1.0,16.0,58.0,50.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11,6.0,6.0,4.0,4.0,8.0,50.0,4.0,10.0,1.0,9.0,14,30,11.0,1.0,73.0,812.0,42.0,136.0,307.0,375.0,47.0,812.0,18.0,9.0,50.0,9.0,50.0,459.0,2344.0,1448.0,34.0,26.0,7.0,9.0,5.0,578.0,93.0,1,0,0,14,8,1,37,14,11,0.0,0.0,0,59.0,22.0,24.0,47.8,1
2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3,3,Napoli,2,12,3,25.0,0.0,0.0,19.6,0.0,2,2,2.4,0.8,0.07,-0.4,-0.8,5,3.0,2,60.0,0,2.7,-0.3,1,1,0,0,5.0,12.0,41.7,37.0,4.0,32.4,29.9,4.0,0.0,10.5,8.0,0.0,0.0,1.0,28.0,503.0,583.0,86.3,9005.0,2810.0,200.0,218.0,91.7,248.0,268.0,92.5,48.0,77.0,62.3,0,0.6,0.5,8.0,32.0,7.0,0.0,35.0,583.0,538.0,44.0,16.0,0.0,4.0,16,14.0,6.0,0.0,6.0,0.0,503.0,1.0,10.0,25.0,13.0,1.0,3.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,8,4.0,5.0,1.0,4.0,13.0,30.8,9.0,15.0,7.0,8.0,6,16,13.0,1.0,56.0,682.0,78.0,249.0,324.0,117.0,24.0,680.0,19.0,11.0,57.9,8.0,42.1,347.0,1955.0,1160.0,23.0,16.0,4.0,16.0,5.0,502.0,35.0,2,0,0,17,14,1,16,6,8,2.0,1.0,0,48.0,1.0,12.0,7.7,1
2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Udinese,0,10,2,20.0,0.0,0.0,19.3,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,7,2.0,5,71.4,0,2.9,0.9,0,0,0,0,2.0,3.0,66.7,24.0,2.0,8.3,18.8,2.0,50.0,34.0,10.0,0.0,0.0,2.0,23.0,652.0,748.0,87.2,10651.0,3100.0,315.0,349.0,90.3,285.0,310.0,91.9,42.0,67.0,62.7,0,0.8,0.6,5.0,66.0,12.0,3.0,59.0,748.0,703.0,45.0,18.0,1.0,4.0,21,16.0,6.0,5.0,0.0,0.0,652.0,0.0,7.0,19.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,2.0,7.0,3.0,5.0,13.0,38.5,8.0,10.0,3.0,7.0,12,24,15.0,0.0,70.0,852.0,46.0,109.0,553.0,195.0,18.0,852.0,17.0,7.0,41.2,10.0,58.8,522.0,2873.0,1551.0,16.0,21.0,3.0,10.0,6.0,650.0,58.0,0,0,0,11,9,0,21,12,6,0.0,0.0,0,48.0,10.0,17.0,37.0,1
2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3,2,Hellas Verona,3,17,7,41.2,0.18,0.43,17.1,1.0,0,0,1.6,1.6,0.1,1.4,1.4,5,2.0,3,60.0,0,1.0,-1.0,0,0,0,0,5.0,11.0,45.5,34.0,6.0,32.4,36.0,3.0,0.0,7.0,19.0,2.0,10.5,0.0,10.0,304.0,392.0,77.6,5057.0,2212.0,139.0,156.0,89.1,107.0,125.0,85.6,35.0,70.0,50.0,2,1.2,0.7,11.0,17.0,6.0,1.0,27.0,392.0,342.0,50.0,23.0,0.0,3.0,11,15.0,6.0,5.0,1.0,0.0,304.0,0.0,5.0,27.0,17.0,2.0,1.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,4,6.0,3.0,0.0,3.0,8.0,37.5,5.0,12.0,6.0,6.0,11,20,23.0,1.0,41.0,511.0,73.0,187.0,227.0,99.0,21.0,511.0,12.0,6.0,50.0,6.0,50.0,223.0,1313.0,573.0,7.0,11.0,2.0,12.0,7.0,298.0,26.0,3,0,0,15,16,0,11,11,4,0.0,0.0,0,39.0,11.0,13.0,45.8,1
2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2,3,Torino,2,14,3,21.4,0.14,0.67,20.1,0.0,0,0,1.5,1.5,0.11,0.5,0.5,11,3.0,8,72.7,0,3.8,0.8,0,0,0,0,3.0,9.0,33.3,38.0,9.0,23.7,26.5,10.0,0.0,10.6,31.0,1.0,3.2,1.0,15.3,415.0,496.0,83.7,6995.0,2716.0,195.0,221.0,88.2,183.0,206.0,88.8,29.0,51.0,56.9,2,1.2,0.9,12.0,23.0,6.0,2.0,38.0,496.0,457.0,38.0,12.0,1.0,3.0,9,9.0,3.0,1.0,2.0,0.0,415.0,1.0,5.0,27.0,21.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,3.0,16.0,18.8,13.0,10.0,3.0,7.0,17,30,34.0,0.0,49.0,628.0,115.0,281.0,243.0,108.0,22.0,628.0,15.0,9.0,60.0,6.0,40.0,308.0,1505.0,889.0,14.0,10.0,4.0,14.0,4.0,410.0,38.0,2,0,0,16,10,1,9,17,7,0.0,0.0,0,41.0,10.0,15.0,40.0,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Roma,2,13,6,46.2,0.15,0.33,13.4,0.0,0,0,2.9,2.9,0.23,-0.9,-0.9,8,2.0,6,87.5,0,3.0,1.0,1,1,0,0,0.0,3.0,0.0,23.0,6.0,13.0,22.5,4.0,0.0,13.5,10.0,0.0,0.0,0.0,18.0,754.0,817.0,92.3,11100.0,3198.0,444.0,464.0,95.7,266.0,282.0,94.3,27.0,39.0,69.2,2,2.9,1.7,11.0,45.0,7.0,1.0,43.0,817.0,770.0,44.0,17.0,1.0,0.0,10,17.0,3.0,2.0,0.0,0.0,754.0,3.0,6.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,9,8.0,3.0,2.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,4,17,7.0,0.0,69.0,887.0,43.0,220.0,520.0,154.0,21.0,887.0,21.0,16.0,76.2,5.0,23.8,537.0,2571.0,1075.0,15.0,11.0,6.0,16.0,7.0,748.0,42.0,4,0,0,15,15,3,10,4,9,0.0,1.0,0,38.0,3.0,1.0,75.0,1
2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1,2,Inter,1,15,3,20.0,0.07,0.33,21.2,1.0,0,0,0.7,0.7,0.05,0.3,0.3,2,2.0,0,0.0,0,0.5,-1.5,0,0,0,0,1.0,3.0,33.3,18.0,4.0,16.7,26.2,5.0,0.0,18.4,7.0,0.0,0.0,1.0,12.5,822.0,890.0,92.4,11125.0,2851.0,521.0,532.0,97.9,229.0,247.0,92.7,37.0,56.0,66.1,1,0.6,1.3,13.0,59.0,11.0,2.0,35.0,890.0,857.0,32.0,7.0,2.0,1.0,28,9.0,8.0,4.0,3.0,0.0,822.0,1.0,8.0,27.0,24.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,5,7.0,1.0,2.0,4.0,14.0,28.6,10.0,5.0,2.0,3.0,6,16,8.0,0.0,70.0,968.0,56.0,154.0,472.0,349.0,23.0,968.0,16.0,9.0,56.3,7.0,43.8,668.0,3349.0,1654.0,30.0,38.0,5.0,13.0,13.0,820.0,34.0,3,0,0,13,7,1,28,6,5,0.0,0.0,0,41.0,7.0,10.0,41.2,1
2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1,0,Benevento,0,15,5,33.3,0.0,0.0,19.2,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,3,0.0,3,100.0,1,0.5,0.5,0,0,0,0,1.0,5.0,20.0,31.0,4.0,12.9,20.4,4.0,25.0,23.0,13.0,3.0,23.1,0.0,11.0,618.0,710.0,87.0,8780.0,2851.0,347.0,371.0,93.5,200.0,221.0,90.5,31.0,58.0,53.4,0,0.7,0.6,12.0,43.0,8.0,0.0,49.0,710.0,671.0,38.0,13.0,1.0,1.0,21,12.0,8.0,6.0,2.0,0.0,618.0,1.0,8.0,25.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,6.0,3.0,3.0,15.0,20.0,12.0,10.0,2.0,8.0,15,28,22.0,0.0,68.0,830.0,56.0,178.0,491.0,168.0,19.0,830.0,17.0,10.0,58.8,7.0,41.2,456.0,2657.0,1623.0,25.0,30.0,3.0,18.0,8.0,610.0,49.0,2,0,0,14,12,1,21,15,7,0.0,0.0,0,63.0,13.0,8.0,61.9,1
2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3,1,Fiorentina,3,9,3,33.3,0.11,0.33,22.6,1.0,2,2,2.2,0.6,0.07,0.8,0.4,5,1.0,4,80.0,0,1.4,0.4,0,0,0,0,2.0,5.0,40.0,24.0,5.0,20.8,26.0,8.0,0.0,12.4,10.0,0.0,0.0,1.0,24.5,636.0,732.0,86.9,9779.0,2838.0,330.0,354.0,93.2,253.0,279.0,90.7,32.0,60.0,53.3,0,0.3,0.7,4.0,41.0,7.0,1.0,40.0,732.0,683.0,45.0,15.0,1.0,3.0,12,17.0,3.0,0.0,0.0,0.0,636.0,4.0,7.0,22.0,14.0,1.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,3,3.0,3.0,1.0,2.0,7.0,28.6,5.0,9.0,0.0,9.0,11,18,12.0,0.0,71.0,808.0,65.0,204.0,463.0,151.0,24.0,806.0,24.0,17.0,70.8,7.0,29.2,602.0,2770.0,1561.0,25.0,16.0,8.0,12.0,8.0,627.0,39.0,3,0,0,8,16,4,12,11,3,2.0,0.0,0,48.0,13.0,7.0,65.0,1
