Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,0,4,2,50.0,0.0,0.0,18.0,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,7,3.0,4,57.1,0,2.0,-1.0,0,0,0,0,0.0,9.0,0.0,28.0,5.0,32.1,35.1,7.0,0.0,13.6,20.0,1.0,5.0,0.0,5.0,372.0,484.0,76.9,6913.0,2351.0,149.0,168.0,88.7,165.0,196.0,84.2,51.0,99.0,51.5,0,0.2,0.3,3.0,27.0,3.0,0.0,25.0,484.0,428.0,56.0,20.0,0.0,6.0,24,23.0,2.0,0.0,2.0,0.0,372.0,0.0,9.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,12.0,4.0,3.0,3.0,14.0,21.4,11.0,15.0,11.0,4.0,18,37,17.0,0.0,47.0,591.0,79.0,217.0,270.0,108.0,9.0,591.0,9.0,6.0,66.7,3.0,33.3,315.0,1627.0,712.0,12.0,9.0,0.0,21.0,9.0,367.0,24.0,2,0,0,13,16,0,24,18,13,0.0,0.0,0,52.0,10.0,18.0,35.7,1
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,1,15,3,20.0,0.0,0.0,19.6,1.0,1,1,2.1,1.3,0.09,-1.1,-1.3,5,1.0,4,80.0,0,1.6,0.6,0,0,0,0,13.0,30.0,43.3,34.0,5.0,67.6,46.5,10.0,70.0,46.5,9.0,1.0,11.1,0.0,7.7,260.0,352.0,73.9,5393.0,2288.0,91.0,112.0,81.3,113.0,136.0,83.1,46.0,79.0,58.2,0,0.7,0.7,10.0,23.0,9.0,2.0,30.0,352.0,298.0,49.0,13.0,0.0,6.0,16,20.0,4.0,1.0,1.0,1.0,260.0,5.0,5.0,30.0,24.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,5,6.0,2.0,2.0,5.0,19.0,26.3,14.0,8.0,2.0,6.0,8,18,9.0,0.0,34.0,425.0,62.0,149.0,156.0,124.0,23.0,424.0,12.0,7.0,58.3,5.0,41.7,249.0,1340.0,595.0,15.0,10.0,5.0,9.0,8.0,260.0,30.0,4,0,0,19,12,5,16,8,5,1.0,0.0,0,46.0,14.0,6.0,70.0,1
2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,1,9,0,0.0,0.0,,19.3,0.0,1,1,1.6,0.8,0.09,-0.6,-0.8,3,1.0,2,100.0,0,1.5,0.5,1,1,0,0,10.0,34.0,29.4,35.0,1.0,82.9,47.8,5.0,100.0,67.8,13.0,1.0,7.7,0.0,10.0,334.0,493.0,67.7,6237.0,2153.0,134.0,174.0,77.0,138.0,180.0,76.7,48.0,102.0,47.1,0,0.6,0.7,4.0,38.0,5.0,2.0,48.0,493.0,436.0,55.0,17.0,0.0,2.0,26,27.0,4.0,1.0,3.0,0.0,334.0,2.0,12.0,17.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,13,9.0,7.0,3.0,6.0,16.0,37.5,10.0,4.0,1.0,3.0,14,33,15.0,0.0,59.0,593.0,43.0,146.0,295.0,156.0,15.0,592.0,10.0,4.0,40.0,6.0,60.0,261.0,1306.0,521.0,12.0,13.0,1.0,11.0,13.0,331.0,48.0,2,0,0,11,16,2,26,14,13,1.0,1.0,0,57.0,35.0,31.0,53.0,1
2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,2,9,5,55.6,0.22,0.4,16.0,0.0,0,0,1.6,1.6,0.18,0.4,0.4,3,0.0,3,100.0,1,0.2,0.2,0,0,0,0,8.0,13.0,61.5,23.0,6.0,39.1,36.7,6.0,66.7,47.7,10.0,0.0,0.0,1.0,11.0,361.0,443.0,81.5,6429.0,2447.0,156.0,168.0,92.9,168.0,191.0,88.0,31.0,61.0,50.8,2,1.5,1.0,6.0,32.0,5.0,2.0,35.0,443.0,402.0,40.0,12.0,1.0,2.0,27,16.0,5.0,1.0,4.0,0.0,361.0,1.0,9.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,7,7.0,6.0,3.0,10.0,28.0,35.7,18.0,14.0,7.0,7.0,6,22,16.0,0.0,46.0,548.0,64.0,188.0,230.0,138.0,18.0,548.0,16.0,10.0,62.5,6.0,37.5,334.0,1761.0,804.0,15.0,13.0,2.0,16.0,7.0,360.0,35.0,4,0,0,17,9,1,27,6,7,0.0,0.0,0,52.0,5.0,17.0,22.7,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,0,9,0,0.0,0.0,,18.2,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,0.0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,7.0,57.1,18.0,3.0,22.2,28.7,4.0,75.0,52.8,11.0,0.0,0.0,1.0,13.7,390.0,477.0,81.8,7017.0,2392.0,154.0,173.0,89.0,193.0,219.0,88.1,31.0,55.0,56.4,0,0.3,0.5,5.0,27.0,7.0,5.0,45.0,477.0,429.0,46.0,12.0,0.0,3.0,28,21.0,8.0,4.0,4.0,0.0,390.0,2.0,12.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,7.0,13.0,53.8,6.0,6.0,0.0,6.0,6,17,12.0,0.0,47.0,557.0,41.0,135.0,276.0,150.0,22.0,557.0,16.0,8.0,50.0,8.0,50.0,333.0,2075.0,1124.0,22.0,16.0,5.0,16.0,14.0,385.0,44.0,4,0,0,8,10,2,28,6,8,0.0,0.0,0,38.0,14.0,12.0,53.8,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,1,11,4,36.4,0.0,0.0,14.4,0.0,1,1,1.7,0.9,0.08,-0.7,-0.9,3,2.0,1,33.3,0,1.7,-0.3,0,0,0,0,2.0,4.0,50.0,18.0,4.0,22.2,30.9,5.0,0.0,24.2,8.0,1.0,12.5,1.0,12.8,445.0,538.0,82.7,8371.0,2784.0,180.0,208.0,86.5,192.0,217.0,88.5,62.0,89.0,69.7,0,0.9,1.3,10.0,43.0,11.0,4.0,41.0,538.0,483.0,55.0,13.0,0.0,5.0,31,25.0,9.0,0.0,7.0,0.0,445.0,0.0,4.0,22.0,9.0,7.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11,11.0,2.0,4.0,6.0,19.0,31.6,13.0,14.0,6.0,8.0,12,29,8.0,0.0,55.0,633.0,41.0,166.0,289.0,184.0,26.0,632.0,19.0,11.0,57.9,8.0,42.1,361.0,2050.0,1001.0,20.0,13.0,5.0,12.0,17.0,443.0,41.0,1,0,0,11,11,0,31,12,11,1.0,0.0,0,57.0,11.0,12.0,47.8,1
2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,1,14,4,28.6,0.07,0.25,17.0,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,2,0.0,1,100.0,1,1.0,1.0,1,0,1,0,3.0,7.0,42.9,11.0,2.0,27.3,26.8,9.0,44.4,34.2,18.0,0.0,0.0,0.0,,382.0,494.0,77.3,7045.0,2456.0,165.0,186.0,88.7,152.0,188.0,80.9,51.0,87.0,58.6,1,1.2,0.8,8.0,33.0,8.0,4.0,50.0,494.0,435.0,55.0,15.0,0.0,8.0,34,21.0,9.0,3.0,4.0,0.0,382.0,4.0,10.0,22.0,17.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13,8.0,14.0,2.0,12.0,25.0,48.0,13.0,15.0,3.0,12.0,12,36,17.0,0.0,52.0,618.0,45.0,151.0,295.0,181.0,24.0,618.0,16.0,10.0,62.5,6.0,37.5,270.0,1505.0,856.0,18.0,17.0,4.0,20.0,9.0,380.0,50.0,1,0,0,15,13,4,34,12,13,0.0,1.0,0,48.0,13.0,18.0,41.9,1
2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,0,11,1,9.1,0.0,0.0,15.6,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,7,6.0,1,28.6,0,4.1,-1.9,1,1,0,0,2.0,4.0,50.0,18.0,1.0,22.2,25.9,3.0,0.0,22.7,4.0,0.0,0.0,2.0,35.5,452.0,539.0,83.9,8453.0,2447.0,165.0,184.0,89.7,233.0,254.0,91.7,45.0,62.0,72.6,0,1.0,0.6,8.0,30.0,12.0,2.0,59.0,539.0,485.0,51.0,15.0,0.0,7.0,18,22.0,4.0,1.0,3.0,0.0,452.0,3.0,11.0,18.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,0.0,4.0,0.0,0.0,11.0,0.0,11.0,3.0,0.0,3.0,7,11,5.0,0.0,52.0,601.0,28.0,106.0,368.0,127.0,24.0,601.0,16.0,11.0,68.8,5.0,31.3,381.0,1960.0,952.0,18.0,16.0,2.0,11.0,10.0,449.0,59.0,0,0,0,15,10,3,18,7,3,0.0,1.0,0,42.0,11.0,4.0,73.3,1
2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,2,13,6,46.2,0.15,0.33,18.1,1.0,0,0,1.2,1.2,0.09,0.8,0.8,3,1.0,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,12.0,50.0,22.0,8.0,40.9,38.0,5.0,60.0,42.2,18.0,1.0,5.6,0.0,6.5,341.0,424.0,80.4,6264.0,2441.0,154.0,173.0,89.0,137.0,157.0,87.3,42.0,70.0,60.0,1,1.1,0.9,11.0,23.0,11.0,3.0,33.0,424.0,374.0,47.0,18.0,0.0,5.0,21,17.0,5.0,1.0,4.0,0.0,341.0,3.0,8.0,21.0,16.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,8,7.0,7.0,2.0,10.0,19.0,52.6,9.0,15.0,5.0,10.0,14,30,21.0,0.0,45.0,546.0,57.0,152.0,267.0,137.0,21.0,546.0,17.0,9.0,52.9,8.0,47.1,323.0,1654.0,860.0,20.0,13.0,4.0,16.0,3.0,338.0,33.0,2,0,0,12,17,3,21,14,8,0.0,0.0,0,49.0,17.0,7.0,70.8,1
2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,1,8,1,12.5,0.13,1.0,17.0,0.0,0,0,1.4,1.4,0.17,-0.4,-0.4,3,1.0,2,66.7,0,1.9,0.9,0,0,0,0,8.0,19.0,42.1,18.0,4.0,55.6,44.2,15.0,60.0,49.8,30.0,4.0,13.3,0.0,9.0,324.0,420.0,77.1,6394.0,2375.0,121.0,140.0,86.4,144.0,167.0,86.2,52.0,90.0,57.8,1,1.3,1.0,7.0,18.0,7.0,3.0,36.0,420.0,363.0,52.0,21.0,2.0,5.0,15,12.0,2.0,1.0,1.0,0.0,324.0,5.0,5.0,15.0,12.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,8,8.0,4.0,0.0,7.0,18.0,38.9,11.0,10.0,4.0,6.0,13,25,21.0,0.0,48.0,538.0,71.0,181.0,257.0,108.0,11.0,538.0,22.0,11.0,50.0,11.0,50.0,287.0,1532.0,779.0,13.0,16.0,1.0,17.0,6.0,323.0,36.0,2,2,0,15,19,5,15,13,8,0.0,0.0,0,49.0,10.0,13.0,43.5,1
2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,0,15,3,20.0,0.0,0.0,19.4,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,6,2.0,4,66.7,0,2.6,0.6,0,0,0,0,2.0,4.0,50.0,13.0,6.0,7.7,28.8,8.0,37.5,41.1,11.0,1.0,9.1,3.0,22.3,425.0,508.0,83.7,7931.0,2389.0,193.0,208.0,92.8,170.0,198.0,85.9,56.0,80.0,70.0,0,0.4,0.5,11.0,39.0,3.0,2.0,42.0,508.0,466.0,42.0,11.0,0.0,12.0,28,13.0,7.0,2.0,5.0,0.0,425.0,0.0,9.0,25.0,16.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,3.0,2.0,3.0,8.0,37.5,5.0,10.0,3.0,7.0,7,15,15.0,0.0,45.0,603.0,52.0,158.0,274.0,176.0,15.0,603.0,12.0,8.0,66.7,4.0,33.3,420.0,1952.0,958.0,16.0,22.0,3.0,8.0,9.0,422.0,41.0,3,0,0,9,10,0,28,7,5,0.0,0.0,0,48.0,8.0,12.0,40.0,1
2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,1,16,6,37.5,0.06,0.17,18.4,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3,2.0,1,33.3,0,0.7,-1.3,0,0,0,0,4.0,18.0,22.2,25.0,4.0,56.0,38.3,5.0,80.0,52.4,10.0,0.0,0.0,2.0,28.0,334.0,479.0,69.7,5962.0,2237.0,148.0,179.0,82.7,144.0,173.0,83.2,36.0,90.0,40.0,0,0.8,0.8,11.0,36.0,8.0,4.0,42.0,479.0,422.0,55.0,14.0,0.0,7.0,25,26.0,7.0,0.0,7.0,0.0,334.0,2.0,16.0,29.0,22.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,3.0,11.0,2.0,8.0,21.0,38.1,13.0,12.0,2.0,10.0,15,31,16.0,0.0,51.0,594.0,39.0,131.0,308.0,167.0,30.0,594.0,23.0,11.0,47.8,12.0,52.2,359.0,1973.0,938.0,27.0,16.0,4.0,15.0,13.0,332.0,42.0,3,0,0,12,13,2,25,15,10,0.0,0.0,0,63.0,22.0,26.0,45.8,1
2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,3,10,5,50.0,0.3,0.6,11.6,0.0,0,0,2.0,2.0,0.2,1.0,1.0,2,0.0,2,100.0,1,0.9,0.9,0,0,0,0,12.0,25.0,48.0,23.0,4.0,60.9,39.7,11.0,100.0,62.1,13.0,0.0,0.0,2.0,18.3,270.0,369.0,73.2,5401.0,2418.0,104.0,123.0,84.6,125.0,148.0,84.5,38.0,76.0,50.0,2,1.6,1.0,7.0,22.0,6.0,1.0,35.0,369.0,321.0,45.0,12.0,1.0,3.0,8,21.0,0.0,0.0,0.0,0.0,270.0,3.0,9.0,15.0,13.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,6,9.0,2.0,0.0,4.0,10.0,40.0,6.0,11.0,4.0,7.0,18,29,34.0,0.0,38.0,486.0,67.0,195.0,218.0,79.0,16.0,486.0,13.0,4.0,30.8,9.0,69.2,280.0,1120.0,499.0,10.0,9.0,2.0,15.0,7.0,266.0,35.0,4,0,0,20,11,3,8,18,6,0.0,0.0,0,58.0,19.0,18.0,51.4,1
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,0,8,2,25.0,0.0,0.0,19.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,1.0,2,66.7,0,1.2,0.2,0,0,0,0,0.0,2.0,0.0,18.0,4.0,11.1,29.4,8.0,0.0,21.1,13.0,1.0,7.7,1.0,13.3,391.0,500.0,78.2,6808.0,2418.0,184.0,207.0,88.9,158.0,187.0,84.5,39.0,73.0,53.4,0,0.3,0.5,5.0,38.0,6.0,2.0,47.0,500.0,452.0,47.0,14.0,1.0,5.0,26,14.0,9.0,2.0,5.0,0.0,391.0,1.0,9.0,13.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,3.0,1.0,4.0,9.0,44.4,5.0,10.0,2.0,8.0,8,20,16.0,0.0,54.0,602.0,44.0,155.0,300.0,153.0,15.0,602.0,15.0,10.0,66.7,5.0,33.3,331.0,2290.0,1337.0,29.0,18.0,2.0,18.0,11.0,388.0,47.0,2,0,0,20,11,1,26,8,8,0.0,0.0,0,47.0,10.0,12.0,45.5,1
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,0,7,2,28.6,0.0,0.0,18.6,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,6,2.0,4,66.7,0,2.0,0.0,0,0,0,0,8.0,16.0,50.0,28.0,7.0,46.4,40.3,8.0,37.5,34.1,15.0,1.0,6.7,2.0,16.0,296.0,405.0,73.1,5731.0,2416.0,123.0,142.0,86.6,123.0,158.0,77.8,43.0,82.0,52.4,0,0.3,0.4,3.0,20.0,6.0,3.0,22.0,405.0,359.0,45.0,18.0,1.0,4.0,18,14.0,2.0,1.0,0.0,0.0,296.0,1.0,11.0,11.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,7.0,2.0,2.0,8.0,20.0,40.0,12.0,10.0,2.0,8.0,13,24,16.0,0.0,41.0,509.0,66.0,191.0,208.0,115.0,13.0,509.0,10.0,7.0,70.0,3.0,30.0,296.0,1488.0,704.0,15.0,12.0,3.0,21.0,8.0,295.0,22.0,1,0,0,9,15,1,18,13,6,0.0,0.0,0,60.0,18.0,10.0,64.3,1
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,2,5,2,40.0,0.4,1.0,9.5,0.0,0,0,1.1,1.1,0.22,0.9,0.9,5,3.0,2,60.0,0,3.3,0.3,1,1,0,0,7.0,20.0,35.0,15.0,3.0,66.7,41.3,10.0,100.0,63.4,12.0,0.0,0.0,0.0,,284.0,386.0,73.6,4939.0,2046.0,148.0,179.0,82.7,94.0,118.0,79.7,32.0,67.0,47.8,1,0.4,0.4,4.0,20.0,8.0,3.0,30.0,386.0,331.0,55.0,16.0,0.0,7.0,17,22.0,3.0,0.0,1.0,0.0,284.0,0.0,8.0,10.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,8,3.0,6.0,2.0,7.0,11.0,63.6,4.0,6.0,0.0,6.0,7,18,8.0,0.0,42.0,462.0,38.0,131.0,224.0,111.0,15.0,462.0,15.0,8.0,53.3,7.0,46.7,198.0,1384.0,641.0,21.0,13.0,4.0,8.0,15.0,282.0,30.0,0,0,0,19,14,0,17,7,8,0.0,1.0,0,44.0,17.0,13.0,56.7,1
2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,4,11,5,45.5,0.36,0.8,14.3,0.0,0,0,1.9,1.9,0.17,2.1,2.1,4,1.0,3,75.0,0,1.4,0.4,0,0,0,0,5.0,21.0,23.8,17.0,1.0,70.6,48.8,9.0,100.0,64.9,23.0,1.0,4.3,1.0,12.6,300.0,393.0,76.3,5094.0,1956.0,128.0,144.0,88.9,106.0,134.0,79.1,40.0,73.0,54.8,3,1.4,0.9,8.0,18.0,9.0,5.0,25.0,393.0,340.0,52.0,17.0,0.0,4.0,14,21.0,3.0,0.0,2.0,0.0,300.0,1.0,5.0,21.0,19.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,3,11.0,6.0,2.0,4.0,11.0,36.4,7.0,13.0,6.0,7.0,12,31,27.0,0.0,40.0,514.0,54.0,163.0,217.0,138.0,17.0,514.0,11.0,6.0,54.5,5.0,45.5,200.0,1281.0,592.0,15.0,17.0,1.0,12.0,9.0,298.0,25.0,1,0,0,18,15,1,14,12,3,0.0,0.0,0,47.0,20.0,17.0,54.1,1
2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,2,7,2,28.6,0.29,1.0,20.4,1.0,0,0,0.4,0.4,0.05,1.6,1.6,3,3.0,0,0.0,0,1.7,-1.1,0,0,0,0,12.0,25.0,48.0,20.0,2.0,80.0,49.2,10.0,90.0,57.1,16.0,1.0,6.3,1.0,10.3,275.0,367.0,74.9,4741.0,1956.0,132.0,150.0,88.0,90.0,111.0,81.1,35.0,68.0,51.5,1,0.2,0.3,4.0,21.0,0.0,0.0,21.0,367.0,316.0,50.0,11.0,0.0,2.0,22,17.0,8.0,6.0,1.0,0.0,275.0,1.0,7.0,14.0,10.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,5,3.0,4.0,3.0,5.0,11.0,45.5,6.0,9.0,3.0,6.0,10,20,21.0,0.0,40.0,472.0,50.0,130.0,184.0,161.0,8.0,472.0,16.0,5.0,31.3,11.0,68.8,265.0,1215.0,536.0,13.0,11.0,3.0,14.0,14.0,272.0,21.0,1,0,0,6,10,1,22,10,5,0.0,0.0,0,45.0,15.0,15.0,50.0,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,1,10,3,30.0,0.1,0.33,19.7,0.0,0,0,0.9,0.9,0.09,0.1,0.1,1,1.0,0,0.0,0,0.7,-0.3,0,0,0,0,5.0,21.0,23.8,27.0,4.0,51.9,38.5,9.0,77.8,53.2,17.0,1.0,5.9,0.0,9.8,355.0,441.0,80.5,6516.0,2345.0,151.0,164.0,92.1,150.0,175.0,85.7,44.0,82.0,53.7,1,0.8,0.7,8.0,29.0,7.0,4.0,39.0,441.0,388.0,53.0,21.0,0.0,3.0,16,19.0,2.0,0.0,0.0,0.0,355.0,0.0,5.0,18.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3,6.0,5.0,1.0,7.0,12.0,58.3,5.0,5.0,2.0,3.0,12,24,19.0,1.0,44.0,535.0,62.0,192.0,211.0,133.0,15.0,535.0,11.0,7.0,63.6,4.0,36.4,333.0,1603.0,804.0,12.0,11.0,3.0,18.0,10.0,351.0,38.0,1,1,0,10,17,0,16,12,3,0.0,0.0,0,36.0,12.0,14.0,46.2,1
2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,2,10,2,20.0,0.2,1.0,16.9,1.0,0,0,1.4,1.4,0.14,0.6,0.6,8,3.0,5,75.0,0,3.3,0.3,1,1,0,0,5.0,19.0,26.3,28.0,3.0,46.4,35.2,8.0,75.0,53.9,10.0,0.0,0.0,2.0,14.4,315.0,420.0,75.0,6112.0,2547.0,120.0,147.0,81.6,143.0,167.0,85.6,45.0,84.0,53.6,2,1.3,0.6,9.0,32.0,5.0,3.0,25.0,420.0,380.0,38.0,14.0,0.0,3.0,11,12.0,0.0,0.0,0.0,0.0,315.0,2.0,9.0,18.0,12.0,1.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,12,9.0,10.0,1.0,13.0,21.0,61.9,8.0,9.0,2.0,7.0,14,34,16.0,0.0,40.0,532.0,57.0,213.0,225.0,104.0,13.0,532.0,19.0,15.0,78.9,4.0,21.1,328.0,1646.0,806.0,20.0,15.0,4.0,15.0,8.0,310.0,25.0,3,0,0,15,13,2,11,14,12,0.0,1.0,0,72.0,20.0,21.0,48.8,1
2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,1,7,5,71.4,0.14,0.2,17.0,0.0,0,0,0.8,0.8,0.11,0.2,0.2,5,3.0,2,80.0,0,2.7,-0.3,2,2,0,0,7.0,18.0,38.9,27.0,5.0,48.1,39.9,6.0,83.3,60.2,10.0,0.0,0.0,2.0,21.0,199.0,292.0,68.2,3944.0,1675.0,85.0,107.0,79.4,79.0,99.0,79.8,30.0,69.0,43.5,1,0.7,0.4,5.0,24.0,5.0,1.0,27.0,292.0,242.0,48.0,11.0,0.0,3.0,11,23.0,4.0,0.0,3.0,0.0,199.0,2.0,10.0,12.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,7.0,2.0,7.0,24.0,29.2,17.0,7.0,1.0,6.0,10,25,19.0,0.0,29.0,380.0,59.0,133.0,147.0,105.0,15.0,380.0,7.0,5.0,71.4,2.0,28.6,174.0,1014.0,617.0,9.0,7.0,2.0,12.0,5.0,194.0,27.0,5,0,0,16,8,2,11,10,8,0.0,2.0,0,44.0,7.0,13.0,35.0,1
