Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,1,11,3,27.3,0.09,0.33,16.0,0.0,0,0,1.6,1.6,0.15,-0.6,-0.6,11,3.0,8,72.7,0,3.6,0.6,0,0,0,0,3.0,7.0,42.9,20.0,4.0,25.0,31.0,8.0,25.0,33.1,23.0,0.0,0.0,1.0,19.8,361.0,461.0,78.3,6561.0,2463.0,158.0,181.0,87.3,159.0,196.0,81.1,39.0,66.0,59.1,0,1.5,0.7,9.0,18.0,4.0,1.0,37.0,461.0,407.0,54.0,18.0,0.0,3.0,20,21.0,3.0,1.0,2.0,0.0,361.0,0.0,11.0,18.0,15.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7,6.0,1.0,1.0,3.0,14.0,21.4,11.0,11.0,4.0,7.0,5,13,22.0,0.0,42.0,568.0,70.0,206.0,242.0,126.0,19.0,568.0,23.0,18.0,78.3,5.0,21.7,275.0,1691.0,861.0,22.0,20.0,5.0,13.0,10.0,357.0,35.0,2,0,0,11,17,0,20,5,7,0.0,0.0,0,47.0,18.0,6.0,75.0,1
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,0,8,4,50.0,0.0,0.0,17.3,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,0.0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,7.0,42.9,18.0,4.0,38.9,32.3,7.0,0.0,15.3,20.0,1.0,5.0,0.0,4.0,337.0,420.0,80.2,5478.0,2027.0,163.0,182.0,89.6,130.0,156.0,83.3,25.0,43.0,58.1,0,0.2,0.5,4.0,22.0,7.0,3.0,32.0,420.0,372.0,48.0,20.0,0.0,1.0,18,15.0,5.0,1.0,3.0,0.0,337.0,0.0,13.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,9.0,6.0,1.0,9.0,18.0,50.0,9.0,14.0,3.0,11.0,12,28,32.0,0.0,43.0,548.0,70.0,177.0,243.0,137.0,20.0,548.0,22.0,11.0,50.0,11.0,50.0,293.0,1903.0,1214.0,30.0,20.0,3.0,14.0,3.0,336.0,32.0,1,0,0,11,12,0,18,12,12,0.0,0.0,0,43.0,5.0,14.0,26.3,1
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,1,12,3,25.0,0.08,0.33,19.8,1.0,0,0,0.6,0.6,0.06,0.4,0.4,4,1.0,3,75.0,0,0.8,-0.2,0,0,0,0,4.0,9.0,44.4,27.0,7.0,22.2,29.9,11.0,27.3,32.3,18.0,1.0,5.6,1.0,16.0,429.0,533.0,80.5,8210.0,3158.0,158.0,182.0,86.8,211.0,251.0,84.1,55.0,78.0,70.5,0,0.4,1.2,8.0,41.0,11.0,3.0,42.0,533.0,483.0,50.0,13.0,0.0,2.0,16,19.0,5.0,0.0,2.0,0.0,429.0,0.0,9.0,22.0,15.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,8,7.0,9.0,1.0,5.0,13.0,38.5,8.0,11.0,2.0,9.0,10,27,21.0,0.0,53.0,639.0,79.0,219.0,281.0,145.0,24.0,639.0,10.0,6.0,60.0,4.0,40.0,301.0,1526.0,759.0,15.0,13.0,3.0,20.0,8.0,428.0,42.0,2,0,0,13,13,0,16,10,8,0.0,0.0,0,55.0,10.0,14.0,41.7,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,2,9,1,11.1,0.11,1.0,16.3,0.0,1,1,1.3,0.6,0.07,0.7,0.4,8,3.0,5,62.5,0,2.8,-0.2,0,0,0,0,3.0,5.0,60.0,10.0,3.0,10.0,28.8,7.0,57.1,43.7,15.0,0.0,0.0,0.0,3.0,265.0,359.0,73.8,4563.0,2022.0,126.0,154.0,81.8,109.0,137.0,79.6,27.0,49.0,55.1,1,0.6,0.5,8.0,11.0,6.0,0.0,25.0,359.0,308.0,48.0,17.0,1.0,1.0,8,20.0,0.0,0.0,0.0,0.0,265.0,3.0,10.0,19.0,11.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,4,4.0,4.0,2.0,5.0,17.0,29.4,12.0,16.0,2.0,14.0,20,30,12.0,0.0,38.0,467.0,51.0,164.0,225.0,88.0,16.0,466.0,24.0,16.0,66.7,8.0,33.3,278.0,1477.0,628.0,9.0,10.0,3.0,13.0,10.0,262.0,24.0,2,0,0,20,18,3,8,20,4,1.0,0.0,0,52.0,18.0,17.0,51.4,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,1,8,1,12.5,0.13,1.0,13.2,0.0,0,0,0.9,0.9,0.11,0.1,0.1,11,4.0,7,72.7,0,4.2,0.2,1,1,0,0,1.0,4.0,25.0,18.0,10.0,22.2,23.9,12.0,0.0,14.2,17.0,0.0,0.0,0.0,11.0,330.0,399.0,82.7,5710.0,2005.0,145.0,166.0,87.3,140.0,156.0,89.7,33.0,53.0,62.3,0,0.3,0.6,4.0,9.0,5.0,3.0,23.0,399.0,357.0,42.0,6.0,0.0,1.0,12,16.0,3.0,1.0,1.0,0.0,330.0,0.0,6.0,9.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,4.0,4.0,4.0,8.0,21.0,38.1,13.0,17.0,10.0,7.0,4,16,22.0,0.0,38.0,502.0,95.0,234.0,191.0,81.0,16.0,502.0,11.0,5.0,45.5,6.0,54.5,251.0,1329.0,728.0,12.0,6.0,1.0,18.0,9.0,328.0,23.0,4,1,1,11,6,0,12,4,6,0.0,1.0,0,33.0,9.0,5.0,64.3,1
2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,1,12,5,41.7,0.08,0.2,21.0,0.0,0,0,1.0,1.0,0.09,0.0,0.0,4,2.0,2,50.0,0,1.2,-0.8,0,0,0,0,2.0,4.0,50.0,15.0,5.0,13.3,19.9,7.0,28.6,21.3,14.0,0.0,0.0,1.0,16.2,466.0,562.0,82.9,8127.0,2589.0,209.0,236.0,88.6,193.0,223.0,86.5,46.0,67.0,68.7,1,0.9,1.3,8.0,34.0,10.0,3.0,36.0,562.0,512.0,49.0,14.0,0.0,4.0,33,18.0,7.0,4.0,2.0,0.0,466.0,1.0,9.0,20.0,11.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7,6.0,3.0,2.0,6.0,12.0,50.0,6.0,7.0,3.0,4.0,7,18,18.0,0.0,61.0,644.0,51.0,181.0,295.0,180.0,24.0,644.0,21.0,13.0,61.9,8.0,38.1,404.0,2499.0,1391.0,27.0,22.0,3.0,10.0,9.0,461.0,35.0,4,1,0,18,11,1,33,7,7,0.0,0.0,0,39.0,18.0,13.0,58.1,1
2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,0,8,1,12.5,0.0,0.0,23.9,0.0,0,1,1.2,0.5,0.06,-1.2,-0.5,4,1.0,3,75.0,0,1.8,0.8,0,0,0,0,8.0,17.0,47.1,19.0,3.0,52.6,35.5,11.0,63.6,42.4,28.0,1.0,3.6,1.0,11.3,359.0,460.0,78.0,5990.0,2397.0,167.0,195.0,85.6,147.0,177.0,83.1,30.0,52.0,57.7,0,0.2,0.5,6.0,17.0,6.0,2.0,24.0,460.0,404.0,55.0,18.0,1.0,1.0,18,19.0,5.0,3.0,2.0,0.0,359.0,1.0,12.0,13.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,11.0,4.0,0.0,6.0,16.0,37.5,10.0,10.0,3.0,7.0,11,26,31.0,1.0,48.0,592.0,78.0,231.0,254.0,113.0,14.0,591.0,25.0,13.0,52.0,12.0,48.0,327.0,1652.0,794.0,12.0,18.0,6.0,9.0,12.0,356.0,24.0,3,0,0,14,15,1,18,11,5,1.0,0.0,0,50.0,18.0,13.0,58.1,1
2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,0,17,2,11.8,0.0,0.0,17.2,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,6,2.0,4,83.3,0,2.5,0.5,1,1,0,0,4.0,6.0,66.7,26.0,5.0,23.1,26.3,2.0,0.0,17.5,7.0,0.0,0.0,1.0,15.0,374.0,465.0,80.4,7090.0,2593.0,128.0,146.0,87.7,188.0,218.0,86.2,46.0,70.0,65.7,0,1.2,1.0,14.0,42.0,15.0,5.0,56.0,465.0,418.0,47.0,17.0,0.0,3.0,30,18.0,7.0,3.0,3.0,0.0,374.0,0.0,12.0,26.0,20.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,5.0,1.0,3.0,10.0,30.0,7.0,11.0,2.0,9.0,11,23,12.0,0.0,45.0,570.0,55.0,167.0,247.0,160.0,26.0,570.0,12.0,7.0,58.3,5.0,41.7,300.0,1707.0,865.0,16.0,8.0,4.0,16.0,11.0,370.0,56.0,2,0,0,9,12,0,30,11,6,0.0,1.0,0,53.0,15.0,17.0,46.9,1
2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,0,14,4,28.6,0.0,0.0,19.2,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,5,1.0,4,80.0,0,0.9,-0.1,0,0,0,0,2.0,6.0,33.3,17.0,4.0,17.6,24.6,7.0,42.9,31.6,8.0,0.0,0.0,1.0,26.0,526.0,652.0,80.7,9003.0,3142.0,262.0,290.0,90.3,203.0,235.0,86.4,50.0,92.0,54.3,0,0.9,1.0,12.0,52.0,11.0,0.0,69.0,652.0,598.0,54.0,14.0,0.0,3.0,32,24.0,7.0,0.0,7.0,0.0,526.0,0.0,16.0,28.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,10.0,6.0,1.0,10.0,13.0,76.9,3.0,8.0,2.0,6.0,9,26,17.0,0.0,59.0,776.0,52.0,173.0,382.0,228.0,30.0,776.0,30.0,18.0,60.0,12.0,40.0,398.0,2540.0,1172.0,22.0,29.0,5.0,21.0,5.0,521.0,69.0,2,0,0,6,9,0,32,9,7,0.0,0.0,0,72.0,20.0,10.0,66.7,1
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,1,10,4,40.0,0.1,0.25,19.8,0.0,0,0,0.8,0.8,0.08,0.2,0.2,4,1.0,3,75.0,0,1.5,0.5,0,0,0,0,5.0,14.0,35.7,13.0,3.0,53.8,38.6,7.0,100.0,60.0,27.0,0.0,0.0,1.0,12.0,212.0,283.0,74.9,4093.0,1659.0,81.0,95.0,85.3,96.0,119.0,80.7,27.0,51.0,52.9,1,0.7,0.5,9.0,15.0,6.0,3.0,22.0,283.0,241.0,37.0,12.0,0.0,4.0,13,13.0,3.0,0.0,3.0,0.0,212.0,5.0,4.0,18.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,15.0,3.0,3.0,13.0,25.0,52.0,12.0,21.0,5.0,16.0,13,34,25.0,0.0,30.0,424.0,67.0,185.0,167.0,81.0,13.0,424.0,16.0,6.0,37.5,10.0,62.5,168.0,1164.0,707.0,15.0,10.0,2.0,19.0,2.0,207.0,21.0,2,0,0,10,9,5,13,13,11,0.0,0.0,0,45.0,9.0,15.0,37.5,1
2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,0,7,2,28.6,0.0,0.0,15.1,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,6,1.0,5,83.3,0,1.4,0.4,0,0,0,0,9.0,24.0,37.5,21.0,5.0,61.9,43.3,11.0,100.0,63.5,36.0,1.0,2.8,1.0,9.3,254.0,357.0,71.1,4535.0,2144.0,120.0,147.0,81.6,86.0,108.0,79.6,35.0,68.0,51.5,0,0.3,0.2,4.0,16.0,1.0,1.0,17.0,357.0,309.0,46.0,18.0,0.0,0.0,15,13.0,2.0,1.0,1.0,0.0,254.0,2.0,12.0,9.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8,9.0,8.0,4.0,11.0,21.0,52.4,10.0,17.0,5.0,12.0,12,33,38.0,0.0,37.0,481.0,76.0,211.0,200.0,76.0,12.0,481.0,10.0,6.0,60.0,4.0,40.0,205.0,1096.0,601.0,13.0,5.0,3.0,11.0,3.0,253.0,17.0,2,0,0,14,15,2,15,12,8,0.0,0.0,0,44.0,21.0,20.0,51.2,1
2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,0,4,1,25.0,0.0,0.0,22.3,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,2,1.0,1,50.0,0,0.2,-0.8,0,0,0,0,8.0,27.0,29.6,25.0,1.0,72.0,47.0,9.0,100.0,53.7,15.0,1.0,6.7,0.0,7.5,250.0,394.0,63.5,4332.0,2012.0,114.0,153.0,74.5,92.0,130.0,70.8,30.0,80.0,37.5,0,0.2,0.4,3.0,15.0,3.0,0.0,24.0,394.0,346.0,48.0,15.0,1.0,0.0,12,16.0,6.0,4.0,2.0,0.0,250.0,0.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,9.0,8.0,2.0,9.0,22.0,40.9,13.0,22.0,2.0,20.0,13,32,23.0,0.0,36.0,512.0,55.0,193.0,232.0,93.0,9.0,512.0,18.0,6.0,33.3,12.0,66.7,269.0,1303.0,500.0,11.0,9.0,2.0,9.0,8.0,247.0,24.0,3,0,0,17,13,0,12,13,13,0.0,0.0,0,59.0,14.0,21.0,40.0,1
2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,0,18,1,5.6,0.0,0.0,18.4,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,5,1.0,4,80.0,0,1.6,0.6,0,0,0,0,2.0,15.0,13.3,16.0,2.0,50.0,36.6,7.0,100.0,62.1,13.0,1.0,7.7,0.0,10.8,245.0,392.0,62.5,4674.0,2060.0,100.0,133.0,75.2,112.0,162.0,69.1,31.0,84.0,36.9,0,0.8,0.7,13.0,26.0,7.0,2.0,33.0,392.0,332.0,60.0,21.0,0.0,0.0,21,22.0,8.0,0.0,6.0,0.0,245.0,0.0,8.0,26.0,14.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,5.0,8.0,3.0,9.0,18.0,50.0,9.0,8.0,0.0,8.0,15,31,20.0,0.0,47.0,495.0,37.0,164.0,215.0,120.0,17.0,495.0,12.0,7.0,58.3,5.0,41.7,257.0,930.0,510.0,11.0,3.0,3.0,11.0,6.0,242.0,32.0,3,0,0,20,18,0,21,15,7,0.0,0.0,0,56.0,32.0,30.0,51.6,1
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,2,8,3,37.5,0.13,0.33,18.8,0.0,1,1,1.5,0.8,0.1,0.5,0.2,2,0.0,2,100.0,1,0.7,0.7,0,0,0,0,5.0,19.0,26.3,27.0,5.0,37.0,33.4,10.0,90.0,51.8,18.0,0.0,0.0,0.0,3.0,274.0,385.0,71.2,5009.0,1952.0,111.0,127.0,87.4,127.0,163.0,77.9,30.0,74.0,40.5,1,0.8,0.7,8.0,22.0,4.0,2.0,15.0,385.0,337.0,48.0,18.0,1.0,0.0,17,15.0,4.0,0.0,4.0,0.0,274.0,0.0,11.0,18.0,12.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,15,10.0,9.0,3.0,11.0,20.0,55.0,9.0,6.0,4.0,2.0,6,28,15.0,0.0,45.0,479.0,67.0,174.0,198.0,114.0,13.0,478.0,14.0,10.0,71.4,4.0,28.6,271.0,1116.0,604.0,9.0,5.0,2.0,11.0,7.0,269.0,14.0,4,1,1,14,14,0,17,6,15,1.0,0.0,0,44.0,19.0,18.0,51.4,1
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,1,11,3,27.3,0.09,0.33,14.4,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,5,0.0,5,100.0,1,0.4,0.4,0,0,0,0,7.0,27.0,25.9,14.0,0.0,100.0,57.2,13.0,100.0,61.5,13.0,2.0,15.4,0.0,10.0,203.0,335.0,60.6,4024.0,1924.0,84.0,110.0,76.4,79.0,110.0,71.8,34.0,93.0,36.6,1,1.2,0.8,9.0,20.0,4.0,0.0,23.0,335.0,265.0,68.0,18.0,0.0,0.0,26,26.0,10.0,6.0,4.0,0.0,203.0,2.0,9.0,18.0,8.0,4.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,8,9.0,4.0,1.0,6.0,19.0,31.6,13.0,7.0,2.0,5.0,10,24,17.0,0.0,37.0,432.0,41.0,121.0,184.0,131.0,16.0,432.0,16.0,10.0,62.5,6.0,37.5,173.0,1092.0,524.0,11.0,11.0,4.0,17.0,6.0,202.0,23.0,2,0,0,16,18,2,26,10,8,0.0,0.0,0,45.0,28.0,33.0,45.9,1
2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,2,9,4,44.4,0.22,0.5,16.2,0.0,0,0,0.6,0.6,0.07,1.4,1.4,5,2.0,3,60.0,0,0.8,-1.2,0,0,0,0,7.0,16.0,43.8,19.0,2.0,57.9,40.2,5.0,100.0,60.8,19.0,1.0,5.3,3.0,22.3,387.0,497.0,77.9,6555.0,2510.0,203.0,227.0,89.4,133.0,161.0,82.6,39.0,73.0,53.4,1,0.3,0.4,5.0,29.0,2.0,0.0,39.0,497.0,451.0,41.0,18.0,0.0,4.0,21,10.0,5.0,2.0,2.0,0.0,387.0,5.0,12.0,14.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6,4.0,6.0,2.0,4.0,9.0,44.4,5.0,5.0,1.0,4.0,7,19,27.0,0.0,49.0,593.0,45.0,153.0,299.0,149.0,17.0,593.0,18.0,12.0,66.7,6.0,33.3,275.0,1515.0,745.0,12.0,10.0,4.0,15.0,6.0,383.0,39.0,3,0,0,14,13,5,21,7,6,0.0,0.0,0,47.0,23.0,21.0,52.3,1
2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,1,12,4,33.3,0.08,0.25,22.4,0.0,0,0,0.9,0.9,0.08,0.1,0.1,6,3.0,3,66.7,0,2.3,-0.7,1,1,0,0,2.0,5.0,40.0,20.0,7.0,15.0,22.3,6.0,33.3,28.3,9.0,1.0,11.1,1.0,22.5,452.0,550.0,82.2,7750.0,2237.0,221.0,246.0,89.8,176.0,199.0,88.4,42.0,81.0,51.9,1,0.8,0.8,8.0,41.0,11.0,4.0,44.0,550.0,491.0,58.0,16.0,0.0,5.0,34,24.0,8.0,2.0,5.0,0.0,452.0,1.0,7.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,3.0,8.0,1.0,5.0,12.0,41.7,7.0,13.0,3.0,10.0,8,20,5.0,0.0,51.0,627.0,49.0,122.0,324.0,189.0,21.0,627.0,9.0,5.0,55.6,4.0,44.4,358.0,2233.0,1320.0,21.0,21.0,2.0,7.0,6.0,450.0,44.0,0,0,0,12,16,1,34,8,7,0.0,1.0,0,43.0,9.0,12.0,42.9,1
2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,1,13,6,46.2,0.08,0.17,12.9,1.0,0,0,2.7,2.7,0.21,-1.7,-1.7,5,2.0,3,60.0,0,1.7,-0.3,0,0,0,0,10.0,25.0,40.0,41.0,6.0,53.7,37.9,5.0,60.0,43.6,12.0,0.0,0.0,1.0,19.3,316.0,434.0,72.8,6076.0,2566.0,126.0,151.0,83.4,134.0,158.0,84.8,47.0,97.0,48.5,1,2.7,1.5,12.0,21.0,9.0,4.0,31.0,434.0,384.0,46.0,11.0,0.0,4.0,19,23.0,4.0,2.0,2.0,0.0,316.0,4.0,8.0,22.0,17.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,9,10.0,7.0,2.0,5.0,12.0,41.7,7.0,9.0,3.0,6.0,7,26,24.0,0.0,46.0,563.0,72.0,227.0,232.0,113.0,25.0,563.0,10.0,3.0,30.0,7.0,70.0,279.0,1379.0,715.0,10.0,6.0,2.0,14.0,7.0,314.0,31.0,2,0,0,16,10,4,19,7,9,0.0,0.0,0,63.0,25.0,27.0,48.1,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,0,24,5,20.8,0.0,0.0,16.1,0.0,0,0,2.3,2.3,0.1,-2.3,-2.3,5,2.0,3,60.0,0,1.6,-0.4,0,0,0,0,8.0,18.0,44.4,21.0,1.0,76.2,44.3,6.0,33.3,31.5,10.0,0.0,0.0,1.0,38.0,297.0,428.0,69.4,6011.0,2726.0,112.0,140.0,80.0,125.0,160.0,78.1,53.0,107.0,49.5,0,1.7,1.1,19.0,38.0,13.0,6.0,37.0,428.0,362.0,65.0,21.0,0.0,1.0,24,30.0,6.0,2.0,4.0,0.0,297.0,1.0,8.0,41.0,29.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11,8.0,3.0,1.0,5.0,9.0,55.6,4.0,12.0,2.0,10.0,11,23,20.0,0.0,48.0,551.0,52.0,179.0,239.0,137.0,31.0,551.0,5.0,1.0,20.0,4.0,80.0,178.0,1075.0,542.0,7.0,2.0,2.0,17.0,5.0,294.0,37.0,1,0,0,16,16,1,24,11,11,0.0,0.0,0,54.0,27.0,22.0,55.1,1
2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,0,7,1,14.3,0.0,0.0,21.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,7,1.0,6,85.7,0,1.9,0.9,0,0,0,0,9.0,13.0,69.2,21.0,2.0,38.1,37.7,7.0,71.4,52.4,15.0,0.0,0.0,0.0,8.0,482.0,572.0,84.3,8766.0,2727.0,217.0,234.0,92.7,196.0,221.0,88.7,55.0,90.0,61.1,0,0.1,0.3,3.0,23.0,5.0,2.0,27.0,572.0,534.0,37.0,12.0,0.0,4.0,11,16.0,0.0,0.0,0.0,0.0,482.0,1.0,6.0,13.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,9.0,4.0,0.0,6.0,11.0,54.5,5.0,11.0,3.0,8.0,9,22,25.0,0.0,47.0,676.0,76.0,249.0,328.0,106.0,8.0,676.0,24.0,12.0,50.0,12.0,50.0,429.0,1958.0,903.0,13.0,17.0,0.0,12.0,8.0,481.0,27.0,1,0,0,12,9,1,11,9,10,0.0,0.0,0,46.0,27.0,9.0,75.0,1
2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,4,20,5,25.0,0.2,0.8,18.4,1.0,0,0,2.1,2.1,0.11,1.9,1.9,5,3.0,2,40.0,0,1.2,-1.8,0,0,0,0,4.0,6.0,66.7,18.0,7.0,11.1,22.9,5.0,80.0,48.6,13.0,0.0,0.0,0.0,5.0,494.0,605.0,81.7,9591.0,3070.0,200.0,227.0,88.1,217.0,249.0,87.1,75.0,108.0,69.4,4,1.8,1.6,13.0,55.0,16.0,9.0,62.0,605.0,557.0,47.0,13.0,0.0,4.0,36,25.0,0.0,0.0,0.0,0.0,494.0,1.0,10.0,36.0,30.0,1.0,1.0,3.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,4,4.0,3.0,0.0,3.0,9.0,33.3,6.0,9.0,3.0,6.0,6,13,14.0,0.0,64.0,705.0,42.0,142.0,354.0,218.0,34.0,705.0,15.0,11.0,73.3,4.0,26.7,491.0,2679.0,1443.0,28.0,20.0,4.0,14.0,12.0,492.0,61.0,4,0,0,14,10,1,36,6,4,0.0,0.0,0,43.0,18.0,19.0,48.6,1
