Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,1,17,6,35.3,0.06,0.17,19.4,2.0,0,0,1.0,1.0,0.06,0.0,0.0,5,3,2,60.0,0,2.4,-0.6,1,1,0,0,2.0,9.0,22.2,27.0,2.0,29.6,32.1,2.0,50.0,38.5,8.0,0.0,0.0,0.0,4.0,341.0,403.0,84.6,5501.0,1669.0,177.0,190.0,93.2,131.0,144.0,91.0,23.0,45.0,51.1,0,0.6,0.5,10.0,15.0,4.0,1.0,16.0,403.0,364.0,38.0,20.0,0.0,2.0,11,10.0,2.0,1.0,1.0,0.0,341.0,1.0,8.0,22.0,12.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,9.0,6.0,2.0,9.0,21.0,42.9,12.0,16.0,5.0,11.0,12,29,16.0,1.0,37.0,523.0,68.0,205.0,238.0,88.0,15.0,523.0,15.0,10.0,66.7,5.0,33.3,288.0,1774.0,866.0,14.0,13.0,2.0,17.0,4.0,334.0,15.0,3,1,1,16,21,1,11,12,11,0.0,1.0,0,52.0,4.0,4.0,50.0,1
2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,1,14,4,28.6,0.07,0.25,18.1,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,6,1,5,83.3,0,1.1,0.1,0,0,0,0,2.0,8.0,25.0,28.0,6.0,14.3,25.9,5.0,80.0,58.0,16.0,0.0,0.0,3.0,24.8,362.0,461.0,78.5,6481.0,2428.0,162.0,184.0,88.0,145.0,178.0,81.5,42.0,67.0,62.7,0,1.1,0.6,11.0,32.0,9.0,2.0,34.0,461.0,415.0,43.0,18.0,0.0,3.0,13,14.0,4.0,1.0,3.0,0.0,362.0,3.0,11.0,24.0,15.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,10,5.0,4.0,3.0,6.0,14.0,42.9,8.0,12.0,4.0,8.0,13,25,19.0,1.0,51.0,565.0,53.0,166.0,288.0,119.0,13.0,565.0,19.0,14.0,73.7,5.0,26.3,374.0,1787.0,813.0,10.0,11.0,0.0,12.0,9.0,360.0,34.0,1,0,0,14,17,3,13,13,10,0.0,0.0,0,55.0,22.0,14.0,61.1,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,1,10,3,30.0,0.1,0.33,18.4,0.0,0,0,0.4,0.4,0.04,0.6,0.6,6,1,5,83.3,0,1.1,0.1,0,0,0,0,12.0,27.0,44.4,35.0,3.0,54.3,42.9,11.0,72.7,47.3,23.0,1.0,4.3,1.0,20.3,298.0,378.0,78.8,6477.0,2571.0,94.0,106.0,88.7,137.0,155.0,88.4,64.0,103.0,62.1,0,0.4,0.3,9.0,20.0,3.0,3.0,24.0,378.0,321.0,56.0,22.0,0.0,6.0,12,18.0,3.0,0.0,1.0,0.0,298.0,1.0,6.0,18.0,12.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7,3.0,3.0,3.0,5.0,22.0,22.7,17.0,10.0,3.0,7.0,10,19,25.0,0.0,35.0,481.0,69.0,191.0,206.0,94.0,13.0,481.0,22.0,10.0,45.5,12.0,54.5,283.0,1379.0,586.0,11.0,8.0,3.0,9.0,8.0,295.0,24.0,3,0,0,16,19,1,12,10,7,0.0,0.0,0,45.0,12.0,16.0,42.9,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,3,12,5,41.7,0.25,0.6,18.5,3.0,0,0,1.7,1.7,0.14,1.3,1.3,4,0,4,100.0,1,0.3,0.3,0,0,0,0,4.0,13.0,30.8,24.0,5.0,37.5,29.8,13.0,30.8,25.2,20.0,0.0,0.0,1.0,15.0,322.0,424.0,75.9,5399.0,2173.0,170.0,189.0,89.9,113.0,147.0,76.9,33.0,67.0,49.3,3,1.5,0.6,8.0,17.0,4.0,0.0,25.0,424.0,372.0,52.0,18.0,3.0,3.0,9,17.0,3.0,0.0,3.0,0.0,322.0,0.0,8.0,22.0,13.0,1.0,4.0,1.0,3.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,5,6.0,2.0,1.0,7.0,18.0,38.9,11.0,8.0,1.0,7.0,16,25,23.0,0.0,43.0,545.0,80.0,232.0,252.0,72.0,12.0,545.0,18.0,12.0,66.7,5.0,27.8,321.0,1721.0,878.0,17.0,11.0,4.0,23.0,6.0,321.0,24.0,2,0,0,16,18,0,9,16,5,0.0,0.0,0,55.0,17.0,22.0,43.6,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,1,17,2,11.8,0.06,0.5,16.6,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,8.0,16.0,50.0,23.0,1.0,56.5,40.5,7.0,42.9,36.7,9.0,0.0,0.0,0.0,12.7,288.0,420.0,68.6,5093.0,2200.0,135.0,153.0,88.2,107.0,146.0,73.3,36.0,86.0,41.9,0,0.7,0.6,13.0,24.0,5.0,2.0,39.0,420.0,356.0,63.0,20.0,1.0,5.0,24,25.0,9.0,3.0,6.0,0.0,288.0,1.0,11.0,30.0,19.0,4.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,7,2.0,7.0,1.0,6.0,11.0,54.5,5.0,11.0,2.0,9.0,15,25,18.0,0.0,46.0,526.0,53.0,164.0,253.0,119.0,27.0,526.0,11.0,10.0,90.9,1.0,9.1,308.0,1421.0,707.0,17.0,11.0,2.0,15.0,6.0,287.0,39.0,1,0,0,12,18,1,24,15,7,0.0,0.0,0,62.0,15.0,27.0,35.7,1
2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,0,9,1,11.1,0.0,0.0,18.7,2.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,2,2,75.0,0,2.0,0.0,1,1,0,0,3.0,7.0,42.9,28.0,2.0,21.4,29.6,5.0,20.0,19.4,12.0,0.0,0.0,1.0,31.0,419.0,509.0,82.3,7152.0,2392.0,203.0,220.0,92.3,162.0,186.0,87.1,44.0,72.0,61.1,0,0.3,0.4,5.0,40.0,6.0,1.0,36.0,509.0,452.0,56.0,21.0,0.0,11.0,20,22.0,5.0,0.0,5.0,0.0,419.0,1.0,12.0,15.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,5.0,5.0,9.0,19.0,47.4,10.0,8.0,2.0,6.0,3,21,21.0,0.0,54.0,609.0,70.0,202.0,265.0,148.0,11.0,609.0,17.0,8.0,47.1,9.0,52.9,409.0,1912.0,863.0,10.0,8.0,1.0,11.0,11.0,418.0,36.0,2,0,0,15,20,1,20,3,8,0.0,1.0,0,51.0,14.0,9.0,60.9,1
2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,0,10,1,10.0,0.0,0.0,12.1,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,1.0,1.0,100.0,21.0,1.0,0.0,21.5,3.0,33.3,33.3,6.0,0.0,0.0,3.0,26.0,570.0,664.0,85.8,11319.0,2974.0,197.0,225.0,87.6,278.0,306.0,90.8,89.0,107.0,83.2,0,0.7,0.8,9.0,38.0,8.0,5.0,45.0,664.0,609.0,49.0,14.0,0.0,13.0,21,25.0,6.0,1.0,3.0,0.0,570.0,6.0,9.0,19.0,13.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,4.0,8.0,50.0,4.0,6.0,1.0,5.0,11,22,8.0,0.0,66.0,764.0,37.0,167.0,454.0,150.0,22.0,764.0,26.0,14.0,53.8,12.0,46.2,580.0,2823.0,1383.0,23.0,18.0,2.0,16.0,11.0,563.0,45.0,3,0,0,12,14,6,21,11,7,0.0,0.0,0,67.0,15.0,11.0,57.7,1
2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,2,16,5,31.3,0.13,0.4,17.4,1.0,0,0,1.4,1.4,0.09,0.6,0.6,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,1.0,4.0,25.0,10.0,2.0,30.0,27.9,6.0,16.7,23.8,11.0,1.0,9.1,1.0,18.5,403.0,513.0,78.6,7065.0,2185.0,197.0,221.0,89.1,149.0,174.0,85.6,49.0,84.0,58.3,2,1.1,0.9,8.0,24.0,11.0,8.0,29.0,513.0,461.0,49.0,17.0,1.0,3.0,30,19.0,4.0,0.0,3.0,0.0,403.0,3.0,8.0,29.0,16.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,14,11.0,7.0,2.0,8.0,20.0,40.0,12.0,4.0,0.0,4.0,10,30,22.0,0.0,61.0,619.0,36.0,167.0,331.0,123.0,19.0,619.0,12.0,9.0,75.0,3.0,25.0,384.0,1952.0,1245.0,21.0,19.0,1.0,17.0,4.0,401.0,28.0,3,0,0,22,17,3,30,10,14,0.0,1.0,0,47.0,22.0,15.0,59.5,1
2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,1,15,3,20.0,0.07,0.33,13.3,2.0,0,0,2.2,2.2,0.15,-1.2,-1.2,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,2.0,7.0,28.6,11.0,1.0,54.5,34.5,7.0,14.3,25.7,12.0,1.0,8.3,1.0,16.3,346.0,451.0,76.7,6412.0,2237.0,128.0,146.0,87.7,167.0,201.0,83.1,40.0,80.0,50.0,1,1.9,1.6,10.0,27.0,8.0,3.0,49.0,451.0,398.0,52.0,18.0,1.0,2.0,35,18.0,7.0,1.0,4.0,0.0,346.0,1.0,8.0,29.0,17.0,6.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6,4.0,10.0,3.0,11.0,22.0,50.0,11.0,7.0,3.0,4.0,9,26,12.0,0.0,52.0,553.0,38.0,142.0,260.0,155.0,25.0,553.0,18.0,11.0,61.1,7.0,38.9,277.0,1850.0,1110.0,27.0,17.0,3.0,20.0,5.0,340.0,49.0,2,0,0,20,13,1,35,9,6,0.0,0.0,0,54.0,13.0,10.0,56.5,1
2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,3,20,4,20.0,0.15,0.75,16.7,1.0,0,1,2.8,2.0,0.1,0.2,1.0,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,7.0,18.0,38.9,20.0,1.0,65.0,42.4,6.0,83.3,52.8,7.0,0.0,0.0,0.0,8.0,293.0,411.0,71.3,5513.0,2505.0,132.0,162.0,81.5,116.0,146.0,79.5,41.0,84.0,48.8,1,1.0,1.0,11.0,23.0,8.0,3.0,32.0,411.0,360.0,50.0,24.0,1.0,2.0,18,13.0,3.0,1.0,1.0,0.0,293.0,1.0,8.0,38.0,22.0,3.0,3.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,11,14.0,4.0,1.0,10.0,18.0,55.6,8.0,21.0,3.0,18.0,17,36,13.0,0.0,43.0,544.0,50.0,197.0,254.0,105.0,24.0,543.0,28.0,16.0,57.1,12.0,42.9,253.0,1330.0,653.0,17.0,12.0,1.0,12.0,5.0,287.0,31.0,2,0,0,17,21,1,18,17,11,1.0,0.0,0,66.0,17.0,23.0,42.5,1
2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,0,10,2,20.0,0.0,0.0,22.9,2.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,0,2,100.0,1,0.0,0.0,0,0,0,0,7.0,12.0,58.3,24.0,7.0,37.5,34.5,3.0,100.0,51.3,14.0,2.0,14.3,0.0,10.7,320.0,451.0,71.0,5930.0,2319.0,134.0,171.0,78.4,123.0,162.0,75.9,49.0,90.0,54.4,0,0.2,1.0,4.0,31.0,5.0,2.0,30.0,451.0,407.0,43.0,14.0,0.0,1.0,21,22.0,3.0,2.0,1.0,0.0,320.0,1.0,8.0,15.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,10.0,8.0,0.0,11.0,14.0,78.6,3.0,11.0,2.0,9.0,13,31,20.0,0.0,46.0,571.0,52.0,184.0,280.0,114.0,21.0,571.0,12.0,5.0,41.7,7.0,58.3,273.0,1639.0,812.0,16.0,10.0,7.0,19.0,7.0,317.0,30.0,2,0,0,13,15,1,21,13,10,0.0,0.0,0,64.0,28.0,27.0,50.9,1
2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,1,10,5,50.0,0.1,0.2,18.4,2.0,0,0,1.1,1.1,0.11,-0.1,-0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,27.0,29.6,19.0,2.0,78.9,44.6,15.0,80.0,49.1,18.0,0.0,0.0,1.0,14.0,308.0,448.0,68.8,5477.0,2155.0,140.0,166.0,84.3,119.0,155.0,76.8,36.0,96.0,37.5,1,1.0,0.7,7.0,23.0,5.0,0.0,21.0,448.0,384.0,61.0,19.0,0.0,5.0,13,23.0,3.0,1.0,2.0,0.0,308.0,3.0,8.0,18.0,12.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6,3.0,6.0,2.0,5.0,12.0,41.7,7.0,15.0,7.0,8.0,23,34,24.0,0.0,53.0,572.0,59.0,199.0,265.0,117.0,16.0,572.0,18.0,9.0,50.0,9.0,50.0,268.0,1263.0,624.0,12.0,15.0,3.0,15.0,7.0,305.0,20.0,2,0,0,19,20,3,13,23,6,0.0,0.0,0,58.0,30.0,32.0,48.4,1
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,2,18,4,22.2,0.11,0.5,18.7,3.0,0,0,1.8,1.8,0.1,0.2,0.2,7,4,3,57.1,0,3.1,-0.9,1,1,0,0,6.0,9.0,66.7,13.0,2.0,30.8,30.5,9.0,55.6,36.8,13.0,0.0,0.0,1.0,21.0,358.0,457.0,78.3,6951.0,2430.0,145.0,163.0,89.0,148.0,170.0,87.1,58.0,96.0,60.4,2,1.2,1.1,8.0,31.0,5.0,1.0,49.0,457.0,403.0,53.0,16.0,0.0,5.0,27,15.0,8.0,2.0,5.0,0.0,358.0,1.0,10.0,29.0,13.0,5.0,1.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10,5.0,6.0,5.0,7.0,15.0,46.7,8.0,11.0,5.0,6.0,7,23,11.0,1.0,57.0,551.0,44.0,145.0,261.0,152.0,17.0,551.0,9.0,3.0,33.3,6.0,66.7,234.0,1503.0,859.0,16.0,15.0,0.0,14.0,3.0,356.0,49.0,3,1,1,22,18,1,27,7,10,0.0,1.0,0,44.0,16.0,22.0,42.1,1
2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,1,7,3,42.9,0.14,0.33,12.4,0.0,0,0,0.9,0.9,0.14,0.1,0.1,3,2,1,66.7,0,1.7,-0.3,1,1,0,0,8.0,26.0,30.8,21.0,2.0,61.9,44.5,15.0,86.7,56.4,21.0,0.0,0.0,0.0,12.0,250.0,346.0,72.3,4460.0,1619.0,118.0,132.0,89.4,99.0,120.0,82.5,30.0,73.0,41.1,0,0.5,0.4,4.0,12.0,5.0,4.0,20.0,346.0,297.0,48.0,14.0,0.0,2.0,11,15.0,1.0,1.0,0.0,0.0,250.0,1.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3,2.0,3.0,1.0,3.0,10.0,30.0,7.0,13.0,4.0,9.0,5,11,19.0,1.0,32.0,436.0,64.0,174.0,200.0,64.0,11.0,436.0,13.0,10.0,76.9,3.0,23.1,268.0,1385.0,642.0,11.0,6.0,2.0,10.0,6.0,249.0,19.0,0,0,0,11,11,1,11,5,3,0.0,1.0,0,40.0,4.0,16.0,20.0,1
2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,3,22,11,50.0,0.14,0.27,16.5,0.0,0,0,2.7,2.7,0.13,0.3,0.3,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3.0,8.0,37.5,16.0,5.0,31.3,31.8,8.0,37.5,32.9,6.0,0.0,0.0,0.0,9.0,396.0,513.0,77.2,7178.0,2644.0,183.0,202.0,90.6,134.0,171.0,78.4,61.0,101.0,60.4,2,1.5,1.2,15.0,31.0,13.0,5.0,54.0,513.0,449.0,62.0,17.0,0.0,11.0,38,28.0,6.0,1.0,5.0,0.0,396.0,2.0,8.0,36.0,24.0,4.0,1.0,6.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,7,4.0,5.0,1.0,6.0,15.0,40.0,9.0,9.0,4.0,5.0,10,20,8.0,0.0,51.0,604.0,37.0,138.0,277.0,196.0,33.0,604.0,16.0,13.0,81.3,3.0,18.8,369.0,2021.0,1029.0,27.0,17.0,6.0,13.0,10.0,391.0,53.0,1,0,0,10,16,2,38,10,7,0.0,0.0,0,44.0,15.0,10.0,60.0,1
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,0,11,0,0.0,0.0,,18.7,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2,1,1,50.0,0,1.6,0.6,0,0,0,0,2.0,7.0,28.6,28.0,7.0,17.9,26.9,8.0,25.0,28.8,7.0,0.0,0.0,2.0,32.0,455.0,590.0,77.1,7702.0,2665.0,237.0,258.0,91.9,147.0,188.0,78.2,55.0,109.0,50.5,0,0.5,0.7,6.0,35.0,5.0,2.0,45.0,590.0,533.0,54.0,14.0,1.0,12.0,39,23.0,7.0,1.0,4.0,0.0,455.0,3.0,10.0,20.0,12.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,4.0,2.0,2.0,1.0,6.0,16.7,5.0,9.0,1.0,8.0,8,16,18.0,0.0,64.0,676.0,47.0,197.0,295.0,194.0,18.0,676.0,20.0,16.0,80.0,4.0,20.0,455.0,2446.0,1316.0,24.0,21.0,1.0,21.0,7.0,450.0,43.0,1,0,0,18,13,3,39,8,7,0.0,0.0,0,58.0,26.0,22.0,54.2,1
2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,2,10,6,60.0,0.2,0.33,19.6,3.0,0,0,1.4,1.4,0.14,0.6,0.6,8,2,6,75.0,0,3.2,1.2,0,0,0,0,6.0,15.0,40.0,14.0,0.0,50.0,42.9,12.0,66.7,47.5,27.0,1.0,3.7,0.0,9.0,200.0,274.0,73.0,3653.0,1584.0,98.0,105.0,93.3,66.0,86.0,76.7,30.0,62.0,48.4,0,0.3,0.4,5.0,15.0,3.0,2.0,14.0,274.0,224.0,50.0,14.0,0.0,2.0,16,16.0,5.0,0.0,4.0,0.0,200.0,0.0,11.0,15.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9,6.0,7.0,4.0,9.0,23.0,39.1,14.0,8.0,3.0,5.0,9,26,39.0,0.0,30.0,400.0,78.0,168.0,155.0,83.0,16.0,400.0,10.0,8.0,80.0,2.0,20.0,172.0,966.0,623.0,12.0,9.0,4.0,15.0,6.0,198.0,14.0,3,0,0,16,14,0,16,9,9,0.0,0.0,0,44.0,11.0,17.0,39.3,1
2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,1,9,0,0.0,0.0,,21.1,1.0,1,1,1.5,0.7,0.07,-0.5,-0.7,4,0,4,100.0,1,0.9,0.9,0,0,0,0,2.0,13.0,15.4,20.0,3.0,50.0,40.5,11.0,27.3,31.6,25.0,0.0,0.0,2.0,21.5,258.0,341.0,75.7,4420.0,1781.0,122.0,141.0,86.5,101.0,122.0,82.8,25.0,52.0,48.1,0,0.6,0.8,7.0,14.0,5.0,4.0,28.0,341.0,290.0,50.0,20.0,0.0,7.0,13,14.0,4.0,1.0,1.0,0.0,258.0,1.0,10.0,20.0,11.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,4,6.0,1.0,2.0,1.0,11.0,9.1,10.0,8.0,2.0,6.0,10,19,32.0,1.0,36.0,446.0,68.0,171.0,184.0,95.0,10.0,445.0,13.0,7.0,53.8,6.0,46.2,240.0,1465.0,771.0,12.0,8.0,0.0,16.0,2.0,257.0,28.0,3,0,0,20,19,1,13,10,4,1.0,0.0,0,46.0,12.0,13.0,48.0,1
2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,3,27,11,40.7,0.11,0.27,15.5,1.0,0,0,3.4,3.4,0.13,-0.4,-0.4,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6.0,21.0,28.6,33.0,4.0,51.5,42.8,5.0,80.0,62.6,7.0,0.0,0.0,3.0,20.5,332.0,440.0,75.5,5746.0,2145.0,155.0,173.0,89.6,116.0,147.0,78.9,43.0,81.0,53.1,2,2.5,2.0,20.0,32.0,11.0,5.0,23.0,440.0,401.0,38.0,13.0,1.0,6.0,38,7.0,11.0,2.0,9.0,0.0,332.0,1.0,10.0,45.0,29.0,6.0,1.0,5.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,18.0,7,7.0,7.0,4.0,7.0,19.0,36.8,12.0,7.0,2.0,5.0,10,28,9.0,0.0,49.0,549.0,45.0,146.0,237.0,173.0,39.0,549.0,16.0,10.0,62.5,6.0,37.5,343.0,2076.0,1172.0,26.0,16.0,4.0,9.0,2.0,329.0,23.0,2,0,0,13,13,1,38,10,7,0.0,0.0,0,60.0,18.0,13.0,58.1,1
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,1,18,3,16.7,0.06,0.33,18.4,3.0,0,0,2.0,2.0,0.11,-1.0,-1.0,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,8.0,21.0,38.1,35.0,2.0,45.7,38.7,9.0,55.6,44.6,8.0,1.0,12.5,2.0,16.2,289.0,406.0,71.2,5013.0,2030.0,142.0,163.0,87.1,103.0,131.0,78.6,33.0,82.0,40.2,0,1.7,1.1,11.0,26.0,9.0,2.0,29.0,406.0,354.0,49.0,21.0,2.0,7.0,22,10.0,7.0,3.0,4.0,0.0,289.0,3.0,7.0,30.0,18.0,2.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6,5.0,6.0,2.0,10.0,17.0,58.8,7.0,17.0,3.0,14.0,12,25,5.0,1.0,52.0,515.0,58.0,157.0,217.0,145.0,28.0,515.0,17.0,12.0,70.6,5.0,29.4,236.0,1213.0,616.0,13.0,11.0,4.0,16.0,9.0,287.0,29.0,2,0,0,15,24,3,22,12,6,0.0,0.0,0,58.0,18.0,25.0,41.9,1
2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,0,15,5,33.3,0.0,0.0,16.1,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,7,2,5,71.4,0,2.2,0.2,0,0,0,0,2.0,4.0,50.0,20.0,2.0,15.0,29.3,11.0,9.1,22.5,19.0,0.0,0.0,0.0,6.7,372.0,454.0,81.9,6742.0,2280.0,148.0,161.0,91.9,171.0,194.0,88.1,40.0,72.0,55.6,0,0.8,0.7,11.0,22.0,7.0,5.0,25.0,454.0,393.0,61.0,18.0,0.0,1.0,27,21.0,8.0,1.0,7.0,0.0,372.0,0.0,7.0,27.0,15.0,5.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,6.0,3.0,5.0,11.0,45.5,6.0,13.0,7.0,6.0,8,24,22.0,1.0,48.0,564.0,78.0,199.0,247.0,129.0,19.0,564.0,25.0,16.0,64.0,9.0,36.0,280.0,1989.0,1070.0,15.0,21.0,3.0,13.0,10.0,370.0,25.0,3,1,1,15,15,0,27,8,10,0.0,0.0,0,42.0,12.0,9.0,57.1,1
