Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,2,12.0,4.0,33.3,0.17,0.5,20.8,3.0,0,0,1.1,1.1,0.09,0.9,0.9,2.0,1.0,1.0,100.0,0,1.0,0.0,1,1,0,0,2.0,5.0,40.0,17.0,6.0,29.4,28.4,6.0,0.0,18.3,14.0,0.0,0.0,2.0,24.0,544.0,636.0,85.5,8408.0,2986.0,298.0,320.0,93.1,191.0,221.0,86.4,38.0,59.0,64.4,1,0.7,1.2,8.0,46.0,8.0,2.0,53.0,636.0,592.0,41.0,13.0,0.0,3.0,15.0,16.0,4.0,2.0,2.0,0.0,544.0,3.0,9.0,21.0,17.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,8.0,3.0,6.0,12.0,50.0,6.0,7.0,3.0,4.0,10.0,27,17.0,0.0,60.0,736.0,53.0,158.0,411.0,176.0,22.0,736.0,17.0,10.0,58.8,7.0,41.2,501.0,2184.0,1234.0,19.0,13.0,4.0,15.0,7.0,541.0,53.0,2,0,0,12.0,14.0,3.0,15.0,10.0,7.0,0.0,1.0,0,51.0,16.0,15.0,51.6,1
2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,0,12.0,4.0,33.3,0.0,0.0,15.3,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,6.0,3.0,3.0,66.7,0,2.4,-0.6,1,1,0,0,0.0,2.0,0.0,24.0,7.0,4.2,21.8,5.0,20.0,24.0,11.0,0.0,0.0,0.0,6.5,445.0,527.0,84.4,8435.0,2859.0,154.0,171.0,90.1,225.0,248.0,90.7,54.0,79.0,68.4,0,0.9,1.0,11.0,30.0,9.0,0.0,54.0,527.0,476.0,48.0,14.0,0.0,5.0,20.0,20.0,5.0,2.0,3.0,0.0,445.0,3.0,12.0,24.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,10.0,10.0,3.0,8.0,24.0,33.3,16.0,10.0,4.0,6.0,10.0,33,13.0,3.0,55.0,652.0,58.0,188.0,347.0,122.0,28.0,652.0,21.0,13.0,61.9,8.0,38.1,391.0,1991.0,1084.0,20.0,15.0,3.0,17.0,8.0,445.0,54.0,1,0,0,12.0,13.0,3.0,20.0,10.0,11.0,0.0,1.0,0,53.0,14.0,4.0,77.8,2
2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,1,33.0,8.0,24.2,0.03,0.13,16.7,1.0,0,1,3.5,3.0,0.09,-2.5,-2.0,2.0,2.0,1.0,0.0,0,1.0,0.0,0,0,0,0,5.0,14.0,35.7,29.0,1.0,48.3,34.6,5.0,0.0,11.2,6.0,0.0,0.0,1.0,29.0,454.0,586.0,77.5,7872.0,3357.0,222.0,248.0,89.5,162.0,202.0,80.2,56.0,102.0,54.9,1,2.1,2.8,27.0,42.0,22.0,9.0,55.0,586.0,519.0,64.0,20.0,1.0,4.0,38.0,22.0,14.0,4.0,8.0,0.0,454.0,3.0,6.0,63.0,43.0,6.0,1.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,5.0,5.0,1.0,3.0,6.0,50.0,3.0,3.0,1.0,2.0,4.0,15,4.0,0.0,66.0,687.0,48.0,184.0,270.0,238.0,54.0,686.0,12.0,5.0,41.7,7.0,58.3,320.0,1813.0,972.0,19.0,17.0,6.0,21.0,7.0,451.0,55.0,1,0,0,16.0,18.0,3.0,38.0,4.0,7.0,1.0,0.0,1,62.0,35.0,24.0,59.3,1
2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,3,15.0,7.0,46.7,0.2,0.43,16.1,0.0,0,0,2.4,2.4,0.16,0.6,0.6,7.0,1.0,6.0,85.7,0,1.5,0.5,0,0,0,0,5.0,13.0,38.5,23.0,4.0,30.4,34.4,8.0,75.0,49.3,18.0,0.0,0.0,0.0,18.0,309.0,393.0,78.6,5563.0,2317.0,136.0,154.0,88.3,131.0,152.0,86.2,36.0,63.0,57.1,3,2.1,1.5,13.0,24.0,5.0,2.0,28.0,393.0,350.0,40.0,10.0,0.0,4.0,16.0,15.0,5.0,3.0,2.0,0.0,309.0,3.0,8.0,27.0,20.0,3.0,1.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,10.0,13.0,3.0,14.0,28.0,50.0,14.0,14.0,4.0,10.0,7.0,33,26.0,0.0,37.0,533.0,80.0,194.0,220.0,123.0,23.0,533.0,19.0,13.0,68.4,6.0,31.6,245.0,1318.0,776.0,15.0,12.0,4.0,15.0,8.0,306.0,28.0,4,0,0,16.0,8.0,3.0,16.0,7.0,13.0,0.0,0.0,0,63.0,16.0,9.0,64.0,1
2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,1,4.0,1.0,25.0,0.25,1.0,13.2,0.0,0,0,0.8,0.8,0.21,0.2,0.2,3.0,1.0,2.0,66.7,0,0.4,-0.6,0,0,0,0,6.0,7.0,85.7,43.0,6.0,16.3,23.5,5.0,0.0,15.8,13.0,1.0,7.7,0.0,9.8,516.0,609.0,84.7,9906.0,3142.0,162.0,185.0,87.6,289.0,315.0,91.7,54.0,82.0,65.9,1,0.8,0.9,3.0,27.0,3.0,1.0,43.0,609.0,565.0,43.0,16.0,1.0,3.0,12.0,17.0,3.0,2.0,1.0,0.0,516.0,1.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,8.0,12.0,1.0,6.0,20.0,30.0,14.0,12.0,5.0,7.0,13.0,34,18.0,1.0,57.0,727.0,72.0,262.0,402.0,71.0,9.0,727.0,19.0,8.0,42.1,11.0,57.9,401.0,1732.0,898.0,16.0,5.0,3.0,20.0,9.0,513.0,43.0,2,0,0,17.0,15.0,1.0,12.0,13.0,9.0,0.0,0.0,0,60.0,11.0,10.0,52.4,2
2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,2,15.0,2.0,13.3,0.07,0.5,16.8,1.0,1,2,2.6,1.0,0.07,-0.6,0.0,3.0,0.0,3.0,100.0,1,0.8,0.8,0,0,0,0,5.0,14.0,35.7,25.0,5.0,48.0,39.5,4.0,50.0,32.3,22.0,2.0,9.1,0.0,9.0,339.0,440.0,77.0,5704.0,2158.0,157.0,186.0,84.4,124.0,143.0,86.7,37.0,77.0,48.1,1,0.9,0.8,13.0,26.0,9.0,2.0,33.0,440.0,401.0,38.0,15.0,0.0,5.0,19.0,15.0,3.0,0.0,3.0,0.0,339.0,1.0,7.0,29.0,14.0,4.0,2.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,12.0,15.0,6.0,4.0,10.0,17.0,58.8,7.0,13.0,0.0,13.0,9.0,34,31.0,0.0,44.0,579.0,66.0,196.0,223.0,166.0,29.0,577.0,15.0,10.0,66.7,5.0,33.3,261.0,1459.0,709.0,15.0,15.0,4.0,19.0,6.0,336.0,33.0,2,0,0,15.0,15.0,1.0,19.0,9.0,12.0,2.0,0.0,0,59.0,14.0,23.0,37.8,1
2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,4,14.0,6.0,42.9,0.29,0.67,19.7,2.0,0,0,1.5,1.5,0.11,2.5,2.5,6.0,2.0,4.0,66.7,0,1.9,-0.1,0,0,0,0,3.0,5.0,60.0,19.0,3.0,15.8,22.4,6.0,33.3,28.7,10.0,0.0,0.0,5.0,29.8,448.0,551.0,81.3,7483.0,2348.0,207.0,237.0,87.3,187.0,212.0,88.2,35.0,64.0,54.7,3,1.3,1.2,9.0,38.0,5.0,1.0,42.0,551.0,505.0,44.0,10.0,1.0,4.0,14.0,19.0,6.0,5.0,1.0,0.0,448.0,2.0,8.0,22.0,13.0,0.0,5.0,1.0,3.0,0.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,19.0,13.0,8.0,10.0,1.0,8.0,22.0,36.4,14.0,11.0,4.0,7.0,11.0,30,19.0,1.0,56.0,684.0,58.0,177.0,367.0,147.0,25.0,684.0,29.0,16.0,55.2,13.0,44.8,341.0,2246.0,1265.0,22.0,16.0,7.0,17.0,8.0,444.0,41.0,0,0,0,8.0,11.0,2.0,14.0,11.0,13.0,0.0,0.0,0,57.0,10.0,10.0,50.0,2
2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,2,12.0,4.0,33.3,0.08,0.25,17.5,1.0,1,1,2.5,1.7,0.15,-0.5,-0.7,3.0,1.0,2.0,66.7,0,0.7,-0.3,0,0,0,0,2.0,12.0,16.7,33.0,4.0,27.3,27.1,5.0,60.0,36.2,23.0,0.0,0.0,4.0,16.6,473.0,579.0,81.7,8587.0,2633.0,183.0,207.0,88.4,233.0,259.0,90.0,44.0,80.0,55.0,1,1.5,1.5,10.0,42.0,11.0,3.0,52.0,579.0,538.0,39.0,9.0,0.0,2.0,15.0,17.0,6.0,1.0,1.0,0.0,473.0,2.0,8.0,23.0,18.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,4.0,6.0,0.0,6.0,12.0,50.0,6.0,11.0,3.0,8.0,5.0,15,32.0,0.0,62.0,702.0,70.0,212.0,335.0,159.0,32.0,701.0,15.0,11.0,73.3,4.0,26.7,393.0,2194.0,1178.0,19.0,11.0,4.0,19.0,6.0,468.0,52.0,1,0,0,17.0,9.0,2.0,15.0,5.0,7.0,0.0,0.0,0,60.0,17.0,19.0,47.2,1
2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,1,8.0,6.0,75.0,0.13,0.17,15.7,0.0,0,0,0.7,0.7,0.08,0.3,0.3,4.0,0.0,4.0,100.0,1,1.7,1.7,0,0,0,0,4.0,13.0,30.8,20.0,5.0,40.0,34.5,8.0,62.5,45.8,17.0,1.0,5.9,0.0,6.3,360.0,460.0,78.3,6266.0,2383.0,164.0,187.0,87.7,147.0,175.0,84.0,36.0,68.0,52.9,1,0.4,0.7,7.0,34.0,7.0,0.0,37.0,460.0,400.0,56.0,17.0,1.0,1.0,11.0,25.0,5.0,4.0,1.0,0.0,360.0,4.0,10.0,14.0,9.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,11.0,11.0,5.0,3.0,7.0,16.0,43.8,9.0,6.0,1.0,5.0,18.0,37,24.0,0.0,56.0,573.0,66.0,190.0,250.0,140.0,27.0,573.0,24.0,19.0,79.2,5.0,20.8,342.0,2176.0,1123.0,32.0,11.0,11.0,17.0,10.0,354.0,37.0,3,0,0,11.0,14.0,4.0,11.0,18.0,11.0,0.0,0.0,0,52.0,15.0,22.0,40.5,2
2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,2,26.0,6.0,23.1,0.08,0.33,18.3,2.0,0,0,1.9,1.9,0.07,0.1,0.1,2.0,2.0,0.0,0.0,0,0.7,-1.3,0,0,0,0,1.0,2.0,50.0,16.0,3.0,12.5,23.1,2.0,0.0,18.0,4.0,0.0,0.0,1.0,19.0,550.0,654.0,84.1,9403.0,2734.0,253.0,274.0,92.3,248.0,276.0,89.9,41.0,69.0,59.4,1,1.5,1.6,18.0,68.0,14.0,4.0,73.0,654.0,603.0,49.0,14.0,1.0,5.0,38.0,17.0,13.0,4.0,8.0,0.0,550.0,2.0,13.0,46.0,34.0,4.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,12.0,5.0,8.0,5.0,10.0,14.0,71.4,4.0,7.0,0.0,7.0,11.0,29,4.0,0.0,65.0,774.0,23.0,113.0,414.0,258.0,31.0,774.0,30.0,15.0,50.0,15.0,50.0,454.0,2874.0,1689.0,39.0,22.0,4.0,20.0,4.0,549.0,73.0,3,0,0,12.0,12.0,2.0,38.0,11.0,12.0,0.0,0.0,0,58.0,9.0,16.0,36.0,1
