Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-19,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,L,0,3,Hellas Verona,0,21,4,19.0,0.0,0.0,,,0,0,,,,,,3,,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,8,0,,,60,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,18,3,17,8,6,,,0,,,,,1
2020-09-27,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,D,2,2,Juventus,2,10,4,40.0,0.1,0.25,18.2,0.0,1,1,2.8,2.0,0.2,-0.8,-1.0,3,2.0,1,66.7,0,1.9,-0.1,1,1,0,0,6.0,10.0,60.0,22.0,3.0,36.4,35.4,5.0,40.0,40.2,14.0,0.0,0.0,0.0,,362.0,434.0,83.4,7095.0,2166.0,143.0,174.0,82.2,163.0,178.0,91.6,54.0,74.0,73.0,1,2.0,0.5,8.0,18.0,5.0,1.0,29.0,434.0,397.0,37.0,12.0,0.0,3.0,14,12.0,5.0,0.0,3.0,0.0,362.0,0.0,5.0,21.0,13.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,11,7.0,10.0,1.0,4.0,15.0,26.7,11.0,12.0,1.0,11.0,8,26,20.0,0.0,40,529.0,49.0,171.0,248.0,117.0,21.0,528.0,20.0,11.0,55.0,9.0,45.0,263.0,1749.0,773.0,24.0,20.0,10.0,6.0,4.0,360.0,29.0,2,0,0,19,8,0,14,8,11,0.0,1.0,0,43.0,11.0,7.0,61.1,1
2020-10-03,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,W,1,0,Udinese,1,13,3,23.1,0.08,0.33,22.5,2.0,0,0,1.0,1.0,0.07,0.0,0.0,4,0.0,4,100.0,1,0.6,0.6,0,0,0,0,5.0,9.0,55.6,29.0,6.0,24.1,33.0,8.0,25.0,31.1,18.0,0.0,0.0,3.0,20.8,487.0,580.0,84.0,9252.0,3049.0,207.0,238.0,87.0,214.0,234.0,91.5,61.0,88.0,69.3,0,0.8,0.7,9.0,46.0,5.0,3.0,43.0,580.0,538.0,41.0,16.0,1.0,3.0,16,15.0,1.0,0.0,0.0,0.0,487.0,1.0,7.0,24.0,18.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,4.0,2.0,7.0,24.0,29.2,17.0,4.0,1.0,3.0,20,32,26.0,1.0,55,695.0,70.0,155.0,376.0,171.0,16.0,695.0,17.0,10.0,58.8,7.0,41.2,385.0,2280.0,1414.0,24.0,21.0,4.0,19.0,5.0,481.0,43.0,0,0,0,9,14,1,16,20,6,0.0,0.0,0,46.0,16.0,9.0,64.0,1
2020-10-18,20:45 (11:45),Serie A,Matchweek 4,Sun,Home,W,5,2,Benevento,5,19,6,31.6,0.21,0.67,14.9,1.0,1,1,4.0,3.2,0.17,1.0,0.8,4,2.0,1,50.0,0,1.3,-0.7,1,0,1,0,4.0,7.0,57.1,19.0,5.0,21.1,25.8,6.0,50.0,37.5,8.0,0.0,0.0,2.0,17.7,404.0,488.0,82.8,6975.0,2402.0,172.0,194.0,88.7,188.0,207.0,90.8,32.0,54.0,59.3,4,3.1,1.8,16.0,28.0,9.0,1.0,47.0,488.0,446.0,36.0,8.0,3.0,3.0,20,13.0,6.0,2.0,4.0,0.0,404.0,6.0,9.0,34.0,25.0,3.0,3.0,2.0,1.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.0,20.0,11,8.0,11.0,1.0,9.0,21.0,42.9,12.0,6.0,2.0,4.0,13,33,13.0,0.0,52,597.0,56.0,174.0,296.0,135.0,29.0,596.0,21.0,12.0,57.1,9.0,42.9,308.0,2168.0,1292.0,31.0,23.0,8.0,12.0,6.0,403.0,47.0,3,0,0,17,5,6,20,13,11,1.0,1.0,0,46.0,13.0,12.0,52.0,1
2020-10-22,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,ch Young Boys,2,6,2,33.3,0.33,1.0,16.0,1.0,0,0,1.3,1.3,0.21,0.7,0.7,4,1.0,3,100.0,0,1.1,0.1,1,1,0,0,6.0,19.0,31.6,29.0,10.0,31.0,31.2,15.0,66.7,56.2,25.0,1.0,4.0,0.0,9.0,412.0,535.0,77.0,7671.0,3073.0,167.0,199.0,83.9,193.0,229.0,84.3,41.0,73.0,56.2,2,0.9,1.2,3.0,26.0,5.0,1.0,41.0,535.0,467.0,64.0,25.0,2.0,4.0,16,18.0,4.0,3.0,1.0,0.0,412.0,4.0,15.0,11.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,7.0,0.0,4.0,15.0,26.7,11.0,9.0,1.0,8.0,17,29,17.0,0.0,55,645.0,71.0,233.0,309.0,110.0,13.0,645.0,27.0,14.0,51.9,13.0,48.1,308.0,1779.0,872.0,16.0,17.0,2.0,24.0,12.0,407.0,39.0,5,0,0,15,22,4,16,17,7,0.0,1.0,0,52.0,23.0,16.0,59.0,2
2020-10-26,20:45 (12:45),Serie A,Matchweek 5,Mon,Away,D,3,3,Milan,3,11,6,54.5,0.18,0.33,17.1,0.0,1,1,2.1,1.4,0.13,0.9,0.6,8,3.0,5,75.0,0,2.7,-0.3,1,1,0,0,4.0,13.0,30.8,27.0,4.0,37.0,35.7,4.0,75.0,52.5,15.0,0.0,0.0,0.0,8.0,383.0,462.0,82.9,6878.0,2556.0,180.0,203.0,88.7,148.0,167.0,88.6,44.0,70.0,62.9,1,0.8,0.6,7.0,28.0,9.0,0.0,43.0,462.0,417.0,44.0,20.0,1.0,6.0,15,9.0,7.0,6.0,1.0,0.0,383.0,1.0,6.0,21.0,15.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,4,4.0,1.0,1.0,0.0,9.0,0.0,9.0,6.0,3.0,3.0,10,16,17.0,0.0,46,545.0,65.0,181.0,244.0,128.0,23.0,544.0,13.0,4.0,30.8,9.0,69.2,297.0,1836.0,889.0,20.0,16.0,6.0,15.0,2.0,379.0,43.0,2,0,0,15,14,1,15,10,4,1.0,1.0,0,51.0,16.0,15.0,51.6,1
2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,bg CSKA Sofia,0,21,6,28.6,0.0,0.0,18.6,1.0,0,0,2.3,2.3,0.11,-2.3,-2.3,4,0.0,4,100.0,1,0.7,0.7,0,0,0,0,3.0,4.0,75.0,18.0,7.0,16.7,24.0,6.0,16.7,27.7,10.0,0.0,0.0,0.0,,507.0,633.0,80.1,9484.0,3017.0,193.0,221.0,87.3,239.0,284.0,84.2,61.0,92.0,66.3,0,1.8,2.2,13.0,50.0,13.0,3.0,65.0,633.0,573.0,58.0,17.0,2.0,7.0,30,23.0,11.0,3.0,7.0,0.0,507.0,2.0,13.0,37.0,27.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16,8.0,9.0,2.0,8.0,21.0,38.1,13.0,7.0,2.0,5.0,9,28,7.0,0.0,62,734.0,41.0,167.0,346.0,230.0,32.0,734.0,35.0,25.0,71.4,10.0,28.6,347.0,2610.0,1554.0,37.0,29.0,11.0,17.0,10.0,501.0,64.0,3,0,0,14,15,2,30,9,16,0.0,0.0,0,60.0,17.0,13.0,56.7,2
2020-11-01,18:00 (09:00),Serie A,Matchweek 6,Sun,Home,W,2,0,Fiorentina,2,17,6,35.3,0.12,0.33,13.9,0.0,0,0,3.0,3.0,0.18,-1.0,-1.0,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,10.0,16.0,62.5,26.0,3.0,46.2,37.0,5.0,80.0,41.6,9.0,0.0,0.0,3.0,24.0,328.0,420.0,78.1,6327.0,2400.0,134.0,168.0,79.8,145.0,170.0,85.3,43.0,66.0,65.2,1,2.3,1.7,13.0,21.0,12.0,3.0,33.0,420.0,381.0,37.0,17.0,3.0,2.0,19,7.0,7.0,3.0,4.0,0.0,328.0,2.0,4.0,27.0,16.0,4.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,10,9.0,9.0,2.0,2.0,14.0,14.3,12.0,13.0,4.0,9.0,22,42,16.0,1.0,41,541.0,56.0,155.0,249.0,145.0,34.0,541.0,16.0,11.0,68.8,5.0,31.3,330.0,1665.0,753.0,13.0,13.0,4.0,14.0,3.0,327.0,33.0,3,0,0,17,16,2,19,22,10,0.0,0.0,0,55.0,18.0,12.0,60.0,1
2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,0,ro CFR Cluj,5,18,7,38.9,0.28,0.71,17.3,3.0,0,0,2.3,2.3,0.14,2.7,2.7,4,0.0,4,100.0,1,0.8,0.8,0,0,0,0,6.0,10.0,60.0,30.0,5.0,26.7,29.8,6.0,33.3,35.3,9.0,1.0,11.1,0.0,9.5,635.0,727.0,87.3,10838.0,3611.0,289.0,316.0,91.5,271.0,300.0,90.3,59.0,83.0,71.1,4,2.1,1.3,12.0,37.0,10.0,0.0,50.0,727.0,691.0,34.0,8.0,0.0,6.0,19,14.0,5.0,1.0,2.0,0.0,635.0,2.0,4.0,31.0,22.0,3.0,1.0,2.0,3.0,0.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,4.0,4,2.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,1.0,7.0,7,11,18.0,1.0,66,811.0,64.0,212.0,422.0,180.0,27.0,811.0,11.0,7.0,63.6,4.0,36.4,429.0,2817.0,1331.0,25.0,20.0,4.0,9.0,17.0,629.0,48.0,0,0,0,8,8,2,19,7,4,0.0,0.0,0,48.0,12.0,10.0,54.5,2
2020-11-08,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,W,3,1,Genoa,3,18,9,50.0,0.17,0.33,15.5,0.0,0,0,2.6,2.6,0.14,0.4,0.4,5,1.0,4,80.0,0,1.1,0.1,0,0,0,0,4.0,12.0,33.3,39.0,5.0,28.2,30.2,3.0,33.3,28.3,7.0,1.0,14.3,3.0,21.3,432.0,539.0,80.1,8191.0,2834.0,174.0,198.0,87.9,194.0,228.0,85.1,58.0,92.0,63.0,3,2.5,1.6,16.0,39.0,11.0,2.0,47.0,539.0,497.0,40.0,12.0,5.0,3.0,21,15.0,8.0,5.0,3.0,0.0,432.0,2.0,7.0,32.0,25.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,12,5.0,9.0,5.0,8.0,17.0,47.1,9.0,8.0,1.0,7.0,18,37,14.0,0.0,49,633.0,55.0,189.0,305.0,148.0,25.0,633.0,15.0,12.0,80.0,3.0,20.0,345.0,1910.0,984.0,21.0,12.0,8.0,11.0,3.0,428.0,46.0,0,0,0,11,10,2,21,18,12,0.0,0.0,0,55.0,19.0,12.0,61.3,1
