Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,2,15,9,60.0,0.13,0.22,15.3,1.0,0,0,1.7,1.7,0.11,0.3,0.3,4,0.0,4,100.0,1,0.2,0.2,0,0,0,0,8.0,16.0,50.0,18.0,3.0,50.0,41.2,11.0,63.6,35.6,17.0,0.0,0.0,0.0,5.0,326.0,501.0,65.1,5328.0,2756.0,174.0,223.0,78.0,105.0,145.0,72.4,33.0,95.0,34.7,2,1.4,0.7,11.0,36.0,9.0,4.0,37.0,501.0,450.0,49.0,12.0,1.0,2.0,18,19.0,6.0,3.0,2.0,0.0,326.0,2.0,13.0,29.0,25.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,13,17.0,5.0,1.0,14.0,25.0,56.0,11.0,11.0,1.0,10.0,16,39,32.0,0.0,48,641.0,68.0,211.0,296.0,147.0,22.0,641.0,11.0,5.0,45.5,6.0,54.5,256.0,1510.0,926.0,19.0,16.0,4.0,22.0,13.0,324.0,37.0,4,0,0,10,9,2,18,16,13,0.0,0.0,0,100.0,14.0,14.0,50.0,1
2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,3,11,6,54.5,0.18,0.33,17.3,0.0,1,1,3.3,2.5,0.23,-0.3,-0.5,5,1.0,4,80.0,0,0.7,-0.3,0,0,0,0,1.0,5.0,20.0,47.0,12.0,10.6,24.9,6.0,0.0,14.5,16.0,1.0,6.3,0.0,8.5,437.0,518.0,84.4,7521.0,2645.0,203.0,215.0,94.4,175.0,200.0,87.5,44.0,68.0,64.7,2,2.5,1.1,10.0,31.0,9.0,1.0,39.0,518.0,477.0,39.0,12.0,2.0,6.0,14,13.0,6.0,3.0,1.0,0.0,437.0,2.0,9.0,23.0,17.0,0.0,5.0,0.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,11.0,7,4.0,6.0,1.0,3.0,12.0,25.0,9.0,9.0,2.0,7.0,11,22,18.0,0.0,48,618.0,89.0,260.0,231.0,130.0,22.0,617.0,23.0,19.0,82.6,4.0,17.4,295.0,1977.0,1208.0,16.0,13.0,4.0,12.0,9.0,430.0,39.0,1,0,0,7,13,2,14,11,7,1.0,0.0,0,39.0,10.0,18.0,35.7,2
2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,1,10,5,50.0,0.0,0.0,23.4,1.0,1,1,1.2,0.4,0.04,-0.2,-0.4,4,3.0,1,25.0,0,1.9,-1.1,0,0,0,0,2.0,6.0,33.3,25.0,5.0,24.0,27.3,5.0,0.0,23.4,9.0,0.0,0.0,0.0,16.0,486.0,595.0,81.7,8515.0,2696.0,213.0,245.0,86.9,204.0,233.0,87.6,55.0,76.0,72.4,0,0.3,0.7,6.0,61.0,12.0,3.0,61.0,595.0,553.0,39.0,8.0,1.0,4.0,25,18.0,4.0,1.0,1.0,0.0,486.0,3.0,14.0,16.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,10,9.0,8.0,3.0,10.0,19.0,52.6,9.0,15.0,3.0,12.0,11,31,9.0,0.0,56,691.0,43.0,152.0,334.0,209.0,13.0,690.0,13.0,7.0,53.8,6.0,46.2,394.0,2207.0,1293.0,27.0,18.0,1.0,13.0,8.0,480.0,60.0,3,0,0,16,10,3,25,11,10,1.0,0.0,0,53.0,13.0,15.0,46.4,1
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,1,11,5,45.5,0.0,0.0,20.7,1.0,1,1,1.9,1.1,0.1,-0.9,-1.1,4,1.0,3,75.0,0,0.9,-0.1,0,0,0,0,0.0,3.0,0.0,26.0,9.0,11.5,27.5,6.0,0.0,15.5,6.0,0.0,0.0,4.0,20.0,469.0,556.0,84.4,8255.0,2475.0,206.0,229.0,90.0,209.0,236.0,88.6,45.0,67.0,67.2,0,0.9,0.7,7.0,32.0,5.0,0.0,47.0,556.0,519.0,36.0,6.0,0.0,4.0,22,16.0,6.0,4.0,2.0,0.0,469.0,1.0,9.0,22.0,13.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,3,5.0,5.0,3.0,8.0,16.0,50.0,8.0,8.0,3.0,5.0,16,29,12.0,0.0,44,667.0,48.0,183.0,341.0,146.0,12.0,666.0,15.0,10.0,66.7,5.0,33.3,345.0,2087.0,1144.0,16.0,14.0,3.0,15.0,10.0,464.0,47.0,0,0,0,7,8,1,22,16,3,1.0,0.0,0,49.0,8.0,7.0,53.3,2
2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,2,4,2,50.0,0.5,1.0,16.5,1.0,0,0,0.5,0.5,0.13,1.5,1.5,4,1.0,3,75.0,0,1.5,0.5,0,0,0,0,5.0,15.0,33.3,41.0,4.0,31.7,31.5,8.0,25.0,26.4,15.0,0.0,0.0,1.0,27.0,276.0,368.0,75.0,5084.0,2041.0,116.0,137.0,84.7,114.0,143.0,79.7,38.0,67.0,56.7,1,0.4,0.2,3.0,19.0,4.0,1.0,17.0,368.0,326.0,38.0,15.0,0.0,1.0,4,13.0,0.0,0.0,0.0,0.0,276.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,6,13.0,3.0,0.0,8.0,20.0,40.0,12.0,12.0,3.0,9.0,10,26,21.0,0.0,35,464.0,85.0,228.0,178.0,64.0,5.0,464.0,14.0,8.0,57.1,6.0,42.9,209.0,1216.0,666.0,13.0,6.0,1.0,12.0,7.0,273.0,17.0,1,0,0,12,15,4,4,10,6,0.0,0.0,0,44.0,13.0,13.0,50.0,1
2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,2,14,7,50.0,0.07,0.14,15.8,1.0,1,1,2.7,1.9,0.14,-0.7,-0.9,3,2.0,1,33.3,0,1.0,-1.0,0,0,0,0,2.0,3.0,66.7,45.0,6.0,6.7,22.6,2.0,0.0,11.5,12.0,1.0,8.3,0.0,6.5,471.0,549.0,85.8,8802.0,3226.0,196.0,222.0,88.3,199.0,215.0,92.6,64.0,84.0,76.2,1,1.5,0.8,12.0,32.0,10.0,2.0,39.0,549.0,506.0,42.0,15.0,1.0,5.0,7,20.0,2.0,0.0,1.0,0.0,471.0,1.0,6.0,26.0,17.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,9,5.0,8.0,1.0,6.0,18.0,33.3,12.0,11.0,1.0,10.0,10,24,15.0,2.0,51,648.0,63.0,222.0,308.0,127.0,25.0,647.0,11.0,7.0,63.6,4.0,36.4,352.0,2146.0,1101.0,17.0,17.0,7.0,9.0,10.0,467.0,39.0,2,0,0,12,14,1,7,10,9,1.0,0.0,0,51.0,16.0,13.0,55.2,2
2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,1,12,4,33.3,0.08,0.25,15.0,0.0,0,0,0.7,0.7,0.06,0.3,0.3,4,2.0,3,50.0,0,0.5,-0.5,0,0,0,0,7.0,22.0,31.8,66.0,8.0,33.3,32.9,1.0,0.0,22.0,9.0,0.0,0.0,1.0,15.7,472.0,611.0,77.3,9816.0,3306.0,158.0,192.0,82.3,237.0,282.0,84.0,73.0,121.0,60.3,1,0.5,0.6,8.0,42.0,13.0,4.0,44.0,611.0,563.0,48.0,19.0,0.0,5.0,28,20.0,5.0,4.0,1.0,0.0,472.0,0.0,13.0,17.0,13.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8,3.0,4.0,2.0,3.0,14.0,21.4,11.0,8.0,1.0,7.0,10,19,11.0,1.0,59,710.0,68.0,242.0,330.0,145.0,26.0,710.0,9.0,5.0,55.6,4.0,44.4,465.0,2346.0,1122.0,21.0,11.0,3.0,10.0,7.0,466.0,44.0,5,0,0,13,15,0,28,10,8,0.0,0.0,1,59.0,17.0,19.0,47.2,1
2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,1,13,2,15.4,0.08,0.5,22.4,0.0,0,0,0.7,0.7,0.05,0.3,0.3,6,1.0,5,83.3,0,1.3,0.3,0,0,0,0,0.0,1.0,0.0,19.0,3.0,5.3,23.4,3.0,0.0,20.0,10.0,0.0,0.0,0.0,,592.0,675.0,87.7,11721.0,3150.0,216.0,230.0,93.9,284.0,312.0,91.0,86.0,116.0,74.1,1,0.6,1.1,10.0,65.0,10.0,3.0,64.0,675.0,632.0,42.0,15.0,1.0,12.0,27,14.0,8.0,8.0,0.0,0.0,592.0,1.0,5.0,24.0,21.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3,3.0,4.0,1.0,2.0,10.0,20.0,8.0,8.0,4.0,4.0,18,26,10.0,0.0,64,770.0,49.0,121.0,410.0,248.0,20.0,770.0,15.0,10.0,66.7,5.0,33.3,456.0,2543.0,1338.0,17.0,30.0,3.0,12.0,7.0,589.0,64.0,2,0,0,15,13,1,27,18,3,0.0,0.0,0,50.0,13.0,7.0,65.0,1
2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,2,10,2,20.0,0.2,1.0,13.3,0.0,0,0,1.0,1.0,0.1,1.0,1.0,6,0.0,6,100.0,1,0.9,0.9,0,0,0,0,4.0,11.0,36.4,35.0,5.0,28.6,33.4,7.0,14.3,17.6,17.0,0.0,0.0,3.0,22.0,333.0,411.0,81.0,6425.0,2417.0,130.0,145.0,89.7,154.0,181.0,85.1,46.0,69.0,66.7,2,0.9,0.8,8.0,30.0,5.0,1.0,25.0,411.0,371.0,38.0,9.0,1.0,2.0,13,17.0,4.0,1.0,2.0,1.0,333.0,2.0,9.0,20.0,10.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,12,10.0,9.0,4.0,11.0,23.0,47.8,12.0,14.0,6.0,8.0,14,37,22.0,0.0,40,525.0,83.0,230.0,209.0,92.0,13.0,525.0,15.0,9.0,60.0,6.0,40.0,250.0,1496.0,735.0,15.0,8.0,6.0,14.0,7.0,331.0,25.0,4,0,0,12,8,2,13,14,12,0.0,0.0,0,53.0,9.0,10.0,47.4,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,2,12,6,50.0,0.17,0.33,19.2,0.0,0,1,1.6,0.8,0.07,0.4,1.2,5,3.0,2,60.0,0,1.8,-1.2,1,1,0,0,5.0,6.0,83.3,37.0,6.0,13.5,26.0,6.0,16.7,23.7,9.0,0.0,0.0,0.0,4.0,473.0,573.0,82.5,8610.0,3121.0,198.0,225.0,88.0,211.0,247.0,85.4,53.0,76.0,69.7,1,0.7,0.5,9.0,44.0,8.0,2.0,50.0,573.0,527.0,46.0,10.0,0.0,5.0,28,20.0,6.0,5.0,1.0,0.0,473.0,0.0,9.0,23.0,17.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,12,8.0,10.0,2.0,13.0,27.0,48.1,14.0,10.0,3.0,7.0,10,30,11.0,0.0,61,673.0,63.0,209.0,310.0,159.0,19.0,672.0,14.0,9.0,64.3,5.0,35.7,402.0,2681.0,1314.0,17.0,16.0,1.0,15.0,10.0,470.0,50.0,4,0,0,14,8,0,28,10,12,1.0,1.0,0,48.0,19.0,13.0,59.4,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,1,11,2,18.2,0.0,0.0,20.4,2.0,1,1,1.4,0.7,0.06,-0.4,-0.7,3,1.0,2,66.7,0,0.9,-0.1,0,0,0,0,5.0,8.0,62.5,40.0,2.0,20.0,31.9,4.0,0.0,15.5,13.0,1.0,7.7,0.0,10.0,475.0,589.0,80.6,8723.0,3112.0,208.0,237.0,87.8,190.0,223.0,85.2,67.0,98.0,68.4,0,0.5,0.8,7.0,46.0,7.0,3.0,53.0,589.0,543.0,44.0,10.0,1.0,0.0,30,19.0,9.0,5.0,3.0,0.0,475.0,2.0,14.0,22.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,9,9.0,5.0,2.0,4.0,12.0,33.3,8.0,12.0,5.0,7.0,13,29,16.0,0.0,60,693.0,70.0,223.0,295.0,180.0,16.0,692.0,14.0,9.0,64.3,5.0,35.7,357.0,2003.0,1115.0,24.0,17.0,4.0,16.0,11.0,471.0,53.0,4,0,0,18,11,2,30,13,9,1.0,0.0,0,59.0,24.0,12.0,66.7,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,2,13,3,23.1,0.15,0.67,16.8,1.0,0,0,1.5,1.5,0.12,0.5,0.5,5,1.0,4,100.0,0,1.6,0.6,1,1,0,0,11.0,12.0,91.7,42.0,7.0,28.6,31.7,1.0,0.0,29.0,26.0,1.0,3.8,2.0,16.4,365.0,439.0,83.1,6315.0,2435.0,161.0,181.0,89.0,145.0,162.0,89.5,39.0,62.0,62.9,0,0.6,0.4,10.0,28.0,6.0,3.0,24.0,439.0,410.0,26.0,10.0,0.0,2.0,9,11.0,2.0,1.0,1.0,0.0,365.0,3.0,8.0,22.0,15.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,16,11.0,10.0,4.0,8.0,19.0,42.1,11.0,8.0,5.0,3.0,13,38,30.0,0.0,45,568.0,87.0,251.0,218.0,112.0,14.0,568.0,19.0,13.0,68.4,6.0,31.6,363.0,1919.0,1037.0,18.0,17.0,1.0,9.0,11.0,359.0,24.0,3,0,0,11,10,3,9,13,16,0.0,1.0,0,55.0,12.0,11.0,52.2,1
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,2,21,5,23.8,0.1,0.4,14.3,0.0,0,0,2.9,2.9,0.14,-0.9,-0.9,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,2.0,6.0,33.3,36.0,5.0,13.9,23.6,4.0,25.0,22.3,9.0,0.0,0.0,1.0,19.0,470.0,575.0,81.7,7472.0,2632.0,214.0,241.0,88.8,187.0,214.0,87.4,40.0,68.0,58.8,2,2.2,2.2,16.0,33.0,13.0,4.0,44.0,575.0,529.0,41.0,11.0,5.0,2.0,24,19.0,6.0,4.0,1.0,0.0,470.0,5.0,8.0,36.0,27.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,15,16.0,8.0,1.0,11.0,30.0,36.7,19.0,13.0,5.0,8.0,15,40,19.0,0.0,54,693.0,70.0,229.0,278.0,191.0,30.0,693.0,13.0,10.0,76.9,3.0,23.1,414.0,2416.0,1430.0,35.0,20.0,5.0,7.0,4.0,467.0,44.0,1,0,0,7,11,5,24,15,15,0.0,0.0,0,58.0,11.0,16.0,40.7,1
2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,3,8,8,100.0,0.38,0.38,19.0,0.0,0,0,0.8,0.8,0.1,2.2,2.2,1,0.0,1,100.0,1,0.8,0.8,0,0,0,0,8.0,22.0,36.4,46.0,4.0,45.7,36.0,5.0,20.0,18.4,16.0,1.0,6.3,0.0,6.5,335.0,421.0,79.6,6261.0,2679.0,140.0,157.0,89.2,142.0,164.0,86.6,40.0,71.0,56.3,3,0.8,0.3,8.0,25.0,4.0,0.0,30.0,421.0,379.0,38.0,20.0,0.0,4.0,7,11.0,1.0,1.0,0.0,0.0,335.0,4.0,5.0,14.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,10,6.0,5.0,1.0,3.0,19.0,15.8,16.0,11.0,1.0,10.0,14,26,21.0,0.0,40,542.0,76.0,225.0,225.0,95.0,17.0,542.0,10.0,5.0,50.0,5.0,50.0,232.0,1195.0,520.0,12.0,9.0,5.0,21.0,6.0,326.0,30.0,5,0,0,12,19,4,7,14,10,0.0,0.0,0,58.0,11.0,11.0,50.0,1
2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,2,20,6,30.0,0.1,0.33,17.7,0.0,0,0,1.9,1.9,0.1,0.1,0.1,1,1.0,0,0.0,0,0.7,-0.3,0,0,0,0,7.0,12.0,58.3,43.0,7.0,25.6,29.4,7.0,14.3,28.6,9.0,0.0,0.0,0.0,,429.0,506.0,84.8,8040.0,2958.0,174.0,191.0,91.1,185.0,208.0,88.9,60.0,90.0,66.7,2,1.4,1.2,16.0,38.0,17.0,3.0,48.0,506.0,459.0,46.0,15.0,0.0,2.0,25,13.0,9.0,2.0,5.0,0.0,429.0,1.0,5.0,38.0,27.0,4.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,15,5.0,9.0,2.0,3.0,16.0,18.8,13.0,12.0,1.0,11.0,9,25,14.0,0.0,49,603.0,64.0,207.0,221.0,182.0,30.0,603.0,18.0,5.0,27.8,13.0,72.2,312.0,2317.0,1117.0,29.0,18.0,7.0,11.0,6.0,427.0,48.0,2,0,0,16,15,1,25,9,15,0.0,0.0,0,49.0,15.0,10.0,60.0,1
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,3,14,7,50.0,0.21,0.43,19.3,1.0,0,0,1.9,1.9,0.13,1.1,1.1,3,1.0,2,66.7,0,1.2,0.2,0,0,0,0,15.0,30.0,50.0,51.0,2.0,54.9,40.7,7.0,28.6,24.0,12.0,0.0,0.0,0.0,8.0,323.0,454.0,71.1,6160.0,2763.0,145.0,181.0,80.1,124.0,156.0,79.5,47.0,91.0,51.6,3,1.7,0.7,11.0,18.0,5.0,0.0,21.0,454.0,406.0,45.0,12.0,0.0,3.0,3,22.0,2.0,0.0,2.0,0.0,323.0,3.0,10.0,24.0,16.0,0.0,5.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,22.0,10,13.0,7.0,2.0,6.0,15.0,40.0,9.0,12.0,0.0,12.0,9,31,19.0,0.0,43,575.0,86.0,278.0,218.0,90.0,16.0,575.0,18.0,11.0,61.1,7.0,38.9,189.0,1459.0,728.0,14.0,12.0,5.0,19.0,12.0,318.0,21.0,2,0,0,20,10,3,3,9,10,0.0,0.0,0,80.0,20.0,12.0,62.5,1
2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,1,14,6,42.9,0.07,0.17,16.6,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,2,0.0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,9.0,22.2,30.0,4.0,26.7,31.5,4.0,25.0,32.5,10.0,0.0,0.0,4.0,23.6,486.0,599.0,81.1,9395.0,2917.0,184.0,213.0,86.4,212.0,237.0,89.5,75.0,112.0,67.0,1,1.1,0.9,12.0,51.0,14.0,7.0,56.0,599.0,541.0,56.0,16.0,0.0,5.0,40,23.0,12.0,8.0,2.0,0.0,486.0,2.0,14.0,26.0,21.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4,1.0,4.0,2.0,4.0,10.0,40.0,6.0,12.0,1.0,11.0,13,20,21.0,0.0,63,710.0,47.0,166.0,337.0,211.0,29.0,710.0,21.0,10.0,47.6,11.0,52.4,366.0,2490.0,1449.0,30.0,16.0,5.0,8.0,10.0,479.0,55.0,2,0,0,16,12,2,40,13,4,0.0,0.0,0,43.0,20.0,21.0,48.8,1
2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,1,14,6,42.9,0.07,0.17,20.7,1.0,0,0,0.7,0.7,0.05,0.3,0.3,7,3.0,4,71.4,0,2.3,-0.7,1,1,0,0,0.0,3.0,0.0,28.0,6.0,7.1,25.5,3.0,33.3,40.0,5.0,0.0,0.0,1.0,15.0,630.0,747.0,84.3,11148.0,3051.0,287.0,322.0,89.1,255.0,285.0,89.5,74.0,103.0,71.8,0,0.5,0.9,11.0,71.0,14.0,5.0,61.0,747.0,717.0,30.0,7.0,2.0,5.0,33,16.0,0.0,0.0,0.0,0.0,630.0,0.0,14.0,27.0,25.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,8,9.0,5.0,2.0,8.0,18.0,44.4,10.0,16.0,3.0,13.0,10,26,12.0,1.0,64,838.0,47.0,173.0,407.0,269.0,20.0,838.0,11.0,7.0,63.6,4.0,36.4,628.0,3313.0,1819.0,32.0,25.0,2.0,9.0,9.0,627.0,59.0,1,0,0,4,6,0,33,10,8,0.0,1.0,0,64.0,17.0,17.0,50.0,1
2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,1,12,6,50.0,0.08,0.17,16.8,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,0,0.0,0,,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,39.0,4.0,30.8,32.4,8.0,0.0,10.9,24.0,0.0,0.0,2.0,17.3,458.0,556.0,82.4,7788.0,2949.0,209.0,230.0,90.9,192.0,221.0,86.9,42.0,67.0,62.7,1,0.9,1.3,8.0,29.0,8.0,2.0,33.0,556.0,505.0,47.0,15.0,2.0,1.0,9,19.0,4.0,0.0,2.0,0.0,458.0,4.0,16.0,18.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,4.0,3.0,5.0,19.0,26.3,14.0,16.0,6.0,10.0,16,28,35.0,1.0,56,693.0,102.0,278.0,277.0,144.0,21.0,693.0,24.0,12.0,50.0,12.0,50.0,367.0,2005.0,953.0,14.0,18.0,5.0,18.0,8.0,454.0,33.0,4,0,0,14,16,4,9,16,9,0.0,0.0,0,54.0,16.0,12.0,57.1,1
2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,1,14,5,35.7,0.07,0.2,17.6,0.0,0,0,0.9,0.9,0.06,0.1,0.1,7,4.0,4,42.9,0,1.7,-1.3,0,0,0,0,5.0,9.0,55.6,38.0,4.0,23.7,26.8,6.0,0.0,12.2,10.0,0.0,0.0,0.0,9.2,419.0,505.0,83.0,7232.0,2697.0,183.0,203.0,90.1,182.0,203.0,89.7,39.0,61.0,63.9,0,0.7,0.6,11.0,27.0,4.0,1.0,37.0,505.0,457.0,44.0,12.0,0.0,3.0,15,14.0,7.0,3.0,4.0,0.0,419.0,4.0,16.0,24.0,19.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,11,13.0,10.0,0.0,7.0,26.0,26.9,19.0,8.0,3.0,5.0,11,34,13.0,2.0,44,603.0,77.0,237.0,264.0,106.0,19.0,603.0,22.0,13.0,59.1,9.0,40.9,302.0,1806.0,853.0,22.0,11.0,8.0,16.0,7.0,417.0,37.0,5,0,0,13,11,4,15,11,11,0.0,0.0,1,55.0,9.0,7.0,56.3,2
2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,0,19,6,31.6,0.0,0.0,18.4,1.0,0,1,2.5,1.7,0.09,-2.5,-1.7,6,2.0,4,66.7,0,2.0,0.0,0,0,0,0,0.0,5.0,0.0,31.0,7.0,12.9,23.7,4.0,25.0,27.5,10.0,0.0,0.0,0.0,,460.0,593.0,77.6,8018.0,2594.0,218.0,251.0,86.9,184.0,220.0,83.6,50.0,87.0,57.5,0,0.6,1.0,12.0,48.0,22.0,7.0,64.0,593.0,540.0,50.0,7.0,0.0,4.0,33,29.0,7.0,5.0,2.0,0.0,460.0,3.0,10.0,35.0,29.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,5.0,5.0,9.0,22.0,40.9,13.0,5.0,1.0,4.0,9,27,9.0,1.0,60,702.0,54.0,170.0,280.0,257.0,44.0,701.0,13.0,6.0,46.2,7.0,53.8,394.0,2471.0,1484.0,35.0,24.0,6.0,19.0,10.0,455.0,62.0,2,0,0,18,8,3,33,9,8,1.0,0.0,0,57.0,20.0,18.0,52.6,1
