Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,5,15,8,53.3,0.33,0.63,17.3,0,0,0,2.8,2.8,0.20,+2.2,+2.2,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,9,12,75.0,23,5,39.1,35.9,8,37.5,37.0,11,0,0.0,0,17.0,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,423,513,82.5,7606,3011,193,218,88.5,174,201,86.6,50,75,66.7,5,2.9,1.5,14,18,6,1,30,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,513,455,55,18,3,2,13,21,5,0,1,0,423,3,3,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,26,17,4,2,3,0,0,8,6,1,0,1,0,0,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,21,12,9,9,3,4,13,30.8,9,12,5,7,9,30,18,0,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,49,628,68,241,267,127,19,628,23,16,69.6,7,30.4,297,1592,808,17,11,7,14,15,421,30,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,1,0,0,13,13,3,13,9,12,0,0,0,49,11,9,55.0,Match Report
2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,2,6,1,16.7,0.17,1.00,25.4,0,1,1,1.0,0.2,0.03,+1.0,+0.8,Match Report,2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,7,2,5,85.7,0,2.0,-0.6,0,1,0,0,10,24,41.7,26,8,61.5,45.7,13,61.5,41.0,31,3,9.7,0,7.4,Match Report,2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,307,411,74.7,5944,2354,143,164,87.2,115,143,80.4,46,82,56.1,0,0.2,0.1,5,23,2,0,23,Match Report,2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,411,360,47,16,0,7,10,13,2,0,2,0,307,4,9,Match Report,2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,13,9,2,2,0,0,0,3,2,1,0,0,0,0,Match Report,2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,16,8,9,5,2,5,11,45.5,6,16,8,8,9,25,33,0,Match Report,2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,43,526,90,191,246,95,7,525,15,10,66.7,5,33.3,249,1521,768,13,11,0,11,7,307,23,Match Report,2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,2,2,0,18,11,4,10,9,8,0,1,0,47,14,16,46.7,Match Report
2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,4,17,7,41.2,0.24,0.57,20.4,1,0,0,0.8,0.8,0.05,+3.2,+3.2,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,5,3,2,60.0,0,1.8,-1.2,1,1,0,0,1,5,20.0,16,6,31.3,31.7,5,0.0,25.2,15,0,0.0,0,5.5,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,556,676,82.2,10519,3285,226,258,87.6,253,281,90.0,72,110,65.5,4,0.7,0.9,14,42,11,5,75,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,676,618,56,14,0,6,52,27,6,2,4,0,556,2,12,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,30,27,0,1,0,1,1,7,7,0,0,0,0,0,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,18,8,8,7,3,7,16,43.8,9,14,4,10,7,25,21,0,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,65,800,56,199,358,249,20,800,18,9,50.0,9,50.0,511,2658,1493,25,27,2,18,12,554,75,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,3,0,0,16,11,2,52,7,8,0,1,0,62,19,19,50.0,Match Report
2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Sampdoria,2,0,0,,,,,,0,0,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Sampdoria,0,1,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Sampdoria,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Sampdoria,,,,,,,0,,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Sampdoria,,,,,,,,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Sampdoria,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Sampdoria,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Sampdoria,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,2,10,3,30.0,0.20,0.67,20.3,0,0,0,0.5,0.5,0.06,+1.5,+1.5,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,2,2,0,0.0,0,0.8,-1.2,1,0,0,1,7,12,58.3,12,0,75.0,43.8,8,37.5,31.5,15,0,0.0,0,,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,364,445,81.8,6721,2477,160,176,90.9,159,180,88.3,42,71,59.2,0,0.2,0.3,7,29,3,1,38,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,445,386,57,12,0,5,16,30,4,2,2,0,364,2,10,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,19,16,1,1,1,0,0,3,2,0,0,1,0,0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,15,10,10,4,1,6,22,27.3,16,7,5,2,7,22,22,0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,45,544,65,186,263,102,9,544,17,9,52.9,8,47.1,264,1465,769,16,11,0,19,9,363,38,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,4,0,0,19,8,2,16,7,10,0,1,0,47,9,10,47.4,Match Report
2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,1,13,3,23.1,0.08,0.33,19.1,1,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,9,22,40.9,30,8,56.7,42.9,12,41.7,40.2,36,1,2.8,0,8.0,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,282,381,74.0,5632,2450,113,142,79.6,121,139,87.1,42,81,51.9,1,1.1,0.7,10,14,3,2,22,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,381,336,42,13,1,3,12,12,2,2,0,0,282,3,7,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,19,12,2,2,1,1,1,2,1,1,0,0,0,0,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,12,9,6,2,4,4,12,33.3,8,10,4,6,11,23,41,1,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,39,515,97,238,174,109,22,515,12,7,58.3,5,41.7,216,1468,683,10,17,6,16,6,279,22,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,4,0,0,12,7,3,12,11,9,0,0,0,55,15,20,42.9,Match Report
2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,1,14,1,7.1,0.07,1.00,20.1,1,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,2,2,0,0.0,0,1.7,-0.3,0,0,0,0,3,8,37.5,23,2,34.8,30.6,8,0.0,13.0,16,2,12.5,2,13.9,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,532,627,84.8,8945,2738,240,254,94.5,223,258,86.4,46,74,62.2,1,0.6,1.0,12,27,7,4,46,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,627,581,46,15,0,7,20,19,1,0,0,0,532,0,11,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,24,19,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,15,5,8,5,2,5,24,20.8,19,13,6,7,5,20,16,0,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,59,731,67,229,360,146,17,731,16,13,81.3,3,18.8,494,2610,1560,27,27,4,20,9,529,46,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,4,1,1,14,11,0,20,5,5,0,0,0,56,14,18,43.8,Match Report
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,0,8,1,12.5,0.00,0.00,14.9,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,9,4,5,66.7,0,2.7,-1.3,1,1,0,0,3,10,30.0,19,2,42.1,35.7,10,20.0,31.2,13,0,0.0,0,7.3,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,375,450,83.3,6872,2187,165,186,88.7,166,182,91.2,41,67,61.2,0,0.6,0.9,8,21,7,3,37,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,450,407,43,12,0,9,17,14,2,1,0,0,375,0,5,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,16,15,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,14,9,5,7,2,8,29,27.6,21,15,5,10,8,22,26,1,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,36,573,81,239,229,106,10,573,15,11,73.3,4,26.7,271,1459,700,13,10,1,21,10,375,37,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,1,0,0,15,8,0,17,8,9,0,1,0,45,3,9,25.0,Match Report
2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,0,9,2,22.2,0.00,0.00,19.0,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4,11,36.4,20,2,35.0,33.4,11,36.4,33.5,13,1,7.7,0,4.0,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,471,576,81.8,9296,3454,161,177,91.0,250,280,89.3,59,96,61.5,0,0.6,1.4,7,50,13,5,54,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,576,518,57,15,0,5,30,25,3,1,2,0,471,1,13,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,17,13,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,19,12,10,5,4,6,17,35.3,11,11,4,7,4,23,18,0,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,58,687,68,217,318,160,16,687,13,5,38.5,8,61.5,409,2241,1073,15,11,0,15,7,471,54,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,3,0,0,14,11,1,30,4,12,0,0,0,51,17,20,45.9,Match Report
2020-01-14,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,L,1,4,Inter,1,10,1,10.0,0.10,1.00,,,0,0,,,,,,Match Report,2020-01-14,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,L,1,4,Inter,8,4,4,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-14,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,L,1,4,Inter,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-14,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,L,1,4,Inter,,,,,,,10,,,,,,,,,Match Report,2020-01-14,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,L,1,4,Inter,,,,,,,,,,,,,,,Match Report,2020-01-14,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,L,1,4,Inter,,13,,,,,,,,,,,22,0,,,Match Report,2020-01-14,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,L,1,4,Inter,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-14,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,L,1,4,Inter,1,0,0,14,14,2,10,22,13,,,0,,,,,Match Report
2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,2,26,8,30.8,0.04,0.13,16.5,0,1,1,3.7,2.9,0.11,-1.7,-1.9,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,3,9,33.3,11,1,63.6,44.6,5,40.0,34.4,17,0,0.0,0,,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,419,511,82.0,7877,2652,162,182,89.0,205,235,87.2,47,81,58.0,1,2.8,1.6,22,37,20,8,60,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,511,468,43,11,2,5,28,17,7,3,2,0,419,0,6,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,50,41,2,2,2,2,1,4,2,0,0,0,1,1,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,13,4,6,5,2,6,13,46.2,7,13,2,11,9,22,28,0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,55,637,57,168,291,185,35,636,18,9,50.0,9,50.0,333,1631,860,16,19,3,15,9,415,59,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,4,0,0,18,9,0,28,9,4,1,0,0,54,18,25,41.9,Match Report
2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,1,13,2,15.4,0.08,0.50,19.8,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,5,17,29.4,29,4,48.3,36.2,9,33.3,31.9,10,3,30.0,0,11.0,Match Report,2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,506,621,81.5,9865,2828,193,214,90.2,252,290,86.9,60,100,60.0,1,0.6,0.5,9,37,7,4,50,Match Report,2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,621,568,52,14,1,7,30,21,6,2,3,0,506,1,9,Match Report,2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,24,16,1,4,0,2,1,2,1,0,1,0,0,0,Match Report,2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,13,8,9,3,1,6,12,50.0,6,9,4,5,6,19,13,0,Match Report,2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,59,722,72,232,336,159,16,722,20,15,75.0,5,25.0,379,2389,1323,26,18,1,17,8,502,49,Match Report,2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,0,0,0,10,9,1,30,6,8,0,0,0,51,12,16,42.9,Match Report
2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,2,19,8,42.1,0.11,0.25,18.9,0,0,1,2.6,1.9,0.10,-0.6,+0.1,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,4,2,2,50.0,0,2.4,+0.4,0,0,0,0,8,21,38.1,25,3,60.0,41.2,16,37.5,31.1,24,1,4.2,0,9.5,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,322,425,75.8,6632,2652,104,127,81.9,156,183,85.2,56,99,56.6,2,1.8,1.0,16,25,4,2,37,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,425,364,59,13,1,2,20,19,8,3,3,0,322,2,8,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,35,23,3,5,2,2,0,4,4,0,0,0,0,0,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,12,9,5,7,0,5,11,45.5,6,9,4,5,11,23,27,0,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,52,534,75,190,236,110,19,533,12,9,75.0,3,25.0,285,1562,860,16,9,8,12,9,320,35,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,3,0,0,16,11,2,20,11,9,1,0,0,51,16,19,45.7,Match Report
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,0,10,4,40.0,0.00,0.00,21.0,1,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,1,6,16.7,16,3,31.3,30.6,7,14.3,18.6,8,0,0.0,1,38.0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,382,487,78.4,6920,2185,161,178,90.4,180,213,84.5,36,79,45.6,0,0.7,0.6,8,33,7,1,41,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,487,434,52,16,1,6,30,24,3,2,1,0,382,1,6,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,16,12,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,26,17,15,9,2,10,21,47.6,11,10,5,5,3,29,21,1,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,53,604,55,208,259,143,12,604,27,17,63.0,10,37.0,336,2243,1245,22,22,2,7,10,377,40,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,6,0,0,15,13,1,30,3,17,0,0,0,57,13,16,44.8,Match Report
2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,0,10,2,20.0,0.00,0.00,25.5,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,3,7,42.9,17,6,35.3,32.2,10,10.0,20.0,12,1,8.3,0,7.3,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,446,527,84.6,8652,2514,156,175,89.1,231,256,90.2,58,84,69.0,0,0.3,0.3,7,24,4,2,42,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,527,480,47,13,0,2,15,20,2,0,2,0,446,0,4,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,15,12,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,7,5,1,4,2,3,15,20.0,12,12,2,10,8,15,18,0,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,45,615,62,204,269,145,10,615,13,7,53.8,6,46.2,349,1942,997,19,13,3,12,5,446,42,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,3,0,0,14,11,0,15,8,5,0,0,0,47,12,5,70.6,Match Report
2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,3,6,5,83.3,0.50,0.60,20.1,0,0,1,1.1,0.2,0.03,+1.9,+2.8,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,11,4,7,63.6,0,3.7,-0.3,0,0,0,0,3,11,27.3,25,7,32.0,31.8,9,33.3,37.9,14,0,0.0,0,2.0,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,395,489,80.8,7684,2444,146,159,91.8,196,219,89.5,52,89,58.4,2,0.2,0.3,5,23,8,1,33,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,489,439,46,12,0,6,21,18,2,0,2,0,395,4,9,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,11,9,0,1,1,0,0,4,3,0,0,1,0,0,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,10,5,2,5,3,2,16,12.5,14,9,3,6,6,16,12,1,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,57,575,63,193,243,143,13,575,15,7,46.7,8,53.3,322,1896,946,11,14,2,13,8,394,33,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,4,0,0,14,11,4,21,6,5,0,0,0,38,9,13,40.9,Match Report
