Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,1,12,5,41.7,0.00,0.00,17.8,1,1,1,1.8,1.0,0.09,-0.8,-1.0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,10,5,5,60.0,0,5.0,0.0,1,1,0,0,5,15,33.3,30,4,33.3,32.6,5,100.0,58.6,14,0,0.0,0,9.0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,359,436,82.3,6381,2033,162,180,90.0,145,164,88.4,40,69,58.0,0,0.9,0.7,9,19,3,0,24,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,436,386,49,13,1,3,13,19,6,2,4,0,359,1,7,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,25,12,4,2,4,3,0,2,1,0,0,0,1,0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,9,5,5,3,1,5,20,25.0,15,4,1,3,11,20,22,0,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,45,536,75,207,232,100,19,535,14,9,64.3,5,35.7,336,1608,711,17,11,8,15,5,358,24,Match Report,2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,1,0,0,12,15,1,13,11,5,1,1,0,40,9,7,56.3,Match Report
2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,7,22,11,50.0,0.23,0.45,17.7,0,2,2,5.4,3.8,0.18,+1.6,+1.2,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1,1,100.0,23,3,4.3,25.1,3,0.0,29.0,4,0,0.0,5,26.4,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,476,558,85.3,8381,2921,210,234,89.7,206,230,89.6,48,65,73.8,4,2.7,1.9,16,46,16,0,80,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,558,520,36,5,1,2,13,20,6,3,1,0,476,2,9,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,39,32,0,2,3,2,0,13,9,0,1,1,2,0,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,18,13,5,9,4,2,15,13.3,13,11,2,9,7,25,6,1,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,63,669,31,137,284,253,41,667,17,9,52.9,8,47.1,511,2312,1200,32,25,12,18,8,473,80,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,2,0,0,10,3,2,13,7,13,2,0,0,60,6,9,40.0,Match Report
2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,2,15,4,26.7,0.13,0.50,14.5,2,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,9,2,7,77.8,0,2.2,+0.2,0,0,0,0,8,15,53.3,30,7,33.3,30.6,6,83.3,52.8,17,0,0.0,1,15.4,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,479,563,85.1,7762,2599,231,255,90.6,192,210,91.4,38,62,61.3,2,1.5,0.9,13,21,10,2,36,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,563,519,44,17,1,4,10,15,3,2,1,0,479,0,6,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,28,19,4,1,2,2,0,4,4,0,0,0,0,0,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,15,9,9,4,2,9,25,36.0,16,7,1,6,13,28,21,0,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,49,680,70,231,308,144,30,680,16,9,56.3,7,43.8,424,2033,1171,26,14,5,13,6,475,36,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,3,0,0,15,14,0,10,13,9,0,0,0,50,14,11,56.0,Match Report
2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,0,19,3,15.8,0.00,0.00,18.1,1,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,4,2,3,50.0,0,0.3,-0.7,0,0,0,0,3,4,75.0,13,3,15.4,27.5,6,33.3,39.2,10,0,0.0,1,13.5,Match Report,2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,477,582,82.0,8228,2682,227,250,90.8,171,200,85.5,60,79,75.9,0,0.5,0.9,11,34,13,6,64,Match Report,2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,582,524,57,17,1,3,41,18,13,4,7,0,477,1,19,Match Report,2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,28,20,2,1,4,1,0,0,0,0,0,0,0,0,Match Report,2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,13,4,8,4,1,6,12,50.0,6,13,4,9,11,24,8,1,Match Report,2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,57,695,49,160,291,250,26,695,12,9,75.0,3,25.0,465,2497,1263,23,29,3,22,12,474,64,Match Report,2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,2,1,0,15,17,1,41,11,4,0,0,1,55,12,10,54.5,Match Report
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,1,8,2,25.0,0.13,0.50,16.1,1,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,4,1,3,75.0,0,1.9,+0.9,1,0,0,1,6,11,54.5,19,4,26.3,35.7,6,100.0,61.5,8,0,0.0,0,11.0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,347,429,80.9,5833,1927,163,187,87.2,114,139,82.0,43,67,64.2,1,0.7,1.2,7,21,6,3,22,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,429,387,42,11,5,3,16,21,2,0,1,0,347,0,7,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,15,8,3,2,0,2,0,2,2,0,0,0,0,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,20,10,15,5,0,8,19,42.1,11,11,2,9,7,27,11,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,42,521,51,184,202,141,12,521,23,16,69.6,7,30.4,346,1763,765,12,13,2,12,6,345,21,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,4,0,0,12,9,0,16,7,10,0,1,0,43,9,8,52.9,Match Report
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,0,9,3,33.3,0.00,0.00,19.6,2,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,5,17,29.4,28,5,42.9,37.8,8,62.5,49.4,16,0,0.0,0,14.3,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,549,677,81.1,8706,2654,298,326,91.4,196,229,85.6,42,86,48.8,0,0.3,0.5,6,34,11,2,45,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,677,616,60,20,0,3,19,24,7,3,3,0,549,1,12,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,15,12,0,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,12,8,5,6,1,5,12,41.7,7,9,3,6,8,20,27,0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,64,784,66,242,383,169,16,784,18,10,55.6,8,44.4,519,2685,1441,22,13,4,19,22,546,44,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,4,1,1,13,18,1,19,8,8,0,0,0,71,18,24,42.9,Match Report
2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,1,21,7,33.3,0.05,0.14,18.1,0,0,1,2.7,1.9,0.09,-1.7,-0.9,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,5,3,2,40.0,0,1.1,-1.9,0,0,0,0,3,12,25.0,21,6,28.6,34.8,7,85.7,59.9,4,0,0.0,1,17.5,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,360,470,76.6,6104,2124,177,201,88.1,121,152,79.6,44,81,54.3,1,1.3,1.4,14,19,11,5,46,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,470,419,51,12,0,5,30,20,8,4,3,0,360,0,9,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,33,27,2,1,2,0,1,2,2,0,0,0,0,0,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,25,13,10,13,2,9,20,45.0,11,15,3,12,10,35,13,1,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,47,593,48,128,272,199,34,592,19,10,52.6,9,47.4,382,2022,1073,31,25,10,15,4,359,46,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,5,0,0,16,10,0,30,10,13,0,0,0,64,8,10,44.4,Match Report
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,2,22,7,31.8,0.05,0.14,17.8,1,1,1,3.0,2.3,0.10,-1.0,-1.3,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,14,42.9,17,2,58.8,40.2,4,100.0,65.5,10,0,0.0,3,24.3,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,430,560,76.8,6664,2288,233,274,85.0,143,176,81.3,32,72,44.4,1,2.0,1.6,19,31,11,2,47,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,560,511,47,14,1,2,28,19,9,6,3,0,430,2,12,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,42,28,4,2,3,3,2,3,1,0,1,0,1,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,23,16,13,10,0,16,25,64.0,9,11,3,8,12,35,19,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,58,678,46,147,327,213,30,677,8,6,75.0,2,25.0,416,2181,1165,30,30,5,18,13,428,47,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,2,0,0,12,16,2,28,12,16,1,0,0,59,21,24,46.7,Match Report
2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,3,24,10,41.7,0.13,0.30,16.5,0,0,0,2.7,2.7,0.11,+0.3,+0.3,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,1,12,8.3,16,2,37.5,34.8,9,66.7,47.2,7,0,0.0,1,8.3,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,531,629,84.4,8823,2612,264,278,95.0,178,216,82.4,59,90,65.6,2,2.2,2.1,20,36,13,5,51,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,629,570,59,17,1,11,23,21,11,4,3,0,531,0,5,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,42,33,4,3,0,1,1,5,4,0,1,0,0,0,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,7,3,1,5,1,2,12,16.7,10,10,4,6,8,15,9,1,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,68,726,44,143,352,242,34,726,24,14,58.3,10,41.7,516,2680,1422,29,28,5,11,12,528,49,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,3,0,0,15,14,0,23,8,3,0,0,0,51,13,13,50.0,Match Report
2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,3,20,9,45.0,0.10,0.22,17.7,0,1,1,2.4,1.6,0.08,+0.6,+0.4,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,4,12,33.3,24,5,45.8,40.0,8,12.5,32.5,10,0,0.0,2,12.8,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,412,555,74.2,7214,2919,185,219,84.5,163,212,76.9,44,81,54.3,2,1.2,1.5,18,41,15,1,56,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,555,488,65,16,1,6,27,25,13,6,4,0,412,2,10,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,38,33,3,0,1,1,0,6,5,0,0,0,1,0,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,13,9,4,8,1,7,14,50.0,7,9,2,7,14,27,14,1,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,58,666,48,179,291,202,30,665,10,3,30.0,7,70.0,394,2048,1230,36,20,12,16,11,412,56,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,1,0,0,14,15,2,27,14,9,1,0,0,60,21,23,47.7,Match Report
2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,3,17,8,47.1,0.18,0.38,15.6,2,0,0,2.9,2.9,0.21,+0.1,+0.1,Match Report,2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,7,57.1,14,2,28.6,34.7,4,75.0,57.0,7,1,14.3,0,6.7,Match Report,2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,441,522,84.5,6949,2239,227,251,90.4,160,182,87.9,36,58,62.1,1,1.3,1.2,10,22,9,1,43,Match Report,2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,522,481,39,12,0,0,16,19,3,1,1,0,441,2,3,Match Report,2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,30,17,3,4,2,3,1,3,0,1,0,1,1,0,Match Report,2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,17,10,6,10,1,8,21,38.1,13,10,3,7,15,32,16,0,Match Report,2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,50,640,40,142,352,153,28,640,19,12,63.2,7,36.8,417,1853,919,20,17,6,14,5,438,43,Match Report,2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,3,0,0,16,10,2,16,15,10,0,0,0,51,12,11,52.2,Match Report
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,1,19,4,21.1,0.05,0.25,18.5,1,0,0,2.4,2.4,0.13,-1.4,-1.4,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,10,19,52.6,35,7,45.7,35.4,8,37.5,38.3,10,0,0.0,2,18.3,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,417,529,78.8,7692,3194,192,216,88.9,171,209,81.8,47,83,56.6,1,1.7,1.1,10,37,13,3,57,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,529,478,50,18,4,3,19,17,4,3,1,0,417,1,7,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,30,22,3,0,2,2,1,2,2,0,0,0,0,0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,18,13,6,10,2,9,16,56.3,7,7,4,3,13,31,14,0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,59,650,55,197,288,174,37,650,9,7,77.8,2,22.2,366,2181,1001,28,17,10,20,14,415,57,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,1,0,0,18,15,1,19,13,13,0,0,0,60,31,22,58.5,Match Report
2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,5,19,10,52.6,0.26,0.50,17.8,0,0,0,2.1,2.1,0.12,+2.9,+2.9,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,13,46.2,28,9,28.6,33.0,7,71.4,47.0,8,0,0.0,1,14.6,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,474,577,82.1,7541,2508,240,269,89.2,159,185,85.9,45,77,58.4,4,1.4,0.5,15,37,6,1,42,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,577,529,43,13,0,10,19,17,5,0,5,0,474,5,7,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,36,27,2,3,2,1,1,9,4,1,2,1,1,0,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,16,10,9,4,3,3,10,30.0,7,14,4,10,9,25,6,0,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,59,667,54,177,296,204,30,667,19,11,57.9,8,42.1,459,2353,1306,33,17,11,11,6,471,42,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,2,0,0,7,11,5,19,9,10,0,0,0,62,9,6,60.0,Match Report
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,5,23,10,43.5,0.22,0.50,17.7,3,0,0,2.2,2.2,0.10,+2.8,+2.8,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,7,28.6,22,4,18.2,26.4,4,75.0,49.0,9,0,0.0,2,19.6,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,511,608,84.0,8039,2627,265,305,86.9,188,207,90.8,38,55,69.1,4,1.7,0.9,20,36,8,4,48,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,608,563,44,14,0,6,11,23,2,0,2,0,511,1,9,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,45,26,3,7,3,4,2,9,6,0,2,1,0,0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,13,11,4,7,2,6,9,66.7,3,9,2,7,17,30,11,0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,60,735,50,192,382,166,32,735,25,14,56.0,11,44.0,498,2454,1363,36,22,14,20,10,508,47,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,2,0,0,12,13,1,11,17,11,0,0,0,57,13,10,56.5,Match Report
2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,1,16,5,31.3,0.06,0.20,17.2,2,0,1,2.5,1.7,0.11,-1.5,-0.7,Match Report,2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4,9,44.4,34,7,20.6,32.4,3,66.7,47.7,5,0,0.0,2,27.0,Match Report,2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,627,730,85.9,10476,2793,308,338,91.1,233,261,89.3,62,82,75.6,0,0.7,1.2,10,32,14,7,66,Match Report,2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,730,682,45,21,0,10,27,15,4,0,3,0,627,3,12,Match Report,2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,30,21,2,0,3,4,0,1,0,0,0,1,0,0,Match Report,2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,15,4,7,6,2,3,15,20.0,12,9,2,7,11,26,8,0,Match Report,2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,63,830,59,222,339,271,41,829,14,6,42.9,8,57.1,597,2850,1434,34,31,6,17,5,626,66,Match Report,2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,4,0,0,13,21,3,27,11,4,1,0,0,55,14,8,63.6,Match Report
