Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,1,10,5,50.0,0.10,0.20,16.9,0,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,5,13,38.5,24,4,37.5,37.7,8,50.0,36.3,13,0,0.0,0,11.0,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,405,544,74.4,7289,2960,195,235,83.0,140,189,74.1,56,84,66.7,1,1.5,0.9,9,25,7,1,42,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,544,492,52,13,0,8,13,25,3,2,1,0,405,0,6,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,19,13,2,2,0,1,1,2,2,0,0,0,0,0,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,25,15,13,8,4,12,20,60.0,8,14,8,6,15,40,21,1,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,50,688,73,221,344,128,17,688,25,11,44.0,14,56.0,252,1608,823,17,14,6,16,8,404,42,Match Report,2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,2,0,0,8,10,0,13,15,15,0,0,0,72,14,16,46.7,Match Report
2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,2,11,6,54.5,0.18,0.33,22.6,1,0,1,2.1,1.4,0.13,-0.1,+0.6,Match Report,2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,8,37.5,38,5,15.8,30.1,7,28.6,28.1,12,0,0.0,0,11.0,Match Report,2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,455,555,82.0,7717,2886,212,239,88.7,181,213,85.0,45,67,67.2,2,1.3,0.8,9,37,8,2,44,Match Report,2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,555,514,37,11,2,1,11,14,3,1,0,0,455,4,5,Match Report,2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,23,17,1,2,2,1,0,4,3,0,1,0,0,0,Match Report,2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,19,15,9,8,2,9,22,40.9,13,10,2,8,12,31,18,1,Match Report,2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,53,676,68,197,310,179,17,675,15,11,73.3,4,26.7,382,2450,1396,27,26,4,24,9,453,44,Match Report,2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,3,0,0,11,12,4,11,12,15,0,0,0,66,11,13,45.8,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,3,19,7,36.8,0.11,0.29,17.4,1,1,1,2.1,1.4,0.07,+0.9,+0.6,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,5,80.0,26,2,15.4,27.5,4,25.0,20.8,3,0,0.0,0,19.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,441,548,80.5,8016,3037,185,226,81.9,173,197,87.8,60,81,74.1,2,1.2,1.1,16,22,12,3,36,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,548,507,39,9,1,4,19,17,8,5,2,0,441,2,7,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,33,25,3,1,3,1,0,5,4,0,0,0,1,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,7,7,3,3,1,2,4,50.0,2,11,4,7,11,18,10,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,54,648,45,191,295,169,31,647,8,4,50.0,4,50.0,432,2414,1413,34,24,8,19,9,436,36,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,2,0,0,11,8,2,19,11,7,1,0,0,57,9,11,45.0,Match Report
2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,2,8,4,50.0,0.25,0.50,13.0,0,0,0,1.0,1.0,0.13,+1.0,+1.0,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,3,1,3,66.7,0,0.7,+0.7,0,0,0,0,5,13,38.5,25,4,32.0,35.3,10,50.0,40.3,16,1,6.3,1,12.3,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,389,500,77.8,6406,2364,203,227,89.4,133,160,83.1,43,75,57.3,2,0.9,0.5,7,21,9,1,38,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,500,443,55,14,1,1,13,25,4,2,1,0,389,2,5,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,13,11,0,1,1,0,0,3,3,0,0,0,0,0,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,19,15,11,5,3,8,22,36.4,14,9,3,6,9,28,21,0,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,53,620,69,191,287,148,18,620,22,12,54.5,10,45.5,281,1859,1032,27,18,7,18,11,387,38,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,5,0,0,13,12,2,13,9,15,0,0,1,45,9,17,34.6,Match Report
2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,1,15,6,40.0,0.07,0.17,16.1,0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,7,13,53.8,27,1,37.0,32.8,6,50.0,44.7,13,0,0.0,0,9.0,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,439,574,76.5,8582,3113,185,218,84.9,176,220,80.0,69,105,65.7,1,1.2,1.4,11,39,14,3,46,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,574,519,51,10,1,9,25,24,8,5,3,0,439,4,10,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,28,25,0,1,2,0,0,2,2,0,0,0,0,0,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,13,11,8,4,1,5,13,38.5,8,12,4,8,17,30,19,3,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,57,687,66,202,307,181,35,687,19,11,57.9,8,42.1,289,2078,1061,36,16,8,16,6,434,46,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,1,0,0,9,9,4,25,17,11,0,0,0,60,25,20,55.6,Match Report
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,4,23,6,26.1,0.13,0.50,15.5,2,1,1,3.8,3.0,0.13,+0.2,0.0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,10,2,7,80.0,0,3.2,+1.2,1,0,1,0,2,8,25.0,11,3,45.5,33.1,9,33.3,34.4,12,0,0.0,0,,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,449,539,83.3,8272,2780,205,219,93.6,175,210,83.3,62,86,72.1,3,2.6,1.8,17,42,20,6,59,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,539,491,47,9,3,7,34,17,9,4,5,0,449,1,9,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,45,36,4,0,3,2,0,7,7,0,0,0,0,0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,14,7,7,4,3,4,7,57.1,3,9,2,7,11,25,21,1,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,56,645,55,155,256,242,38,644,15,10,66.7,5,33.3,370,2193,1386,32,21,5,9,2,449,59,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,2,0,0,8,10,1,34,11,7,0,1,0,49,13,10,56.5,Match Report
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,2,16,6,37.5,0.13,0.33,16.5,0,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,7,11,63.6,32,5,34.4,31.9,4,0.0,19.0,12,0,0.0,0,11.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,403,497,81.1,7071,2741,185,210,88.1,157,176,89.2,47,74,63.5,2,0.8,1.2,14,40,8,2,48,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,497,454,43,15,0,3,30,15,8,3,3,0,403,0,12,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,31,27,3,0,1,0,0,4,4,0,0,0,0,0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,12,8,6,5,1,5,12,41.7,7,20,7,13,8,20,13,1,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,45,616,61,165,255,206,40,616,11,6,54.5,5,45.5,375,2291,1351,33,21,12,14,9,400,48,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,3,0,0,16,12,0,30,8,8,0,0,0,49,7,8,46.7,Match Report
2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,1,11,1,9.1,0.09,1.00,21.3,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,5,9,55.6,29,4,17.2,28.4,12,33.3,32.1,20,1,5.0,0,7.3,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,533,646,82.5,8735,3354,265,304,87.2,198,228,86.8,51,75,68.0,1,0.6,0.7,8,45,9,0,55,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,646,586,56,12,1,2,17,26,5,0,1,0,533,4,12,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,22,21,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,10,8,3,5,2,6,10,60.0,4,7,3,4,10,20,29,0,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,63,750,80,227,335,192,22,750,20,11,55.0,9,45.0,373,2286,1272,31,18,9,19,6,527,55,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,1,0,0,14,11,4,17,10,8,0,0,0,59,21,18,53.8,Match Report
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,3,19,4,21.1,0.05,0.25,21.7,1,2,2,2.9,1.4,0.07,+0.1,-0.4,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,0,0,0,,1,0.0,0.0,0,0,0,0,4,6,66.7,27,3,22.2,29.1,5,0.0,17.6,7,1,14.3,0,9.0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,556,624,89.1,9224,3006,275,297,92.6,190,208,91.3,60,74,81.1,1,1.0,1.1,12,44,12,3,44,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,624,591,31,13,1,4,7,10,2,1,0,0,556,2,5,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,37,28,0,4,1,3,1,6,3,0,1,0,2,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,15,7,6,9,0,6,15,40.0,9,12,5,7,12,27,10,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,51,729,46,196,346,190,28,727,20,12,60.0,8,40.0,392,2465,1555,29,23,6,16,9,552,44,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,0,0,0,11,12,2,7,12,7,2,0,0,59,7,3,70.0,Match Report
2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,3,17,8,47.1,0.18,0.38,16.5,1,0,1,3.0,2.1,0.14,0.0,+0.9,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,9,15,60.0,37,5,37.8,33.5,3,33.3,43.0,9,1,11.1,1,10.3,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,332,405,82.0,6162,2059,131,144,91.0,140,155,90.3,43,72,59.7,2,1.6,1.2,11,20,7,1,32,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,405,372,30,9,2,8,14,12,4,0,1,0,332,3,11,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,33,23,3,0,4,2,1,5,4,0,0,1,0,0,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,12,7,9,2,1,7,23,30.4,16,6,1,5,16,28,19,1,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,40,516,73,215,176,135,29,515,18,10,55.6,8,44.4,342,2274,1198,23,20,7,13,6,330,31,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,4,0,0,15,10,3,14,16,7,1,0,0,50,9,9,50.0,Match Report
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,0,7,0,0.0,0.00,,17.7,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,3,10,30.0,29,7,24.1,29.7,13,23.1,29.3,18,2,11.1,0,4.7,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,342,461,74.2,5966,2452,145,176,82.4,148,191,77.5,34,63,54.0,0,0.5,0.2,6,15,1,0,22,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,461,396,61,22,1,3,11,20,3,0,3,0,342,4,6,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,14,10,4,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,17,9,11,5,1,6,26,23.1,20,7,4,3,6,23,24,2,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,51,566,82,230,260,82,9,566,15,8,53.3,7,46.7,245,1540,813,13,9,3,18,7,339,22,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,3,0,0,10,17,4,11,6,9,0,0,0,51,17,8,68.0,Match Report
2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,2,16,5,31.3,0.13,0.40,12.9,0,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,6,50.0,29,7,20.7,26.3,5,0.0,30.4,9,0,0.0,2,28.7,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,470,592,79.4,9786,3525,171,193,88.6,206,249,82.7,85,119,71.4,1,1.9,1.8,14,56,23,12,62,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,592,531,57,15,0,6,51,26,9,4,2,0,470,4,11,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,30,26,2,2,0,0,0,4,4,0,0,0,0,0,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,11,4,3,6,2,5,12,41.7,7,10,4,6,10,21,9,0,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,61,688,51,177,289,225,37,688,12,8,66.7,4,33.3,324,2154,1246,29,17,7,14,8,464,62,Match Report,2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,3,0,0,10,10,4,51,10,4,0,0,0,56,20,15,57.1,Match Report
2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,W,3,1,Juventus,3,17,8,47.1,0.18,0.38,,,0,0,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,W,3,1,Juventus,4,1,3,75.0,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,W,3,1,Juventus,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,W,3,1,Juventus,,,,,,,19,,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,W,3,1,Juventus,,,,,,,,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,W,3,1,Juventus,,7,,,,,,,,,,,12,0,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,W,3,1,Juventus,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,W,3,1,Juventus,3,0,0,13,12,1,19,12,7,,,0,,,,,Match Report
2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,2,18,5,27.8,0.06,0.20,18.5,0,1,1,1.9,1.1,0.06,+0.1,-0.1,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2,3,66.7,22,5,13.6,22.1,1,0.0,19.0,4,0,0.0,2,18.5,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,507,603,84.1,9030,2827,236,261,90.4,189,227,83.3,67,84,79.8,1,0.9,1.8,13,53,18,2,64,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,603,568,33,11,2,8,30,14,5,3,1,0,507,2,10,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,35,28,1,3,1,2,0,4,3,0,0,0,1,0,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,14,7,7,7,0,5,9,55.6,4,4,1,3,10,24,7,0,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,63,688,36,132,319,243,39,687,17,9,52.9,8,47.1,376,2272,1290,26,23,5,16,5,506,63,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,4,0,0,23,8,2,30,10,7,1,0,0,54,9,7,56.3,Match Report
2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,1,12,5,41.7,0.08,0.20,16.4,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,5,10,50.0,17,3,41.2,38.7,7,42.9,28.1,19,0,0.0,0,6.0,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,359,445,80.7,6110,2252,169,186,90.9,129,151,85.4,42,71,59.2,0,1.2,0.7,9,34,11,3,37,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,445,409,33,7,1,1,25,12,6,0,4,0,359,3,6,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,19,13,1,3,1,0,1,1,0,0,0,0,0,1,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,6,4,2,2,2,2,17,11.8,15,11,3,8,12,18,24,0,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,37,540,73,181,233,132,19,540,14,13,92.9,1,7.1,280,1849,976,20,11,3,14,9,356,37,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,2,0,0,9,7,3,25,12,4,0,0,0,59,6,6,50.0,Match Report
2020-01-14,18:00 (09:00),Coppa Italia,Round of 16,Tue,Home,W,4,0,Cremonese,4,21,9,42.9,0.14,0.33,,,1,1,,,,,,Match Report,2020-01-14,18:00 (09:00),Coppa Italia,Round of 16,Tue,Home,W,4,0,Cremonese,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-14,18:00 (09:00),Coppa Italia,Round of 16,Tue,Home,W,4,0,Cremonese,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-14,18:00 (09:00),Coppa Italia,Round of 16,Tue,Home,W,4,0,Cremonese,,,,,,,24,,,,,,,,,Match Report,2020-01-14,18:00 (09:00),Coppa Italia,Round of 16,Tue,Home,W,4,0,Cremonese,,,,,,,,,,,,,,,Match Report,2020-01-14,18:00 (09:00),Coppa Italia,Round of 16,Tue,Home,W,4,0,Cremonese,,8,,,,,,,,,,,19,0,,,Match Report,2020-01-14,18:00 (09:00),Coppa Italia,Round of 16,Tue,Home,W,4,0,Cremonese,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-14,18:00 (09:00),Coppa Italia,Round of 16,Tue,Home,W,4,0,Cremonese,1,0,0,4,9,1,24,19,8,,,0,,,,,Match Report
