Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,3,12,4,33.3,0.25,0.75,20.7,0,0,0,0.9,0.9,0.07,+2.1,+2.1,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,5,2,3,80.0,0,2.5,+0.5,1,1,0,0,9,11,81.8,20,3,20.0,27.2,11,63.6,38.9,12,0,0.0,0,,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,378,486,77.8,6580,2642,183,221,82.8,139,171,81.3,42,66,63.6,2,0.4,0.3,7,18,5,1,35,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,486,424,62,15,0,7,13,32,1,0,1,0,378,0,6,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,21,15,1,2,2,0,1,6,6,0,0,0,0,0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,17,12,8,5,4,12,24,50.0,12,15,5,10,11,28,28,0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,48,622,77,233,278,117,15,622,28,17,60.7,11,39.3,299,1659,881,14,13,5,19,15,375,35,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,3,0,0,10,11,0,13,11,12,0,1,0,58,9,13,40.9,Match Report
2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,1,13,4,30.8,0.08,0.25,19.4,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4,8,50.0,26,2,30.8,31.5,2,0.0,22.0,10,0,0.0,1,38.0,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,580,684,84.8,10306,3061,270,294,91.8,246,282,87.2,59,83,71.1,1,0.7,0.7,11,60,9,2,73,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,684,627,51,18,0,6,27,25,4,2,2,0,580,6,6,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,23,18,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,17,10,7,5,5,1,7,14.3,6,6,3,3,5,22,11,0,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,68,760,48,152,394,222,22,760,12,8,66.7,4,33.3,457,2513,1470,29,22,7,9,14,575,73,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,1,0,0,13,16,6,27,5,10,0,0,0,57,10,16,38.5,Match Report
2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,2,19,9,47.4,0.11,0.22,17.3,1,0,0,2.7,2.7,0.18,-0.7,-0.7,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,1,4,25.0,12,6,16.7,26.2,8,25.0,27.9,7,0,0.0,0,11.5,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,483,580,83.3,7352,2557,250,268,93.3,172,205,83.9,32,58,55.2,2,1.5,1.1,12,35,9,2,54,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,580,531,46,14,4,2,23,19,2,0,2,0,483,3,9,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,31,22,1,3,3,2,0,4,3,0,1,0,0,0,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,13,9,8,1,4,7,16,43.8,9,9,4,5,9,22,9,1,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,51,673,58,138,374,165,20,673,25,16,64.0,9,36.0,455,2358,1273,24,18,4,10,6,482,54,Match Report,2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,3,0,0,15,15,3,23,9,9,0,0,0,59,11,14,44.0,Match Report
2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,1,16,3,18.8,0.06,0.33,19.2,1,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,6,2,3,83.3,0,2.7,+0.7,2,1,1,0,1,2,50.0,22,7,9.1,20.5,8,0.0,11.8,15,0,0.0,2,32.0,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,441,538,82.0,7095,2769,214,233,91.8,180,209,86.1,28,55,50.9,1,1.5,1.0,13,27,7,2,45,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,538,481,55,26,0,2,15,14,4,4,0,0,441,2,8,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,31,27,1,0,1,2,0,2,2,0,0,0,0,0,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,14,12,5,8,1,10,24,41.7,14,5,2,3,5,19,18,0,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,56,640,76,214,315,117,18,640,17,9,52.9,8,47.1,421,1885,1083,16,12,6,14,6,438,45,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,3,0,0,15,21,2,15,5,12,0,2,0,57,4,13,23.5,Match Report
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,1,29,4,13.8,0.03,0.25,18.0,0,0,0,2.7,2.7,0.09,-1.7,-1.7,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4,8,50.0,24,2,12.5,24.9,10,50.0,36.7,11,0,0.0,0,,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,470,581,80.9,8115,3121,243,275,88.4,155,182,85.2,56,92,60.9,1,2.2,1.4,23,38,4,3,40,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,581,515,64,28,0,8,22,17,7,3,4,0,470,2,8,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,56,35,10,2,5,3,1,1,1,0,0,0,0,0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,17,12,9,5,3,10,16,62.5,6,15,3,12,19,36,11,0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,55,697,64,224,320,162,30,697,21,13,61.9,8,38.1,416,2262,1284,32,18,11,6,10,468,40,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,1,0,0,7,22,2,22,19,12,0,1,0,68,24,8,75.0,Match Report
2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,0,19,7,36.8,0.00,0.00,21.0,2,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,7,2,28.6,30.0,6,0.0,16.3,9,0,0.0,1,23.0,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,373,457,81.6,5544,2107,207,231,89.6,124,150,82.7,24,38,63.2,0,1.0,1.2,14,41,9,2,50,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,457,410,43,19,0,0,25,12,5,0,4,0,373,4,10,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,36,24,4,0,2,5,1,0,0,0,0,0,0,0,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,17,8,8,4,5,9,21,42.9,12,12,4,8,11,28,8,0,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,43,551,35,106,248,201,27,551,15,10,66.7,5,33.3,357,2170,1350,30,31,6,11,8,369,48,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,1,0,0,14,20,4,25,11,8,0,0,0,67,11,3,78.6,Match Report
2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,1,12,5,41.7,0.08,0.20,15.8,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,1,3,33.3,16,6,12.5,21.2,8,12.5,25.3,12,0,0.0,0,8.4,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,441,534,82.6,6895,2327,231,253,91.3,153,186,82.3,33,57,57.9,0,0.6,0.4,6,26,8,1,46,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,534,484,50,20,0,2,21,16,4,1,2,0,441,0,9,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,22,17,2,1,1,1,0,1,0,0,0,1,0,0,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,19,15,8,7,4,6,17,35.3,11,8,3,5,11,30,11,0,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,52,643,62,179,355,117,15,643,23,12,52.2,11,47.8,433,2453,1258,16,15,3,18,16,438,46,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,2,0,0,14,17,0,21,11,15,0,0,0,59,11,14,44.0,Match Report
2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,1,4,1,25.0,0.25,1.00,30.4,0,0,0,0.5,0.5,0.12,+0.5,+0.5,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,11,25,44.0,15,3,66.7,41.0,15,100.0,57.6,32,4,12.5,2,11.4,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,227,328,69.2,3938,1932,116,139,83.5,66,87,75.9,28,61,45.9,1,0.4,0.2,3,11,3,0,18,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,328,272,53,15,1,3,10,19,2,1,1,0,227,3,12,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,7,6,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,18,16,11,5,2,10,25,40.0,15,18,5,13,12,30,36,1,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,29,457,89,217,184,62,4,457,12,6,50.0,6,50.0,229,1055,506,7,9,0,19,9,226,18,Match Report,2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,2,0,0,5,14,3,10,12,16,0,0,0,52,18,20,47.4,Match Report
2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,1,30,6,20.0,0.03,0.17,20.2,1,0,0,2.1,2.1,0.07,-1.1,-1.1,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3,5,60.0,19,5,21.1,23.6,4,25.0,23.3,4,0,0.0,0,,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,539,634,85.0,8290,2674,283,307,92.2,198,225,88.0,34,56,60.7,0,1.4,1.3,24,43,12,5,64,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,634,571,60,14,0,2,33,32,7,2,5,0,539,3,10,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,57,43,1,7,4,2,0,1,0,0,0,1,0,0,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,13,5,5,7,1,6,12,50.0,6,4,2,2,6,19,10,1,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,61,741,36,130,388,236,28,741,29,23,79.3,6,20.7,485,2894,1722,34,32,6,19,7,537,63,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,1,0,0,12,10,3,33,6,5,0,0,0,55,16,13,55.2,Match Report
2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,1,18,3,16.7,0.06,0.33,18.4,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,0,0,,7,1,0.0,20.0,5,0.0,11.2,11,1,9.1,2,19.3,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,594,695,85.5,10163,2962,292,322,90.7,221,257,86.0,66,86,76.7,1,0.8,1.0,11,70,23,3,86,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,695,637,58,21,0,5,42,20,10,2,6,0,594,0,8,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,33,28,1,0,1,2,1,1,0,0,0,0,0,1,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,12,7,7,5,0,5,17,29.4,12,5,0,5,4,16,8,0,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,69,778,28,85,429,271,37,778,10,3,30.0,7,70.0,453,2586,1607,29,19,5,11,3,591,85,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,4,1,0,15,17,0,42,4,7,0,0,0,53,13,17,43.3,Match Report
2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,4,12,3,25.0,0.17,0.67,17.1,0,2,2,3.0,1.5,0.12,+1.0,+0.5,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,3,4,75.0,20,4,10.0,25.1,9,22.2,26.7,17,1,5.9,0,6.3,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,533,613,86.9,9427,3066,251,270,93.0,222,244,91.0,55,77,71.4,1,1.0,1.2,11,36,10,1,48,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,613,563,50,14,1,9,15,21,5,2,3,0,533,0,8,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,21,16,2,0,1,1,1,5,3,0,0,1,1,0,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,16,10,8,6,2,8,23,34.8,15,12,4,8,4,20,23,1,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,55,724,74,212,351,164,25,722,9,2,22.2,7,77.8,359,1669,904,13,14,4,15,9,533,48,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,2,0,0,10,14,0,15,4,10,1,0,0,46,8,8,50.0,Match Report
2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,1,33,8,24.2,0.03,0.13,18.5,2,0,0,2.2,2.2,0.07,-1.2,-1.2,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4,4,100.0,22,6,18.2,28.8,7,0.0,16.0,5,0,0.0,2,29.5,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,705,802,87.9,10565,3576,397,424,93.6,243,271,89.7,40,57,70.2,1,1.7,2.4,25,62,20,7,92,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,802,746,54,11,1,1,41,22,11,3,6,0,705,2,13,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,61,50,5,3,1,2,0,2,1,0,1,0,0,0,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,16,10,6,7,3,11,19,57.9,8,12,0,12,6,22,9,1,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,72,931,51,143,461,331,42,931,27,10,37.0,17,63.0,634,3170,1929,33,40,4,19,11,702,92,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,2,0,0,9,12,2,41,6,10,0,0,0,73,7,8,46.7,Match Report
2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,1,16,7,43.8,0.06,0.14,16.3,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1,2,50.0,20,6,5.0,22.5,8,12.5,20.1,13,0,0.0,2,19.0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,380,473,80.3,5848,2329,209,229,91.3,136,164,82.9,26,54,48.1,1,1.3,1.4,13,27,9,3,39,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,473,405,66,22,0,2,25,23,11,3,8,0,380,2,10,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,26,20,2,1,1,1,1,2,1,0,1,0,0,0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,14,7,9,3,2,6,24,25.0,18,9,2,7,10,24,15,0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,42,568,54,181,243,152,24,568,16,9,56.3,7,43.8,350,1843,1173,14,13,4,9,12,379,38,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,2,0,0,13,17,2,25,10,7,0,0,0,44,8,8,50.0,Match Report
2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,1,19,7,36.8,0.05,0.14,18.9,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,8,3,5,62.5,0,1.9,-1.1,0,0,0,0,3,9,33.3,26,3,30.8,31.5,3,33.3,30.3,8,0,0.0,1,11.0,Match Report,2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,577,674,85.6,8787,2630,312,331,94.3,206,235,87.7,34,59,57.6,1,1.5,1.2,15,35,12,2,55,Match Report,2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,674,621,53,24,0,5,23,19,3,2,0,0,577,0,12,Match Report,2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,34,29,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,13,7,8,4,1,7,12,58.3,5,8,3,5,11,24,10,2,Match Report,2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,57,772,68,190,358,230,24,772,21,14,66.7,7,33.3,532,2485,1344,33,28,4,18,5,574,54,Match Report,2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,0,0,0,11,20,0,23,11,7,0,0,0,58,7,8,46.7,Match Report
2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,0,13,4,30.8,0.00,0.00,20.6,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,4,4,100.0,29,3,6.9,23.7,5,40.0,29.0,20,0,0.0,0,9.0,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,678,768,88.3,10804,2982,359,384,93.5,252,272,92.6,49,78,62.8,0,0.6,0.6,10,33,9,3,44,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,768,730,38,12,0,4,20,13,6,3,1,0,678,0,9,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,23,17,1,3,2,0,0,0,0,0,0,0,0,0,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,10,6,3,3,4,1,14,7.1,13,9,5,4,8,18,19,2,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,63,848,71,200,486,172,17,848,17,15,88.2,2,11.8,614,2915,1769,25,23,4,10,4,676,44,Match Report,2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,2,0,0,7,9,0,20,8,6,0,0,0,48,6,6,50.0,Match Report
2020-01-14,15:00 (06:00),Coppa Italia,Round of 16,Tue,Home,W,2,0,Perugia,2,16,7,43.8,0.00,0.00,,,2,2,,,,,,Match Report,2020-01-14,15:00 (06:00),Coppa Italia,Round of 16,Tue,Home,W,2,0,Perugia,1,0,2,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2020-01-14,15:00 (06:00),Coppa Italia,Round of 16,Tue,Home,W,2,0,Perugia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-14,15:00 (06:00),Coppa Italia,Round of 16,Tue,Home,W,2,0,Perugia,,,,,,,21,,,,,,,,,Match Report,2020-01-14,15:00 (06:00),Coppa Italia,Round of 16,Tue,Home,W,2,0,Perugia,,,,,,,,,,,,,,,Match Report,2020-01-14,15:00 (06:00),Coppa Italia,Round of 16,Tue,Home,W,2,0,Perugia,,7,,,,,,,,,,,2,0,,,Match Report,2020-01-14,15:00 (06:00),Coppa Italia,Round of 16,Tue,Home,W,2,0,Perugia,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-14,15:00 (06:00),Coppa Italia,Round of 16,Tue,Home,W,2,0,Perugia,1,0,0,10,18,3,21,2,7,,,0,,,,,Match Report
