Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,0,12,3,25.0,0.00,0.00,20.2,2,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,0,4,0.0,12,7,16.7,27.4,2,100.0,57.5,11,1,9.1,2,13.0,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,348,436,79.8,5994,2285,173,197,87.8,136,159,85.5,34,64,53.1,0,0.7,0.6,10,34,10,3,45,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,436,388,46,13,0,5,18,20,8,3,5,0,348,2,6,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,22,18,1,0,1,2,0,0,0,0,0,0,0,0,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,21,15,11,10,0,10,22,45.5,12,6,1,5,17,38,21,0,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,47,555,42,157,274,136,16,555,22,14,63.6,8,36.4,363,1862,943,11,15,3,16,11,346,44,Match Report,2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,3,0,0,12,13,2,18,17,15,0,0,0,51,17,9,65.4,Match Report
2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,0,13,7,53.8,0.00,0.00,22.4,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,12,26,46.2,29,2,55.2,39.9,15,66.7,41.2,10,0,0.0,0,3.0,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,364,468,77.8,6565,2141,184,202,91.1,124,150,82.7,46,88,52.3,0,0.7,0.7,10,19,9,1,33,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,468,401,67,16,3,7,18,29,5,4,0,0,364,0,9,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,24,20,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,15,9,8,5,2,7,21,33.3,14,5,1,4,8,23,17,0,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,46,574,63,207,224,154,18,574,19,12,63.2,7,36.8,374,1934,995,16,13,3,21,12,364,33,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,5,0,0,10,12,0,18,8,9,0,0,0,43,9,21,30.0,Match Report
2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,1,13,3,23.1,0.08,0.33,19.1,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,8,15,53.3,25,5,36.0,34.7,8,75.0,41.8,16,1,6.3,0,9.0,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,401,487,82.3,6969,2667,189,209,90.4,160,181,88.4,40,70,57.1,1,0.9,1.4,12,26,7,2,41,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,487,431,55,14,0,5,16,28,3,0,3,0,401,1,6,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,22,19,1,1,0,0,1,2,2,0,0,0,0,0,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,27,14,17,6,4,11,23,47.8,12,5,0,5,9,36,17,1,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,48,603,57,207,275,126,20,603,17,11,64.7,6,35.3,422,1980,833,18,11,5,28,13,400,41,Match Report,2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,3,0,0,19,11,1,16,9,14,0,0,0,57,14,11,56.0,Match Report
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,1,27,8,29.6,0.04,0.13,18.6,0,0,0,1.8,1.8,0.07,-0.8,-0.8,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,0,0,0,,1,0.0,0.0,0,0,0,0,3,6,50.0,24,5,20.8,27.3,7,14.3,31.7,6,1,16.7,1,16.0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,574,654,87.8,9441,3048,290,314,92.4,234,259,90.3,39,59,66.1,0,1.4,1.6,24,45,17,7,59,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,654,607,46,14,0,3,28,17,7,2,3,0,574,1,3,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,52,43,0,7,1,1,0,1,0,0,0,1,0,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,15,9,6,7,2,5,13,38.5,8,5,2,3,19,34,10,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,66,768,42,150,370,260,36,768,28,19,67.9,9,32.1,579,3034,1665,31,29,8,19,9,571,59,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,3,0,0,16,11,1,28,19,9,0,0,0,54,6,13,31.6,Match Report
2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,3,11,6,54.5,0.18,0.33,17.6,0,1,1,2.3,1.5,0.14,+0.7,+0.5,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,4,2,3,75.0,0,1.4,+0.4,1,1,0,0,9,23,39.1,22,3,63.6,43.4,11,81.8,51.5,16,0,0.0,1,16.3,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,349,468,74.6,5870,2375,182,216,84.3,120,149,80.5,36,77,46.8,1,1.4,0.6,9,36,5,0,30,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,468,409,58,20,1,4,6,23,1,0,0,0,349,1,8,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,21,13,0,5,1,1,1,5,2,0,1,0,1,1,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,9,5,4,3,2,7,13,53.8,6,10,1,9,12,21,19,1,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,50,582,54,159,262,165,19,581,16,11,68.8,5,31.3,246,1456,715,16,17,9,16,11,348,30,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,2,0,0,19,15,1,6,12,5,1,1,1,45,20,22,47.6,Match Report
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,0,23,8,34.8,0.00,0.00,16.5,0,0,0,2.2,2.2,0.10,-2.2,-2.2,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,5,10,50.0,23,7,34.8,30.4,6,33.3,28.0,7,0,0.0,1,14.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,378,472,80.1,6455,2481,162,182,89.0,169,195,86.7,29,55,52.7,0,1.5,1.4,19,31,10,4,38,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,472,421,48,17,2,3,18,16,8,4,2,0,378,3,7,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,42,32,4,2,4,0,0,0,0,0,0,0,0,0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,10,8,6,3,1,7,23,30.4,16,10,6,4,14,24,16,0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,50,592,63,170,236,201,34,592,20,10,50.0,10,50.0,369,2112,1190,20,22,6,21,14,376,37,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,5,0,0,14,16,3,18,14,8,0,0,0,64,6,9,40.0,Match Report
2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,0,8,1,12.5,0.00,0.00,20.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,10,5,5,50.0,0,4.4,-0.6,0,0,0,0,7,16,43.8,39,6,30.8,32.4,8,50.0,33.5,12,1,8.3,4,17.6,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,314,403,77.9,5738,2377,157,170,92.4,111,133,83.5,43,80,53.8,0,0.2,0.3,5,23,4,1,30,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,403,355,47,12,2,5,8,19,2,2,0,0,314,1,11,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,16,14,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,14,8,7,5,2,8,19,42.1,11,10,4,6,17,31,23,0,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,41,501,82,183,236,86,12,501,10,7,70.0,3,30.0,350,1961,883,22,10,8,17,13,308,30,Match Report,2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,4,0,0,12,7,1,8,17,8,0,0,0,53,6,9,40.0,Match Report
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,0,19,7,36.8,0.00,0.00,17.5,0,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,4,50.0,24,6,12.5,23.9,5,20.0,22.6,11,3,27.3,2,12.9,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,537,659,81.5,8834,3177,259,294,88.1,227,262,86.6,40,71,56.3,0,1.3,1.5,13,57,17,7,73,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,659,598,59,21,0,2,37,25,7,4,0,0,537,2,10,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,36,26,3,2,1,3,1,0,0,0,0,0,0,0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,16,9,7,6,3,8,15,53.3,7,8,2,6,10,26,14,1,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,68,782,46,171,363,254,37,782,21,11,52.4,10,47.6,562,2835,1547,23,21,10,20,8,535,73,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,1,0,0,13,18,2,37,10,9,0,0,0,56,21,17,55.3,Match Report
2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,2,13,4,30.8,0.15,0.50,16.9,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,15,53.3,21,9,28.6,30.6,9,100.0,60.4,23,3,13.0,0,8.0,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,339,424,80.0,6208,2713,163,191,85.3,110,129,85.3,52,76,68.4,2,1.1,0.7,11,28,10,3,30,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,424,374,48,14,1,7,15,18,6,5,0,0,339,2,9,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,23,10,5,1,3,3,1,4,1,2,0,0,1,0,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,15,9,9,4,2,8,13,61.5,5,12,2,10,15,30,27,0,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,42,553,63,194,224,148,22,553,17,11,64.7,6,35.3,376,2099,897,16,20,7,20,13,338,30,Match Report,2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,1,0,0,13,13,2,15,15,9,0,0,0,52,20,17,54.1,Match Report
2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,0,SPAL,3,17,7,41.2,0.18,0.43,,,0,0,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,0,SPAL,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,0,SPAL,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,0,SPAL,,,,,,,16,,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,0,SPAL,,,,,,,,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,0,SPAL,,17,,,,,,,,,,,7,0,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,0,SPAL,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Home,W,3,0,SPAL,2,0,0,14,15,4,16,7,17,,,0,,,,,Match Report
2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,3,24,7,29.2,0.13,0.43,15.3,1,0,0,2.6,2.6,0.11,+0.4,+0.4,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,2,6,33.3,17,4,29.4,32.9,4,25.0,25.5,17,1,5.9,4,18.9,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,371,458,81.0,6977,2519,142,164,86.6,169,196,86.2,49,74,66.2,1,2.2,2.2,17,29,19,3,52,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,458,419,38,8,1,6,32,14,9,5,4,0,371,1,7,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,44,28,4,5,3,3,1,5,3,0,1,1,0,0,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,22,16,8,10,4,15,30,50.0,15,8,1,7,12,34,15,1,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,51,573,45,129,277,180,40,573,23,14,60.9,9,39.1,283,2227,1344,35,29,7,8,12,365,50,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,4,0,0,17,7,1,32,12,16,0,0,0,63,15,12,55.6,Match Report
2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,1,18,4,22.2,0.06,0.25,18.4,0,0,0,2.1,2.1,0.12,-1.1,-1.1,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,7,0,7,100.0,1,0.9,+0.9,0,0,0,0,13,17,76.5,17,5,47.1,35.5,13,69.2,47.4,23,1,4.3,0,3.5,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,367,453,81.0,6402,2626,180,207,87.0,117,134,87.3,49,77,63.6,0,1.3,1.4,14,25,9,1,31,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,453,401,50,15,0,6,15,18,3,0,3,0,367,2,2,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,33,27,3,1,1,1,0,1,0,0,0,1,0,0,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,20,8,11,8,1,6,15,40.0,9,12,5,7,10,30,19,0,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,48,589,74,166,283,146,29,589,18,10,55.6,8,44.4,291,1646,864,15,19,7,22,8,364,31,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,4,0,0,15,10,2,15,10,8,0,0,0,49,20,13,60.6,Match Report
2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,4,2,Torino,4,25,11,44.0,0.16,0.36,,,0,0,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,4,2,Torino,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,4,2,Torino,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,4,2,Torino,,,,,,,33,,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,4,2,Torino,,,,,,,,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,4,2,Torino,,11,,,,,,,,,,,15,0,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,4,2,Torino,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,4,2,Torino,6,0,0,19,21,2,33,15,11,,,0,,,,,Match Report
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,1,26,5,19.2,0.04,0.20,19.4,1,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,7,20,35.0,25,3,60.0,38.8,6,83.3,49.5,14,1,7.1,0,10.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,448,573,78.2,7470,2787,220,245,89.8,178,218,81.7,35,71,49.3,0,1.4,1.0,19,40,19,4,59,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,573,508,65,15,0,1,36,33,9,6,0,0,448,0,10,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,43,34,2,3,3,1,0,2,1,0,0,0,1,0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,17,8,5,10,2,6,15,40.0,9,8,1,7,12,29,24,1,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,60,713,53,156,333,232,38,713,27,11,40.7,16,59.3,476,2882,1511,35,21,11,21,7,446,59,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,1,0,0,11,9,0,36,12,8,0,0,0,64,28,23,54.9,Match Report
2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,2,17,2,11.8,0.12,1.00,17.5,1,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,5,9,55.6,22,11,27.3,32.1,5,60.0,46.2,16,0,0.0,0,2.5,Match Report,2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,454,554,81.9,7792,2861,232,260,89.2,160,186,86.0,55,85,64.7,2,2.0,1.0,12,37,8,3,42,Match Report,2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,554,512,41,7,3,5,25,18,6,4,0,0,454,1,11,Match Report,2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,29,23,1,2,2,1,0,3,2,0,0,1,0,0,Match Report,2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,11,4,6,4,1,5,12,41.7,7,9,4,5,14,25,14,1,Match Report,2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,56,657,59,151,310,200,22,657,18,13,72.2,5,27.8,467,2464,1264,30,28,7,21,7,450,41,Match Report,2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,2,0,0,13,6,1,25,14,4,0,0,0,39,14,12,53.8,Match Report
2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,D,1,1,Juventus,1,21,11,52.4,0.05,0.09,,,0,0,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,D,1,1,Juventus,3,1,3,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,D,1,1,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,D,1,1,Juventus,,,,,,,17,,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,D,1,1,Juventus,,,,,,,,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,D,1,1,Juventus,,7,,,,,,,,,,,5,0,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,D,1,1,Juventus,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,D,1,1,Juventus,6,1,1,16,11,2,17,5,7,,,0,,,,,Match Report
