Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Hellas Verona,1,16,5,31.3,0.06,0.2,18.8,2.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Hellas Verona,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2.0,8.0,25.0,19.0,8.0,31.6,31.6,7.0,28.6,35.1,13.0,1.0,7.7,1.0,11.6,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Hellas Verona,312.0,421.0,74.1,5878.0,2526.0,140.0,167.0,83.8,126.0,162.0,77.8,43.0,75.0,57.3,1,0.5,0.9,10.0,30.0,15.0,7.0,50.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Hellas Verona,421.0,364.0,55.0,19.0,0.0,7.0,24,25.0,1.0,0.0,1.0,0.0,312.0,2.0,7.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Hellas Verona,26.0,18.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Hellas Verona,9.0,8,4.0,3.0,2.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,7,16,17.0,1.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Hellas Verona,48.0,512.0,51.0,158.0,224.0,133.0,23.0,512.0,9.0,8.0,88.9,1.0,11.1,235.0,1881.0,1300.0,20.0,13.0,1.0,14.0,6.0,309.0,50.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Hellas Verona,4,1,0,15,19,2,24,7,8,0.0,0.0,0,58.0,19.0,15.0,55.9,Match Report
2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0.0,4.0,Torino,0,9,3,33.3,0.0,0.0,17.0,1.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0.0,4.0,Torino,7,4,3,71.4,0,3.4,-0.6,2,2,0,0,4.0,11.0,36.4,15.0,3.0,40.0,31.5,11.0,45.5,44.1,9.0,0.0,0.0,0.0,,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0.0,4.0,Torino,282.0,374.0,75.4,5076.0,2187.0,115.0,139.0,82.7,105.0,131.0,80.2,39.0,64.0,60.9,0,0.5,0.8,7.0,16.0,7.0,3.0,32.0,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0.0,4.0,Torino,374.0,310.0,64.0,22.0,1.0,2.0,14,22.0,4.0,0.0,3.0,0.0,282.0,0.0,10.0,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0.0,4.0,Torino,17.0,3.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0.0,4.0,Torino,16.0,5,7.0,6.0,3.0,5.0,17.0,29.4,12.0,8.0,4.0,4.0,8,24,12.0,0.0,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0.0,4.0,Torino,44.0,471.0,50.0,161.0,201.0,115.0,21.0,471.0,16.0,12.0,75.0,4.0,25.0,234.0,1104.0,636.0,11.0,10.0,3.0,11.0,15.0,281.0,31.0,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0.0,4.0,Torino,5,1,1,20,18,0,14,8,5,0.0,2.0,0,42.0,18.0,15.0,54.5,Match Report
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0.0,3.0,Roma,0,8,2,25.0,0.0,0.0,22.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0.0,3.0,Roma,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,8.0,17.0,47.1,25.0,5.0,52.0,40.7,12.0,33.3,35.3,33.0,0.0,0.0,1.0,9.8,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0.0,3.0,Roma,290.0,375.0,77.3,5025.0,2112.0,141.0,156.0,90.4,114.0,137.0,83.2,26.0,56.0,46.4,0,0.3,0.5,6.0,17.0,3.0,1.0,29.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0.0,3.0,Roma,375.0,312.0,61.0,19.0,0.0,3.0,14,20.0,6.0,4.0,1.0,0.0,290.0,2.0,7.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0.0,3.0,Roma,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0.0,3.0,Roma,17.0,6,12.0,4.0,1.0,12.0,21.0,57.1,9.0,12.0,10.0,2.0,8,25,34.0,0.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0.0,3.0,Roma,41.0,493.0,113.0,259.0,160.0,78.0,14.0,493.0,9.0,4.0,44.4,5.0,55.6,209.0,1110.0,615.0,10.0,5.0,2.0,14.0,4.0,287.0,28.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0.0,3.0,Roma,1,0,0,10,17,2,14,8,6,0.0,0.0,0,32.0,7.0,12.0,36.8,Match Report
2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0.0,3.0,Atalanta,0,15,4,26.7,0.0,0.0,22.2,3.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0.0,3.0,Atalanta,10,3,7,70.0,0,2.7,-0.3,0,0,0,0,6.0,19.0,31.6,18.0,7.0,50.0,36.2,13.0,76.9,49.4,21.0,0.0,0.0,0.0,,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0.0,3.0,Atalanta,201.0,302.0,66.6,3315.0,1688.0,96.0,118.0,81.4,65.0,88.0,73.9,21.0,55.0,38.2,0,0.9,0.4,7.0,12.0,4.0,2.0,17.0,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0.0,3.0,Atalanta,302.0,252.0,48.0,12.0,2.0,4.0,8,17.0,2.0,1.0,1.0,0.0,201.0,2.0,6.0,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0.0,3.0,Atalanta,26.0,14.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0.0,3.0,Atalanta,22.0,15,13.0,8.0,1.0,10.0,24.0,41.7,14.0,10.0,6.0,4.0,10,32,25.0,1.0,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0.0,3.0,Atalanta,32.0,419.0,69.0,167.0,183.0,76.0,10.0,419.0,12.0,10.0,83.3,2.0,16.7,165.0,1248.0,745.0,16.0,8.0,2.0,21.0,5.0,199.0,17.0,Match Report,2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0.0,3.0,Atalanta,1,0,0,15,15,2,8,10,15,0.0,0.0,0,44.0,13.0,13.0,50.0,Match Report
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1.0,0.0,SPAL,1,12,5,41.7,0.08,0.2,20.3,1.0,0,0,1.9,1.9,0.19,-0.9,-0.9,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1.0,0.0,SPAL,3,0,2,100.0,1,1.4,1.4,1,0,1,0,6.0,18.0,33.3,24.0,4.0,58.3,38.0,11.0,36.4,34.7,31.0,1.0,3.2,0.0,7.3,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1.0,0.0,SPAL,259.0,357.0,72.5,4639.0,1847.0,102.0,120.0,85.0,124.0,156.0,79.5,25.0,62.0,40.3,0,0.8,0.4,5.0,17.0,2.0,0.0,30.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1.0,0.0,SPAL,357.0,305.0,51.0,18.0,3.0,4.0,7,20.0,1.0,0.0,1.0,0.0,259.0,1.0,5.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1.0,0.0,SPAL,15.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1.0,0.0,SPAL,10.0,4,3.0,7.0,0.0,0.0,12.0,0.0,12.0,18.0,6.0,12.0,6,16,36.0,0.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1.0,0.0,SPAL,36.0,480.0,89.0,221.0,179.0,89.0,12.0,480.0,12.0,6.0,50.0,6.0,50.0,240.0,1646.0,909.0,17.0,12.0,4.0,15.0,5.0,257.0,30.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1.0,0.0,SPAL,3,0,0,18,15,1,7,6,4,0.0,1.0,0,55.0,14.0,16.0,46.7,Match Report
2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3.0,0.0,Lecce,3,13,9,69.2,0.23,0.33,12.7,2.0,0,0,3.6,3.6,0.29,-0.6,-0.6,Match Report,2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3.0,0.0,Lecce,4,0,4,100.0,1,1.3,1.3,0,0,0,0,4.0,15.0,26.7,13.0,1.0,76.9,46.7,9.0,55.6,41.0,21.0,0.0,0.0,0.0,6.0,Match Report,2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3.0,0.0,Lecce,247.0,334.0,74.0,4387.0,2132.0,112.0,125.0,89.6,95.0,115.0,82.6,28.0,62.0,45.2,3,3.4,2.3,10.0,21.0,11.0,1.0,37.0,Match Report,2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3.0,0.0,Lecce,334.0,274.0,59.0,26.0,1.0,7.0,8,19.0,4.0,0.0,0.0,0.0,247.0,1.0,11.0,Match Report,2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3.0,0.0,Lecce,23.0,19.0,1.0,0.0,1.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3.0,0.0,Lecce,8.0,3,4.0,4.0,0.0,4.0,11.0,36.4,7.0,13.0,4.0,9.0,6,14,21.0,0.0,Match Report,2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3.0,0.0,Lecce,39.0,450.0,57.0,179.0,165.0,112.0,21.0,450.0,8.0,5.0,62.5,3.0,37.5,251.0,1260.0,690.0,8.0,15.0,1.0,18.0,10.0,245.0,37.0,Match Report,2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3.0,0.0,Lecce,4,0,0,17,25,1,8,6,3,0.0,0.0,0,48.0,10.0,19.0,34.5,Match Report
2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0.0,2.0,Sassuolo,0,19,6,31.6,0.0,0.0,14.1,0.0,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0.0,2.0,Sassuolo,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,1.0,3.0,33.3,16.0,3.0,18.8,28.3,8.0,0.0,15.0,13.0,0.0,0.0,3.0,19.5,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0.0,2.0,Sassuolo,274.0,363.0,75.5,4667.0,2148.0,122.0,147.0,83.0,104.0,123.0,84.6,30.0,54.0,55.6,0,1.0,1.7,13.0,14.0,9.0,1.0,31.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0.0,2.0,Sassuolo,363.0,307.0,53.0,19.0,1.0,3.0,20,19.0,4.0,1.0,2.0,0.0,274.0,3.0,8.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0.0,2.0,Sassuolo,35.0,27.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0.0,2.0,Sassuolo,15.0,12,6.0,7.0,2.0,7.0,19.0,36.8,12.0,8.0,2.0,6.0,13,28,17.0,0.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0.0,2.0,Sassuolo,34.0,478.0,47.0,153.0,211.0,118.0,37.0,478.0,11.0,6.0,54.5,5.0,45.5,211.0,1224.0,701.0,14.0,10.0,5.0,20.0,14.0,272.0,31.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0.0,2.0,Sassuolo,2,0,0,17,15,3,20,13,12,0.0,0.0,0,49.0,12.0,6.0,66.7,Match Report
2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1.0,1.0,Parma,1,12,4,33.3,0.08,0.25,16.9,1.0,0,0,2.0,2.0,0.17,-1.0,-1.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1.0,1.0,Parma,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,14.0,21.4,17.0,4.0,52.9,41.4,8.0,62.5,48.9,22.0,2.0,9.1,2.0,13.5,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1.0,1.0,Parma,324.0,420.0,77.1,5410.0,2073.0,167.0,189.0,88.4,121.0,155.0,78.1,29.0,53.0,54.7,0,1.1,0.8,9.0,25.0,4.0,0.0,41.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1.0,1.0,Parma,420.0,364.0,53.0,16.0,0.0,1.0,17,22.0,5.0,2.0,2.0,0.0,324.0,3.0,11.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1.0,1.0,Parma,22.0,11.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1.0,1.0,Parma,18.0,11,2.0,13.0,3.0,14.0,17.0,82.4,3.0,8.0,3.0,5.0,19,37,31.0,0.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1.0,1.0,Parma,47.0,543.0,54.0,161.0,269.0,120.0,18.0,543.0,17.0,11.0,64.7,6.0,35.3,346.0,2064.0,1119.0,24.0,18.0,6.0,17.0,13.0,323.0,41.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1.0,1.0,Parma,2,0,0,11,15,3,17,19,11,0.0,0.0,0,53.0,12.0,8.0,60.0,Match Report
2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Lazio,1,6,3,50.0,0.17,0.33,17.9,0.0,0,0,0.3,0.3,0.06,0.7,0.7,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Lazio,6,2,4,83.3,0,2.3,0.3,1,1,0,0,7.0,15.0,46.7,22.0,6.0,54.5,40.7,10.0,30.0,34.0,25.0,2.0,8.0,0.0,3.3,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Lazio,270.0,354.0,76.3,4880.0,1839.0,110.0,132.0,83.3,104.0,127.0,81.9,38.0,67.0,56.7,1,0.3,0.5,6.0,19.0,3.0,0.0,22.0,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Lazio,354.0,299.0,54.0,25.0,0.0,6.0,7,14.0,2.0,1.0,1.0,0.0,270.0,1.0,3.0,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Lazio,11.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Lazio,13.0,6,9.0,3.0,1.0,8.0,17.0,47.1,9.0,10.0,5.0,5.0,11,24,33.0,0.0,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Lazio,37.0,459.0,83.0,213.0,181.0,70.0,7.0,459.0,9.0,4.0,44.4,5.0,55.6,240.0,1571.0,904.0,18.0,6.0,3.0,14.0,9.0,269.0,22.0,Match Report,2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Lazio,5,1,0,11,21,1,7,11,6,0.0,1.0,0,40.0,7.0,9.0,43.8,Match Report
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1.0,5.0,Sampdoria,1,11,4,36.4,0.09,0.25,19.5,3.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1.0,5.0,Sampdoria,10,5,5,60.0,0,2.1,-2.9,1,1,0,0,5.0,11.0,45.5,18.0,4.0,50.0,35.7,13.0,15.4,27.3,20.0,0.0,0.0,0.0,3.5,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1.0,5.0,Sampdoria,332.0,438.0,75.8,5760.0,2181.0,155.0,173.0,89.6,134.0,167.0,80.2,34.0,70.0,48.6,1,0.7,0.5,6.0,22.0,2.0,0.0,32.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1.0,5.0,Sampdoria,438.0,382.0,51.0,12.0,1.0,1.0,17,18.0,2.0,0.0,2.0,0.0,332.0,5.0,4.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1.0,5.0,Sampdoria,19.0,11.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1.0,5.0,Sampdoria,11.0,6,7.0,4.0,0.0,1.0,10.0,10.0,9.0,9.0,5.0,4.0,7,18,32.0,2.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1.0,5.0,Sampdoria,47.0,548.0,71.0,208.0,249.0,95.0,9.0,548.0,13.0,8.0,61.5,5.0,38.5,327.0,1801.0,893.0,14.0,8.0,3.0,20.0,11.0,330.0,32.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1.0,5.0,Sampdoria,3,0,0,8,13,5,17,7,6,0.0,1.0,0,55.0,22.0,19.0,53.7,Match Report
2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2.0,2.0,Cagliari,2,11,5,45.5,0.18,0.4,17.8,1.0,0,0,1.4,1.4,0.12,0.6,0.6,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2.0,2.0,Cagliari,9,2,7,88.9,0,3.9,1.9,1,1,0,0,2.0,8.0,25.0,13.0,5.0,23.1,26.9,15.0,33.3,32.2,24.0,0.0,0.0,0.0,7.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2.0,2.0,Cagliari,321.0,424.0,75.7,5674.0,2177.0,139.0,164.0,84.8,134.0,174.0,77.0,35.0,53.0,66.0,2,0.9,1.0,6.0,24.0,7.0,4.0,30.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2.0,2.0,Cagliari,424.0,363.0,59.0,17.0,1.0,4.0,20,22.0,2.0,0.0,1.0,0.0,321.0,2.0,13.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2.0,2.0,Cagliari,20.0,13.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2.0,2.0,Cagliari,18.0,9,10.0,4.0,4.0,9.0,18.0,50.0,9.0,13.0,7.0,6.0,1,19,23.0,0.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2.0,2.0,Cagliari,45.0,538.0,81.0,199.0,205.0,142.0,25.0,538.0,13.0,7.0,53.8,6.0,46.2,268.0,1694.0,950.0,18.0,11.0,4.0,25.0,7.0,321.0,30.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2.0,2.0,Cagliari,4,1,0,10,18,2,20,1,9,0.0,1.0,0,46.0,25.0,18.0,58.1,Match Report
2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0.0,1.0,Milan,0,18,7,38.9,0.0,0.0,17.3,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0.0,1.0,Milan,4,1,3,75.0,0,1.5,0.5,0,0,0,0,2.0,8.0,25.0,13.0,4.0,38.5,30.7,8.0,37.5,34.1,14.0,0.0,0.0,0.0,4.0,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0.0,1.0,Milan,382.0,493.0,77.5,6429.0,2506.0,163.0,182.0,89.6,138.0,174.0,79.3,45.0,71.0,63.4,0,1.0,0.8,14.0,30.0,13.0,4.0,47.0,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0.0,1.0,Milan,493.0,433.0,57.0,17.0,0.0,6.0,31,23.0,7.0,2.0,4.0,0.0,382.0,3.0,7.0,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0.0,1.0,Milan,29.0,20.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0.0,1.0,Milan,16.0,10,6.0,8.0,2.0,8.0,18.0,44.4,10.0,9.0,7.0,2.0,6,22,25.0,1.0,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0.0,1.0,Milan,52.0,610.0,53.0,190.0,246.0,182.0,32.0,610.0,15.0,9.0,60.0,6.0,40.0,335.0,1823.0,915.0,21.0,18.0,4.0,20.0,14.0,380.0,46.0,Match Report,2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0.0,1.0,Milan,2,0,0,12,15,3,31,6,10,0.0,0.0,0,52.0,13.0,20.0,39.4,Match Report
