Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Home,L,0,1,Hellas Verona,0,20,5,25.0,0.00,0.00,18.4,1,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Home,L,0,1,Hellas Verona,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,9,21,42.9,26,1,65.4,43.5,6,66.7,46.2,13,1,7.7,1,19.3,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Home,L,0,1,Hellas Verona,366,485,75.5,6550,2487,174,202,86.1,131,164,79.9,48,96,50.0,0,1.1,0.4,15,22,3,0,36,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Home,L,0,1,Hellas Verona,485,420,64,16,0,3,25,28,12,4,5,0,366,1,5,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Home,L,0,1,Hellas Verona,36,25,6,1,2,2,0,0,0,0,0,0,0,0,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Home,L,0,1,Hellas Verona,21,14,11,6,4,12,18,66.7,6,7,2,5,9,30,8,1,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Home,L,0,1,Hellas Verona,52,612,54,170,270,176,26,612,22,8,36.4,14,63.6,342,1882,888,21,11,7,21,9,361,35,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Home,L,0,1,Hellas Verona,1,0,0,13,16,1,25,9,14,0,0,0,56,23,27,46.0,Match Report
2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,1,8,3,37.5,0.13,0.33,17.7,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10,23,43.5,22,1,72.7,49.2,18,38.9,26.8,23,1,4.3,0,7.0,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,261,352,74.1,4817,2230,129,145,89.0,94,115,81.7,34,70,48.6,1,0.7,0.3,7,16,2,1,21,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,352,291,56,18,1,3,13,16,2,2,0,0,261,5,5,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,13,9,2,1,0,0,1,2,1,0,0,0,0,1,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,16,14,10,5,1,5,20,25.0,15,8,4,4,10,26,28,0,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,38,456,76,197,178,88,14,456,12,9,75.0,3,25.0,196,1292,706,17,9,9,10,10,261,21,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,2,0,0,20,15,5,13,10,14,0,0,0,51,16,15,51.6,Match Report
2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,2,14,8,57.1,0.14,0.25,17.4,0,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,6,0,6,100.0,1,0.6,+0.6,0,0,0,0,9,20,45.0,24,3,58.3,41.7,6,100.0,58.7,12,0,0.0,0,,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,254,351,72.4,4930,2224,109,123,88.6,90,117,76.9,43,79,54.4,2,0.6,0.4,11,12,6,2,32,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,351,313,37,10,1,6,13,15,5,2,2,0,254,1,5,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,26,20,2,2,1,0,1,4,3,0,0,0,0,1,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,16,6,10,4,2,9,29,31.0,20,14,8,6,12,28,29,0,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,38,489,73,215,167,115,21,489,13,6,46.2,7,53.8,227,1367,793,20,18,7,21,12,250,31,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,3,0,0,16,9,1,13,12,6,0,0,0,70,15,12,55.6,Match Report
2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,2,14,5,35.7,0.14,0.40,15.8,0,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,7,10,70.0,17,3,41.2,36.6,11,27.3,18.5,35,0,0.0,0,13.0,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,242,318,76.1,4577,2626,118,138,85.5,84,105,80.0,35,55,63.6,1,1.1,0.8,9,16,10,1,33,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,318,272,45,17,1,3,11,13,2,1,1,0,242,1,8,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,25,17,2,3,2,1,0,4,3,0,1,0,0,0,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,22,14,14,7,1,7,14,50.0,7,9,5,4,7,29,39,0,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,35,447,88,192,163,97,29,447,13,9,69.2,4,30.8,166,1115,614,18,9,6,16,6,240,33,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,3,0,0,18,14,1,11,7,14,0,0,0,42,13,11,54.2,Match Report
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,0,8,0,0.0,0.00,,19.7,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,8,1,7,87.5,0,2.3,+1.3,0,0,0,0,10,14,71.4,13,1,61.5,43.0,14,42.9,32.6,25,1,4.0,0,10.0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,255,339,75.2,5216,2390,92,114,80.7,113,134,84.3,39,68,57.4,0,0.2,0.4,5,17,6,1,22,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,339,285,51,17,2,8,7,17,1,1,0,0,255,3,3,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,13,9,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,18,10,11,6,1,9,28,32.1,19,10,7,3,15,33,15,1,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,34,452,75,192,196,69,14,452,13,8,61.5,5,38.5,261,1264,615,12,9,4,19,10,253,22,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,1,0,0,11,15,3,7,15,10,0,0,0,50,13,6,68.4,Match Report
2019-12-05,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Frosinone,2,0,0,,,,,,1,1,,,,,,Match Report,2019-12-05,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Frosinone,0,1,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-05,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Frosinone,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-12-05,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Frosinone,,,,,,,0,,,,,,,,,Match Report,2019-12-05,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Frosinone,,,,,,,,,,,,,,,Match Report,2019-12-05,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Frosinone,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-05,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Frosinone,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-05,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,2,1,Frosinone,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,1,9,1,11.1,0.11,1.00,14.7,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,4,0,3,100.0,1,1.4,+1.4,1,0,1,0,7,21,33.3,20,2,60.0,44.6,15,60.0,43.4,25,0,0.0,0,6.0,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,261,366,71.3,5571,2398,78,101,77.2,127,152,83.6,50,93,53.8,1,0.6,0.5,8,21,7,3,35,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,366,315,49,18,0,3,13,13,2,2,0,0,261,2,6,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,15,8,1,4,2,0,0,2,0,1,0,1,0,0,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,15,8,10,5,0,7,13,53.8,6,12,5,7,13,28,31,0,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,38,488,80,226,180,88,20,488,13,11,84.6,2,15.4,242,1663,865,16,15,7,23,9,260,35,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,2,0,0,11,14,2,13,13,8,0,1,0,58,21,15,58.3,Match Report
2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,2,7,4,57.1,0.29,0.50,18.9,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,8,1,7,87.5,0,1.3,+0.3,0,0,0,0,8,22,36.4,17,2,64.7,44.0,23,47.8,36.0,32,0,0.0,0,5.0,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,212,318,66.7,3660,1866,104,132,78.8,79,100,79.0,22,60,36.7,1,0.9,0.3,6,12,5,0,20,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,318,261,56,11,0,2,7,19,1,0,0,0,212,1,12,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,14,12,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,28,17,20,6,2,17,27,63.0,10,20,9,11,7,35,36,1,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,28,458,107,237,148,77,16,458,19,8,42.1,11,57.9,183,1238,791,18,9,4,7,5,211,20,Match Report,2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,2,0,0,12,7,1,7,7,17,0,0,0,56,8,7,53.3,Match Report
2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,1,14,3,21.4,0.07,0.33,16.7,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,3,8,37.5,17,4,41.2,35.8,11,9.1,20.3,12,0,0.0,0,15.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,363,474,76.6,6025,2192,158,183,86.3,148,178,83.1,36,73,49.3,1,0.6,0.4,10,19,6,2,28,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,474,410,62,13,0,6,25,27,9,4,3,0,363,2,8,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,20,13,4,0,2,1,0,2,2,0,0,0,0,0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,19,11,7,9,3,6,17,35.3,11,11,2,9,7,26,18,1,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,53,588,59,171,278,143,23,588,17,3,17.6,14,82.4,365,2161,1264,26,19,3,20,4,360,27,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,3,0,0,16,10,2,25,7,11,0,0,0,49,8,12,40.0,Match Report
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,0,5,1,20.0,0.00,0.00,30.7,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,10,5,5,50.0,0,3.0,-2.0,0,0,0,0,9,18,50.0,29,3,51.7,39.9,9,33.3,30.8,8,0,0.0,1,20.5,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,294,400,73.5,5646,2010,115,136,84.6,109,134,81.3,55,97,56.7,0,0.1,0.3,3,13,2,0,18,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,400,341,56,12,0,4,10,27,2,1,0,0,294,3,8,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,10,6,1,0,0,2,1,0,0,0,0,0,0,0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,21,10,6,13,2,11,25,44.0,14,13,5,8,9,30,8,0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,40,511,60,174,248,94,5,511,9,3,33.3,6,66.7,269,1311,675,7,7,1,17,7,288,18,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,4,0,0,13,12,3,10,9,10,0,0,0,52,10,13,43.5,Match Report
2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,2,11,6,54.5,0.18,0.33,13.6,0,0,0,1.8,1.8,0.18,+0.2,+0.2,Match Report,2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,5,12,41.7,22,7,40.9,35.8,7,42.9,26.1,15,2,13.3,1,12.5,Match Report,2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,411,501,82.0,8093,2761,171,184,92.9,155,188,82.4,74,100,74.0,1,1.3,0.7,8,26,7,3,42,Match Report,2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,501,462,35,10,0,11,27,11,6,2,3,0,411,4,10,Match Report,2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,19,12,2,2,2,0,1,2,0,1,0,1,0,0,Match Report,2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,21,9,10,8,3,8,23,34.8,15,15,5,10,9,30,22,0,Match Report,2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,49,621,59,189,289,153,18,621,13,11,84.6,2,15.4,346,2072,1217,20,19,3,16,11,406,42,Match Report,2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,4,0,0,19,9,4,27,9,9,0,0,0,58,13,11,54.2,Match Report
2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,L,0,2,Roma,0,7,1,14.3,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,L,0,2,Roma,6,2,5,83.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,L,0,2,Roma,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,L,0,2,Roma,,,,,,,10,,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,L,0,2,Roma,,,,,,,,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,L,0,2,Roma,,9,,,,,,,,,,,9,0,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,L,0,2,Roma,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,L,0,2,Roma,2,0,0,19,9,6,10,9,9,,,0,,,,,Match Report
2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,1,8,6,75.0,0.13,0.17,25.4,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,12,20,60.0,24,1,58.3,44.0,10,70.0,41.8,19,0,0.0,0,10.0,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,319,419,76.1,6329,2476,134,154,87.0,113,140,80.7,61,96,63.5,1,0.3,0.6,7,21,10,4,29,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,419,369,50,14,0,8,18,17,6,2,2,0,319,0,8,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,14,13,1,0,0,0,0,2,1,1,0,0,0,0,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,15,10,9,5,1,10,16,62.5,6,9,2,7,10,25,18,1,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,37,513,72,199,203,116,17,513,9,3,33.3,6,66.7,338,1365,597,11,7,1,16,5,318,29,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,1,0,0,11,11,0,18,10,10,0,0,0,55,18,16,52.9,Match Report
2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,2,11,3,27.3,0.18,0.67,15.3,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,2,6,33.3,18,4,16.7,26.2,18,50.0,36.1,28,1,3.6,0,7.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,365,448,81.5,7131,2980,139,156,89.1,133,155,85.8,68,96,70.8,1,1.1,1.2,8,26,10,1,39,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,448,397,51,10,2,3,16,17,5,2,2,0,365,0,7,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,19,16,1,0,1,1,0,3,2,0,0,1,0,0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,13,8,7,6,0,5,18,27.8,13,11,3,8,12,25,42,1,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,50,591,93,202,232,162,27,591,19,8,42.1,11,57.9,299,1625,856,12,15,4,14,10,364,39,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,2,0,0,12,9,0,16,12,8,0,0,0,42,19,13,59.4,Match Report
2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,2,16,4,25.0,0.13,0.50,19.8,3,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,8,2,6,75.0,0,1.9,-0.1,1,0,0,1,2,8,25.0,12,1,41.7,34.6,12,25.0,27.5,15,0,0.0,0,8.5,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,289,394,73.4,5996,2658,93,123,75.6,137,158,86.7,51,90,56.7,2,1.9,1.2,9,26,7,3,43,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,394,332,62,15,1,5,28,25,7,3,4,0,289,0,6,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,27,12,4,3,4,4,0,4,3,0,1,0,0,0,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,12,7,5,6,1,3,12,25.0,9,9,4,5,16,28,22,2,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,48,513,66,148,225,146,23,513,11,6,54.5,5,45.5,185,1108,488,8,10,1,24,7,288,42,Match Report,2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,2,0,0,14,15,0,28,16,7,0,1,0,53,19,16,54.3,Match Report
2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,0,19,4,21.1,0.00,0.00,20.1,1,0,0,1.0,1.0,0.05,-1.0,-1.0,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,1,2,50.0,12,6,16.7,27.1,12,0.0,14.9,24,0,0.0,0,,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,346,437,79.2,6734,2717,134,157,85.4,150,174,86.2,54,77,70.1,0,0.5,1.0,12,29,6,4,40,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,437,387,49,11,0,5,23,17,7,2,4,0,346,1,12,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,34,20,6,3,4,1,0,0,0,0,0,0,0,0,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,18,9,8,7,3,12,29,41.4,17,20,7,13,9,27,26,0,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,47,566,78,201,220,151,19,566,25,17,68.0,8,32.0,360,2221,1232,29,21,3,11,12,343,39,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,3,0,0,13,8,1,23,9,9,0,0,0,51,23,8,74.2,Match Report
