Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,2,28,7,25.0,0.07,0.29,20.3,3,0,0,2.4,2.4,0.09,-0.4,-0.4,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1,1,100.0,18,6,5.6,25.8,3,0.0,26.0,3,0,0.0,3,28.0,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,706,815,86.6,11278,3359,338,371,91.1,262,289,90.7,61,81,75.3,2,1.7,1.7,19,74,12,1,59,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,815,757,56,12,4,9,34,28,11,6,3,0,706,2,13,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,54,39,5,3,2,4,1,3,2,0,0,1,0,0,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,13,9,9,2,2,3,9,33.3,6,5,0,5,10,23,10,1,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,77,913,31,130,461,326,31,913,21,15,71.4,5,23.8,521,2955,1713,36,28,6,12,5,706,59,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,2,0,0,14,13,2,34,10,9,0,0,0,47,21,9,70.0,Match Report
2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,1,24,3,12.5,0.00,0.00,16.3,0,1,1,3.6,2.8,0.12,-2.6,-2.8,Match Report,2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,5,1,4,100.0,0,1.1,+0.1,1,1,0,0,3,3,100.0,13,2,15.4,21.1,5,20.0,24.0,7,0,0.0,1,12.0,Match Report,2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,585,684,85.5,9726,3120,279,300,93.0,234,265,88.3,51,79,64.6,0,1.7,1.4,18,55,18,2,62,Match Report,2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,684,629,52,13,5,5,27,18,14,4,9,0,585,3,6,Match Report,2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,43,29,4,2,4,2,2,1,0,0,0,0,1,0,Match Report,2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,13,9,8,2,3,7,11,63.6,4,3,0,3,9,22,9,0,Match Report,2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,70,776,37,126,369,283,39,775,20,15,75.0,5,25.0,516,2616,1396,27,25,10,11,11,581,62,Match Report,2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,1,0,0,14,8,3,27,9,9,1,1,0,48,16,5,76.2,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,2,26,10,38.5,0.04,0.10,21.0,0,1,1,2.7,1.9,0.08,-0.7,-0.9,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,0,0,,10,1,0.0,17.2,5,0.0,22.2,7,0,0.0,0,9.5,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,509,583,87.3,8593,2602,226,247,91.5,206,224,92.0,51,66,77.3,1,1.4,1.8,23,50,12,3,53,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,583,535,46,10,2,5,24,19,10,3,5,0,509,2,7,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,52,40,5,3,3,1,0,4,2,1,0,0,1,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,25,16,4,14,7,5,24,20.8,19,8,1,7,9,34,13,1,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,54,704,30,116,305,287,32,703,20,14,70.0,6,30.0,475,2200,1174,28,14,8,15,9,507,53,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,5,1,1,24,10,2,24,9,16,1,0,0,52,10,9,52.6,Match Report
2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,1,19,10,52.6,0.05,0.10,17.2,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,4,7,57.1,21,8,23.8,33.0,5,40.0,26.4,18,1,5.6,3,16.6,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,355,439,80.9,6393,2341,151,165,91.5,131,153,85.6,52,83,62.7,1,1.0,1.0,15,32,11,1,37,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,439,385,51,22,3,3,18,17,6,2,2,1,355,3,8,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,31,20,4,1,3,3,0,2,1,1,0,0,0,0,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,20,17,8,9,3,6,17,35.3,11,6,2,4,7,27,25,1,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,58,557,54,164,244,151,27,557,11,7,63.6,4,36.4,338,1704,1023,19,13,6,19,7,352,37,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,2,0,0,16,18,3,18,7,17,0,0,0,42,17,18,48.6,Match Report
2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,2,17,9,52.9,0.12,0.22,17.9,2,0,0,2.4,2.4,0.14,-0.4,-0.4,Match Report,2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,2,4,50.0,17,7,5.9,20.1,9,33.3,32.9,8,0,0.0,0,14.5,Match Report,2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,685,791,86.6,10830,3650,352,383,91.9,289,321,90.0,28,56,50.0,2,1.2,1.7,11,61,15,4,71,Match Report,2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,791,738,52,15,2,1,27,19,7,3,3,0,685,1,7,Match Report,2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,30,21,3,2,2,2,0,3,1,0,1,1,0,0,Match Report,2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,16,7,5,6,5,4,12,33.3,8,8,4,4,8,24,17,0,Match Report,2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,68,891,51,148,469,279,20,891,19,14,73.7,5,26.3,522,2398,1389,19,24,1,14,3,682,70,Match Report,2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,2,0,0,7,15,1,27,8,7,0,0,0,47,13,11,54.2,Match Report
2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,1,13,5,38.5,0.08,0.20,17.5,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,7,0,7,100.0,1,1.2,+1.2,0,0,0,0,2,2,100.0,17,7,11.8,28.2,4,0.0,18.0,14,1,7.1,4,23.6,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,451,543,83.1,7834,2740,220,244,90.2,168,192,87.5,51,75,68.0,1,0.9,0.5,11,34,8,1,36,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,543,493,46,10,1,12,11,26,5,1,2,0,451,4,7,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,25,21,0,2,0,0,2,2,1,0,1,0,0,0,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,19,11,9,6,4,7,19,36.8,12,10,3,7,16,35,27,0,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,54,684,65,189,316,190,15,684,21,14,66.7,7,33.3,469,2342,1186,20,21,3,20,8,449,36,Match Report,2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,1,0,0,13,10,4,11,16,11,0,0,0,56,21,9,70.0,Match Report
2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,3,16,5,31.3,0.19,0.60,22.1,3,0,0,1.2,1.2,0.07,+1.8,+1.8,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,7,1,6,85.7,0,1.6,+0.6,1,0,0,1,6,10,60.0,28,7,32.1,30.3,8,12.5,26.5,24,0,0.0,0,9.8,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,431,523,82.4,7746,3084,179,203,88.2,194,217,89.4,45,71,63.4,3,0.9,0.8,10,25,6,1,38,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,523,473,50,13,1,8,4,24,3,0,1,0,431,0,12,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,25,18,1,1,2,3,0,4,4,0,0,0,0,0,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,13,8,10,3,0,9,19,47.4,10,13,8,5,17,30,33,0,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,53,671,100,263,296,123,18,671,20,11,55.0,9,45.0,296,1552,826,19,18,7,18,16,428,38,Match Report,2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,3,0,0,13,14,0,4,17,8,0,1,0,60,10,8,55.6,Match Report
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,1,6,2,33.3,0.17,0.50,18.4,1,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,7,57.1,27,7,11.1,22.7,16,25.0,28.3,20,1,5.0,0,9.0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,580,679,85.4,9646,3124,245,267,91.8,255,284,89.8,44,70,62.9,0,0.2,0.4,4,36,4,1,44,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,679,631,47,14,0,6,18,13,3,0,3,0,580,1,13,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,11,6,1,2,0,2,0,2,1,0,0,0,1,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,10,8,5,5,0,4,12,33.3,8,13,4,9,10,20,26,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,58,803,100,257,382,171,13,803,22,11,50.0,11,50.0,368,2051,1067,20,15,5,20,8,578,43,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,1,0,0,13,13,1,18,10,8,0,0,0,49,16,19,45.7,Match Report
2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,2,28,8,28.6,0.04,0.13,17.3,3,1,1,4.6,3.8,0.14,-2.6,-2.8,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,0,0,,12,2,0.0,17.8,4,0.0,21.8,6,0,0.0,2,18.0,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,516,611,84.5,8074,2703,283,302,93.7,176,208,84.6,36,61,59.0,1,2.2,1.6,17,40,14,4,51,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,611,565,45,11,1,5,28,18,9,3,4,0,516,1,6,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,52,40,2,3,2,4,1,4,3,0,0,0,1,0,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,21,14,10,5,6,11,20,55.0,9,18,1,17,13,34,13,3,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,56,745,30,159,341,255,35,744,21,8,38.1,13,61.9,513,2154,1179,25,21,5,14,4,514,51,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,1,0,0,11,14,1,28,13,14,1,0,0,58,9,6,60.0,Match Report
2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,1,9,4,44.4,0.11,0.25,19.0,1,0,0,1.6,1.6,0.18,-0.6,-0.6,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,9,3,5,66.7,0,3.7,+0.7,1,0,1,0,3,5,60.0,13,5,30.8,33.4,7,14.3,24.1,12,0,0.0,5,23.3,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,529,603,87.7,9006,2847,247,260,95.0,197,218,90.4,59,82,72.0,1,1.4,1.8,5,41,6,0,35,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,603,556,47,17,3,4,12,15,5,3,1,0,529,0,6,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,16,11,0,2,0,3,0,2,2,0,0,0,0,0,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,14,5,4,7,3,8,18,44.4,10,15,5,10,5,19,12,0,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,60,694,45,155,397,149,12,694,23,16,69.6,7,30.4,538,2452,1270,27,20,1,12,5,528,35,Match Report,2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,3,1,0,11,15,0,12,5,5,0,1,0,37,9,9,50.0,Match Report
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,2,6,2,33.3,0.33,1.00,15.8,0,0,0,0.9,0.9,0.15,+1.1,+1.1,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,9,44.4,28,8,21.4,28.5,11,27.3,23.3,21,1,4.8,0,5.3,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,459,557,82.4,7207,2614,229,248,92.3,168,195,86.2,32,58,55.2,2,0.7,0.7,2,16,4,1,18,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,557,517,38,16,0,2,9,8,2,0,2,0,459,2,13,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,9,6,0,3,0,0,0,4,4,0,0,0,0,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,20,12,9,8,3,10,29,34.5,19,13,6,7,12,32,27,1,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,46,667,89,259,308,107,14,667,18,13,72.2,5,27.8,304,1925,1003,23,15,7,9,11,459,18,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,0,0,0,9,13,2,9,12,12,0,0,0,58,9,11,45.0,Match Report
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,3,24,9,37.5,0.13,0.33,18.3,0,0,0,1.6,1.6,0.07,+1.4,+1.4,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,6,1,5,83.3,0,2.1,+1.1,0,0,0,0,1,1,100.0,20,4,5.0,21.0,5,0.0,20.4,18,1,5.6,0,11.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,731,814,89.8,11294,3475,355,375,94.7,287,317,90.5,43,57,75.4,2,1.3,1.5,16,47,10,0,46,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,814,779,35,8,2,1,16,11,9,2,5,0,731,0,7,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,39,34,1,2,2,0,0,6,5,1,0,0,0,0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,16,11,10,4,2,6,14,42.9,8,12,2,10,7,23,27,0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,65,941,66,205,515,228,40,941,15,9,60.0,6,40.0,656,2837,1503,30,26,13,12,3,727,46,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,2,0,0,11,5,0,16,7,11,0,0,0,45,8,6,57.1,Match Report
2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,2,11,4,36.4,0.18,0.50,17.2,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,4,7,57.1,17,6,23.5,22.3,11,27.3,32.2,13,0,0.0,0,,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,679,790,85.9,10945,3320,308,329,93.6,275,308,89.3,57,87,65.5,2,0.8,0.7,9,35,9,4,56,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,790,738,50,8,1,5,23,24,5,1,4,0,679,2,9,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,21,19,0,0,1,1,0,4,4,0,0,0,0,0,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,15,8,7,7,1,7,14,50.0,7,9,4,5,10,25,20,1,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,70,908,60,213,519,180,18,908,16,7,43.8,9,56.3,437,2229,1248,27,22,4,17,6,678,56,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,2,0,0,17,7,2,23,10,8,0,0,0,48,23,12,65.7,Match Report
2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,L,1,3,Lazio,1,16,4,25.0,0.06,0.25,,,0,0,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,L,1,3,Lazio,8,3,5,62.5,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,L,1,3,Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,L,1,3,Lazio,,,,,,,24,,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,L,1,3,Lazio,,,,,,,,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,L,1,3,Lazio,,10,,,,,,,,,,,10,0,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,L,1,3,Lazio,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-22,19:45 (08:45),Supercoppa,Supercoppa Italiana,Sun,Neutral,L,1,3,Lazio,3,1,1,13,13,2,24,10,10,,,0,,,,,Match Report
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,4,19,8,42.1,0.16,0.38,20.5,2,1,1,2.8,2.0,0.11,+1.2,+1.0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,1,1,100.0,11,3,9.1,21.4,7,0.0,18.7,13,0,0.0,1,16.8,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,718,805,89.2,10593,3282,384,405,94.8,242,265,91.3,43,59,72.9,2,0.9,0.9,11,59,8,1,51,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,805,759,43,11,1,7,21,21,3,0,2,0,718,3,16,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,36,25,2,4,0,4,1,7,3,0,3,0,1,0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,14,10,2,10,2,4,15,26.7,11,4,1,3,11,25,10,0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,64,901,34,144,468,295,23,900,29,21,72.4,8,27.6,606,2638,1296,29,31,4,15,6,716,51,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,1,0,0,9,15,3,21,11,10,1,0,0,51,9,3,75.0,Match Report
