Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-09-26,21:00 (12:00),Serie A,Matchweek 5,Thu,Home,W,2,1,Milan,2,9,4,44.4,0.22,0.50,19.7,0,0,0,1.2,1.2,0.14,+0.8,+0.8,Match Report,2019-09-26,21:00 (12:00),Serie A,Matchweek 5,Thu,Home,W,2,1,Milan,4,1,3,100.0,0,2.2,+1.2,1,1,0,0,7,11,63.6,12,2,16.7,30.8,14,64.3,40.8,14,1,7.1,1,19.0,Match Report,2019-09-26,21:00 (12:00),Serie A,Matchweek 5,Thu,Home,W,2,1,Milan,296,398,74.4,5879,2327,126,155,81.3,109,139,78.4,54,89,60.7,1,0.5,0.4,8,24,5,2,37,Match Report,2019-09-26,21:00 (12:00),Serie A,Matchweek 5,Thu,Home,W,2,1,Milan,398,338,57,22,0,8,23,16,3,0,0,0,296,3,2,Match Report,2019-09-26,21:00 (12:00),Serie A,Matchweek 5,Thu,Home,W,2,1,Milan,17,14,1,1,1,0,0,3,2,0,0,1,0,0,Match Report,2019-09-26,21:00 (12:00),Serie A,Matchweek 5,Thu,Home,W,2,1,Milan,15,10,6,6,3,7,18,38.9,11,6,1,5,18,33,23,0,Match Report,2019-09-26,21:00 (12:00),Serie A,Matchweek 5,Thu,Home,W,2,1,Milan,45,517,67,169,210,142,13,517,12,10,83.3,2,16.7,246,1367,740,21,8,4,25,9,290,37,Match Report,2019-09-26,21:00 (12:00),Serie A,Matchweek 5,Thu,Home,W,2,1,Milan,4,0,0,14,20,3,23,18,10,0,1,0,51,15,9,62.5,Match Report
2019-09-30,20:45 (11:45),Serie A,Matchweek 6,Mon,Away,L,2,3,Parma,2,7,5,71.4,0.14,0.20,16.9,0,1,1,2.2,1.4,0.20,-0.2,-0.4,Match Report,2019-09-30,20:45 (11:45),Serie A,Matchweek 6,Mon,Away,L,2,3,Parma,5,3,1,40.0,0,3.8,+0.8,1,0,1,0,9,20,45.0,13,1,61.5,45.3,15,80.0,47.8,18,0,0.0,1,14.0,Match Report,2019-09-30,20:45 (11:45),Serie A,Matchweek 6,Mon,Away,L,2,3,Parma,322,414,77.8,6502,2405,133,157,84.7,126,151,83.4,56,91,61.5,1,0.8,0.8,6,21,10,5,39,Match Report,2019-09-30,20:45 (11:45),Serie A,Matchweek 6,Mon,Away,L,2,3,Parma,414,362,52,16,0,7,22,14,3,0,0,0,322,0,5,Match Report,2019-09-30,20:45 (11:45),Serie A,Matchweek 6,Mon,Away,L,2,3,Parma,15,12,2,0,0,1,0,3,2,0,0,0,1,0,Match Report,2019-09-30,20:45 (11:45),Serie A,Matchweek 6,Mon,Away,L,2,3,Parma,23,13,10,12,1,5,9,55.6,4,9,4,5,13,36,30,0,Match Report,2019-09-30,20:45 (11:45),Serie A,Matchweek 6,Mon,Away,L,2,3,Parma,49,547,63,159,270,122,21,546,13,5,38.5,8,61.5,227,1339,669,22,15,1,20,4,317,39,Match Report,2019-09-30,20:45 (11:45),Serie A,Matchweek 6,Mon,Away,L,2,3,Parma,3,1,1,14,17,0,22,13,13,1,1,0,43,16,21,43.2,Match Report
2019-10-06,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,D,0,0,Napoli,0,12,4,33.3,0.00,0.00,17.7,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-10-06,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,D,0,0,Napoli,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,7,25,28.0,25,3,52.0,41.3,12,100.0,56.4,14,1,7.1,0,4.0,Match Report,2019-10-06,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,D,0,0,Napoli,272,378,72.0,5030,1771,124,143,86.7,101,125,80.8,41,90,45.6,0,0.4,0.4,8,16,4,2,23,Match Report,2019-10-06,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,D,0,0,Napoli,378,320,56,13,0,3,18,26,4,2,1,0,272,2,3,Match Report,2019-10-06,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,D,0,0,Napoli,19,11,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2019-10-06,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,D,0,0,Napoli,19,13,11,4,4,4,10,40.0,6,15,5,10,14,33,20,0,Match Report,2019-10-06,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,D,0,0,Napoli,40,511,58,181,214,128,22,511,23,12,52.2,11,47.8,213,1254,675,18,11,3,15,5,269,22,Match Report,2019-10-06,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,D,0,0,Napoli,1,0,0,11,12,2,18,14,13,0,0,0,58,12,16,42.9,Match Report
2019-10-20,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Udinese,0,11,3,27.3,0.00,0.00,19.9,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-10-20,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Udinese,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,2,4,50.0,11,2,27.3,32.2,6,16.7,30.0,10,0,0.0,1,17.7,Match Report,2019-10-20,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Udinese,437,531,82.3,8128,2882,178,205,86.8,191,210,91.0,56,84,66.7,0,0.4,0.7,8,32,7,6,47,Match Report,2019-10-20,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Udinese,531,489,42,15,0,10,17,15,4,0,1,0,437,0,15,Match Report,2019-10-20,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Udinese,20,16,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2019-10-20,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Udinese,15,8,5,8,2,6,15,40.0,9,18,8,10,13,28,19,0,Match Report,2019-10-20,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Udinese,60,659,42,162,366,137,16,659,16,7,43.8,9,56.3,358,1843,977,19,13,3,15,11,436,46,Match Report,2019-10-20,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Udinese,3,0,0,20,14,0,17,13,8,0,0,0,64,20,14,58.8,Match Report
2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,D,1,1,Cagliari,1,11,4,36.4,0.09,0.25,18.4,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,D,1,1,Cagliari,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,9,23,39.1,23,4,56.5,41.4,11,90.9,52.5,25,0,0.0,1,22.0,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,D,1,1,Cagliari,289,393,73.5,5937,2428,105,121,86.8,122,156,78.2,56,96,58.3,1,0.9,1.2,8,20,11,6,43,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,D,1,1,Cagliari,393,339,49,11,0,4,23,19,6,0,0,0,289,5,4,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,D,1,1,Cagliari,17,13,4,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,D,1,1,Cagliari,9,4,3,4,2,2,8,25.0,6,8,1,7,16,25,37,0,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,D,1,1,Cagliari,50,511,78,173,230,115,21,511,13,7,53.8,6,46.2,263,1679,806,19,17,3,16,12,288,43,Match Report,2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,D,1,1,Cagliari,2,0,0,15,9,5,23,16,4,0,0,0,51,34,16,68.0,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,0,4,Lazio,0,10,2,20.0,0.00,0.00,22.8,1,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,0,4,Lazio,8,4,5,62.5,0,2.2,-0.8,1,1,0,0,8,17,47.1,20,2,40.0,36.0,10,90.0,52.8,15,0,0.0,0,11.5,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,0,4,Lazio,369,467,79.0,6547,2218,180,207,87.0,138,164,84.1,44,71,62.0,0,0.2,0.2,6,17,2,0,29,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,0,4,Lazio,467,427,39,12,0,2,7,13,0,0,0,0,369,1,9,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,0,4,Lazio,13,11,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,0,4,Lazio,13,7,6,5,2,4,8,50.0,4,11,5,6,16,29,18,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,0,4,Lazio,46,575,54,155,318,112,6,575,4,2,50.0,2,50.0,370,1880,927,19,23,1,15,5,367,29,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,0,4,Lazio,2,1,1,10,10,1,7,16,7,0,1,1,52,11,9,55.0,Match Report
2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Juventus,0,9,4,44.4,0.00,0.00,17.1,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Juventus,10,1,9,90.0,0,1.0,0.0,0,0,0,0,16,27,59.3,22,2,72.7,46.5,13,84.6,50.0,14,1,7.1,0,7.7,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Juventus,216,313,69.0,4502,2085,86,112,76.8,69,89,77.5,49,87,56.3,0,0.4,0.7,8,17,11,7,20,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Juventus,313,239,73,19,0,1,26,28,11,2,0,0,216,1,9,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Juventus,16,10,3,2,1,0,0,0,0,0,0,0,0,0,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Juventus,11,5,2,5,4,4,11,36.4,7,10,4,6,3,14,16,1,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Juventus,42,397,63,128,139,132,20,397,17,11,64.7,6,35.3,171,1110,527,13,8,5,8,14,211,18,Match Report,2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Juventus,4,0,0,22,15,1,26,3,5,0,0,0,33,18,17,51.4,Match Report
2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,4,0,Brescia,4,19,5,26.3,0.11,0.40,22.0,3,2,2,3.3,1.9,0.10,+0.7,+0.1,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,4,0,Brescia,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,10,40.0,19,3,42.1,35.1,3,66.7,44.7,13,1,7.7,0,5.0,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,4,0,Brescia,404,484,83.5,7580,2318,177,199,88.9,177,192,92.2,46,70,65.7,2,1.5,0.8,14,26,6,2,29,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,4,0,Brescia,484,439,42,15,1,8,11,19,4,1,0,0,404,3,5,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,4,0,Brescia,37,23,2,3,3,5,1,6,3,0,1,2,0,0,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,4,0,Brescia,19,13,6,10,3,4,16,25.0,12,11,1,10,7,26,17,0,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,4,0,Brescia,56,599,37,171,293,142,28,597,17,12,70.6,5,29.4,330,1716,921,29,20,8,15,11,401,29,Match Report,2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,4,0,Brescia,3,0,0,19,15,3,11,7,13,0,0,0,53,15,18,45.5,Match Report
2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,3,Inter,0,12,2,16.7,0.00,0.00,19.0,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,3,Inter,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,1,11,9.1,23,4,34.8,29.0,5,60.0,40.6,7,0,0.0,2,28.0,Match Report,2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,3,Inter,445,565,78.8,7053,1991,237,256,92.6,151,191,79.1,38,76,50.0,0,0.5,0.6,11,34,11,5,40,Match Report,2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,3,Inter,565,491,71,20,0,1,47,30,12,2,0,0,445,3,13,Match Report,2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,3,Inter,24,16,4,1,0,2,1,0,0,0,0,0,0,0,Match Report,2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,3,Inter,8,5,3,4,1,5,11,45.5,6,12,5,7,7,15,6,1,Match Report,2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,3,Inter,59,663,37,131,297,243,15,663,31,22,71.0,9,29.0,365,2155,918,24,26,3,18,16,438,40,Match Report,2019-11-23,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,3,Inter,2,0,0,10,16,3,47,7,5,0,0,0,54,11,17,39.3,Match Report
2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Genoa,1,12,3,25.0,0.08,0.33,15.8,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Genoa,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,16,37.5,20,3,45.0,36.5,7,100.0,50.0,16,1,6.3,2,15.4,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Genoa,259,360,71.9,4361,1906,129,151,85.4,93,122,76.2,28,56,50.0,1,1.3,1.1,11,23,7,4,25,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Genoa,360,309,51,15,0,2,13,24,4,1,0,0,259,0,14,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Genoa,23,17,5,0,1,0,0,2,0,1,0,1,0,0,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Genoa,16,9,8,3,5,4,14,28.6,10,12,3,9,17,33,36,1,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Genoa,37,509,57,171,204,139,17,509,18,11,61.1,7,38.9,273,1476,700,17,8,4,18,14,258,25,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Genoa,3,1,1,19,12,0,13,17,9,0,0,0,61,16,27,37.2,Match Report
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,2,10,4,40.0,0.20,0.50,21.9,0,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,4,1,3,75.0,0,2.1,+1.1,0,0,0,0,8,16,50.0,18,1,55.6,36.6,6,100.0,48.5,24,3,12.5,0,9.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,250,357,70.0,4505,1848,110,133,82.7,102,131,77.9,32,66,48.5,2,0.8,0.5,8,17,4,3,25,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,357,308,49,19,0,5,19,19,3,1,0,0,250,0,11,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,15,10,2,1,0,0,2,3,2,0,1,0,0,0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,23,13,6,15,2,9,25,36.0,16,10,6,4,14,37,39,0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,41,512,71,208,207,109,17,512,32,22,68.8,10,31.3,242,1800,951,33,18,7,22,14,249,24,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,4,0,0,17,15,0,19,14,13,0,0,0,80,20,18,52.6,Match Report
2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,3,16,8,50.0,0.19,0.38,21.2,1,0,0,1.6,1.6,0.10,+1.4,+1.4,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,7,3,4,71.4,0,2.2,-0.8,1,1,0,0,10,19,52.6,26,3,46.2,37.4,8,87.5,53.4,20,2,10.0,1,14.6,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,248,373,66.5,4455,2158,123,157,78.3,84,117,71.8,33,80,41.3,1,1.4,0.5,12,16,8,2,23,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,373,312,61,23,1,2,10,23,3,1,0,0,248,0,4,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,30,21,3,2,1,3,0,6,4,1,0,1,0,0,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,8,3,5,3,0,4,11,36.4,7,6,1,5,13,21,23,1,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,48,502,58,148,252,107,18,502,22,18,81.8,4,18.2,199,1212,570,14,6,5,24,9,244,23,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,1,0,0,21,20,0,10,13,3,0,1,0,62,26,25,51.0,Match Report
2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,1,14,6,42.9,0.07,0.17,15.4,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,6,13,46.2,25,3,40.0,35.9,4,75.0,43.8,15,0,0.0,0,10.0,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,278,403,69.0,4822,2067,147,179,82.1,90,125,72.0,31,69,44.9,1,0.9,0.8,10,21,8,0,30,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,403,337,64,21,0,2,27,26,10,4,0,1,278,2,11,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,24,12,5,1,2,3,1,2,0,1,0,0,1,0,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,12,9,4,6,2,2,18,11.1,16,10,5,5,9,21,23,0,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,49,517,49,153,198,172,38,517,18,12,66.7,6,33.3,232,1377,764,27,8,7,19,11,277,30,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,4,1,1,23,16,2,27,9,9,0,0,0,52,15,19,44.1,Match Report
2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,2,11,5,45.5,0.09,0.20,17.2,0,1,1,2.0,1.2,0.12,0.0,-0.2,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,7,0,7,100.0,1,1.2,+1.2,0,0,0,0,18,35,51.4,31,0,58.1,39.3,20,85.0,49.7,31,1,3.2,0,12.5,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,260,357,72.8,4842,2262,124,144,86.1,85,105,81.0,44,77,57.1,1,1.3,0.5,10,19,7,4,16,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,357,303,51,13,1,0,10,14,3,0,0,0,260,3,9,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,22,17,2,1,2,0,0,3,2,0,0,1,0,0,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,12,5,10,1,1,7,19,36.8,12,14,5,9,11,23,37,0,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,41,483,105,215,200,74,19,482,12,7,58.3,5,41.7,201,1202,663,21,8,7,19,10,259,15,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,2,0,0,23,10,3,10,11,5,0,0,0,57,22,22,50.0,Match Report
2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,D,1 (5),1 (3),Genoa,1,20,8,40.0,0.05,0.13,,,0,0,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,D,1 (5),1 (3),Genoa,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,D,1 (5),1 (3),Genoa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,D,1 (5),1 (3),Genoa,,,,,,,22,,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,D,1 (5),1 (3),Genoa,,,,,,,,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,D,1 (5),1 (3),Genoa,,16,,,,,,,,,,,14,0,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,D,1 (5),1 (3),Genoa,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,D,1 (5),1 (3),Genoa,3,1,1,16,25,2,22,14,16,,,0,,,,,Match Report
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,1,7,1,14.3,0.14,1.00,16.6,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,12,22,54.5,23,3,69.6,46.2,7,85.7,49.6,22,3,13.6,0,9.8,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,202,330,61.2,3651,1852,91,132,68.9,68,94,72.3,30,68,44.1,1,0.4,0.2,5,11,2,1,17,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,330,275,54,15,0,2,10,28,3,2,0,0,202,1,9,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,11,8,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,17,6,7,10,0,5,20,25.0,15,14,7,7,22,39,29,0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,40,484,70,174,209,107,14,484,34,18,52.9,16,47.1,199,1437,657,19,9,2,15,17,199,17,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,5,0,0,16,14,1,10,22,6,0,0,0,55,36,22,62.1,Match Report
