Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,D,1.0,1.0,Lecce,1,24,6,25.0,0.04,0.17,19.3,0.0,0,0,1.6,1.6,0.07,-0.6,-0.6,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,D,1.0,1.0,Lecce,4,1,3,75.0,0,1.1,0.1,0,0,0,0,1.0,1.0,100.0,10.0,2.0,10.0,23.2,8.0,0.0,16.9,12.0,0.0,0.0,3.0,23.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,D,1.0,1.0,Lecce,380.0,485.0,78.4,7076.0,2704.0,141.0,165.0,85.5,190.0,230.0,82.6,42.0,71.0,59.2,1,1.2,1.1,18.0,44.0,10.0,6.0,63.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,D,1.0,1.0,Lecce,485.0,428.0,56.0,17.0,1.0,1.0,49,20.0,9.0,7.0,1.0,0.0,380.0,1.0,5.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,D,1.0,1.0,Lecce,43.0,25.0,9.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,D,1.0,1.0,Lecce,16.0,10,3.0,8.0,5.0,2.0,11.0,18.2,9.0,8.0,2.0,6.0,8,24,17.0,0.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,D,1.0,1.0,Lecce,51.0,614.0,43.0,110.0,306.0,203.0,24.0,614.0,18.0,12.0,66.7,6.0,33.3,339.0,2106.0,1250.0,26.0,20.0,2.0,15.0,8.0,376.0,62.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,D,1.0,1.0,Lecce,4,0,0,19,12,1,49,8,10,0.0,0.0,0,51.0,14.0,18.0,43.8,Match Report
2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,W,1.0,0.0,SPAL,1,17,5,29.4,0.06,0.2,24.0,2.0,0,0,0.8,0.8,0.05,0.2,0.2,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,W,1.0,0.0,SPAL,3,0,3,100.0,1,0.1,0.1,0,0,0,0,3.0,20.0,15.0,19.0,1.0,68.4,43.7,12.0,58.3,43.8,33.0,0.0,0.0,0.0,5.0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,W,1.0,0.0,SPAL,234.0,362.0,64.6,4158.0,1645.0,110.0,136.0,80.9,85.0,121.0,70.2,30.0,81.0,37.0,1,0.6,0.3,11.0,29.0,5.0,3.0,24.0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,W,1.0,0.0,SPAL,362.0,309.0,51.0,14.0,0.0,2.0,22,19.0,5.0,4.0,1.0,0.0,234.0,2.0,3.0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,W,1.0,0.0,SPAL,23.0,16.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,W,1.0,0.0,SPAL,24.0,11,15.0,5.0,4.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,6,30,29.0,0.0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,W,1.0,0.0,SPAL,42.0,489.0,74.0,183.0,185.0,129.0,13.0,489.0,11.0,8.0,72.7,3.0,27.3,193.0,1010.0,522.0,11.0,7.0,1.0,9.0,3.0,231.0,23.0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,W,1.0,0.0,SPAL,1,0,0,16,12,2,22,6,11,0.0,0.0,0,50.0,20.0,26.0,43.5,Match Report
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0.0,0.0,Atalanta,0,10,2,20.0,0.0,0.0,18.0,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0.0,0.0,Atalanta,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,17.0,29.4,25.0,3.0,44.0,35.3,8.0,75.0,47.1,14.0,1.0,7.1,5.0,18.6,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0.0,0.0,Atalanta,250.0,377.0,66.3,4523.0,2118.0,106.0,133.0,79.7,115.0,157.0,73.2,23.0,63.0,36.5,0,1.0,0.3,6.0,22.0,6.0,2.0,26.0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0.0,0.0,Atalanta,377.0,331.0,43.0,14.0,0.0,0.0,20,19.0,1.0,0.0,1.0,0.0,250.0,3.0,9.0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0.0,0.0,Atalanta,18.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0.0,0.0,Atalanta,30.0,20,17.0,11.0,2.0,8.0,18.0,44.4,10.0,11.0,2.0,9.0,8,38,24.0,0.0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0.0,0.0,Atalanta,36.0,498.0,58.0,161.0,247.0,99.0,14.0,498.0,12.0,7.0,58.3,5.0,41.7,202.0,1374.0,793.0,11.0,6.0,1.0,14.0,7.0,247.0,25.0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0.0,0.0,Atalanta,2,0,0,19,11,3,20,8,20,0.0,0.0,0,67.0,24.0,18.0,57.1,Match Report
2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,2.0,1.0,Udinese,2,21,9,42.9,0.05,0.11,22.0,2.0,1,1,2.2,1.4,0.07,-0.2,-0.4,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,2.0,1.0,Udinese,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,13.0,23.1,17.0,2.0,41.2,37.8,7.0,85.7,52.6,8.0,1.0,12.5,2.0,16.7,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,2.0,1.0,Udinese,411.0,532.0,77.3,7203.0,2547.0,183.0,209.0,87.6,181.0,214.0,84.6,39.0,82.0,47.6,0,1.0,0.9,13.0,38.0,9.0,2.0,52.0,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,2.0,1.0,Udinese,532.0,468.0,63.0,25.0,0.0,5.0,28,21.0,8.0,2.0,5.0,0.0,411.0,1.0,8.0,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,2.0,1.0,Udinese,37.0,24.0,6.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,2.0,1.0,Udinese,7.0,5,1.0,5.0,1.0,3.0,13.0,23.1,10.0,7.0,0.0,7.0,6,13,10.0,0.0,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,2.0,1.0,Udinese,56.0,623.0,35.0,109.0,353.0,164.0,22.0,622.0,11.0,7.0,63.6,4.0,36.4,310.0,1704.0,908.0,17.0,12.0,0.0,19.0,7.0,406.0,52.0,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,2.0,1.0,Udinese,2,0,0,8,22,1,28,6,5,1.0,0.0,0,46.0,17.0,18.0,48.6,Match Report
2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,3.0,4.0,Cagliari,3,11,4,36.4,0.18,0.5,22.4,1.0,1,1,1.3,0.5,0.04,1.7,1.5,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,3.0,4.0,Cagliari,7,4,3,42.9,0,2.3,-1.7,0,0,0,0,9.0,19.0,47.4,13.0,0.0,84.6,51.6,10.0,80.0,52.7,25.0,0.0,0.0,0.0,,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,3.0,4.0,Cagliari,260.0,370.0,70.3,4783.0,2398.0,130.0,153.0,85.0,82.0,100.0,82.0,40.0,83.0,48.2,2,0.4,0.4,10.0,26.0,8.0,2.0,26.0,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,3.0,4.0,Cagliari,370.0,317.0,50.0,16.0,2.0,1.0,18,15.0,4.0,2.0,2.0,0.0,260.0,3.0,12.0,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,3.0,4.0,Cagliari,22.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,3.0,4.0,Cagliari,21.0,12,9.0,10.0,2.0,9.0,18.0,50.0,9.0,9.0,4.0,5.0,12,33,33.0,0.0,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,3.0,4.0,Cagliari,35.0,505.0,59.0,186.0,224.0,101.0,18.0,504.0,16.0,9.0,56.3,7.0,43.8,229.0,1115.0,575.0,9.0,4.0,2.0,12.0,11.0,257.0,26.0,Match Report,2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,3.0,4.0,Cagliari,1,0,0,12,15,3,18,12,12,1.0,0.0,0,59.0,19.0,19.0,50.0,Match Report
2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Away,L,1.0,2.0,Cagliari,1,0,0,,,,,,0,0,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Away,L,1.0,2.0,Cagliari,0,2,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Away,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Away,L,1.0,2.0,Cagliari,,,,,,,0,,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Away,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Away,L,1.0,2.0,Cagliari,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Away,L,1.0,2.0,Cagliari,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-05,21:00 (12:00),Coppa Italia,Fourth round,Thu,Away,L,1.0,2.0,Cagliari,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,1.0,Parma,0,20,3,15.0,0.0,0.0,20.6,1.0,0,1,2.0,1.2,0.06,-2.0,-1.2,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,1.0,Parma,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2.0,4.0,50.0,16.0,6.0,0.0,20.7,9.0,44.4,42.2,7.0,1.0,14.3,1.0,11.7,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,1.0,Parma,483.0,597.0,80.9,8644.0,3251.0,215.0,243.0,88.5,209.0,244.0,85.7,50.0,81.0,61.7,0,1.0,1.3,15.0,48.0,13.0,7.0,56.0,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,1.0,Parma,597.0,544.0,50.0,11.0,1.0,7.0,33,25.0,3.0,2.0,1.0,0.0,483.0,3.0,10.0,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,1.0,Parma,39.0,32.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,1.0,Parma,11.0,8,4.0,5.0,2.0,2.0,13.0,15.4,11.0,9.0,4.0,5.0,6,17,8.0,0.0,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,1.0,Parma,62.0,691.0,47.0,142.0,367.0,190.0,25.0,690.0,13.0,6.0,46.2,7.0,53.8,377.0,2193.0,1271.0,32.0,17.0,2.0,15.0,8.0,477.0,55.0,Match Report,2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,1.0,Parma,3,0,0,15,11,3,33,6,8,1.0,0.0,0,62.0,15.0,21.0,41.7,Match Report
2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,1.0,0.0,Genoa,1,5,1,20.0,0.2,1.0,19.1,0.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,1.0,0.0,Genoa,1,0,1,100.0,1,0.2,0.2,0,0,0,0,10.0,22.0,45.5,16.0,3.0,81.3,49.8,9.0,100.0,62.1,25.0,0.0,0.0,0.0,2.0,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,1.0,0.0,Genoa,198.0,311.0,63.7,3876.0,1830.0,92.0,117.0,78.6,69.0,98.0,70.4,29.0,73.0,39.7,1,0.2,0.2,3.0,16.0,1.0,1.0,20.0,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,1.0,0.0,Genoa,311.0,265.0,45.0,19.0,0.0,3.0,15,14.0,2.0,2.0,0.0,0.0,198.0,1.0,6.0,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,1.0,0.0,Genoa,10.0,6.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,1.0,0.0,Genoa,13.0,8,8.0,2.0,3.0,5.0,18.0,27.8,13.0,13.0,3.0,10.0,10,23,26.0,0.0,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,1.0,0.0,Genoa,36.0,441.0,55.0,151.0,188.0,109.0,12.0,441.0,22.0,13.0,59.1,9.0,40.9,192.0,1014.0,517.0,12.0,8.0,2.0,20.0,3.0,197.0,20.0,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,1.0,0.0,Genoa,3,0,0,26,17,1,15,10,8,0.0,0.0,0,60.0,19.0,22.0,46.3,Match Report
2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Home,L,1.0,2.0,Juventus,1,14,3,21.4,0.07,0.33,20.4,1.0,0,0,0.7,0.7,0.05,0.3,0.3,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Home,L,1.0,2.0,Juventus,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,5.0,22.0,22.7,21.0,2.0,61.9,39.8,9.0,100.0,58.8,21.0,0.0,0.0,1.0,22.0,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Home,L,1.0,2.0,Juventus,228.0,337.0,67.7,4248.0,1627.0,98.0,117.0,83.8,86.0,119.0,72.3,31.0,74.0,41.9,0,0.3,0.3,6.0,18.0,3.0,2.0,25.0,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Home,L,1.0,2.0,Juventus,337.0,281.0,55.0,18.0,0.0,5.0,19,20.0,5.0,4.0,0.0,0.0,228.0,1.0,6.0,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Home,L,1.0,2.0,Juventus,23.0,17.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Home,L,1.0,2.0,Juventus,15.0,8,6.0,7.0,2.0,9.0,16.0,56.3,7.0,8.0,0.0,8.0,17,32,23.0,0.0,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Home,L,1.0,2.0,Juventus,30.0,442.0,59.0,135.0,202.0,110.0,19.0,442.0,14.0,7.0,50.0,7.0,50.0,186.0,1046.0,515.0,12.0,6.0,3.0,14.0,8.0,225.0,24.0,Match Report,2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Home,L,1.0,2.0,Juventus,5,1,1,7,15,1,19,17,8,0.0,0.0,0,48.0,12.0,23.0,34.3,Match Report
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,D,0.0,0.0,Milan,0,6,2,33.3,0.0,0.0,20.2,0.0,0,0,0.9,0.9,0.15,-0.9,-0.9,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,D,0.0,0.0,Milan,7,0,7,100.0,1,0.5,0.5,0,0,0,0,9.0,25.0,36.0,34.0,8.0,55.9,40.5,6.0,100.0,54.2,29.0,0.0,0.0,2.0,22.3,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,D,0.0,0.0,Milan,196.0,314.0,62.4,3629.0,1967.0,87.0,108.0,80.6,68.0,102.0,66.7,29.0,73.0,39.7,0,0.4,0.2,4.0,12.0,2.0,1.0,19.0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,D,0.0,0.0,Milan,314.0,265.0,48.0,15.0,1.0,2.0,15,21.0,5.0,5.0,0.0,0.0,196.0,1.0,9.0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,D,0.0,0.0,Milan,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,D,0.0,0.0,Milan,18.0,12,11.0,5.0,2.0,10.0,21.0,47.6,11.0,16.0,6.0,10.0,7,25,30.0,0.0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,D,0.0,0.0,Milan,32.0,447.0,86.0,208.0,166.0,76.0,6.0,447.0,15.0,7.0,46.7,8.0,53.3,195.0,1096.0,619.0,10.0,7.0,1.0,20.0,8.0,195.0,19.0,Match Report,2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,D,0.0,0.0,Milan,5,0,0,20,12,1,15,7,12,0.0,0.0,0,45.0,17.0,21.0,44.7,Match Report
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,5.0,1.0,Brescia,5,27,9,33.3,0.15,0.44,18.2,0.0,1,1,2.7,1.9,0.07,2.3,2.1,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,5.0,1.0,Brescia,4,1,3,75.0,0,1.0,0.0,0,0,0,0,7.0,24.0,29.2,27.0,3.0,70.4,42.7,5.0,100.0,58.4,15.0,4.0,26.7,0.0,6.2,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,5.0,1.0,Brescia,371.0,489.0,75.9,6178.0,2655.0,193.0,218.0,88.5,118.0,150.0,78.7,40.0,85.0,47.1,3,1.7,1.6,21.0,29.0,13.0,8.0,36.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,5.0,1.0,Brescia,489.0,433.0,55.0,12.0,1.0,1.0,26,32.0,4.0,2.0,2.0,0.0,371.0,1.0,7.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,5.0,1.0,Brescia,50.0,45.0,2.0,2.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,5.0,1.0,Brescia,16.0,5,11.0,4.0,1.0,5.0,13.0,38.5,8.0,5.0,1.0,4.0,7,23,17.0,0.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,5.0,1.0,Brescia,53.0,586.0,51.0,155.0,250.0,185.0,33.0,585.0,10.0,9.0,90.0,1.0,10.0,307.0,1679.0,789.0,15.0,15.0,5.0,11.0,10.0,366.0,36.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,5.0,1.0,Brescia,2,0,0,14,7,1,26,7,5,0.0,0.0,0,52.0,19.0,22.0,46.3,Match Report
2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1.0,5.0,Lazio,1,9,4,44.4,0.11,0.25,22.8,0.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1.0,5.0,Lazio,8,5,3,62.5,0,4.4,-0.6,2,2,0,0,5.0,19.0,26.3,21.0,1.0,71.4,44.9,7.0,57.1,40.9,9.0,0.0,0.0,0.0,6.5,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1.0,5.0,Lazio,311.0,390.0,79.7,5401.0,1777.0,140.0,160.0,87.5,120.0,137.0,87.6,36.0,69.0,52.2,0,0.3,0.3,8.0,18.0,6.0,1.0,33.0,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1.0,5.0,Lazio,390.0,347.0,42.0,15.0,0.0,5.0,18,10.0,4.0,2.0,2.0,0.0,311.0,1.0,3.0,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1.0,5.0,Lazio,17.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1.0,5.0,Lazio,11.0,7,4.0,6.0,1.0,3.0,13.0,23.1,10.0,6.0,3.0,3.0,16,27,6.0,0.0,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1.0,5.0,Lazio,39.0,481.0,50.0,144.0,233.0,112.0,10.0,481.0,11.0,8.0,72.7,3.0,27.3,254.0,1529.0,744.0,16.0,14.0,4.0,12.0,6.0,308.0,32.0,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1.0,5.0,Lazio,2,1,0,13,12,1,18,16,7,0.0,2.0,0,40.0,8.0,9.0,47.1,Match Report
