Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,1,8,3,37.5,0.13,0.33,23.4,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,11,2,9,90.9,0,3.7,+1.7,1,1,0,0,5,10,50.0,31,7,32.3,34.2,9,0.0,16.0,19,0,0.0,0,3.3,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,424,499,85.0,6523,2252,222,237,93.7,155,181,85.6,28,47,59.6,1,0.3,0.3,6,13,4,1,18,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,499,452,47,25,0,3,11,8,2,1,0,0,424,0,10,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,14,8,1,2,0,2,1,1,0,0,0,0,0,1,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,15,6,11,3,1,6,20,30.0,14,10,6,4,12,27,29,2,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,46,616,108,298,259,67,9,616,24,19,79.2,5,20.8,332,1681,781,6,7,0,11,20,423,18,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,3,2,1,11,23,0,11,12,6,0,1,0,43,9,10,47.4,Match Report
2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,1,16,2,12.5,0.06,0.50,16.1,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,0,5,0.0,20,3,25.0,29.8,11,0.0,16.2,14,0,0.0,0,16.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,536,642,83.5,8461,2601,267,289,92.4,227,256,88.7,25,56,44.6,1,1.0,0.8,13,39,8,6,40,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,642,581,61,12,1,1,30,26,8,3,4,0,536,0,12,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,28,21,1,3,1,1,1,2,2,0,0,0,0,0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,12,7,3,8,1,4,16,25.0,12,11,4,7,7,19,14,1,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,62,744,59,198,360,192,21,744,29,19,65.5,10,34.5,410,2270,1313,23,15,6,16,12,531,40,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,0,0,0,11,12,0,30,7,7,0,0,0,47,12,17,41.4,Match Report
2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,0,12,1,8.3,0.00,0.00,17.6,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,7,0,7,100.0,1,1.6,+1.6,0,0,0,0,6,12,50.0,46,12,26.1,27.8,6,0.0,20.3,23,0,0.0,0,,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,530,609,87.0,8186,2879,273,288,94.8,191,210,91.0,37,61,60.7,0,1.1,1.1,11,12,6,2,31,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,609,564,44,18,0,4,12,17,2,0,2,0,530,1,9,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,23,18,1,1,2,0,1,0,0,0,0,0,0,0,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,13,6,9,1,3,5,15,33.3,10,13,4,9,8,21,23,0,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,57,708,115,336,265,116,12,708,21,12,57.1,9,42.9,409,2307,1304,26,18,4,11,8,525,31,Match Report,2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,4,0,0,20,12,1,12,8,6,0,0,0,49,3,11,21.4,Match Report
2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,1,14,5,35.7,0.07,0.20,19.5,1,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,6,1,5,100.0,0,2.4,+1.4,1,1,0,0,1,3,33.3,23,6,13.0,21.7,9,0.0,24.1,22,1,4.5,0,6.3,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,444,525,84.6,7926,2403,189,212,89.2,204,225,90.7,41,65,63.1,1,1.2,1.2,9,29,13,4,50,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,525,473,50,12,0,7,23,23,4,2,2,0,444,2,4,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,26,24,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,18,11,10,6,2,8,15,53.3,7,12,2,10,8,26,24,0,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,59,638,73,174,349,121,23,638,18,6,33.3,12,66.7,357,2103,1295,12,12,2,10,13,439,50,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,1,0,0,14,12,2,23,8,11,0,1,0,38,9,13,40.9,Match Report
2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,0,13,1,7.7,0.00,0.00,19.2,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5,9,55.6,53,5,17.0,26.8,12,0.0,17.8,10,1,10.0,0,11.5,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,478,603,79.3,8699,3173,201,239,84.1,217,251,86.5,50,76,65.8,0,0.9,0.9,7,25,6,2,35,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,603,531,71,19,0,2,21,32,6,2,0,0,478,1,11,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,22,14,2,3,3,0,0,0,0,0,0,0,0,0,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,21,13,6,13,2,7,18,38.9,11,14,2,12,8,29,12,0,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,63,717,89,280,305,134,20,717,14,10,71.4,4,28.6,432,2298,1344,21,12,4,21,12,475,35,Match Report,2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,2,0,0,14,18,1,21,8,13,0,0,0,52,27,16,62.8,Match Report
2019-12-03,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,2,Ascoli,3,0,0,,,,,,0,0,,,,,,Match Report,2019-12-03,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,2,Ascoli,0,2,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-03,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,2,Ascoli,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-12-03,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,2,Ascoli,,,,,,,0,,,,,,,,,Match Report,2019-12-03,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,2,Ascoli,,,,,,,,,,,,,,,Match Report,2019-12-03,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,2,Ascoli,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-03,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,2,Ascoli,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-03,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,W,3,2,Ascoli,1,0,0,0,0,0,0,0,0,,,1,,,,,Match Report
2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,2,13,3,23.1,0.08,0.33,21.9,1,1,1,2.2,1.4,0.11,-0.2,-0.4,Match Report,2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,3,11,27.3,20,4,35.0,34.3,12,33.3,27.6,23,0,0.0,0,18.0,Match Report,2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,334,435,76.8,5824,2285,168,195,86.2,128,149,85.9,33,67,49.3,0,1.2,1.1,7,16,10,2,37,Match Report,2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,435,375,58,17,0,5,17,23,3,1,1,0,334,2,12,Match Report,2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,24,17,0,2,0,4,1,4,3,0,0,0,1,0,Match Report,2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,23,13,5,15,3,9,15,60.0,6,11,6,5,10,33,17,1,Match Report,2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,48,550,72,178,235,147,21,549,21,17,81.0,4,19.0,322,1670,1036,28,23,6,16,16,332,36,Match Report,2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,6,2,2,18,17,2,17,10,13,1,0,0,52,16,15,51.6,Match Report
2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,0,9,1,11.1,0.00,0.00,17.3,1,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0,1,0.0,21,1,4.8,21.0,4,0.0,18.0,13,0,0.0,0,9.5,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,425,543,78.3,6843,2241,193,227,85.0,183,213,85.9,28,60,46.7,0,0.3,0.4,5,22,6,6,34,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,543,477,64,26,0,1,30,28,4,2,0,0,425,2,11,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,17,12,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,12,6,4,7,1,9,22,40.9,13,6,1,5,11,23,23,1,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,64,646,55,216,306,130,12,646,18,13,72.2,5,27.8,375,2159,1233,23,9,2,20,8,423,34,Match Report,2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,5,0,0,17,25,2,30,11,6,0,0,0,56,22,19,53.7,Match Report
2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,0,9,3,33.3,0.00,0.00,25.2,2,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,9,4,5,66.7,0,4.1,+0.1,1,1,0,0,1,11,9.1,42,8,26.2,31.1,12,0.0,16.8,14,0,0.0,0,3.5,Match Report,2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,457,546,83.7,7034,1992,246,256,96.1,173,207,83.6,25,50,50.0,0,0.1,0.2,4,19,2,1,24,Match Report,2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,546,493,53,12,0,2,12,21,3,3,0,0,457,0,13,Match Report,2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,14,10,0,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,8,5,4,4,0,4,12,33.3,8,6,3,3,18,26,24,1,Match Report,2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,51,657,112,322,254,86,4,657,13,11,84.6,2,15.4,473,2156,999,20,13,2,21,14,455,24,Match Report,2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,4,0,0,12,10,0,12,18,5,0,1,0,46,6,6,50.0,Match Report
2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,2,14,5,35.7,0.07,0.20,17.5,1,1,1,2.9,2.1,0.19,-0.9,-1.1,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,10,30.0,15,3,60.0,43.3,11,9.1,19.7,14,1,7.1,0,11.8,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,254,350,72.6,4385,1899,107,129,82.9,108,130,83.1,23,56,41.1,0,1.3,0.8,9,18,11,3,30,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,350,311,38,15,0,2,12,9,1,0,0,0,254,1,7,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,23,17,0,0,3,2,1,3,1,0,0,1,1,0,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,20,14,10,7,3,10,24,41.7,14,15,5,10,14,34,20,0,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,36,480,73,190,183,114,23,479,17,11,64.7,6,35.3,217,1207,752,13,12,3,14,5,254,30,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,4,0,0,24,12,1,12,14,14,1,0,0,55,10,7,58.8,Match Report
2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,D,1 (3),1 (5),Torino,1,12,5,41.7,0.08,0.20,,,0,0,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,D,1 (3),1 (5),Torino,8,1,7,87.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,D,1 (3),1 (5),Torino,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,D,1 (3),1 (5),Torino,,,,,,,19,,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,D,1 (3),1 (5),Torino,,,,,,,,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,D,1 (3),1 (5),Torino,,16,,,,,,,,,,,28,0,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,D,1 (3),1 (5),Torino,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-09,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,D,1 (3),1 (5),Torino,3,0,0,26,16,2,19,28,16,,,0,,,,,Match Report
2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,1,5,3,60.0,0.20,0.33,16.7,0,0,0,0.8,0.8,0.17,+0.2,+0.2,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,8,2,6,87.5,0,2.6,+0.6,1,1,0,0,10,31,32.3,29,3,79.3,50.2,9,88.9,57.4,14,0,0.0,0,8.3,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,205,337,60.8,3823,1869,107,141,75.9,57,91,62.6,34,75,45.3,1,0.8,0.4,5,17,8,3,17,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,337,289,47,14,0,0,11,19,2,1,0,0,205,1,6,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,8,8,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,19,10,8,8,3,8,16,50.0,8,8,2,6,9,28,24,0,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,34,457,71,163,201,99,9,457,10,3,30.0,7,70.0,165,862,425,2,5,1,17,4,205,17,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,6,0,0,23,12,1,11,9,10,0,1,0,51,30,27,52.6,Match Report
2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,1,9,4,44.4,0.11,0.25,15.8,0,0,0,1.6,1.6,0.18,-0.6,-0.6,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,6,3,4,50.0,0,2.5,+0.5,0,0,0,0,8,19,42.1,31,7,48.4,36.5,8,50.0,35.9,9,1,11.1,0,8.7,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,321,452,71.0,5486,2211,158,181,87.3,114,155,73.5,34,75,45.3,1,1.1,1.1,6,24,6,2,29,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,452,400,52,15,3,3,32,18,7,3,1,0,321,0,15,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,14,10,4,0,0,0,0,2,1,1,0,0,0,0,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,13,5,5,8,0,6,15,40.0,9,10,2,8,11,24,21,1,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,46,547,69,193,215,142,18,547,18,14,77.8,4,22.2,309,1414,685,16,5,2,13,10,319,29,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,2,0,0,12,12,0,32,11,5,0,0,1,49,14,26,35.0,Match Report
2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,0,9,5,55.6,0.00,0.00,20.3,1,0,1,1.7,0.9,0.10,-1.7,-0.9,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,1,6,16.7,22,7,18.2,28.3,14,14.3,20.0,27,2,7.4,1,7.8,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,387,475,81.5,7098,2342,152,166,91.6,185,210,88.1,42,77,54.5,0,0.8,0.7,6,20,9,7,31,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,475,422,53,17,2,2,21,15,6,0,4,0,387,0,8,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,19,11,4,1,1,2,0,0,0,0,0,0,0,0,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,10,5,6,4,0,2,12,16.7,10,7,6,1,14,24,27,0,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,54,577,89,230,262,88,14,576,7,4,57.1,3,42.9,295,1430,792,11,10,1,16,8,385,31,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,3,0,0,21,18,0,21,14,5,1,0,0,36,9,20,31.0,Match Report
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,2,10,4,40.0,0.10,0.25,23.2,0,1,1,1.5,0.7,0.07,+0.5,+0.3,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,8,2,6,75.0,0,2.4,+0.4,0,0,0,0,8,26,30.8,31,3,64.5,46.7,8,75.0,51.1,15,0,0.0,0,9.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,259,373,69.4,4594,2112,110,128,85.9,103,135,76.3,29,73,39.7,1,0.6,0.7,7,11,4,2,16,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,373,319,53,19,0,3,8,22,1,0,1,0,259,1,4,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,17,14,1,0,0,2,0,3,2,0,0,0,1,0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,17,12,7,10,0,7,20,35.0,13,17,8,9,5,22,28,1,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,40,494,64,188,233,75,10,493,14,8,57.1,6,42.9,201,1061,500,6,3,1,14,10,255,15,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,6,1,1,19,17,1,8,5,12,1,0,0,60,22,18,55.0,Match Report
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,1,13,5,38.5,0.08,0.20,16.2,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,8,18,44.4,23,3,60.9,45.7,4,100.0,58.0,24,2,8.3,0,4.7,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,331,431,76.8,5712,2320,175,199,87.9,118,139,84.9,32,72,44.4,1,0.4,0.4,7,20,6,1,34,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,431,378,51,16,0,3,14,26,4,1,3,0,331,2,7,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,21,12,2,4,3,0,0,2,1,0,1,0,0,0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,20,14,10,6,4,10,27,37.0,17,9,4,5,11,31,32,0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,47,549,66,169,246,138,25,549,21,11,52.4,10,47.6,262,1333,549,6,9,2,9,16,328,33,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,3,0,0,15,15,2,14,11,14,0,0,0,56,16,13,55.2,Match Report
