Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-31,21:00 (13:00),Serie A,Matchweek 10,Thu,Away,L,0,1,Milan,0,10,2,20.0,0.00,0.00,24.1,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-10-31,21:00 (13:00),Serie A,Matchweek 10,Thu,Away,L,0,1,Milan,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,7,26,26.9,24,3,70.8,47.5,9,100.0,67.2,11,0,0.0,0,14.0,Match Report,2019-10-31,21:00 (13:00),Serie A,Matchweek 10,Thu,Away,L,0,1,Milan,267,390,68.5,5005,2164,122,150,81.3,109,135,80.7,33,77,42.9,0,0.2,0.2,6,35,1,0,28,Match Report,2019-10-31,21:00 (13:00),Serie A,Matchweek 10,Thu,Away,L,0,1,Milan,390,333,54,19,0,2,16,18,6,4,2,0,267,3,16,Match Report,2019-10-31,21:00 (13:00),Serie A,Matchweek 10,Thu,Away,L,0,1,Milan,18,6,3,2,1,5,1,0,0,0,0,0,0,0,Match Report,2019-10-31,21:00 (13:00),Serie A,Matchweek 10,Thu,Away,L,0,1,Milan,18,11,5,11,2,5,24,20.8,19,14,5,9,16,34,25,1,Match Report,2019-10-31,21:00 (13:00),Serie A,Matchweek 10,Thu,Away,L,0,1,Milan,44,509,63,152,251,112,9,509,15,13,86.7,2,13.3,230,1433,575,10,8,5,16,12,266,28,Match Report,2019-10-31,21:00 (13:00),Serie A,Matchweek 10,Thu,Away,L,0,1,Milan,4,0,0,21,17,3,16,16,11,0,0,0,51,19,21,47.5,Match Report
2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,0,14,3,21.4,0.00,0.00,14.8,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,5,1,4,80.0,0,1.0,0.0,0,0,0,0,6,20,30.0,29,9,37.9,32.2,9,100.0,63.7,21,0,0.0,0,16.0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,357,490,72.9,6596,2658,167,190,87.9,143,190,75.3,45,91,49.5,0,0.5,0.5,11,33,6,4,43,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,490,430,57,18,0,3,41,20,8,4,2,0,357,3,10,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,22,11,4,3,4,0,0,0,0,0,0,0,0,0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,6,4,2,1,3,3,11,27.3,8,8,5,3,13,19,20,0,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,58,596,65,175,273,154,22,596,15,10,66.7,5,33.3,289,1868,946,23,20,1,12,19,353,43,Match Report,2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,3,0,0,13,15,3,41,13,4,0,0,0,48,26,20,56.5,Match Report
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,0,16,2,12.5,0.00,0.00,18.2,0,0,1,2.1,1.3,0.09,-2.1,-1.3,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,19,36.8,24,3,41.7,36.5,13,69.2,52.9,20,3,15.0,0,9.4,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,290,384,75.5,5296,2188,146,163,89.6,100,127,78.7,40,79,50.6,0,0.8,0.4,12,14,3,1,27,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,384,329,54,16,1,1,16,17,7,1,6,0,290,1,8,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,26,16,5,1,3,0,1,0,0,0,0,0,0,0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,15,6,5,7,3,3,12,25.0,9,11,4,7,4,19,19,0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,45,480,64,157,231,102,16,479,8,3,37.5,5,62.5,237,1377,708,12,11,1,11,11,289,27,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,5,0,0,14,14,1,16,4,6,0,0,0,37,16,17,48.5,Match Report
2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,1,15,5,33.3,0.00,0.00,19.6,2,1,1,2.5,1.7,0.11,-1.5,-1.7,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,9,13,69.2,18,4,44.4,34.9,9,55.6,39.0,17,0,0.0,2,15.7,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,275,369,74.5,5404,2408,113,137,82.5,106,129,82.2,48,76,63.2,0,0.8,0.6,10,21,9,4,28,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,369,314,54,13,0,2,30,25,5,2,3,0,275,1,15,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,30,17,6,1,1,5,0,2,0,1,0,0,1,0,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,25,10,15,7,3,12,18,66.7,6,7,3,4,6,31,14,0,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,41,473,55,151,186,145,27,472,15,7,46.7,8,53.3,251,1422,772,25,15,5,16,10,274,28,Match Report,2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,2,0,0,12,13,1,30,6,10,1,0,0,47,13,9,59.1,Match Report
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,1,12,3,25.0,0.08,0.33,16.3,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,8,2,6,75.0,0,2.6,+0.6,0,0,0,0,6,13,46.2,27,11,29.6,33.4,11,45.5,36.5,18,1,5.6,0,5.8,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,395,475,83.2,6919,2618,198,213,93.0,137,160,85.6,51,79,64.6,1,1.2,0.5,12,24,8,5,27,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,475,428,46,15,1,4,16,17,0,0,0,0,395,1,9,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,23,21,0,1,1,0,0,2,1,0,1,0,0,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,16,12,11,5,0,8,11,72.7,3,11,4,7,14,30,24,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,45,587,85,264,235,100,15,587,11,7,63.6,4,36.4,323,1771,1014,23,18,3,17,11,395,27,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,4,0,0,17,13,1,16,14,12,0,0,0,39,10,13,43.5,Match Report
2019-12-04,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,5,1,Lecce,5,0,0,,,,,,0,0,,,,,,Match Report,2019-12-04,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,5,1,Lecce,0,1,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-04,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,5,1,Lecce,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2019-12-04,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,5,1,Lecce,,,,,,,0,,,,,,,,,Match Report,2019-12-04,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,5,1,Lecce,,,,,,,,,,,,,,,Match Report,2019-12-04,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,5,1,Lecce,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-04,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,5,1,Lecce,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-04,18:00 (09:00),Coppa Italia,Fourth round,Wed,Home,W,5,1,Lecce,2,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,0,18,2,11.1,0.00,0.00,19.6,2,0,1,2.2,1.5,0.08,-2.2,-1.5,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,0,1,0.0,16,8,6.3,23.9,3,0.0,16.0,6,0,0.0,1,18.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,518,636,81.4,8838,3127,234,259,90.3,232,274,84.7,40,68,58.8,0,1.0,1.2,9,60,10,4,52,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,636,573,61,16,1,3,40,37,3,0,3,0,518,2,15,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,35,27,1,1,1,4,1,0,0,0,0,0,0,0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,11,8,7,1,3,6,12,50.0,6,8,4,4,7,18,8,0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,64,712,46,180,339,202,30,711,12,12,100.0,0,0.0,425,2405,1351,30,7,4,13,10,517,52,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,3,0,0,17,16,2,40,7,8,1,0,0,50,16,14,53.3,Match Report
2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,1,6,2,33.3,0.00,0.00,21.6,1,1,1,1.1,0.3,0.05,-0.1,-0.3,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,9,3,7,77.8,0,2.5,+0.5,1,1,0,0,16,25,64.0,27,4,66.7,44.1,8,87.5,58.6,22,0,0.0,0,14.0,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,244,318,76.7,5082,2327,88,105,83.8,106,130,81.5,43,67,64.2,0,0.3,0.2,5,11,3,2,11,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,318,273,41,12,0,1,5,14,3,1,0,0,244,4,3,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,12,8,2,0,0,2,0,1,0,0,0,0,1,0,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,13,9,10,2,1,6,20,30.0,14,8,7,1,7,20,34,1,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,33,422,90,215,167,43,8,421,5,5,100.0,0,0.0,181,862,437,8,5,4,22,8,243,11,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,3,0,0,17,12,4,5,7,9,1,1,1,35,17,10,63.0,Match Report
2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,2,12,4,33.3,0.17,0.50,15.9,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,5,15,33.3,24,6,37.5,35.2,7,85.7,59.9,23,0,0.0,1,15.0,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,315,427,73.8,5459,2208,155,170,91.2,116,158,73.4,36,75,48.0,1,0.8,1.1,8,24,7,4,26,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,427,368,55,25,0,3,18,18,3,1,1,0,315,4,7,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,20,17,0,2,0,1,0,2,2,0,0,0,0,0,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,17,8,12,4,1,6,18,33.3,12,14,6,8,16,33,35,0,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,51,558,85,199,246,117,15,558,18,16,88.9,2,11.1,275,1501,700,18,10,2,12,10,314,26,Match Report,2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,4,0,0,17,21,4,18,16,8,0,0,0,44,19,15,55.9,Match Report
2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,0,19,2,10.5,0.00,0.00,17.7,0,0,0,1.7,1.7,0.09,-1.7,-1.7,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,8,2,6,75.0,0,2.0,0.0,0,0,0,0,11,22,50.0,32,3,34.4,32.7,12,91.7,58.3,8,0,0.0,4,22.0,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,398,501,79.4,7266,3008,173,197,87.8,180,212,84.9,37,72,51.4,0,1.3,0.8,17,29,6,2,37,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,501,445,56,21,0,2,19,17,3,1,2,0,398,0,6,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,36,25,5,2,1,2,1,0,0,0,0,0,0,0,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,16,11,10,3,3,8,20,40.0,12,10,5,5,6,22,10,2,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,55,599,59,186,307,114,16,599,17,14,82.4,3,17.6,352,2167,1120,20,15,1,14,17,393,37,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,1,1,0,8,16,0,19,6,11,0,0,0,56,18,14,56.3,Match Report
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,0,9,1,11.1,0.00,0.00,18.8,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,5,11,45.5,31,6,25.8,30.6,6,50.0,37.7,14,0,0.0,0,,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,469,577,81.3,8677,2724,202,232,87.1,194,217,89.4,65,104,62.5,0,0.3,0.4,6,25,5,1,32,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,577,518,58,20,0,6,16,26,4,2,1,0,469,1,7,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,13,9,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,13,8,5,6,2,3,7,42.9,4,10,6,4,6,19,14,0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,59,669,67,229,336,114,14,669,14,10,71.4,4,28.6,403,1940,998,25,17,4,16,8,465,32,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,1,0,0,10,17,1,16,6,8,0,0,0,43,19,20,48.7,Match Report
2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,0,10,2,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,,,,,,,15,,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,,,,,,,,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,,13,,,,,,,,,,,10,0,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-15,18:00 (09:00),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,3,0,0,17,12,0,15,10,13,,,0,,,,,Match Report
2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,2,15,5,33.3,0.13,0.40,19.4,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,9,17,52.9,23,5,52.2,38.3,11,45.5,39.5,17,1,5.9,0,9.0,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,320,421,76.0,5546,2460,160,186,86.0,117,147,79.6,38,75,50.7,2,1.1,0.9,10,26,4,2,31,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,421,366,54,18,0,3,16,19,4,2,0,0,320,1,7,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,25,15,4,3,2,1,0,4,2,0,2,0,0,0,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,19,11,10,7,2,10,17,58.8,7,22,10,12,15,34,21,0,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,43,548,75,189,252,119,17,548,16,11,68.8,5,31.3,287,1894,880,25,19,4,12,12,317,31,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,3,0,0,18,14,1,16,15,11,0,0,0,51,11,16,40.7,Match Report
2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,1,19,3,15.8,0.00,0.00,24.0,1,1,1,1.8,1.0,0.05,-0.8,-1.0,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,5,3,3,40.0,0,2.5,+0.5,0,0,0,0,7,11,63.6,23,4,34.8,31.6,8,37.5,32.1,13,0,0.0,3,30.8,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,363,459,79.1,6656,2708,161,181,89.0,162,188,86.2,36,69,52.2,0,0.8,0.5,14,35,4,0,33,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,459,397,61,16,0,2,21,28,5,3,1,0,363,1,13,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,35,26,4,2,0,3,0,2,1,0,0,0,1,0,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,15,7,8,4,3,7,15,46.7,8,16,6,10,6,21,17,1,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,55,579,53,197,206,180,20,578,17,13,76.5,4,23.5,301,1687,976,29,15,10,16,12,360,33,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,4,0,0,16,15,1,21,6,7,1,0,1,52,10,13,43.5,Match Report
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,1,14,4,28.6,0.07,0.25,19.4,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,8,5,3,37.5,0,3.8,-1.2,0,0,0,0,3,8,37.5,22,4,31.8,32.1,7,14.3,21.1,11,0,0.0,2,22.5,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,438,499,87.8,7603,2666,209,226,92.5,186,205,90.7,40,58,69.0,0,0.7,0.5,9,34,9,3,46,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,499,463,36,9,0,1,18,12,2,1,0,0,438,0,6,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,26,21,1,1,2,1,0,2,2,0,0,0,0,0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,13,8,5,8,0,3,17,17.6,14,6,2,4,10,23,14,0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,46,581,56,175,292,121,16,581,20,13,65.0,7,35.0,345,2195,1211,22,15,4,8,9,436,46,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,2,0,0,10,9,0,18,10,8,0,0,0,44,10,8,55.6,Match Report
2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,1,11,3,27.3,0.09,0.33,18.8,1,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,9,2,7,88.9,0,2.4,+0.4,1,1,0,0,6,15,40.0,18,7,44.4,35.0,13,53.8,42.0,21,0,0.0,0,6.0,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,286,368,77.7,5155,2272,130,148,87.8,121,146,82.9,30,59,50.8,0,0.3,0.3,6,11,5,1,13,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,368,322,44,18,1,4,6,9,1,1,0,0,286,2,7,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,16,10,1,2,1,2,0,2,0,1,0,0,1,0,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,21,13,11,9,1,4,20,20.0,16,10,4,6,9,30,22,0,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,38,470,72,226,187,63,18,470,10,8,80.0,2,20.0,219,1156,618,6,6,2,12,9,284,13,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,2,0,0,16,15,2,6,9,13,0,1,0,39,9,5,64.3,Match Report
