Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,1,12,1,8.3,0.08,1.00,13.7,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,11,18,61.1,29,5,44.8,35.5,11,45.5,42.0,16,0,0.0,2,21.7,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,331,437,75.7,6613,2896,125,151,82.8,146,171,85.4,54,89,60.7,1,1.2,0.8,9,26,2,0,35,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,437,369,66,21,3,8,10,26,6,1,5,0,331,2,10,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,20,9,5,2,2,2,0,1,0,1,0,0,0,0,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,17,9,11,5,1,6,22,27.3,16,8,1,7,9,26,17,0,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,44,556,65,199,262,103,17,556,22,9,40.9,13,59.1,252,1371,698,18,8,7,22,13,331,35,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,4,0,0,20,14,2,10,9,9,0,1,0,61,22,8,73.3,Match Report
2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,2,12,5,41.7,0.17,0.40,15.2,1,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,10,18,55.6,31,9,38.7,37.5,7,85.7,56.9,16,0,0.0,0,4.0,Match Report,2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,309,384,80.5,6467,2634,124,143,86.7,120,141,85.1,62,87,71.3,0,0.7,0.4,7,28,4,0,32,Match Report,2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,384,337,45,17,0,9,11,15,4,0,4,0,309,2,4,Match Report,2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,15,6,4,1,3,1,0,1,0,0,0,1,0,0,Match Report,2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,20,14,8,5,7,11,23,47.8,12,8,2,6,14,34,28,0,Match Report,2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,42,490,72,170,213,111,19,490,10,7,70.0,3,30.0,250,1517,771,17,12,2,14,7,305,32,Match Report,2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,4,0,0,13,17,2,11,14,14,0,0,0,39,23,6,79.3,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,4,12,5,41.7,0.25,0.60,17.1,2,1,1,3.2,2.4,0.21,+0.8,+0.6,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,12,29,41.4,40,7,60.0,42.5,6,83.3,55.8,14,0,0.0,2,21.7,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,337,435,77.5,6755,2288,139,157,88.5,144,168,85.7,53,97,54.6,2,1.7,0.7,7,21,4,0,32,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,435,397,37,15,3,9,9,12,3,0,3,0,337,1,8,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,22,14,1,2,1,2,2,7,6,0,1,0,0,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,11,9,3,6,2,3,10,30.0,7,8,3,5,13,24,20,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,45,537,78,184,273,88,21,536,15,10,66.7,5,33.3,268,1782,1058,22,11,5,6,8,335,32,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,2,1,0,16,12,1,9,13,9,0,0,0,50,14,19,42.4,Match Report
2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,2,15,4,26.7,0.07,0.25,23.6,0,1,2,2.2,0.7,0.05,-0.2,+0.3,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,11,27,40.7,40,4,50.0,39.7,8,87.5,60.5,12,1,8.3,0,9.5,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,319,419,76.1,6243,2420,136,157,86.6,126,149,84.6,54,90,60.0,1,0.6,0.7,12,22,5,2,24,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,419,364,51,15,2,1,19,16,10,0,8,0,319,4,5,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,28,22,2,3,1,0,0,3,3,0,0,0,0,0,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,14,8,6,7,1,8,17,47.1,9,10,5,5,11,25,19,1,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,44,536,60,197,205,144,22,534,24,14,58.3,10,41.7,269,1673,875,25,15,8,14,4,318,24,Match Report,2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,5,1,1,23,13,4,19,11,8,0,0,0,58,13,4,76.5,Match Report
2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,1,12,4,33.3,0.08,0.25,17.7,1,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,4,2,3,50.0,0,1.3,+0.3,0,0,0,0,8,14,57.1,48,8,22.9,30.1,9,33.3,28.9,18,1,5.6,4,24.3,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,319,422,75.6,6108,2501,123,146,84.2,140,171,81.9,49,82,59.8,1,1.1,0.8,11,15,6,2,29,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,422,371,51,13,2,1,14,22,4,1,3,0,319,0,13,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,22,11,3,4,0,2,2,2,0,1,0,0,1,0,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,16,12,8,7,1,7,15,46.7,8,11,3,8,18,34,24,0,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,41,547,98,252,204,106,21,547,27,21,77.8,6,22.2,286,1661,859,11,12,6,20,10,317,29,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,3,0,0,12,13,0,14,18,12,0,0,1,61,16,7,69.6,Match Report
2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,0,17,6,35.3,0.00,0.00,22.0,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,0,2,0.0,26,10,7.7,23.7,5,0.0,27.0,12,1,8.3,4,22.0,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,462,564,81.9,8592,2835,184,208,88.5,220,253,87.0,54,76,71.1,0,0.6,0.7,14,33,8,1,51,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,564,507,56,16,0,3,20,21,11,2,7,0,462,1,12,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,31,19,3,3,3,2,1,0,0,0,0,0,0,0,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,19,8,7,7,5,7,13,53.8,6,6,1,5,7,26,11,0,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,62,692,52,164,350,189,23,692,29,20,69.0,9,31.0,402,2553,1458,31,21,6,17,7,458,51,Match Report,2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,2,0,0,9,15,1,20,7,8,0,0,0,54,12,15,44.4,Match Report
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,3,26,6,23.1,0.12,0.50,18.4,1,0,0,2.2,2.2,0.09,+0.8,+0.8,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,4,50.0,18,5,16.7,30.1,8,12.5,19.0,11,0,0.0,2,16.8,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,454,545,83.3,9123,3077,176,194,90.7,200,234,85.5,69,90,76.7,2,1.2,1.1,16,46,15,2,62,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,545,494,49,11,1,16,44,12,17,3,12,1,454,2,8,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,46,30,5,4,5,2,0,5,2,2,0,1,0,0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,9,4,0,6,3,5,9,55.6,4,8,3,5,11,20,15,0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,59,650,56,148,269,240,53,650,21,9,42.9,12,57.1,343,1920,1118,31,24,14,9,5,453,62,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,1,0,0,17,4,2,44,11,4,0,0,0,42,12,7,63.2,Match Report
2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,3,14,3,21.4,0.14,0.67,17.5,0,1,1,3.3,2.5,0.18,-0.3,-0.5,Match Report,2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,9,15,60.0,33,2,39.4,32.5,8,25.0,28.4,5,0,0.0,3,21.6,Match Report,2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,530,609,87.0,9542,3204,244,262,93.1,222,241,92.1,58,86,67.4,2,2.5,1.4,13,37,11,3,53,Match Report,2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,609,567,42,14,7,7,12,15,4,2,2,0,530,0,8,Match Report,2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,28,20,2,3,1,1,1,5,3,0,0,1,0,1,Match Report,2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,15,10,4,10,1,8,17,47.1,9,5,3,2,12,27,9,1,Match Report,2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,55,703,59,166,384,161,34,702,17,13,76.5,4,23.5,412,2545,1553,36,23,15,20,2,526,53,Match Report,2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,1,0,0,11,10,0,12,12,10,0,0,0,54,9,2,81.8,Match Report
2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,3,11,4,36.4,0.18,0.50,21.7,0,1,1,1.6,0.9,0.08,+1.4,+1.1,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,20,25.0,29,6,44.8,37.8,13,53.8,43.8,21,1,4.8,1,10.0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,265,371,71.4,5228,2106,104,122,85.2,115,140,82.1,40,91,44.0,2,0.8,0.6,8,23,6,2,24,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,371,315,54,19,3,2,14,15,5,1,3,0,265,2,9,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,21,16,1,0,3,1,0,6,5,0,0,0,1,0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,6,2,3,3,0,4,17,23.5,13,7,1,6,6,12,23,0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,42,459,67,150,210,102,18,458,7,5,71.4,2,28.6,213,1326,655,16,10,2,21,6,264,24,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,3,0,0,14,11,2,14,6,2,1,0,0,45,15,21,41.7,Match Report
2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,0,6,2,33.3,0.00,0.00,25.8,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,9,13,69.2,38,7,31.6,33.1,8,12.5,24.3,15,0,0.0,1,11.8,Match Report,2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,450,545,82.6,8543,2665,196,222,88.3,185,219,84.5,64,87,73.6,0,0.2,0.4,5,31,6,2,42,Match Report,2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,545,501,44,18,0,9,21,14,3,1,1,0,450,0,7,Match Report,2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,12,10,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,13,8,5,6,2,5,16,31.3,11,5,2,3,18,31,18,2,Match Report,2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,50,657,74,210,306,147,21,657,20,11,55.0,9,45.0,355,2122,994,28,20,6,15,13,449,42,Match Report,2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,1,0,0,11,10,0,21,18,8,0,0,0,43,16,10,61.5,Match Report
2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,2,15,5,33.3,0.07,0.20,17.1,1,1,1,2.3,1.5,0.10,-0.3,-0.5,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,3,2,2,33.3,0,0.8,-0.2,0,0,0,0,3,10,30.0,37,4,27.0,29.2,4,0.0,25.0,12,0,0.0,1,16.0,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,403,526,76.6,8006,2879,159,188,84.6,178,217,82.0,59,93,63.4,1,1.4,1.3,13,18,9,1,30,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,526,460,65,22,1,15,29,24,12,2,8,0,403,1,10,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,30,17,6,2,2,3,0,4,3,0,0,0,1,0,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,22,12,9,11,2,5,13,38.5,8,9,3,6,12,34,9,0,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,52,652,87,272,266,125,35,651,30,21,70.0,9,30.0,288,1697,845,22,12,12,22,8,402,30,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,1,0,0,9,18,1,29,12,12,1,0,1,63,12,6,66.7,Match Report
2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,2,24,8,33.3,0.04,0.13,20.2,0,1,1,3.3,2.5,0.10,-1.3,-1.5,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,3,1,2,100.0,0,1.6,+0.6,1,1,0,0,8,10,80.0,34,3,20.6,29.6,3,100.0,46.7,5,0,0.0,0,17.0,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,567,650,87.2,10816,3416,243,267,91.0,242,267,90.6,79,106,74.5,1,2.2,1.6,20,45,13,3,57,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,650,593,55,20,1,7,27,22,8,0,7,0,567,2,3,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,46,35,4,4,2,1,0,4,3,0,0,0,1,0,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,8,5,3,3,2,0,5,0.0,5,4,1,3,8,16,6,0,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,67,733,52,159,383,198,29,732,20,14,70.0,6,30.0,411,2633,1362,32,28,4,15,7,561,56,Match Report,2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,1,0,0,12,15,2,27,8,5,1,1,0,43,10,17,37.0,Match Report
2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,4,13,6,46.2,0.31,0.67,18.1,1,0,0,1.7,1.7,0.13,+2.3,+2.3,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,5,14,35.7,37,6,29.7,32.4,6,50.0,45.5,11,1,9.1,3,19.7,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,415,508,81.7,7864,2638,175,194,90.2,182,208,87.5,55,89,61.8,3,1.5,1.3,10,22,8,0,36,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,508,459,48,21,3,8,10,15,4,0,3,0,415,1,3,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,24,18,1,2,1,1,1,8,6,0,1,0,1,0,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,15,11,6,6,3,5,12,41.7,7,15,4,11,12,27,21,0,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,57,620,77,206,300,125,21,620,17,12,70.6,5,29.4,384,2346,1286,27,27,5,14,9,413,35,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,3,0,0,16,18,1,10,12,11,0,0,0,57,11,4,73.3,Match Report
2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,0,31,7,22.6,0.00,0.00,19.2,2,0,0,2.1,2.1,0.07,-2.1,-2.1,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,6,10,60.0,26,4,38.5,34.0,5,0.0,26.6,7,0,0.0,2,27.5,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,398,508,78.3,7693,2886,149,172,86.6,189,225,84.0,55,79,69.6,0,1.7,1.3,23,34,11,4,55,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,508,440,65,24,1,4,39,19,14,1,9,0,398,3,11,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,55,37,8,2,3,4,1,0,0,0,0,0,0,0,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,15,8,5,6,4,5,12,41.7,7,8,1,7,10,25,9,0,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,59,617,42,141,276,209,34,617,19,12,63.2,7,36.8,303,2282,1188,35,24,8,11,5,387,53,Match Report,2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,5,0,0,11,20,3,39,10,8,0,1,0,54,22,22,50.0,Match Report
2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,1,21,4,19.0,0.00,0.00,18.9,2,1,1,2.6,1.9,0.09,-1.6,-1.9,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,0,1,0.0,27,3,3.7,23.4,2,0.0,17.0,5,0,0.0,2,40.0,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,471,565,83.4,8651,2667,195,218,89.4,225,257,87.5,44,62,71.0,0,0.9,1.5,12,29,8,1,55,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,565,511,54,17,0,4,46,19,13,3,7,0,471,0,13,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,36,21,4,3,4,4,0,1,0,0,0,1,0,0,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,3,2,1,1,1,2,15,13.3,13,5,0,5,11,14,6,0,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,53,642,43,159,273,217,29,641,14,12,85.7,2,14.3,412,2570,1319,23,21,5,10,10,469,55,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,6,0,0,12,10,0,46,11,2,0,1,0,48,9,8,52.9,Match Report
2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,W,2,0,Parma,2,20,7,35.0,0.05,0.14,,,1,1,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,W,2,0,Parma,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,W,2,0,Parma,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,W,2,0,Parma,,,,,,,23,,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,W,2,0,Parma,,,,,,,,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,W,2,0,Parma,,4,,,,,,,,,,,20,0,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,W,2,0,Parma,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-16,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,W,2,0,Parma,2,0,0,9,14,0,23,20,4,,,0,,,,,Match Report
