Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,2,24,6,25.0,0.08,0.33,17.0,1,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,2,2,100.0,20,5,5.0,23.5,10,10.0,24.8,7,2,28.6,3,18.0,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,501,595,84.2,8969,3524,208,231,90.0,217,243,89.3,58,80,72.5,2,1.9,1.8,19,53,19,3,79,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,595,537,56,9,0,7,36,27,8,5,1,1,501,2,11,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,44,33,3,1,6,1,0,3,2,0,0,1,0,0,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,15,5,6,6,3,4,14,28.6,10,3,1,2,5,20,12,0,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,66,693,42,136,322,239,43,693,12,8,66.7,4,33.3,386,2269,1490,31,14,6,15,11,494,78,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,4,1,0,13,8,2,36,5,5,0,0,0,46,10,16,38.5,Match Report
2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,6,20,8,40.0,0.25,0.63,13.4,0,1,1,3.7,2.9,0.19,+2.3,+2.1,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,26,4,3.8,20.3,3,33.3,35.7,9,2,22.2,1,17.4,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,509,585,87.0,9892,3457,200,225,88.9,237,261,90.8,65,79,82.3,4,1.9,2.8,15,44,21,5,68,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,585,550,34,9,0,17,20,17,4,2,1,0,509,1,11,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,38,32,2,0,2,2,0,11,7,1,0,1,2,0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,12,5,7,5,0,10,22,45.5,12,15,4,11,13,25,16,0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,61,702,57,208,317,184,47,701,7,2,28.6,5,71.4,537,2777,1514,33,14,13,18,3,504,67,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,2,0,0,13,10,1,20,13,5,1,0,0,58,16,4,80.0,Match Report
2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,1,17,5,29.4,0.06,0.20,15.4,0,0,1,2.5,1.7,0.10,-1.5,-0.7,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,7,11,63.6,35,2,25.7,30.4,6,33.3,24.5,14,1,7.1,1,9.6,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,401,500,80.2,7735,3072,165,193,85.5,181,211,85.8,51,70,72.9,0,0.9,1.4,13,31,17,2,51,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,500,447,52,12,0,5,27,19,12,4,6,0,401,1,10,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,31,20,3,2,3,1,2,1,0,0,0,1,0,0,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,6,2,2,3,1,3,13,23.1,10,8,1,7,11,17,18,1,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,62,604,65,161,273,176,32,603,9,6,66.7,3,33.3,409,2196,1178,23,17,3,21,6,389,51,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,3,1,1,16,12,1,27,11,2,1,0,0,49,20,10,66.7,Match Report
2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,1,17,6,35.3,0.06,0.17,18.6,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,6,16,37.5,51,6,25.5,29.7,11,27.3,30.9,6,0,0.0,1,22.0,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,420,546,76.9,7974,3240,151,178,84.8,202,240,84.2,55,91,60.4,0,0.9,1.6,12,28,18,2,53,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,546,486,56,18,0,4,22,19,5,3,2,0,420,4,4,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,28,21,1,2,3,1,0,1,0,0,0,1,0,0,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,12,7,6,1,5,4,15,26.7,11,6,0,6,13,25,6,0,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,57,621,74,248,220,159,33,621,6,6,100.0,0,0.0,294,1763,859,16,13,2,10,9,412,53,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,2,0,0,12,17,4,22,13,7,0,0,0,54,18,16,52.9,Match Report
2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,3,24,10,41.7,0.13,0.30,15.7,0,0,0,2.3,2.3,0.10,+0.7,+0.7,Match Report,2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,2,2,100.0,19,1,10.5,22.0,4,0.0,22.0,10,1,10.0,0,2.7,Match Report,2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,503,584,86.1,9187,3021,201,227,88.5,232,250,92.8,58,76,76.3,3,1.8,1.8,21,52,13,4,66,Match Report,2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,584,534,48,18,2,8,27,15,9,1,4,0,503,2,12,Match Report,2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,43,33,4,0,2,1,3,6,5,0,0,0,0,1,Match Report,2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,16,8,6,5,5,5,9,55.6,4,14,5,9,5,21,9,2,Match Report,2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,60,684,40,142,303,243,39,684,14,9,64.3,5,35.7,448,2478,1421,26,17,4,12,12,501,65,Match Report,2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,5,0,0,21,17,2,27,5,8,0,0,0,47,9,14,39.1,Match Report
2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,4,16,6,37.5,0.25,0.67,18.3,1,0,0,2.2,2.2,0.14,+1.8,+1.8,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,0,0,0,,1,0.0,0.0,0,0,0,0,3,7,42.9,16,2,18.8,24.9,12,33.3,28.9,3,0,0.0,0,,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,498,597,83.4,8760,3136,219,239,91.6,221,260,85.0,48,73,65.8,3,2.1,2.0,12,32,13,4,44,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,597,543,53,9,0,2,23,24,7,5,0,0,498,1,9,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,27,24,0,0,1,1,1,6,6,0,0,0,0,0,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,13,6,4,9,0,5,11,45.5,6,9,4,5,10,23,8,0,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,61,692,58,233,312,149,30,692,11,8,72.7,3,27.3,316,1716,835,17,8,6,19,5,495,44,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,3,0,0,9,10,1,23,10,6,0,0,0,48,12,17,41.4,Match Report
2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,2,7,2,28.6,0.14,0.50,20.1,1,1,1,1.5,0.8,0.11,+0.5,+0.2,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,1,2,50.0,34,4,5.9,21.4,7,0.0,17.7,12,1,8.3,0,7.5,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,464,549,84.5,8825,2868,169,191,88.5,234,253,92.5,55,77,71.4,1,0.7,0.6,6,28,6,0,37,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,549,489,56,16,1,7,12,25,5,3,1,0,464,4,12,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,13,8,2,0,0,2,1,2,0,1,0,0,1,0,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,8,4,4,2,2,2,9,22.2,7,8,1,7,8,16,14,1,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,57,620,82,249,253,123,12,619,9,4,44.4,5,55.6,378,2003,923,11,13,0,15,7,458,36,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,1,0,0,13,17,4,12,8,4,1,0,0,37,7,6,53.8,Match Report
2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,0,19,6,31.6,0.00,0.00,15.7,1,0,0,2.4,2.4,0.14,-2.4,-2.4,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,2,3,66.7,23,3,13.0,26.9,5,0.0,28.2,6,0,0.0,1,13.3,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,453,558,81.2,8537,3009,183,203,90.1,209,232,90.1,55,89,61.8,0,1.8,2.0,12,53,11,2,66,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,558,498,55,13,0,4,40,25,11,2,7,0,453,5,18,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,35,21,6,0,3,5,0,0,0,0,0,0,0,0,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,17,15,2,13,2,5,13,38.5,8,7,2,5,7,24,3,0,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,61,642,37,139,297,212,28,642,12,7,58.3,5,41.7,345,2056,1155,23,14,1,12,8,446,66,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,1,0,0,13,13,5,40,7,15,0,0,0,48,16,6,72.7,Match Report
2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,3,12,4,33.3,0.25,0.75,16.2,0,0,0,2.1,2.1,0.18,+0.9,+0.9,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,4,50.0,24,4,12.5,26.1,7,14.3,21.6,18,0,0.0,0,,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,468,560,83.6,7937,2727,209,232,90.1,195,225,86.7,40,65,61.5,3,2.1,1.2,11,23,8,2,39,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,560,513,45,12,1,2,16,19,6,6,0,0,468,2,5,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,23,15,1,5,2,0,0,6,4,0,2,0,0,0,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,18,9,16,1,1,4,8,50.0,4,11,1,10,11,29,20,0,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,56,682,66,224,319,147,28,682,18,11,61.1,7,38.9,462,2317,1262,27,20,6,21,6,466,39,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,3,0,0,15,12,2,16,11,9,0,0,0,51,18,17,51.4,Match Report
2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,2,8,6,75.0,0.25,0.33,16.9,1,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,5,8,62.5,21,4,23.8,27.8,9,33.3,29.6,22,1,4.5,0,4.0,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,390,459,85.0,7120,2128,157,175,89.7,173,192,90.1,48,67,71.6,2,0.6,1.1,6,24,8,2,34,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,459,415,40,8,0,5,8,19,3,1,0,0,390,4,5,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,15,9,1,1,2,1,1,4,3,0,1,0,0,0,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,3,3,1,0,2,1,13,7.7,12,12,8,4,7,10,28,0,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,42,537,72,194,239,109,18,537,9,6,66.7,3,33.3,307,1660,907,11,8,4,11,6,384,34,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,4,0,0,16,7,4,8,7,3,0,0,0,35,5,9,35.7,Match Report
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,2,11,3,27.3,0.18,0.67,20.8,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,10,80.0,42,4,21.4,30.4,9,11.1,23.3,18,0,0.0,0,,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,410,514,79.8,7379,2821,180,204,88.2,156,189,82.5,60,85,70.6,2,0.7,0.8,8,30,8,3,34,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,514,465,48,13,2,1,6,24,1,0,0,0,410,1,9,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,18,13,1,4,0,0,0,4,4,0,0,0,0,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,14,6,6,6,2,6,14,42.9,8,14,7,7,18,32,16,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,47,634,90,249,268,122,20,634,27,17,63.0,10,37.0,307,1792,970,21,15,7,16,9,407,34,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,3,0,0,12,9,1,6,18,6,0,0,0,45,11,10,52.4,Match Report
2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,2,10,5,50.0,0.20,0.40,17.4,0,0,0,1.7,1.7,0.18,+0.3,+0.3,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,2,0,2,100.0,1,0.2,+0.2,1,0,0,1,6,14,42.9,45,5,22.2,28.8,13,30.8,23.2,26,1,3.8,0,4.5,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,360,475,75.8,6994,2469,138,165,83.6,161,201,80.1,55,87,63.2,1,0.8,0.5,6,17,5,0,20,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,475,414,61,18,1,4,9,27,2,1,0,0,360,0,10,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,18,10,1,4,2,0,1,4,4,0,0,0,0,0,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,11,4,8,1,2,4,12,33.3,8,11,5,6,10,21,19,0,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,53,584,90,268,261,59,12,584,14,10,71.4,4,28.6,268,1552,786,8,6,1,17,3,355,20,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,0,0,0,12,16,0,9,10,4,0,1,0,41,25,10,71.4,Match Report
2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,2,18,7,38.9,0.11,0.29,17.2,1,0,0,2.8,2.8,0.16,-0.8,-0.8,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6,8,75.0,28,3,25.0,26.2,5,20.0,20.4,14,1,7.1,0,8.7,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,284,357,79.6,5049,2286,125,147,85.0,116,133,87.2,29,49,59.2,1,2.2,1.2,11,17,10,0,31,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,357,312,43,15,2,4,7,18,3,1,0,0,284,2,8,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,26,21,0,1,2,1,1,3,2,0,0,1,0,0,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,14,8,6,6,2,10,16,62.5,6,9,6,3,12,26,20,0,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,37,478,73,171,172,138,32,478,12,6,50.0,6,50.0,258,1472,745,18,14,10,17,11,282,31,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,3,0,0,17,16,2,7,12,8,0,0,0,50,9,8,52.9,Match Report
2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,5,12,9,75.0,0.42,0.56,17.6,0,0,0,1.4,1.4,0.11,+3.6,+3.6,Match Report,2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,35,1,8.6,21.5,6,0.0,11.5,4,0,0.0,1,15.0,Match Report,2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,348,423,82.3,6497,2018,140,152,92.1,160,179,89.4,39,73,53.4,5,1.3,0.9,10,22,4,2,27,Match Report,2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,423,390,29,3,2,4,10,15,4,0,3,0,348,4,2,Match Report,2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,20,14,2,3,1,0,0,9,6,1,2,0,0,0,Match Report,2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,15,9,6,9,0,6,8,75.0,2,5,1,4,13,28,6,0,Match Report,2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,38,499,61,199,220,87,13,499,12,7,58.3,5,41.7,239,1314,814,12,4,7,6,3,344,26,Match Report,2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,0,0,0,21,3,4,10,13,9,0,0,0,50,14,12,53.8,Match Report
2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,2,8,3,37.5,0.13,0.33,14.9,0,1,1,1.5,0.8,0.09,+0.5,+0.2,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,5,3,3,40.0,0,1.6,-0.4,0,0,0,0,3,7,42.9,27,1,18.5,26.7,11,18.2,22.0,16,0,0.0,0,,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,384,469,81.9,7282,2153,136,153,88.9,199,223,89.2,44,74,59.5,1,0.8,0.8,8,22,8,5,32,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,469,413,54,15,1,5,11,22,2,0,1,0,384,2,6,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,17,13,1,1,0,2,0,4,0,1,1,0,2,0,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,11,5,5,4,2,8,17,47.1,9,8,1,7,6,17,12,0,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,52,546,65,198,242,109,20,545,7,2,28.6,5,71.4,265,1566,855,13,10,4,11,7,378,32,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,3,0,0,19,14,2,11,6,5,1,0,1,27,16,14,53.3,Match Report
,,,,,,--,,,,112,809,302,37.3,0.12,0.33,17.5,25,12,14,,,0.11,+112.0,+100.0,,,,,,,,--,,,,168,54,116,70.2,18,46.4,-1.6,6,4,1,1,156,330,47.3,1270,258,18.2,27.1,383,25.8,28.8,695,31,4.5,26,11.7,,,,,,,,--,,,,21820,26581,82.1,395494,134858,9163,10266,89.3,9529,10937,87.1,2483,3783,65.6,79,,,563,1582,496,116,2232,,,,,,,,--,,,,26581,24127,2323,631,42,297,1012,940,270,101,81,1,21820,131,439,,,,,,,,--,,,,1350,990,99,86,93,61,21,179,127,8,14,15,14,1,,,,,,,,--,,,,716,404,323,290,103,280,776,36.1,496,502,157,345,551,1242,860,14,,,,,,,,--,,,,,31770,3305,10023,14555,7474,1273,31756,668,416,62.3,252,37.7,17614,96607,52912,980,646,245,663,373,21638,2210,,,,,,,,--,,,,134,6,3,781,639,140,1012,551,404,12,6,2,2462,668,608,52.4,
