Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Away,W,1.0,0.0,Parma,1,8,2,25.0,0.13,0.5,20.0,0.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Away,W,1.0,0.0,Parma,5,0,5,100.0,1,0.6,0.6,0,0,0,0,8.0,24.0,33.3,17.0,0.0,82.4,54.0,11.0,90.9,54.6,23.0,0.0,0.0,2.0,13.0,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Away,W,1.0,0.0,Parma,338.0,446.0,75.8,6135.0,2658.0,154.0,184.0,83.7,123.0,152.0,80.9,45.0,76.0,59.2,0,0.2,1.0,5.0,24.0,7.0,3.0,32.0,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Away,W,1.0,0.0,Parma,446.0,395.0,50.0,14.0,0.0,2.0,13,21.0,3.0,2.0,1.0,0.0,338.0,1.0,5.0,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Away,W,1.0,0.0,Parma,11.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Away,W,1.0,0.0,Parma,23.0,11,16.0,4.0,3.0,14.0,22.0,63.6,8.0,8.0,6.0,2.0,9,32,31.0,0.0,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Away,W,1.0,0.0,Parma,48.0,581.0,77.0,177.0,290.0,116.0,18.0,581.0,18.0,6.0,33.3,12.0,66.7,262.0,1316.0,670.0,17.0,9.0,4.0,19.0,9.0,334.0,32.0,Match Report,2019-10-29,19:00 (11:00),Serie A,Matchweek 10,Tue,Away,W,1.0,0.0,Parma,5,0,0,16,13,1,13,9,11,0.0,0.0,0,54.0,27.0,23.0,54.0,Match Report
2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2.0,1.0,Brescia,2,11,3,27.3,0.18,0.67,16.3,0.0,0,0,0.9,0.9,0.08,1.1,1.1,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2.0,1.0,Brescia,5,1,4,80.0,0,1.7,0.7,0,0,0,0,5.0,18.0,27.8,18.0,1.0,61.1,41.4,9.0,77.8,58.6,20.0,1.0,5.0,0.0,9.7,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2.0,1.0,Brescia,344.0,454.0,75.8,6286.0,2775.0,135.0,158.0,85.4,152.0,184.0,82.6,40.0,77.0,51.9,2,0.9,0.7,11.0,31.0,6.0,2.0,47.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2.0,1.0,Brescia,454.0,402.0,50.0,17.0,1.0,4.0,20,17.0,5.0,2.0,3.0,0.0,344.0,2.0,9.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2.0,1.0,Brescia,20.0,14.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2.0,1.0,Brescia,7.0,4,3.0,3.0,1.0,1.0,9.0,11.1,8.0,8.0,4.0,4.0,5,12,31.0,0.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2.0,1.0,Brescia,52.0,556.0,71.0,194.0,243.0,127.0,24.0,556.0,9.0,4.0,44.4,4.0,44.4,287.0,1687.0,982.0,18.0,23.0,5.0,15.0,4.0,340.0,47.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2.0,1.0,Brescia,1,0,0,19,13,2,20,5,4,0.0,0.0,0,62.0,15.0,19.0,44.1,Match Report
2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1.0,2.0,Inter,1,8,1,12.5,0.0,0.0,16.5,0.0,1,1,1.3,0.5,0.07,-0.3,-0.5,Match Report,2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1.0,2.0,Inter,11,2,9,81.8,0,2.1,0.1,0,0,0,0,6.0,27.0,22.2,30.0,3.0,60.0,45.5,10.0,90.0,56.2,26.0,0.0,0.0,1.0,11.0,Match Report,2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1.0,2.0,Inter,282.0,385.0,73.2,4945.0,1845.0,125.0,148.0,84.5,119.0,149.0,79.9,29.0,70.0,41.4,0,0.5,0.6,6.0,17.0,3.0,1.0,22.0,Match Report,2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1.0,2.0,Inter,385.0,344.0,41.0,16.0,1.0,1.0,12,9.0,3.0,0.0,3.0,0.0,282.0,0.0,6.0,Match Report,2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1.0,2.0,Inter,17.0,12.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1.0,2.0,Inter,18.0,13,10.0,6.0,2.0,8.0,12.0,66.7,4.0,22.0,17.0,5.0,13,31,41.0,1.0,Match Report,2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1.0,2.0,Inter,40.0,518.0,102.0,212.0,211.0,101.0,12.0,517.0,18.0,13.0,72.2,5.0,27.8,218.0,1395.0,841.0,21.0,13.0,4.0,11.0,3.0,281.0,22.0,Match Report,2019-11-09,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1.0,2.0,Inter,1,0,0,11,14,0,12,13,13,1.0,0.0,0,50.0,22.0,20.0,52.4,Match Report
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,1.0,0.0,Fiorentina,1,19,7,36.8,0.05,0.14,18.4,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,1.0,0.0,Fiorentina,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,16.0,12.5,22.0,2.0,59.1,45.8,8.0,37.5,37.9,18.0,0.0,0.0,0.0,9.3,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,1.0,0.0,Fiorentina,358.0,461.0,77.7,6486.0,2413.0,154.0,177.0,87.0,159.0,188.0,84.6,39.0,73.0,53.4,1,1.1,0.6,12.0,37.0,6.0,2.0,50.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,1.0,0.0,Fiorentina,461.0,414.0,43.0,7.0,4.0,3.0,16,19.0,8.0,4.0,4.0,0.0,358.0,4.0,7.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,1.0,0.0,Fiorentina,32.0,19.0,5.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,1.0,0.0,Fiorentina,17.0,10,6.0,7.0,4.0,7.0,12.0,58.3,5.0,12.0,7.0,5.0,8,25,26.0,0.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,1.0,0.0,Fiorentina,49.0,574.0,68.0,165.0,270.0,151.0,24.0,574.0,18.0,11.0,61.1,7.0,38.9,314.0,1798.0,1136.0,21.0,16.0,5.0,6.0,9.0,356.0,49.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,1.0,0.0,Fiorentina,3,0,0,19,7,4,16,8,10,0.0,0.0,0,55.0,21.0,19.0,52.5,Match Report
2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,1.0,3.0,Roma,1,8,2,25.0,0.13,0.5,12.7,0.0,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,1.0,3.0,Roma,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,2.0,13.0,15.4,22.0,3.0,40.9,34.9,6.0,66.7,44.3,11.0,0.0,0.0,0.0,9.0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,1.0,3.0,Roma,399.0,513.0,77.8,6738.0,2424.0,174.0,199.0,87.4,174.0,202.0,86.1,31.0,67.0,46.3,1,0.9,0.9,7.0,26.0,4.0,1.0,43.0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,1.0,3.0,Roma,513.0,449.0,56.0,16.0,1.0,1.0,29,24.0,6.0,3.0,3.0,0.0,399.0,8.0,9.0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,1.0,3.0,Roma,15.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,1.0,3.0,Roma,8.0,6,6.0,2.0,0.0,2.0,7.0,28.6,5.0,12.0,3.0,9.0,10,18,17.0,0.0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,1.0,3.0,Roma,58.0,601.0,64.0,181.0,301.0,124.0,21.0,601.0,17.0,13.0,76.5,4.0,23.5,344.0,1955.0,1093.0,23.0,16.0,6.0,18.0,2.0,396.0,42.0,Match Report,2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,L,1.0,3.0,Roma,3,0,0,12,9,8,29,10,6,0.0,1.0,0,57.0,21.0,15.0,58.3,Match Report
2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Atalanta,2,7,2,28.6,0.29,1.0,17.9,1.0,0,0,0.9,0.9,0.13,1.1,1.1,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Atalanta,10,3,7,80.0,0,3.2,0.2,1,1,0,0,8.0,33.0,24.2,30.0,1.0,70.0,47.4,13.0,92.3,58.5,22.0,0.0,0.0,1.0,10.4,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Atalanta,266.0,403.0,66.0,5088.0,2320.0,98.0,134.0,73.1,122.0,150.0,81.3,34.0,87.0,39.1,2,0.9,0.5,6.0,21.0,3.0,0.0,27.0,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Atalanta,403.0,347.0,55.0,15.0,1.0,1.0,10,19.0,4.0,1.0,3.0,0.0,266.0,1.0,7.0,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Atalanta,12.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Atalanta,18.0,8,11.0,7.0,0.0,7.0,10.0,70.0,3.0,11.0,4.0,7.0,15,33,28.0,1.0,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Atalanta,42.0,531.0,87.0,217.0,228.0,92.0,13.0,531.0,14.0,7.0,50.0,7.0,50.0,207.0,1178.0,527.0,12.0,7.0,6.0,14.0,6.0,264.0,27.0,Match Report,2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Atalanta,5,1,1,16,13,1,10,15,8,0.0,1.0,0,64.0,23.0,21.0,52.3,Match Report
2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,3.0,3.0,Torino,3,11,6,54.5,0.18,0.33,18.9,0.0,1,1,2.4,1.6,0.15,0.6,0.4,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,3.0,3.0,Torino,8,3,5,62.5,0,1.4,-1.6,0,0,0,0,3.0,19.0,15.8,17.0,2.0,64.7,41.0,9.0,88.9,57.8,8.0,0.0,0.0,1.0,20.0,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,3.0,3.0,Torino,256.0,403.0,63.5,4515.0,1881.0,115.0,147.0,78.2,102.0,148.0,68.9,25.0,73.0,34.2,1,0.6,0.7,5.0,18.0,5.0,0.0,27.0,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,3.0,3.0,Torino,403.0,345.0,54.0,20.0,2.0,2.0,22,15.0,6.0,6.0,0.0,0.0,256.0,4.0,5.0,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,3.0,3.0,Torino,19.0,13.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,3.0,3.0,Torino,13.0,8,5.0,5.0,3.0,4.0,22.0,18.2,18.0,7.0,4.0,3.0,7,20,23.0,1.0,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,3.0,3.0,Torino,52.0,511.0,63.0,164.0,239.0,112.0,14.0,510.0,11.0,7.0,63.6,4.0,36.4,217.0,1199.0,654.0,15.0,7.0,4.0,17.0,4.0,252.0,27.0,Match Report,2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,3.0,3.0,Torino,3,0,0,20,19,4,22,7,8,0.0,0.0,0,75.0,25.0,26.0,49.0,Match Report
2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2.0,0.0,SPAL,2,19,8,42.1,0.11,0.25,15.8,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2.0,0.0,SPAL,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,23.0,26.1,17.0,2.0,52.9,45.2,15.0,93.3,56.9,16.0,0.0,0.0,1.0,11.0,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2.0,0.0,SPAL,304.0,416.0,73.1,4959.0,1991.0,157.0,179.0,87.7,106.0,136.0,77.9,29.0,68.0,42.6,1,1.7,1.3,16.0,22.0,12.0,4.0,42.0,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2.0,0.0,SPAL,416.0,360.0,51.0,8.0,3.0,1.0,13,23.0,4.0,0.0,3.0,0.0,304.0,5.0,6.0,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2.0,0.0,SPAL,32.0,24.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2.0,0.0,SPAL,20.0,12,8.0,11.0,1.0,3.0,17.0,17.6,14.0,11.0,5.0,6.0,8,28,12.0,1.0,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2.0,0.0,SPAL,45.0,523.0,53.0,149.0,257.0,125.0,31.0,523.0,20.0,12.0,60.0,8.0,40.0,237.0,1610.0,1007.0,25.0,13.0,10.0,10.0,8.0,301.0,40.0,Match Report,2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,2.0,0.0,SPAL,1,0,0,16,7,5,13,8,12,0.0,0.0,0,66.0,14.0,18.0,43.8,Match Report
2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2.0,1.0,Genoa,2,11,7,63.6,0.09,0.14,18.3,1.0,1,1,2.5,1.7,0.15,-0.5,-0.7,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2.0,1.0,Genoa,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4.0,16.0,25.0,24.0,1.0,54.2,37.3,3.0,100.0,59.0,8.0,0.0,0.0,0.0,16.0,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2.0,1.0,Genoa,505.0,647.0,78.1,8378.0,3009.0,221.0,260.0,85.0,218.0,247.0,88.3,39.0,81.0,48.1,0,0.7,0.9,8.0,37.0,18.0,2.0,77.0,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2.0,1.0,Genoa,647.0,592.0,53.0,22.0,0.0,3.0,18,22.0,4.0,4.0,0.0,0.0,505.0,2.0,7.0,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2.0,1.0,Genoa,21.0,17.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2.0,1.0,Genoa,11.0,7,4.0,4.0,3.0,7.0,10.0,70.0,3.0,6.0,2.0,4.0,7,18,13.0,1.0,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2.0,1.0,Genoa,66.0,745.0,44.0,162.0,408.0,180.0,29.0,744.0,16.0,8.0,50.0,8.0,50.0,391.0,2023.0,1017.0,24.0,23.0,4.0,17.0,11.0,503.0,77.0,Match Report,2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2.0,1.0,Genoa,3,0,0,12,22,2,18,7,7,1.0,0.0,0,62.0,27.0,30.0,47.4,Match Report
2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Bologna,1,19,7,36.8,0.05,0.14,15.0,0.0,0,0,2.1,2.1,0.12,-1.1,-1.1,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Bologna,2,1,1,50.0,0,1.1,0.1,0,0,0,0,2.0,12.0,16.7,16.0,0.0,43.8,34.8,6.0,83.3,54.5,9.0,0.0,0.0,2.0,15.4,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Bologna,361.0,490.0,73.7,6214.0,2438.0,146.0,183.0,79.8,159.0,183.0,86.9,34.0,76.0,44.7,1,2.2,1.6,18.0,31.0,14.0,5.0,47.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Bologna,490.0,424.0,63.0,22.0,0.0,4.0,34,25.0,8.0,4.0,4.0,0.0,361.0,3.0,7.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Bologna,36.0,26.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Bologna,14.0,7,8.0,5.0,1.0,8.0,17.0,47.1,9.0,10.0,3.0,7.0,13,27,15.0,0.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Bologna,58.0,595.0,46.0,156.0,285.0,157.0,32.0,595.0,14.0,7.0,50.0,7.0,50.0,276.0,1502.0,801.0,22.0,13.0,3.0,10.0,9.0,358.0,45.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Bologna,2,0,0,16,18,3,34,13,7,0.0,0.0,0,65.0,26.0,31.0,45.6,Match Report
2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3.0,0.0,Lecce,3,11,4,36.4,0.18,0.5,15.1,0.0,1,1,2.6,1.8,0.17,0.4,0.2,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3.0,0.0,Lecce,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,12.0,8.3,16.0,4.0,37.5,35.7,7.0,85.7,52.9,4.0,1.0,25.0,0.0,5.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3.0,0.0,Lecce,518.0,617.0,84.0,8264.0,2695.0,239.0,258.0,92.6,195.0,227.0,85.9,43.0,74.0,58.1,2,1.8,1.8,9.0,34.0,10.0,2.0,45.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3.0,0.0,Lecce,617.0,574.0,42.0,11.0,1.0,0.0,18,18.0,5.0,2.0,3.0,0.0,518.0,1.0,8.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3.0,0.0,Lecce,21.0,16.0,2.0,0.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3.0,0.0,Lecce,9.0,6,1.0,4.0,4.0,3.0,8.0,37.5,5.0,6.0,1.0,5.0,13,22,8.0,0.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3.0,0.0,Lecce,61.0,703.0,40.0,126.0,446.0,136.0,25.0,702.0,15.0,7.0,46.7,8.0,53.3,419.0,2162.0,1188.0,23.0,16.0,4.0,9.0,5.0,517.0,45.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3.0,0.0,Lecce,2,0,0,16,10,1,18,13,6,1.0,0.0,0,60.0,19.0,16.0,54.3,Match Report
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1.0,1.0,Milan,1,7,3,42.9,0.14,0.33,15.8,0.0,0,0,1.3,1.3,0.18,-0.3,-0.3,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1.0,1.0,Milan,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,8.0,30.0,26.7,20.0,2.0,80.0,50.5,14.0,100.0,59.2,27.0,3.0,11.1,2.0,12.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1.0,1.0,Milan,259.0,376.0,68.9,4475.0,2046.0,118.0,140.0,84.3,99.0,133.0,74.4,27.0,65.0,41.5,1,1.3,0.8,7.0,19.0,6.0,3.0,33.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1.0,1.0,Milan,376.0,328.0,44.0,11.0,1.0,2.0,14,14.0,3.0,0.0,3.0,0.0,259.0,4.0,8.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1.0,1.0,Milan,12.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1.0,1.0,Milan,23.0,13,10.0,9.0,4.0,16.0,27.0,59.3,11.0,14.0,9.0,5.0,10,33,37.0,1.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1.0,1.0,Milan,40.0,528.0,92.0,197.0,242.0,94.0,14.0,528.0,15.0,9.0,60.0,6.0,40.0,219.0,1407.0,687.0,16.0,16.0,3.0,30.0,11.0,253.0,32.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1.0,1.0,Milan,4,1,0,12,8,4,14,10,13,0.0,0.0,0,65.0,23.0,28.0,45.1,Match Report
