Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,0,4,Roma,0,12,4,33.3,0.00,0.00,19.1,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,0,4,Roma,6,4,2,50.0,0,3.2,-0.8,1,1,0,0,0,3,0.0,25,4,12.0,23.7,7,0.0,23.1,4,0,0.0,2,22.3,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,0,4,Roma,447,537,83.2,7807,2684,217,235,92.3,181,207,87.4,45,75,60.0,0,0.5,0.5,9,26,9,3,46,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,0,4,Roma,537,492,43,16,0,6,18,10,5,1,3,0,447,2,5,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,0,4,Roma,20,16,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,0,4,Roma,13,7,5,5,3,5,15,33.3,10,7,2,5,4,17,19,2,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,0,4,Roma,55,626,58,184,332,116,21,626,10,7,70.0,3,30.0,432,2123,1313,24,17,6,13,8,444,46,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,0,4,Roma,4,0,0,16,14,2,18,4,7,0,1,0,53,19,14,57.6,Match Report
2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,3,18,5,27.8,0.17,0.60,19.6,1,0,0,1.4,1.4,0.08,+1.6,+1.6,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,9,17,52.9,19,3,57.9,39.0,12,50.0,36.6,25,2,8.0,0,8.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,301,387,77.8,5061,2245,149,173,86.1,106,127,83.5,33,57,57.9,3,1.2,0.9,15,21,13,4,37,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,387,346,41,10,1,3,19,12,5,1,0,0,301,0,9,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,35,29,1,2,1,1,1,6,4,0,1,1,0,0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,22,9,13,8,1,10,29,34.5,19,17,6,11,10,32,32,0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,38,521,76,163,227,141,27,521,16,12,75.0,4,25.0,298,1588,943,23,19,5,8,8,298,35,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,2,0,0,13,10,0,19,10,9,0,0,0,49,17,12,58.6,Match Report
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,0,17,1,5.9,0.00,0.00,14.5,1,0,0,1.7,1.7,0.10,-1.7,-1.7,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,3,0,2,100.0,1,1.1,+1.1,1,0,1,0,0,3,0.0,21,3,14.3,29.5,9,0.0,17.3,14,0,0.0,0,5.0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,390,472,82.6,7749,2687,128,145,88.3,195,214,91.1,60,93,64.5,0,1.4,1.5,13,30,9,3,55,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,472,420,49,13,1,9,25,23,3,1,0,0,390,3,9,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,32,22,3,3,1,3,0,0,0,0,0,0,0,0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,16,12,10,3,3,5,8,62.5,3,13,6,7,12,28,13,0,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,55,587,60,180,272,139,33,587,12,9,75.0,3,25.0,269,1828,1022,19,14,6,19,12,386,55,Match Report,2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,3,0,0,16,13,3,25,12,12,0,1,0,39,17,16,51.5,Match Report
2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,1,7,2,28.6,0.14,0.50,19.6,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,10,2,8,90.0,0,3.3,+1.3,1,1,0,0,2,15,13.3,21,5,28.6,28.1,13,69.2,47.7,22,1,4.5,1,9.7,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,307,418,73.4,5085,1755,135,158,85.4,131,157,83.4,27,70,38.6,0,0.2,0.3,5,17,5,1,28,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,418,369,44,7,0,0,8,20,2,0,1,0,307,5,7,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,12,9,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,11,4,4,7,0,4,11,36.4,7,8,2,6,6,17,29,0,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,44,519,66,197,243,89,13,519,13,10,76.9,3,23.1,307,1548,934,14,10,3,11,4,305,28,Match Report,2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,3,1,1,23,8,5,8,6,4,0,1,0,41,18,17,51.4,Match Report
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,0,10,0,0.0,0.00,,19.2,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,6,3,3,83.3,0,3.7,+0.7,2,2,0,0,2,4,50.0,13,2,15.4,25.2,13,15.4,29.2,7,0,0.0,0,7.0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,507,593,85.5,7906,2580,276,303,91.1,167,188,88.8,46,67,68.7,0,0.6,0.4,8,28,5,2,34,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,593,542,48,13,0,8,10,16,2,1,0,0,507,3,9,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,19,14,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,17,13,5,9,3,8,20,40.0,12,10,5,5,9,26,14,0,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,49,689,66,185,361,145,11,689,15,9,60.0,6,40.0,452,2238,1213,25,20,5,13,9,504,34,Match Report,2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,1,0,0,13,10,3,10,9,13,0,2,0,49,3,7,30.0,Match Report
2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Home,W,4,0,Bologna,4,0,0,,,,,,0,0,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Home,W,4,0,Bologna,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Home,W,4,0,Bologna,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Home,W,4,0,Bologna,,,,,,,0,,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Home,W,4,0,Bologna,,,,,,,,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Home,W,4,0,Bologna,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Home,W,4,0,Bologna,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Home,W,4,0,Bologna,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,1,5,1,20.0,0.20,1.00,23.1,0,0,0,0.5,0.5,0.10,+0.5,+0.5,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,10,21,47.6,17,2,58.8,41.9,13,84.6,53.7,34,3,8.8,0,6.7,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,231,314,73.6,4492,2116,83,107,77.6,96,117,82.1,38,67,56.7,1,0.5,0.4,5,14,5,3,20,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,314,267,46,15,2,3,11,13,3,2,0,0,231,1,5,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,10,9,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,10,8,8,2,0,7,10,70.0,3,12,6,6,15,25,44,0,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,31,429,87,205,172,58,8,429,17,12,70.6,5,29.4,238,1283,586,11,11,3,13,7,231,20,Match Report,2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,3,0,0,20,14,1,11,15,8,0,0,0,45,17,13,56.7,Match Report
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,1,11,6,54.5,0.09,0.17,16.3,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,9,3,6,66.7,0,2.4,-0.6,0,0,0,0,3,9,33.3,19,6,36.8,31.3,5,40.0,29.8,11,0,0.0,1,14.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,351,441,79.6,5666,1803,188,203,92.6,86,114,75.4,47,74,63.5,0,0.9,0.7,9,19,7,2,24,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,441,393,45,11,2,9,22,17,8,5,0,0,351,3,13,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,22,19,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,9,4,5,4,0,6,15,40.0,9,16,10,6,14,23,17,0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,35,552,77,190,235,130,18,552,14,8,57.1,6,42.9,336,1475,672,8,11,4,15,10,350,24,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,1,0,0,5,9,3,22,14,4,0,0,0,47,6,8,42.9,Match Report
2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,2,14,2,14.3,0.14,1.00,15.5,0,0,0,2.0,2.0,0.15,0.0,0.0,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5,12,41.7,17,3,29.4,29.8,14,50.0,42.7,17,2,11.8,0,7.4,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,339,443,76.5,6013,2309,165,191,86.4,109,136,80.1,49,82,59.8,1,1.2,0.9,11,29,7,4,35,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,443,388,52,14,1,4,20,20,2,1,0,0,339,3,7,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,27,18,2,4,1,2,0,3,2,0,0,1,0,0,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,12,5,4,7,1,3,16,18.8,13,10,1,9,10,22,25,0,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,41,542,51,163,244,142,26,542,24,19,79.2,5,20.8,354,1867,992,19,10,8,13,10,338,35,Match Report,2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,3,0,0,13,11,3,20,10,5,0,0,0,56,18,14,56.3,Match Report
2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,1,10,4,40.0,0.10,0.25,20.0,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,4,75.0,15,7,20.0,29.8,7,14.3,13.6,20,1,5.0,0,10.3,Match Report,2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,414,536,77.2,6813,2584,206,234,88.0,143,172,83.1,44,80,55.0,0,0.5,0.7,7,33,4,1,43,Match Report,2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,536,484,47,17,2,2,30,14,8,5,0,0,414,5,13,Match Report,2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,18,12,2,2,0,1,1,2,1,0,1,0,0,0,Match Report,2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,13,4,6,6,1,4,13,30.8,9,12,5,7,11,24,23,0,Match Report,2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,53,652,64,169,311,176,29,652,19,14,73.7,5,26.3,420,2088,1103,26,19,6,7,15,409,41,Match Report,2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,1,0,0,12,15,5,30,11,4,0,0,0,61,8,16,33.3,Match Report
2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,3,14,8,57.1,0.21,0.38,15.3,0,0,0,1.3,1.3,0.10,+1.7,+1.7,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,9,33.3,17,6,35.3,32.5,13,23.1,28.6,20,0,0.0,0,,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,283,367,77.1,4857,2059,136,151,90.1,105,136,77.2,32,58,55.2,3,1.1,0.7,12,21,8,2,30,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,367,320,47,13,0,3,20,14,6,3,1,0,283,0,10,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,21,16,3,2,0,0,0,5,4,1,0,0,0,0,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,14,10,11,3,0,11,29,37.9,18,19,7,12,13,27,36,0,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,38,499,81,238,169,104,24,499,13,8,61.5,5,38.5,294,1748,985,22,14,9,11,7,283,30,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,0,0,0,13,11,0,20,13,10,0,0,0,54,14,12,53.8,Match Report
2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,4,Juventus,0,7,1,14.3,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,4,Juventus,6,4,4,66.7,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,4,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,4,Juventus,,,,,,,12,,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,4,Juventus,,,,,,,,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,4,Juventus,,5,,,,,,,,,,,14,0,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,4,Juventus,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,4,Juventus,1,0,0,10,10,1,12,14,5,,,0,,,,,Match Report
2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,2,12,6,50.0,0.17,0.33,15.6,0,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,9,18,50.0,25,4,56.0,39.6,12,33.3,25.3,25,1,4.0,1,11.7,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,340,434,78.3,5786,2361,161,183,88.0,127,151,84.1,32,66,48.5,1,1.0,0.6,9,23,8,4,33,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,434,377,56,18,0,5,20,19,3,0,0,0,340,1,8,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,21,14,3,1,1,0,2,4,3,0,0,0,0,1,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,21,13,15,4,2,9,23,39.1,14,13,7,6,6,27,23,0,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,49,547,85,211,236,114,20,547,30,15,50.0,14,46.7,325,1730,962,21,15,4,9,7,339,33,Match Report,2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,1,0,0,8,14,1,20,6,13,0,0,0,54,12,15,44.4,Match Report
2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,0,19,4,21.1,0.00,0.00,20.0,1,0,0,1.9,1.9,0.10,-1.9,-1.9,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2,4,50.0,20,4,15.0,26.8,8,12.5,27.1,12,1,8.3,0,6.6,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,353,457,77.2,6023,2286,175,202,86.6,132,159,83.0,37,66,56.1,0,1.2,0.9,13,23,11,5,38,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,457,393,63,11,0,1,40,30,11,5,2,0,353,1,11,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,32,25,4,0,1,2,0,0,0,0,0,0,0,0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,21,10,13,7,1,11,19,57.9,8,9,3,6,6,27,13,1,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,50,572,49,137,267,173,26,572,18,13,72.2,5,27.8,336,1935,1270,30,18,1,17,8,352,38,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,3,0,0,9,12,1,40,6,10,0,0,0,42,13,19,40.6,Match Report
2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,0,16,1,6.3,0.00,0.00,19.5,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,8,2,6,87.5,0,2.0,0.0,1,1,0,0,3,5,60.0,18,2,27.8,31.1,4,0.0,22.0,3,0,0.0,0,7.0,Match Report,2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,420,506,83.0,7158,2510,179,202,88.6,180,206,87.4,41,61,67.2,0,0.4,0.5,9,32,10,1,53,Match Report,2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,506,462,43,16,0,3,27,17,3,2,0,0,420,1,8,Match Report,2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,30,24,3,2,0,1,0,0,0,0,0,0,0,0,Match Report,2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,14,5,6,7,1,4,13,30.8,9,12,3,9,15,29,8,2,Match Report,2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,43,612,40,170,283,168,20,612,19,14,73.7,5,26.3,347,2320,1441,35,24,3,14,9,416,53,Match Report,2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,2,0,0,10,15,1,27,15,5,0,1,0,58,7,10,41.2,Match Report
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,1,25,7,28.0,0.04,0.14,16.8,0,0,0,2.3,2.3,0.09,-1.3,-1.3,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,2,3,66.7,18,8,11.1,28.1,8,12.5,23.4,14,2,14.3,0,7.8,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,437,560,78.0,6963,2887,237,268,88.4,137,170,80.6,46,79,58.2,1,2.2,2.2,22,27,25,8,50,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,560,506,53,9,2,8,32,25,9,5,1,0,437,1,14,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,46,40,1,1,3,1,0,2,2,0,0,0,0,0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,17,10,8,7,2,4,12,33.3,8,12,1,11,8,25,20,2,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,60,692,48,171,294,235,44,692,16,10,62.5,6,37.5,428,2245,1274,25,23,7,19,7,433,50,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,3,0,0,17,8,1,32,8,10,0,0,0,61,15,13,53.6,Match Report
