Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,2,1,Sassuolo,2,15,6,40.0,0.13,0.33,16.4,0,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,2,1,Sassuolo,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,10,50.0,21,9,33.3,35.0,5,60.0,42.4,11,0,0.0,0,7.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,2,1,Sassuolo,339,419,80.9,6560,2371,116,131,88.5,180,200,90.0,39,67,58.2,2,0.8,1.2,10,24,7,5,40,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,2,1,Sassuolo,419,367,47,17,0,4,29,16,7,2,5,0,339,5,5,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,2,1,Sassuolo,27,17,3,3,0,1,3,4,4,0,0,0,0,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,2,1,Sassuolo,26,14,11,13,2,9,20,45.0,11,11,2,9,12,38,13,0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,2,1,Sassuolo,46,539,37,150,243,152,24,539,20,9,45.0,11,55.0,292,1476,860,15,12,3,22,7,335,40,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,2,1,Sassuolo,4,0,0,20,15,5,29,12,14,0,0,0,43,10,11,47.6,Match Report
2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,1,19,4,21.1,0.05,0.25,19.3,1,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,3,33.3,22,8,9.1,22.1,5,20.0,29.2,10,1,10.0,3,16.0,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,467,563,82.9,8421,2837,189,218,86.7,222,246,90.2,44,70,62.9,1,1.3,1.2,16,50,10,4,49,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,563,500,61,24,0,3,27,25,5,3,2,0,467,2,8,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,35,30,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,13,9,6,4,3,3,12,25.0,9,6,1,5,8,21,9,1,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,62,645,37,141,310,206,27,645,20,15,75.0,5,25.0,399,2728,1678,34,23,5,11,11,463,49,Match Report,2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,2,0,0,16,19,2,27,8,9,0,0,0,44,15,16,48.4,Match Report
2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,2,15,7,46.7,0.13,0.29,19.0,0,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,8,5,3,37.5,0,3.7,-1.3,0,0,0,0,1,7,14.3,26,7,26.9,27.8,4,0.0,16.5,10,0,0.0,1,11.3,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,454,536,84.7,8175,2905,187,205,91.2,211,230,91.7,44,71,62.0,1,0.8,0.6,11,39,7,1,51,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,536,483,50,16,0,3,18,18,6,2,2,0,454,3,7,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,26,19,2,2,2,0,1,4,4,0,0,0,0,0,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,22,14,6,13,3,7,23,30.4,16,4,1,3,19,41,12,0,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,51,654,55,171,342,145,28,654,13,9,69.2,4,30.8,370,1992,1085,26,13,12,17,17,451,51,Match Report,2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,3,0,0,15,13,3,18,19,14,0,0,0,47,9,11,45.0,Match Report
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,0,15,2,13.3,0.00,0.00,17.0,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,3,13,23.1,25,8,44.0,40.5,8,25.0,28.1,14,0,0.0,0,15.5,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,367,471,77.9,6053,2435,196,225,87.1,133,161,82.6,30,63,47.6,0,0.7,0.8,12,36,11,3,39,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,471,422,48,22,0,1,22,10,6,1,4,0,367,1,6,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,29,22,3,0,1,2,1,0,0,0,0,0,0,0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,16,13,9,6,1,7,18,38.9,11,13,7,6,11,27,20,0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,51,595,74,197,245,160,28,595,12,5,41.7,7,58.3,321,1910,1154,28,23,5,15,10,361,38,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,2,0,0,8,18,1,22,11,13,0,0,0,46,19,21,47.5,Match Report
2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,0,19,6,31.6,0.00,0.00,15.2,1,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,1,4,25.0,22,3,18.2,29.6,3,0.0,15.0,11,0,0.0,4,18.8,Match Report,2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,525,633,82.9,8512,3397,253,279,90.7,208,240,86.7,44,70,62.9,0,1.4,2.2,17,50,23,6,71,Match Report,2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,633,582,50,21,0,4,39,15,9,2,4,0,525,1,10,Match Report,2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,36,30,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,14,9,5,9,0,3,10,30.0,7,7,1,6,9,23,7,1,Match Report,2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,63,751,40,142,352,268,43,751,23,19,82.6,4,17.4,445,2835,1661,36,23,9,21,11,525,71,Match Report,2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,1,0,0,13,15,1,39,9,9,0,0,0,75,15,19,44.1,Match Report
2019-12-03,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,2,0,Cittadella,2,0,0,,,,,,0,0,,,,,,Match Report,2019-12-03,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,2,0,Cittadella,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-03,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,2,0,Cittadella,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-12-03,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,2,0,Cittadella,,,,,,,0,,,,,,,,,Match Report,2019-12-03,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,2,0,Cittadella,,,,,,,,,,,,,,,Match Report,2019-12-03,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,2,0,Cittadella,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-03,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,2,0,Cittadella,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-03,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,2,0,Cittadella,2,1,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,1,17,4,23.5,0.06,0.25,17.4,0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,2,5,40.0,20,6,15.0,22.9,5,40.0,32.4,12,1,8.3,0,4.3,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,401,521,77.0,7088,2646,193,216,89.4,158,194,81.4,45,78,57.7,1,1.3,1.5,12,35,5,2,39,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,521,454,65,17,0,5,37,31,9,2,6,0,401,2,12,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,30,16,6,2,3,3,0,2,2,0,0,0,0,0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,24,13,10,9,5,10,32,31.3,22,9,2,7,9,33,19,0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,59,656,49,154,329,183,25,656,25,16,64.0,9,36.0,380,2532,1472,31,22,6,25,14,398,39,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,3,0,0,17,16,2,37,9,13,0,0,0,70,18,20,47.4,Match Report
2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,1,13,5,38.5,0.08,0.20,19.8,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,4,9,44.4,23,6,39.1,31.4,4,0.0,9.3,7,0,0.0,2,17.3,Match Report,2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,414,523,79.2,7594,2675,180,200,90.0,171,218,78.4,52,76,68.4,0,0.6,0.8,10,37,11,6,48,Match Report,2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,523,474,48,19,0,6,39,18,5,1,3,0,414,1,6,Match Report,2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,23,21,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,12,8,12,0,0,7,20,35.0,13,7,0,7,11,23,15,0,Match Report,2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,52,613,49,176,221,221,23,613,9,8,88.9,1,11.1,353,1923,1112,25,15,5,12,5,413,48,Match Report,2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,3,0,0,15,18,1,39,11,8,0,0,0,48,17,14,54.8,Match Report
2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,1,12,4,33.3,0.08,0.25,19.7,3,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,6,4,2,33.3,0,2.6,-1.4,0,0,0,0,6,11,54.5,12,3,66.7,42.3,7,42.9,33.9,8,0,0.0,0,16.0,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,278,383,72.6,4828,1901,124,136,91.2,124,154,80.5,26,67,38.8,0,0.6,0.8,4,25,4,1,30,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,383,327,54,14,3,5,15,23,5,2,1,0,278,2,13,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,19,10,3,0,3,3,0,1,0,0,0,1,0,0,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,14,9,11,2,1,5,17,29.4,12,7,4,3,9,23,14,0,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,43,480,49,150,222,113,15,480,12,7,58.3,5,41.7,281,1385,726,15,9,4,9,10,276,29,Match Report,2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,4,0,0,20,16,2,15,9,9,0,0,0,60,4,11,26.7,Match Report
2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,1,9,4,44.4,0.11,0.25,22.5,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,6,23,26.1,15,4,73.3,43.5,12,100.0,61.4,31,1,3.2,0,7.3,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,144,241,59.8,2675,1308,64,78,82.1,55,83,66.3,20,60,33.3,0,0.3,0.2,6,15,2,0,24,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,241,189,51,15,0,1,14,20,2,0,2,0,144,1,5,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,15,6,3,1,0,4,1,2,1,0,0,0,1,0,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,15,10,10,4,1,7,16,43.8,9,7,2,5,4,19,39,0,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,30,344,62,135,118,94,6,344,8,7,87.5,1,12.5,143,1004,567,16,8,4,12,11,143,24,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,4,0,0,24,15,1,14,4,10,0,0,0,39,23,16,59.0,Match Report
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,1,17,4,23.5,0.06,0.25,16.6,0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,10,20.0,21,8,14.3,26.9,10,70.0,54.1,13,0,0.0,0,18.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,307,407,75.4,5728,2146,121,147,82.3,141,171,82.5,37,63,58.7,1,1.7,1.1,15,23,11,5,37,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,407,360,45,11,0,3,18,20,3,1,2,0,307,2,5,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,31,23,3,0,3,1,1,2,0,1,0,1,0,0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,12,7,5,5,2,4,14,28.6,10,9,2,7,8,20,16,0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,41,494,55,151,212,141,23,494,7,4,57.1,3,42.9,290,1957,1173,23,11,5,8,10,303,37,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,1,0,0,18,8,2,18,8,7,0,0,0,53,20,19,51.3,Match Report
2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Atalanta,2,5,3,60.0,0.40,0.67,,,0,0,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Atalanta,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Atalanta,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Atalanta,,,,,,,20,,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Atalanta,,,,,,,,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Atalanta,,8,,,,,,,,,,,11,0,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Atalanta,31,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Atalanta,3,1,1,14,7,3,20,11,8,,,0,,,,,Match Report
2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,2,11,6,54.5,0.18,0.33,14.9,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,29,17.2,27,8,66.7,46.3,11,100.0,63.8,22,1,4.5,0,11.5,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,246,357,68.9,4826,1949,109,127,85.8,88,107,82.2,40,97,41.2,2,0.9,1.1,9,23,9,4,36,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,357,320,35,9,2,9,22,9,5,3,2,0,246,2,9,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,19,15,2,0,2,0,0,4,4,0,0,0,0,0,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,17,10,10,6,1,9,19,47.4,10,9,3,6,5,22,26,0,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,33,461,73,181,179,110,27,461,12,9,75.0,3,25.0,218,1614,937,20,14,4,9,7,246,36,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,1,0,0,10,7,2,22,5,10,0,0,0,58,16,8,66.7,Match Report
2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,0,20,2,10.0,0.00,0.00,18.1,0,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,6,0,5,100.0,1,1.9,+1.9,1,0,1,0,2,4,50.0,20,9,15.0,28.7,5,20.0,31.2,17,0,0.0,3,28.7,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,313,410,76.3,6546,2315,89,104,85.6,156,190,82.1,57,94,60.6,0,1.2,1.2,16,30,16,7,39,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,410,357,52,20,1,5,33,19,7,6,1,0,313,1,4,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,37,28,1,4,2,2,0,0,0,0,0,0,0,0,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,11,3,7,3,1,3,7,42.9,4,7,1,6,2,13,19,0,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,46,507,53,151,200,164,28,507,12,10,83.3,2,16.7,284,1910,1072,17,12,1,10,8,310,39,Match Report,2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,4,0,0,18,20,1,33,2,3,0,1,0,51,20,9,69.0,Match Report
2020-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Inter,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2020-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Inter,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Inter,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Inter,,,,,,,10,,,,,,,,,Match Report,2020-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Inter,,,,,,,,,,,,,,,Match Report,2020-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Inter,,7,,,,,,,,,,,10,0,,,Match Report,2020-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Inter,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,2,Inter,3,0,0,18,12,2,10,10,7,,,0,,,,,Match Report
2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,0,9,3,33.3,0.00,0.00,19.2,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,8,3,5,87.5,0,3.4,+0.4,2,2,0,0,3,11,27.3,23,13,34.8,35.8,4,75.0,52.0,21,0,0.0,0,,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,178,259,68.7,3479,1309,74,89,83.1,76,99,76.8,25,60,41.7,0,0.7,0.9,6,9,3,3,18,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,259,221,37,12,2,5,15,12,5,3,2,0,178,1,3,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,16,12,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,24,12,14,8,2,14,36,38.9,22,11,5,6,7,31,29,0,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,26,375,66,174,127,83,14,375,17,8,47.1,9,52.9,175,1048,589,16,11,1,8,6,178,18,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,4,0,0,13,8,1,15,7,12,0,2,0,35,8,13,38.1,Match Report
