Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-08-18,20:45 (11:45),Coppa Italia,Third round,Sun,Home,W,1.0,0.0,Spezia,1,0,0,,,,,,0,0,,,,,,Match Report,2019-08-18,20:45 (11:45),Coppa Italia,Third round,Sun,Home,W,1.0,0.0,Spezia,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-08-18,20:45 (11:45),Coppa Italia,Third round,Sun,Home,W,1.0,0.0,Spezia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-08-18,20:45 (11:45),Coppa Italia,Third round,Sun,Home,W,1.0,0.0,Spezia,,,,,,,0,,,,,,,,,Match Report,2019-08-18,20:45 (11:45),Coppa Italia,Third round,Sun,Home,W,1.0,0.0,Spezia,,,,,,,,,,,,,,,Match Report,2019-08-18,20:45 (11:45),Coppa Italia,Third round,Sun,Home,W,1.0,0.0,Spezia,,0,,,,,,,,,,,0,0,,,Match Report,2019-08-18,20:45 (11:45),Coppa Italia,Third round,Sun,Home,W,1.0,0.0,Spezia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-08-18,20:45 (11:45),Coppa Italia,Third round,Sun,Home,W,1.0,0.0,Spezia,2,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1.0,2.0,Torino,1,20,9,45.0,0.05,0.11,21.5,1.0,0,0,1.3,1.3,0.06,-0.3,-0.3,Match Report,2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1.0,2.0,Torino,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3.0,8.0,37.5,18.0,3.0,33.3,33.8,5.0,40.0,32.2,13.0,0.0,0.0,3.0,24.7,Match Report,2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1.0,2.0,Torino,442.0,534.0,82.8,6895.0,2567.0,243.0,282.0,86.2,148.0,161.0,91.9,34.0,54.0,63.0,0,0.9,0.6,17.0,34.0,7.0,0.0,44.0,Match Report,2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1.0,2.0,Torino,534.0,474.0,60.0,22.0,1.0,3.0,12,24.0,6.0,1.0,5.0,0.0,442.0,0.0,10.0,Match Report,2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1.0,2.0,Torino,37.0,30.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1.0,2.0,Torino,15.0,12,6.0,7.0,2.0,5.0,16.0,31.3,11.0,7.0,2.0,5.0,9,24,22.0,0.0,Match Report,2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1.0,2.0,Torino,64.0,659.0,50.0,153.0,345.0,168.0,24.0,659.0,16.0,10.0,62.5,6.0,37.5,284.0,1838.0,1031.0,26.0,16.0,8.0,21.0,21.0,439.0,44.0,Match Report,2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1.0,2.0,Torino,3,0,0,14,20,0,12,9,12,0.0,0.0,0,50.0,14.0,24.0,36.8,Match Report
2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,4.0,1.0,Sampdoria,4,13,8,61.5,0.31,0.5,18.0,1.0,0,0,2.2,2.2,0.17,1.8,1.8,Match Report,2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,4.0,1.0,Sampdoria,4,1,3,100.0,0,1.5,0.5,1,1,0,0,2.0,7.0,28.6,29.0,4.0,17.2,21.3,7.0,28.6,29.9,10.0,0.0,0.0,2.0,16.7,Match Report,2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,4.0,1.0,Sampdoria,635.0,723.0,87.8,9947.0,2917.0,333.0,358.0,93.0,268.0,291.0,92.1,22.0,42.0,52.4,3,1.5,1.3,10.0,43.0,7.0,2.0,50.0,Match Report,2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,4.0,1.0,Sampdoria,723.0,675.0,45.0,14.0,3.0,2.0,13,18.0,4.0,2.0,2.0,0.0,635.0,3.0,10.0,Match Report,2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,4.0,1.0,Sampdoria,22.0,16.0,1.0,3.0,0.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,4.0,1.0,Sampdoria,11.0,9,4.0,7.0,0.0,5.0,9.0,55.6,4.0,8.0,4.0,4.0,12,23,8.0,0.0,Match Report,2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,4.0,1.0,Sampdoria,69.0,794.0,66.0,212.0,437.0,150.0,18.0,794.0,18.0,17.0,94.4,1.0,5.6,461.0,2408.0,1430.0,19.0,15.0,3.0,13.0,7.0,633.0,50.0,Match Report,2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,4.0,1.0,Sampdoria,1,0,0,8,10,3,13,12,9,0.0,1.0,0,39.0,8.0,5.0,61.5,Match Report
2019-09-15,18:00 (09:00),Serie A,Matchweek 3,Sun,Away,L,2.0,4.0,Roma,2,13,3,23.1,0.15,0.67,21.6,2.0,0,0,1.3,1.3,0.1,0.7,0.7,Match Report,2019-09-15,18:00 (09:00),Serie A,Matchweek 3,Sun,Away,L,2.0,4.0,Roma,6,4,2,33.3,0,2.6,-1.4,0,0,0,0,0.0,3.0,0.0,17.0,5.0,11.8,22.4,8.0,12.5,22.1,15.0,0.0,0.0,0.0,6.3,Match Report,2019-09-15,18:00 (09:00),Serie A,Matchweek 3,Sun,Away,L,2.0,4.0,Roma,453.0,524.0,86.5,7060.0,2501.0,242.0,255.0,94.9,183.0,209.0,87.6,20.0,38.0,52.6,1,1.1,0.7,10.0,26.0,5.0,0.0,30.0,Match Report,2019-09-15,18:00 (09:00),Serie A,Matchweek 3,Sun,Away,L,2.0,4.0,Roma,524.0,475.0,48.0,13.0,0.0,1.0,10,20.0,2.0,2.0,0.0,0.0,453.0,1.0,7.0,Match Report,2019-09-15,18:00 (09:00),Serie A,Matchweek 3,Sun,Away,L,2.0,4.0,Roma,25.0,18.0,2.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Match Report,2019-09-15,18:00 (09:00),Serie A,Matchweek 3,Sun,Away,L,2.0,4.0,Roma,20.0,14,12.0,5.0,3.0,7.0,11.0,63.6,4.0,10.0,5.0,5.0,11,31,20.0,0.0,Match Report,2019-09-15,18:00 (09:00),Serie A,Matchweek 3,Sun,Away,L,2.0,4.0,Roma,52.0,624.0,63.0,227.0,304.0,101.0,12.0,624.0,11.0,7.0,63.6,4.0,36.4,332.0,1810.0,1004.0,17.0,7.0,2.0,13.0,7.0,450.0,29.0,Match Report,2019-09-15,18:00 (09:00),Serie A,Matchweek 3,Sun,Away,L,2.0,4.0,Roma,2,0,0,9,13,1,10,11,14,0.0,0.0,0,32.0,7.0,6.0,53.8,Match Report
2019-09-22,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,W,3.0,0.0,SPAL,3,20,6,30.0,0.15,0.5,20.1,1.0,0,0,1.6,1.6,0.08,1.4,1.4,Match Report,2019-09-22,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,W,3.0,0.0,SPAL,3,0,3,100.0,1,1.1,1.1,0,0,0,0,3.0,14.0,21.4,32.0,4.0,34.4,30.3,8.0,37.5,28.3,14.0,0.0,0.0,0.0,10.6,Match Report,2019-09-22,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,W,3.0,0.0,SPAL,469.0,536.0,87.5,7211.0,2510.0,252.0,269.0,93.7,187.0,199.0,94.0,22.0,52.0,42.3,3,1.4,1.1,17.0,29.0,10.0,1.0,40.0,Match Report,2019-09-22,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,W,3.0,0.0,SPAL,536.0,492.0,44.0,16.0,0.0,0.0,11,12.0,7.0,3.0,3.0,1.0,469.0,0.0,2.0,Match Report,2019-09-22,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,W,3.0,0.0,SPAL,34.0,30.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-09-22,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,W,3.0,0.0,SPAL,13.0,9,5.0,7.0,1.0,3.0,11.0,27.3,8.0,7.0,5.0,2.0,7,20,16.0,0.0,Match Report,2019-09-22,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,W,3.0,0.0,SPAL,54.0,629.0,65.0,183.0,294.0,159.0,28.0,629.0,14.0,8.0,57.1,6.0,42.9,360.0,1955.0,1056.0,18.0,16.0,6.0,13.0,8.0,468.0,40.0,Match Report,2019-09-22,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,W,3.0,0.0,SPAL,3,0,0,19,11,0,11,7,9,0.0,0.0,0,41.0,7.0,15.0,31.8,Match Report
2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Away,L,0.0,1.0,Parma,0,12,3,25.0,0.0,0.0,22.4,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Away,L,0.0,1.0,Parma,5,1,4,80.0,0,2.0,2.0,1,0,1,0,4.0,13.0,30.8,36.0,5.0,30.6,29.8,6.0,33.3,35.2,9.0,0.0,0.0,0.0,6.2,Match Report,2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Away,L,0.0,1.0,Parma,566.0,673.0,84.1,8859.0,3065.0,308.0,340.0,90.6,213.0,236.0,90.3,33.0,62.0,53.2,0,0.4,0.5,8.0,45.0,8.0,1.0,49.0,Match Report,2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Away,L,0.0,1.0,Parma,673.0,611.0,61.0,24.0,2.0,4.0,17,25.0,4.0,3.0,1.0,0.0,566.0,1.0,8.0,Match Report,2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Away,L,0.0,1.0,Parma,20.0,16.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Away,L,0.0,1.0,Parma,24.0,14,11.0,13.0,0.0,6.0,16.0,37.5,10.0,12.0,1.0,11.0,13,37,7.0,1.0,Match Report,2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Away,L,0.0,1.0,Parma,68.0,787.0,60.0,171.0,418.0,201.0,16.0,787.0,25.0,15.0,60.0,10.0,40.0,423.0,2119.0,1205.0,22.0,21.0,5.0,17.0,16.0,562.0,49.0,Match Report,2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Away,L,0.0,1.0,Parma,1,0,0,10,18,1,17,13,14,0.0,1.0,1,47.0,6.0,16.0,27.3,Match Report
2019-09-28,20:45 (11:45),Serie A,Matchweek 6,Sat,Home,L,1.0,4.0,Atalanta,1,13,7,53.8,0.08,0.14,24.8,1.0,0,0,0.5,0.5,0.04,0.5,0.5,Match Report,2019-09-28,20:45 (11:45),Serie A,Matchweek 6,Sat,Home,L,1.0,4.0,Atalanta,7,4,3,42.9,0,3.1,-0.9,0,0,0,0,1.0,9.0,11.1,29.0,6.0,20.7,26.7,5.0,60.0,45.8,9.0,2.0,22.2,1.0,14.3,Match Report,2019-09-28,20:45 (11:45),Serie A,Matchweek 6,Sat,Home,L,1.0,4.0,Atalanta,502.0,594.0,84.5,7813.0,2649.0,272.0,293.0,92.8,190.0,213.0,89.2,33.0,63.0,52.4,1,0.4,0.3,10.0,31.0,6.0,0.0,37.0,Match Report,2019-09-28,20:45 (11:45),Serie A,Matchweek 6,Sat,Home,L,1.0,4.0,Atalanta,594.0,543.0,49.0,13.0,0.0,6.0,8,19.0,7.0,3.0,3.0,0.0,502.0,2.0,9.0,Match Report,2019-09-28,20:45 (11:45),Serie A,Matchweek 6,Sat,Home,L,1.0,4.0,Atalanta,18.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-09-28,20:45 (11:45),Serie A,Matchweek 6,Sat,Home,L,1.0,4.0,Atalanta,13.0,9,7.0,5.0,1.0,6.0,12.0,50.0,6.0,17.0,3.0,14.0,11,24,12.0,2.0,Match Report,2019-09-28,20:45 (11:45),Serie A,Matchweek 6,Sat,Home,L,1.0,4.0,Atalanta,51.0,705.0,64.0,218.0,355.0,142.0,14.0,705.0,26.0,15.0,57.7,11.0,42.3,359.0,2293.0,1236.0,24.0,10.0,8.0,18.0,7.0,494.0,37.0,Match Report,2019-09-28,20:45 (11:45),Serie A,Matchweek 6,Sat,Home,L,1.0,4.0,Atalanta,2,0,0,14,13,2,8,11,9,0.0,0.0,0,57.0,5.0,11.0,31.3,Match Report
2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Home,L,3.0,4.0,Inter,3,12,4,33.3,0.25,0.75,21.3,2.0,0,0,0.7,0.7,0.06,2.3,2.3,Match Report,2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Home,L,3.0,4.0,Inter,7,4,3,71.4,0,3.3,-0.7,2,2,0,0,3.0,11.0,27.3,22.0,3.0,50.0,42.5,5.0,0.0,16.4,15.0,0.0,0.0,2.0,29.5,Match Report,2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Home,L,3.0,4.0,Inter,422.0,497.0,84.9,6924.0,2403.0,204.0,221.0,92.3,179.0,199.0,89.9,29.0,57.0,50.9,3,0.5,0.6,8.0,43.0,4.0,1.0,44.0,Match Report,2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Home,L,3.0,4.0,Inter,497.0,448.0,48.0,18.0,1.0,2.0,17,15.0,5.0,4.0,1.0,0.0,422.0,1.0,6.0,Match Report,2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Home,L,3.0,4.0,Inter,21.0,14.0,0.0,2.0,2.0,2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,Match Report,2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Home,L,3.0,4.0,Inter,13.0,10,7.0,6.0,0.0,4.0,13.0,30.8,9.0,7.0,2.0,5.0,10,23,18.0,0.0,Match Report,2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Home,L,3.0,4.0,Inter,54.0,592.0,55.0,160.0,296.0,140.0,16.0,592.0,21.0,11.0,52.4,10.0,47.6,353.0,1730.0,881.0,20.0,12.0,7.0,10.0,12.0,420.0,44.0,Match Report,2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Home,L,3.0,4.0,Inter,4,0,0,14,18,1,17,10,10,0.0,2.0,0,39.0,7.0,6.0,53.8,Match Report
2019-10-25,20:45 (11:45),Serie A,Matchweek 9,Fri,Away,W,1.0,0.0,Hellas Verona,1,16,4,25.0,0.06,0.25,20.5,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2019-10-25,20:45 (11:45),Serie A,Matchweek 9,Fri,Away,W,1.0,0.0,Hellas Verona,4,0,4,100.0,1,1.0,1.0,0,0,0,0,2.0,14.0,14.3,20.0,6.0,55.0,39.7,4.0,75.0,46.3,22.0,2.0,9.1,0.0,9.0,Match Report,2019-10-25,20:45 (11:45),Serie A,Matchweek 9,Fri,Away,W,1.0,0.0,Hellas Verona,287.0,393.0,73.0,4394.0,1819.0,162.0,191.0,84.8,100.0,132.0,75.8,17.0,51.0,33.3,1,1.2,0.4,11.0,18.0,5.0,0.0,24.0,Match Report,2019-10-25,20:45 (11:45),Serie A,Matchweek 9,Fri,Away,W,1.0,0.0,Hellas Verona,393.0,338.0,52.0,21.0,1.0,1.0,8,20.0,6.0,3.0,3.0,0.0,287.0,3.0,1.0,Match Report,2019-10-25,20:45 (11:45),Serie A,Matchweek 9,Fri,Away,W,1.0,0.0,Hellas Verona,29.0,21.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-25,20:45 (11:45),Serie A,Matchweek 9,Fri,Away,W,1.0,0.0,Hellas Verona,14.0,7,7.0,7.0,0.0,3.0,10.0,30.0,7.0,9.0,1.0,8.0,13,27,27.0,0.0,Match Report,2019-10-25,20:45 (11:45),Serie A,Matchweek 9,Fri,Away,W,1.0,0.0,Hellas Verona,44.0,522.0,62.0,190.0,227.0,108.0,15.0,522.0,9.0,6.0,66.7,3.0,33.3,244.0,1386.0,658.0,13.0,7.0,5.0,21.0,6.0,282.0,24.0,Match Report,2019-10-25,20:45 (11:45),Serie A,Matchweek 9,Fri,Away,W,1.0,0.0,Hellas Verona,5,0,0,13,15,3,8,13,7,0.0,0.0,0,48.0,23.0,13.0,63.9,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,1.0,2.0,Fiorentina,1,7,3,42.9,0.14,0.33,21.3,2.0,0,0,0.8,0.8,0.11,0.2,0.2,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,1.0,2.0,Fiorentina,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,4.0,6.0,66.7,22.0,4.0,22.7,30.8,5.0,20.0,32.6,23.0,1.0,4.3,0.0,12.2,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,1.0,2.0,Fiorentina,401.0,487.0,82.3,7048.0,2462.0,191.0,210.0,91.0,171.0,193.0,88.6,37.0,65.0,56.9,1,0.6,0.9,4.0,24.0,2.0,0.0,31.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,1.0,2.0,Fiorentina,487.0,432.0,53.0,22.0,0.0,1.0,14,20.0,3.0,3.0,0.0,0.0,401.0,2.0,10.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,1.0,2.0,Fiorentina,13.0,8.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,1.0,2.0,Fiorentina,18.0,8,11.0,4.0,3.0,11.0,20.0,55.0,9.0,8.0,4.0,4.0,3,21,21.0,0.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,1.0,2.0,Fiorentina,54.0,596.0,68.0,227.0,252.0,124.0,11.0,596.0,20.0,11.0,55.0,9.0,45.0,252.0,1568.0,851.0,14.0,16.0,6.0,14.0,17.0,401.0,31.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,L,1.0,2.0,Fiorentina,3,0,0,15,19,2,14,3,8,0.0,0.0,0,45.0,11.0,10.0,52.4,Match Report
