Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,2.0,3.0,Cagliari,1,9,2,22.2,0.0,0.0,23.5,1.0,1,1,1.1,0.4,0.04,-0.1,-0.4,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,2.0,3.0,Cagliari,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,9.0,17.0,52.9,23.0,7.0,47.8,35.7,11.0,54.5,37.5,13.0,1.0,7.7,0.0,12.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,2.0,3.0,Cagliari,362.0,473.0,76.5,6424.0,2497.0,174.0,211.0,82.5,132.0,161.0,82.0,43.0,73.0,58.9,0,0.2,0.2,6.0,20.0,5.0,0.0,33.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,2.0,3.0,Cagliari,473.0,422.0,50.0,14.0,0.0,5.0,13,20.0,1.0,0.0,0.0,1.0,362.0,1.0,7.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,2.0,3.0,Cagliari,17.0,12.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,2.0,3.0,Cagliari,23.0,15,11.0,11.0,1.0,8.0,17.0,47.1,9.0,5.0,2.0,3.0,13,36,30.0,1.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,2.0,3.0,Cagliari,52.0,601.0,71.0,206.0,299.0,100.0,12.0,600.0,20.0,15.0,75.0,5.0,25.0,347.0,1980.0,1038.0,18.0,12.0,3.0,18.0,10.0,360.0,33.0,Match Report,2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,2.0,3.0,Cagliari,1,0,0,20,13,1,13,13,15,1.0,0.0,0,58.0,11.0,13.0,45.8,Match Report
2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1.0,2.0,Inter,1,11,3,27.3,0.09,0.33,25.5,1.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1.0,2.0,Inter,8,2,6,87.5,0,2.1,0.1,1,1,0,0,8.0,15.0,53.3,31.0,9.0,32.3,34.7,6.0,83.3,47.5,19.0,0.0,0.0,0.0,10.8,Match Report,2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1.0,2.0,Inter,364.0,461.0,79.0,5932.0,2235.0,192.0,219.0,87.7,127.0,154.0,82.5,33.0,65.0,50.8,1,0.3,0.4,8.0,21.0,7.0,1.0,29.0,Match Report,2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1.0,2.0,Inter,461.0,406.0,54.0,28.0,0.0,1.0,10,15.0,2.0,2.0,0.0,0.0,364.0,1.0,7.0,Match Report,2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1.0,2.0,Inter,20.0,16.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1.0,2.0,Inter,13.0,5,4.0,7.0,2.0,5.0,15.0,33.3,10.0,13.0,4.0,9.0,13,26,18.0,1.0,Match Report,2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1.0,2.0,Inter,48.0,577.0,68.0,164.0,273.0,145.0,13.0,577.0,16.0,7.0,43.8,9.0,56.3,296.0,1412.0,690.0,15.0,12.0,1.0,11.0,9.0,363.0,29.0,Match Report,2019-11-02,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1.0,2.0,Inter,3,0,0,13,25,1,10,13,5,0.0,1.0,0,44.0,20.0,18.0,52.6,Match Report
2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,1.0,3.0,Sassuolo,1,11,5,45.5,0.09,0.2,19.9,0.0,0,0,0.6,0.6,0.06,0.4,0.4,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,1.0,3.0,Sassuolo,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,6.0,12.0,50.0,29.0,7.0,34.5,33.6,7.0,28.6,31.7,5.0,0.0,0.0,2.0,26.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,1.0,3.0,Sassuolo,441.0,548.0,80.5,7136.0,2792.0,241.0,265.0,90.9,154.0,183.0,84.2,35.0,62.0,56.5,0,0.4,0.7,7.0,26.0,7.0,1.0,48.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,1.0,3.0,Sassuolo,548.0,488.0,58.0,18.0,0.0,1.0,19,25.0,4.0,4.0,0.0,0.0,441.0,2.0,11.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,1.0,3.0,Sassuolo,18.0,14.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,1.0,3.0,Sassuolo,22.0,15,7.0,11.0,4.0,9.0,24.0,37.5,15.0,9.0,4.0,5.0,9,31,16.0,0.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,1.0,3.0,Sassuolo,50.0,668.0,62.0,240.0,290.0,142.0,20.0,668.0,13.0,8.0,61.5,5.0,38.5,391.0,2124.0,1013.0,19.0,15.0,4.0,19.0,9.0,437.0,47.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,1.0,3.0,Sassuolo,6,0,0,17,16,2,19,9,15,0.0,0.0,0,46.0,26.0,13.0,66.7,Match Report
2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Parma,2,16,7,43.8,0.13,0.29,19.4,1.0,0,0,0.9,0.9,0.06,1.1,1.1,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Parma,5,2,3,60.0,0,2.1,0.1,0,0,0,0,1.0,2.0,50.0,13.0,2.0,15.4,26.8,7.0,0.0,20.9,9.0,0.0,0.0,2.0,19.8,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Parma,505.0,599.0,84.3,9476.0,3147.0,189.0,214.0,88.3,256.0,286.0,89.5,51.0,81.0,63.0,2,0.8,1.0,13.0,55.0,12.0,2.0,82.0,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Parma,599.0,533.0,66.0,18.0,0.0,6.0,46,23.0,15.0,11.0,0.0,0.0,505.0,0.0,10.0,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Parma,26.0,20.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Parma,10.0,6,2.0,7.0,1.0,4.0,13.0,30.8,9.0,11.0,3.0,8.0,6,16,8.0,1.0,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Parma,65.0,685.0,43.0,156.0,296.0,239.0,22.0,685.0,14.0,7.0,50.0,7.0,50.0,466.0,3009.0,1652.0,33.0,30.0,4.0,10.0,15.0,502.0,82.0,Match Report,2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Parma,1,0,0,18,16,0,46,6,6,0.0,0.0,0,49.0,11.0,13.0,45.8,Match Report
2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2.0,1.0,Napoli,2,11,5,45.5,0.18,0.4,17.8,0.0,0,0,1.2,1.2,0.11,0.8,0.8,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2.0,1.0,Napoli,6,1,5,83.3,0,1.2,0.2,0,0,0,0,11.0,20.0,55.0,22.0,1.0,54.5,38.3,16.0,50.0,33.4,28.0,3.0,10.7,0.0,5.0,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2.0,1.0,Napoli,317.0,398.0,79.6,5513.0,2432.0,139.0,154.0,90.3,111.0,134.0,82.8,39.0,67.0,58.2,1,0.8,0.4,7.0,17.0,3.0,0.0,27.0,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2.0,1.0,Napoli,398.0,347.0,46.0,13.0,2.0,3.0,9,15.0,0.0,0.0,0.0,0.0,317.0,5.0,3.0,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2.0,1.0,Napoli,20.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2.0,1.0,Napoli,13.0,5,4.0,9.0,0.0,6.0,29.0,20.7,23.0,15.0,8.0,7.0,19,32,26.0,1.0,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2.0,1.0,Napoli,39.0,527.0,92.0,211.0,231.0,93.0,12.0,527.0,12.0,6.0,50.0,6.0,50.0,268.0,1476.0,760.0,17.0,15.0,6.0,20.0,7.0,314.0,26.0,Match Report,2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2.0,1.0,Napoli,5,0,0,10,10,5,9,19,5,0.0,0.0,0,57.0,13.0,16.0,44.8,Match Report
2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Away,L,0.0,4.0,Udinese,0,0,0,,,,,,0,0,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Away,L,0.0,4.0,Udinese,0,4,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Away,L,0.0,4.0,Udinese,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Away,L,0.0,4.0,Udinese,,,,,,,0,,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Away,L,0.0,4.0,Udinese,,,,,,,,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Away,L,0.0,4.0,Udinese,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Away,L,0.0,4.0,Udinese,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-04,21:00 (12:00),Coppa Italia,Fourth round,Wed,Away,L,0.0,4.0,Udinese,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Milan,1,10,3,30.0,0.0,0.0,20.9,1.0,1,1,1.4,0.6,0.06,-0.4,-0.6,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Milan,7,3,4,71.4,0,2.8,-0.2,1,1,0,0,2.0,4.0,50.0,18.0,2.0,11.1,23.6,8.0,25.0,31.6,3.0,1.0,33.3,0.0,14.5,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Milan,336.0,462.0,72.7,5930.0,2354.0,156.0,191.0,81.7,140.0,177.0,79.1,37.0,69.0,53.6,0,0.5,0.8,8.0,38.0,8.0,4.0,38.0,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Milan,462.0,400.0,58.0,17.0,0.0,4.0,17,24.0,5.0,5.0,0.0,0.0,336.0,4.0,10.0,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Milan,18.0,13.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Milan,16.0,7,4.0,7.0,5.0,5.0,16.0,31.3,11.0,10.0,2.0,8.0,7,23,9.0,0.0,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Milan,50.0,577.0,49.0,164.0,268.0,151.0,19.0,576.0,13.0,6.0,46.2,7.0,53.8,286.0,1767.0,822.0,20.0,11.0,7.0,28.0,2.0,336.0,38.0,Match Report,2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Milan,4,0,0,17,18,4,17,7,7,1.0,1.0,0,49.0,22.0,20.0,52.4,Match Report
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2.0,1.0,Atalanta,2,14,4,28.6,0.14,0.5,19.3,1.0,0,0,1.3,1.3,0.1,0.7,0.7,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2.0,1.0,Atalanta,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4.0,19.0,21.1,25.0,6.0,56.0,42.0,12.0,41.7,37.8,14.0,4.0,28.6,1.0,12.9,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2.0,1.0,Atalanta,249.0,371.0,67.1,4597.0,2219.0,111.0,140.0,79.3,101.0,130.0,77.7,33.0,79.0,41.8,1,0.5,0.3,9.0,18.0,5.0,1.0,29.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2.0,1.0,Atalanta,371.0,307.0,60.0,18.0,0.0,5.0,13,24.0,4.0,1.0,0.0,0.0,249.0,4.0,3.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2.0,1.0,Atalanta,23.0,15.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2.0,1.0,Atalanta,16.0,9,6.0,7.0,3.0,2.0,9.0,22.2,7.0,9.0,5.0,4.0,20,36,26.0,0.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2.0,1.0,Atalanta,41.0,491.0,79.0,153.0,249.0,98.0,20.0,491.0,16.0,7.0,43.8,9.0,56.3,231.0,1414.0,757.0,17.0,11.0,6.0,15.0,9.0,244.0,28.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2.0,1.0,Atalanta,5,1,1,15,16,4,13,20,9,0.0,0.0,0,53.0,22.0,31.0,41.5,Match Report
2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3.0,2.0,Lecce,3,24,14,58.3,0.13,0.21,15.0,0.0,0,0,4.1,4.1,0.17,-1.1,-1.1,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3.0,2.0,Lecce,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,5.0,15.0,33.3,25.0,4.0,48.0,33.1,4.0,75.0,47.3,18.0,2.0,11.1,0.0,9.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3.0,2.0,Lecce,435.0,526.0,82.7,6726.0,2474.0,235.0,250.0,94.0,154.0,175.0,88.0,28.0,61.0,45.9,3,3.6,1.2,19.0,30.0,8.0,2.0,40.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3.0,2.0,Lecce,526.0,473.0,47.0,18.0,2.0,4.0,11,20.0,2.0,2.0,0.0,0.0,435.0,6.0,10.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3.0,2.0,Lecce,40.0,27.0,3.0,5.0,4.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3.0,2.0,Lecce,11.0,8,8.0,3.0,0.0,5.0,15.0,33.3,10.0,12.0,1.0,11.0,10,21,23.0,0.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3.0,2.0,Lecce,50.0,637.0,57.0,165.0,312.0,167.0,28.0,637.0,16.0,8.0,50.0,8.0,50.0,369.0,1882.0,823.0,19.0,15.0,8.0,13.0,5.0,433.0,40.0,Match Report,2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3.0,2.0,Lecce,3,0,0,19,16,6,11,10,8,0.0,0.0,0,46.0,13.0,18.0,41.9,Match Report
2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Home,D,1.0,1.0,Fiorentina,1,14,6,42.9,0.07,0.17,19.0,1.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Home,D,1.0,1.0,Fiorentina,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1.0,2.0,50.0,12.0,4.0,16.7,30.8,7.0,0.0,23.4,10.0,2.0,20.0,2.0,13.0,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Home,D,1.0,1.0,Fiorentina,445.0,563.0,79.0,7664.0,2706.0,211.0,239.0,88.3,194.0,227.0,85.5,36.0,71.0,50.7,0,0.7,1.1,11.0,41.0,11.0,5.0,62.0,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Home,D,1.0,1.0,Fiorentina,563.0,492.0,69.0,25.0,2.0,1.0,41,21.0,14.0,9.0,0.0,0.0,445.0,2.0,15.0,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Home,D,1.0,1.0,Fiorentina,25.0,19.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Home,D,1.0,1.0,Fiorentina,12.0,3,8.0,4.0,0.0,1.0,8.0,12.5,7.0,3.0,0.0,3.0,5,17,15.0,1.0,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Home,D,1.0,1.0,Fiorentina,70.0,646.0,38.0,133.0,349.0,167.0,19.0,646.0,16.0,9.0,56.3,7.0,43.8,408.0,2296.0,1179.0,14.0,8.0,3.0,9.0,8.0,440.0,61.0,Match Report,2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Home,D,1.0,1.0,Fiorentina,2,0,0,15,23,2,41,5,3,0.0,0.0,0,46.0,16.0,23.0,41.0,Match Report
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0.0,1.0,Torino,0,17,4,23.5,0.0,0.0,16.4,0.0,0,0,2.1,2.1,0.12,-2.1,-2.1,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0.0,1.0,Torino,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,0.0,5.0,0.0,16.0,5.0,25.0,30.4,6.0,16.7,31.2,8.0,3.0,37.5,3.0,16.3,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0.0,1.0,Torino,342.0,485.0,70.5,5522.0,2197.0,171.0,213.0,80.3,134.0,182.0,73.6,28.0,63.0,44.4,0,1.8,0.9,10.0,31.0,8.0,2.0,45.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0.0,1.0,Torino,485.0,423.0,61.0,17.0,1.0,0.0,27,27.0,9.0,8.0,0.0,0.0,342.0,1.0,9.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0.0,1.0,Torino,26.0,16.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0.0,1.0,Torino,33.0,23,14.0,16.0,3.0,16.0,34.0,47.1,18.0,12.0,3.0,9.0,13,46,12.0,1.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0.0,1.0,Torino,60.0,623.0,44.0,159.0,318.0,157.0,28.0,623.0,20.0,15.0,75.0,5.0,25.0,286.0,1799.0,976.0,26.0,16.0,6.0,20.0,12.0,337.0,44.0,Match Report,2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0.0,1.0,Torino,3,0,0,14,16,1,27,13,23,0.0,0.0,0,62.0,22.0,36.0,37.9,Match Report
2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1.0,1.0,Hellas Verona,1,7,2,28.6,0.14,0.5,15.9,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1.0,1.0,Hellas Verona,7,1,6,85.7,0,2.5,1.5,0,0,0,0,9.0,23.0,39.1,27.0,5.0,66.7,45.0,7.0,71.4,50.3,24.0,4.0,16.7,2.0,10.8,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1.0,1.0,Hellas Verona,243.0,362.0,67.1,4315.0,1954.0,109.0,133.0,82.0,97.0,126.0,77.0,26.0,69.0,37.7,0,0.4,0.2,6.0,17.0,3.0,0.0,20.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1.0,1.0,Hellas Verona,362.0,312.0,48.0,19.0,0.0,0.0,12,17.0,3.0,3.0,0.0,0.0,243.0,2.0,10.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1.0,1.0,Hellas Verona,12.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1.0,1.0,Hellas Verona,16.0,11,12.0,4.0,0.0,7.0,14.0,50.0,7.0,10.0,7.0,3.0,10,26,25.0,0.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1.0,1.0,Hellas Verona,42.0,475.0,74.0,160.0,225.0,94.0,11.0,475.0,17.0,9.0,52.9,8.0,47.1,225.0,1389.0,669.0,16.0,13.0,4.0,17.0,6.0,242.0,19.0,Match Report,2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1.0,1.0,Hellas Verona,6,1,1,20,14,2,12,10,11,0.0,0.0,0,49.0,31.0,26.0,54.4,Match Report
