Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Toulouse,2,13,5,38.5,0.15,0.4,21.5,1.0,0,0,1.2,1.2,0.09,0.8,0.8,6,3,3,66.7,0,1.9,-1.1,1,1,0,0,2.0,14.0,14.3,23.0,8.0,34.8,36.2,10.0,60.0,41.9,10.0,1.0,10.0,2.0,17.8,304.0,401.0,75.8,5434.0,2292.0,116.0,136.0,85.3,142.0,178.0,79.8,31.0,61.0,50.8,1,1.2,1.3,12.0,18.0,10.0,1.0,33.0,401.0,356.0,45.0,13.0,1.0,1.0,16,10.0,8.0,6.0,2.0,0.0,304.0,0.0,6.0,23.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,9,6.0,11.0,1.0,11.0,16.0,68.8,5.0,7.0,2.0,5.0,10,28,15.0,0.0,45,509.0,64.0,187.0,224.0,104.0,19.0,509.0,28.0,13.0,46.4,11.0,39.3,350.0,2148.0,1036.0,24.0,25.0,5.0,13.0,13.0,302.0,32.0,2,0,0,15,11,0,16,10,9,0.0,1.0,0,60.0,8.0,10.0,44.4,1
2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,L,1,2,Rennes,1,7,2,28.6,0.14,0.5,14.8,1.0,0,0,1.2,1.2,0.16,-0.2,-0.2,5,2,3,80.0,0,3.2,1.2,1,1,0,0,4.0,15.0,26.7,18.0,6.0,50.0,38.4,7.0,85.7,60.7,11.0,0.0,0.0,0.0,9.0,219.0,310.0,70.6,4074.0,1677.0,96.0,113.0,85.0,80.0,104.0,76.9,32.0,75.0,42.7,1,1.0,0.8,5.0,16.0,5.0,2.0,17.0,310.0,270.0,40.0,13.0,4.0,5.0,16,12.0,5.0,4.0,0.0,0.0,219.0,0.0,6.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,7.0,0.0,2.0,9.0,22.2,7.0,13.0,4.0,9.0,14,26,12.0,0.0,30,407.0,63.0,195.0,154.0,64.0,13.0,407.0,21.0,11.0,52.4,7.0,33.3,264.0,1578.0,546.0,7.0,9.0,2.0,12.0,5.0,216.0,17.0,3,0,0,9,11,0,16,14,9,0.0,1.0,0,54.0,10.0,12.0,45.5,1
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Monaco,0,7,3,42.9,0.0,0.0,19.4,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,5,2,2,60.0,0,2.0,0.0,1,0,1,0,3.0,12.0,25.0,22.0,7.0,50.0,37.0,4.0,25.0,37.0,19.0,2.0,10.5,0.0,9.0,403.0,489.0,82.4,7110.0,2731.0,169.0,195.0,86.7,187.0,214.0,87.4,38.0,60.0,63.3,0,0.5,0.4,6.0,29.0,5.0,2.0,30.0,489.0,449.0,38.0,19.0,0.0,2.0,6,12.0,0.0,0.0,0.0,0.0,403.0,2.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,6.0,2.0,4.0,10.0,40.0,6.0,5.0,1.0,4.0,5,18,21.0,0.0,48,596.0,62.0,204.0,303.0,100.0,14.0,596.0,17.0,9.0,52.9,7.0,41.2,446.0,2863.0,1440.0,20.0,19.0,7.0,17.0,14.0,397.0,30.0,3,0,0,15,18,2,6,5,6,0.0,1.0,0,58.0,7.0,5.0,58.3,1
2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Home,L,1,2,Lens,1,6,3,50.0,0.17,0.33,16.7,2.0,0,0,0.5,0.5,0.08,0.5,0.5,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,2.0,10.0,20.0,24.0,6.0,33.3,33.7,6.0,33.3,33.0,15.0,2.0,13.3,0.0,6.8,389.0,471.0,82.6,6825.0,2435.0,143.0,164.0,87.2,192.0,215.0,89.3,32.0,61.0,52.5,1,0.4,0.5,4.0,22.0,3.0,0.0,31.0,471.0,439.0,32.0,6.0,0.0,1.0,7,14.0,3.0,1.0,2.0,0.0,389.0,0.0,7.0,9.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,12,10.0,7.0,2.0,8.0,9.0,88.9,1.0,13.0,3.0,10.0,2,21,12.0,0.0,44,558.0,55.0,213.0,275.0,73.0,7.0,558.0,17.0,7.0,41.2,9.0,52.9,429.0,2470.0,1029.0,9.0,11.0,0.0,21.0,6.0,386.0,29.0,1,0,0,16,6,0,7,2,12,0.0,0.0,0,60.0,9.0,7.0,56.3,1
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Lille,0,8,2,25.0,0.0,0.0,12.5,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,4,1,3,75.0,0,1.5,0.5,0,0,0,0,6.0,11.0,54.5,25.0,6.0,32.0,34.8,5.0,60.0,43.2,5.0,0.0,0.0,2.0,17.8,337.0,434.0,77.6,6459.0,2612.0,123.0,146.0,84.2,167.0,199.0,83.9,41.0,72.0,56.9,0,0.6,0.6,7.0,19.0,4.0,1.0,35.0,434.0,381.0,52.0,20.0,2.0,1.0,17,19.0,6.0,5.0,1.0,0.0,337.0,1.0,12.0,16.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,11.0,8.0,2.0,11.0,17.0,64.7,6.0,9.0,4.0,5.0,13,34,8.0,0.0,42,532.0,52.0,192.0,260.0,86.0,13.0,532.0,26.0,7.0,26.9,14.0,53.8,373.0,2128.0,973.0,14.0,11.0,6.0,9.0,10.0,333.0,34.0,1,0,0,12,17,1,17,13,12,0.0,0.0,0,57.0,19.0,8.0,70.4,1
2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,L,0,1,Ajaccio,0,14,4,28.6,0.0,0.0,15.0,0.0,0,0,1.9,1.9,0.14,-1.9,-1.9,3,1,2,100.0,0,1.6,0.6,1,1,0,0,1.0,6.0,16.7,16.0,4.0,18.8,25.3,5.0,60.0,42.6,10.0,1.0,10.0,2.0,18.7,382.0,487.0,78.4,7131.0,2475.0,149.0,169.0,88.2,178.0,210.0,84.8,47.0,89.0,52.8,0,1.5,1.0,11.0,31.0,9.0,4.0,46.0,487.0,431.0,54.0,15.0,3.0,2.0,23,27.0,5.0,4.0,0.0,0.0,382.0,2.0,6.0,26.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17,9.0,12.0,0.0,8.0,12.0,66.7,4.0,10.0,3.0,7.0,6,27,16.0,1.0,54,587.0,35.0,169.0,306.0,120.0,15.0,587.0,18.0,11.0,61.1,4.0,22.2,411.0,2292.0,1116.0,20.0,13.0,4.0,18.0,7.0,381.0,46.0,0,0,0,13,12,2,23,6,17,0.0,1.0,0,55.0,23.0,10.0,69.7,1
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lorient,1,15,6,40.0,0.07,0.17,13.1,0.0,0,0,2.3,2.3,0.16,-1.3,-1.3,5,2,4,60.0,0,1.2,0.2,0,0,0,0,0.0,3.0,0.0,13.0,7.0,15.4,29.2,3.0,33.3,42.7,12.0,0.0,0.0,0.0,4.0,306.0,391.0,78.3,6033.0,2336.0,116.0,135.0,85.9,133.0,163.0,81.6,48.0,74.0,64.9,1,1.3,1.4,11.0,31.0,9.0,6.0,43.0,391.0,343.0,45.0,9.0,0.0,3.0,19,23.0,7.0,1.0,4.0,0.0,306.0,3.0,9.0,23.0,12.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,13,12.0,4.0,2.0,9.0,18.0,50.0,9.0,18.0,3.0,15.0,6,24,21.0,0.0,42,525.0,56.0,160.0,234.0,148.0,30.0,525.0,27.0,11.0,40.7,13.0,48.1,352.0,2427.0,1168.0,18.0,16.0,6.0,19.0,14.0,299.0,42.0,3,0,0,16,9,3,19,6,13,0.0,0.0,1,66.0,13.0,14.0,48.1,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Paris S-G,0,6,0,0.0,0.0,,17.5,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1.0,2.0,50.0,21.0,6.0,9.5,21.1,1.0,0.0,15.0,7.0,1.0,14.3,2.0,15.3,386.0,442.0,87.3,6175.0,2052.0,178.0,193.0,92.2,171.0,187.0,91.4,20.0,34.0,58.8,0,0.4,0.2,5.0,28.0,5.0,1.0,27.0,442.0,419.0,21.0,8.0,1.0,1.0,7,8.0,1.0,0.0,0.0,0.0,386.0,2.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,11.0,7.0,0.0,6.0,10.0,60.0,4.0,7.0,1.0,6.0,8,26,8.0,0.0,34,530.0,45.0,166.0,267.0,105.0,11.0,530.0,17.0,4.0,23.5,12.0,70.6,430.0,2690.0,1216.0,24.0,15.0,3.0,12.0,7.0,386.0,27.0,2,0,0,10,5,2,7,8,9,0.0,0.0,0,54.0,2.0,3.0,40.0,1
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,1,2,Clermont Foot,1,5,1,20.0,0.2,1.0,15.5,0.0,0,0,0.6,0.6,0.12,0.4,0.4,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1.0,3.0,33.3,15.0,5.0,20.0,27.7,4.0,0.0,25.5,7.0,0.0,0.0,0.0,,567.0,664.0,85.4,9364.0,2797.0,262.0,289.0,90.7,233.0,260.0,89.6,46.0,72.0,63.9,1,0.4,0.9,3.0,48.0,6.0,2.0,43.0,664.0,621.0,43.0,12.0,3.0,1.0,24,21.0,3.0,3.0,0.0,0.0,567.0,0.0,10.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,8,9.0,6.0,2.0,10.0,21.0,47.6,11.0,7.0,2.0,5.0,14,31,13.0,0.0,58,770.0,48.0,208.0,379.0,191.0,14.0,770.0,34.0,17.0,50.0,13.0,38.2,616.0,3200.0,1320.0,16.0,27.0,5.0,19.0,8.0,561.0,42.0,2,0,0,15,11,0,24,14,8,0.0,0.0,0,66.0,9.0,9.0,50.0,1
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,4,Brest,0,8,1,12.5,0.0,0.0,10.5,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,1.0,1.0,100.0,16.0,2.0,0.0,19.5,5.0,20.0,29.6,13.0,1.0,7.7,1.0,16.5,508.0,611.0,83.1,8750.0,2765.0,230.0,264.0,87.1,224.0,259.0,86.5,42.0,63.0,66.7,0,0.8,0.7,7.0,37.0,8.0,3.0,48.0,611.0,551.0,57.0,13.0,0.0,3.0,21,29.0,5.0,3.0,2.0,0.0,508.0,3.0,6.0,14.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,5.0,4.0,6.0,11.0,54.5,5.0,4.0,0.0,4.0,18,34,7.0,0.0,59,694.0,41.0,184.0,394.0,123.0,13.0,694.0,10.0,3.0,30.0,7.0,70.0,541.0,2816.0,1176.0,14.0,14.0,1.0,11.0,10.0,503.0,48.0,2,0,0,17,10,3,21,18,10,0.0,0.0,0,53.0,10.0,11.0,47.6,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,1,2,Ajaccio,1,6,2,33.3,0.17,0.5,18.3,1.0,0,0,0.4,0.4,0.07,0.6,0.6,4,2,2,50.0,0,2.1,0.1,0,0,0,0,8.0,17.0,47.1,16.0,3.0,43.8,39.8,12.0,83.3,49.8,24.0,2.0,8.3,0.0,3.8,224.0,334.0,67.1,4084.0,1748.0,102.0,136.0,75.0,75.0,108.0,69.4,34.0,64.0,53.1,1,0.3,0.3,4.0,14.0,3.0,0.0,17.0,334.0,277.0,56.0,12.0,3.0,2.0,7,27.0,2.0,2.0,0.0,0.0,224.0,1.0,7.0,10.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,8.0,6.0,3.0,7.0,13.0,53.8,6.0,11.0,1.0,10.0,11,28,19.0,0.0,40,450.0,53.0,183.0,191.0,84.0,6.0,450.0,31.0,13.0,41.9,15.0,48.4,251.0,1436.0,664.0,11.0,10.0,0.0,21.0,5.0,224.0,17.0,1,1,0,18,10,1,7,11,8,0.0,0.0,0,48.0,19.0,20.0,48.7,1
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Lorient,0,12,5,41.7,0.0,0.0,20.6,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,7.0,14.0,50.0,9.0,2.0,55.6,36.4,9.0,100.0,52.4,18.0,0.0,0.0,0.0,2.0,354.0,448.0,79.0,6189.0,2353.0,165.0,195.0,84.6,140.0,165.0,84.8,38.0,68.0,55.9,0,0.6,0.8,9.0,28.0,9.0,4.0,41.0,448.0,396.0,52.0,15.0,0.0,6.0,21,21.0,6.0,3.0,3.0,0.0,354.0,0.0,8.0,20.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,10.0,7.0,4.0,10.0,26.0,38.5,16.0,10.0,5.0,5.0,10,31,36.0,0.0,44,573.0,60.0,182.0,258.0,142.0,15.0,573.0,21.0,10.0,47.6,8.0,38.1,392.0,2118.0,875.0,19.0,16.0,2.0,16.0,14.0,352.0,40.0,4,0,0,16,15,0,21,10,14,0.0,0.0,0,55.0,17.0,14.0,54.8,1
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,0,10,5,50.0,0.0,0.0,18.5,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,4,1,3,100.0,0,1.5,0.5,2,1,0,1,3.0,12.0,25.0,23.0,7.0,43.5,34.6,7.0,28.6,29.3,13.0,1.0,7.7,2.0,11.5,325.0,442.0,73.5,5684.0,2148.0,131.0,165.0,79.4,149.0,181.0,82.3,28.0,66.0,42.4,0,0.8,0.3,9.0,22.0,3.0,1.0,30.0,442.0,389.0,53.0,10.0,0.0,1.0,17,28.0,6.0,4.0,2.0,0.0,325.0,0.0,17.0,18.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,11.0,5.0,2.0,10.0,19.0,52.6,9.0,12.0,4.0,8.0,12,30,14.0,0.0,50,551.0,51.0,180.0,272.0,105.0,14.0,551.0,19.0,9.0,47.4,7.0,36.8,360.0,2384.0,1135.0,18.0,13.0,3.0,14.0,16.0,322.0,30.0,2,0,0,10,9,0,17,12,11,0.0,2.0,0,53.0,12.0,17.0,41.4,1
2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,1,9,2,22.2,0.0,0.0,22.2,0.0,1,1,1.2,0.4,0.04,-0.2,-0.4,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,3.0,8.0,37.5,23.0,6.0,21.7,29.0,9.0,33.3,31.8,11.0,1.0,9.1,1.0,16.7,505.0,604.0,83.6,9606.0,2802.0,186.0,211.0,88.2,256.0,285.0,89.8,55.0,91.0,60.4,0,0.2,0.6,5.0,40.0,3.0,1.0,34.0,604.0,545.0,56.0,13.0,2.0,4.0,25,26.0,5.0,1.0,4.0,0.0,505.0,3.0,5.0,19.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,11,6.0,9.0,1.0,7.0,16.0,43.8,9.0,14.0,6.0,8.0,5,21,13.0,0.0,64,712.0,62.0,187.0,401.0,130.0,8.0,711.0,19.0,5.0,26.3,10.0,52.6,537.0,3172.0,1417.0,14.0,19.0,1.0,13.0,11.0,498.0,33.0,3,0,0,16,14,3,25,5,11,1.0,0.0,0,57.0,13.0,23.0,36.1,1
2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,1,11,2,18.2,0.09,0.5,17.6,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,0.0,3.0,0.0,17.0,2.0,11.8,25.0,4.0,25.0,24.0,8.0,1.0,12.5,0.0,10.5,376.0,466.0,80.7,6937.0,2186.0,138.0,159.0,86.8,187.0,216.0,86.6,37.0,63.0,58.7,0,0.9,0.5,10.0,24.0,5.0,2.0,41.0,466.0,431.0,32.0,7.0,0.0,2.0,16,15.0,2.0,0.0,2.0,0.0,376.0,3.0,8.0,20.0,16.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14,2.0,15.0,6.0,8.0,12.0,66.7,4.0,5.0,0.0,5.0,17,40,11.0,0.0,43,568.0,46.0,160.0,288.0,133.0,12.0,568.0,30.0,19.0,63.3,9.0,30.0,428.0,2893.0,1559.0,26.0,27.0,3.0,12.0,11.0,375.0,41.0,0,0,0,16,6,3,16,17,14,0.0,0.0,0,72.0,8.0,8.0,50.0,1
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,0,10,4,40.0,0.0,0.0,16.4,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,8,5,3,50.0,0,4.5,-0.5,1,1,0,0,5.0,13.0,38.5,18.0,4.0,44.4,34.2,7.0,71.4,49.9,19.0,1.0,5.3,0.0,3.8,311.0,381.0,81.6,5400.0,1850.0,140.0,161.0,87.0,124.0,144.0,86.1,32.0,55.0,58.2,0,0.8,0.9,9.0,19.0,4.0,1.0,23.0,381.0,343.0,38.0,10.0,3.0,2.0,10,10.0,5.0,4.0,1.0,0.0,311.0,0.0,4.0,18.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,11.0,4.0,1.0,12.0,15.0,80.0,3.0,11.0,4.0,7.0,13,29,23.0,1.0,40,493.0,68.0,181.0,247.0,76.0,12.0,493.0,32.0,19.0,59.4,12.0,37.5,347.0,2261.0,917.0,17.0,13.0,4.0,11.0,7.0,308.0,23.0,4,1,1,18,10,0,10,13,9,0.0,1.0,0,45.0,6.0,10.0,37.5,1
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,0,13,2,15.4,0.0,0.0,16.5,1.0,0,0,1.7,1.7,0.13,-1.7,-1.7,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,4.0,14.0,28.6,14.0,4.0,78.6,46.8,3.0,100.0,60.3,10.0,0.0,0.0,0.0,18.0,319.0,409.0,78.0,6016.0,1977.0,128.0,145.0,88.3,132.0,155.0,85.2,48.0,81.0,59.3,0,1.5,0.5,10.0,33.0,9.0,2.0,36.0,409.0,368.0,40.0,13.0,0.0,1.0,21,15.0,6.0,5.0,0.0,0.0,319.0,1.0,12.0,23.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,4.0,2.0,6.0,9.0,66.7,3.0,17.0,2.0,15.0,12,25,22.0,0.0,40,524.0,51.0,158.0,244.0,131.0,25.0,524.0,34.0,24.0,70.6,8.0,23.5,352.0,2091.0,1023.0,20.0,7.0,8.0,16.0,5.0,312.0,35.0,0,0,0,8,10,1,21,12,7,0.0,0.0,0,54.0,13.0,8.0,61.9,1
2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,0,3,1,33.3,0.0,0.0,11.3,0.0,0,0,0.5,0.5,0.18,-0.5,-0.5,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,3.0,9.0,33.3,15.0,2.0,53.3,37.7,7.0,14.3,28.9,9.0,0.0,0.0,1.0,14.5,517.0,598.0,86.5,9277.0,2334.0,203.0,230.0,88.3,249.0,263.0,94.7,47.0,73.0,64.4,0,0.3,0.5,2.0,33.0,4.0,1.0,42.0,598.0,550.0,46.0,9.0,0.0,2.0,8,22.0,4.0,1.0,2.0,0.0,517.0,2.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,3.0,4.0,0.0,6.0,11.0,54.5,5.0,7.0,3.0,4.0,18,25,12.0,0.0,54,672.0,44.0,171.0,395.0,113.0,11.0,672.0,18.0,11.0,61.1,7.0,38.9,548.0,3410.0,1391.0,17.0,13.0,4.0,11.0,10.0,512.0,42.0,0,0,0,15,7,2,8,18,4,0.0,0.0,0,40.0,10.0,10.0,50.0,1
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,1,13,6,46.2,0.08,0.17,23.4,1.0,0,0,0.9,0.9,0.07,0.1,0.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5.0,14.0,35.7,14.0,4.0,50.0,40.5,9.0,77.8,51.7,16.0,0.0,0.0,0.0,13.0,283.0,372.0,76.1,5141.0,2008.0,127.0,153.0,83.0,111.0,134.0,82.8,34.0,63.0,54.0,0,0.4,0.6,7.0,29.0,4.0,1.0,34.0,372.0,329.0,42.0,10.0,0.0,4.0,20,16.0,5.0,3.0,2.0,0.0,283.0,1.0,8.0,23.0,12.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,5.0,3.0,3.0,13.0,23.1,10.0,14.0,3.0,11.0,8,23,23.0,0.0,37,494.0,67.0,163.0,203.0,141.0,16.0,494.0,24.0,11.0,45.8,10.0,41.7,329.0,1964.0,964.0,23.0,15.0,6.0,20.0,19.0,278.0,34.0,1,0,0,8,11,1,20,8,9,0.0,0.0,0,62.0,14.0,12.0,53.8,1
2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,1,7,5,71.4,0.14,0.2,18.3,0.0,0,0,1.0,1.0,0.16,0.0,0.0,5,0,5,100.0,1,0.6,0.6,0,0,0,0,8.0,19.0,42.1,21.0,7.0,57.1,43.6,10.0,70.0,48.3,23.0,0.0,0.0,0.0,13.0,204.0,282.0,72.3,4154.0,1849.0,81.0,98.0,82.7,77.0,100.0,77.0,37.0,68.0,54.4,0,0.4,0.3,5.0,12.0,3.0,1.0,19.0,282.0,227.0,55.0,20.0,0.0,3.0,12,21.0,3.0,2.0,1.0,0.0,204.0,0.0,7.0,11.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,8.0,9.0,1.0,8.0,22.0,36.4,14.0,17.0,4.0,13.0,8,26,25.0,1.0,34,402.0,74.0,175.0,152.0,85.0,8.0,402.0,26.0,14.0,53.8,9.0,34.6,238.0,1403.0,626.0,10.0,12.0,1.0,18.0,12.0,202.0,18.0,2,0,0,18,17,0,12,8,11,0.0,0.0,0,44.0,11.0,13.0,45.8,1
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,1,7,4,57.1,0.14,0.25,20.5,0.0,0,0,0.3,0.3,0.05,0.7,0.7,5,2,3,100.0,0,2.3,0.3,2,2,0,0,1.0,4.0,25.0,12.0,8.0,16.7,28.9,6.0,33.3,38.8,10.0,1.0,10.0,1.0,14.7,340.0,422.0,80.6,6389.0,2022.0,128.0,139.0,92.1,161.0,190.0,84.7,40.0,71.0,56.3,1,0.3,1.6,6.0,27.0,9.0,2.0,38.0,422.0,378.0,43.0,13.0,3.0,8.0,24,15.0,6.0,3.0,1.0,0.0,340.0,1.0,7.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,7.0,9.0,4.0,14.0,23.0,60.9,9.0,15.0,5.0,10.0,12,32,9.0,0.0,47,533.0,47.0,117.0,243.0,176.0,14.0,533.0,26.0,12.0,46.2,10.0,38.5,381.0,2196.0,1048.0,15.0,20.0,2.0,20.0,12.0,336.0,38.0,3,0,0,15,10,1,24,12,11,0.0,2.0,0,49.0,10.0,8.0,55.6,1
