Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Nice,1,11,3,27.3,0.09,0.33,19.7,0.0,0,0,0.8,0.8,0.08,0.2,0.2,2,1,1,50.0,0,1.0,0.0,0,0,0,0,7.0,13.0,53.8,27.0,10.0,22.2,31.2,10.0,70.0,53.8,17.0,1.0,5.9,0.0,7.8,375.0,482.0,77.8,7550.0,2717.0,133.0,163.0,81.6,169.0,193.0,87.6,58.0,98.0,59.2,1,0.6,0.6,8.0,41.0,4.0,2.0,36.0,482.0,444.0,36.0,5.0,3.0,9.0,19,17.0,2.0,0.0,2.0,0.0,375.0,2.0,9.0,17.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7,5.0,8.0,5.0,8.0,23.0,34.8,15.0,17.0,1.0,16.0,9,27,14.0,0.0,45,577.0,60.0,165.0,289.0,127.0,14.0,577.0,11.0,7.0,63.6,4.0,36.4,411.0,2415.0,1036.0,15.0,14.0,2.0,11.0,8.0,369.0,36.0,0,0,0,11,3,2,19,9,7,0.0,0.0,0,52.0,11.0,17.0,39.3,1
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,1,2,Reims,1,10,2,20.0,0.1,0.5,19.2,0.0,0,0,0.7,0.7,0.07,0.3,0.3,10,2,8,80.0,0,2.9,0.9,0,0,0,0,10.0,17.0,58.8,17.0,2.0,52.9,42.1,8.0,100.0,60.1,19.0,0.0,0.0,0.0,5.0,296.0,399.0,74.2,5739.0,2659.0,126.0,151.0,83.4,110.0,143.0,76.9,48.0,82.0,58.5,1,0.6,0.9,9.0,20.0,9.0,6.0,25.0,399.0,341.0,53.0,16.0,1.0,9.0,16,24.0,2.0,0.0,2.0,0.0,296.0,5.0,5.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,19,18.0,8.0,2.0,13.0,24.0,54.2,11.0,11.0,3.0,8.0,25,53,23.0,1.0,46,529.0,77.0,209.0,222.0,104.0,16.0,529.0,20.0,9.0,45.0,8.0,40.0,355.0,2171.0,893.0,15.0,18.0,3.0,19.0,14.0,294.0,24.0,0,0,0,12,13,5,16,25,19,0.0,0.0,0,68.0,13.0,10.0,56.5,1
2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Ajaccio,1,18,5,27.8,0.06,0.2,24.1,2.0,0,0,1.5,1.5,0.08,-0.5,-0.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,15.0,19.0,78.9,26.0,2.0,57.7,43.0,4.0,100.0,65.5,20.0,1.0,5.0,0.0,10.0,292.0,376.0,77.7,5957.0,2670.0,121.0,137.0,88.3,108.0,139.0,77.7,55.0,85.0,64.7,1,1.0,0.4,10.0,21.0,3.0,0.0,31.0,376.0,334.0,42.0,13.0,0.0,5.0,11,19.0,5.0,3.0,1.0,0.0,292.0,0.0,8.0,28.0,19.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,13,11.0,5.0,0.0,7.0,10.0,70.0,3.0,11.0,2.0,9.0,13,29,34.0,0.0,41,508.0,63.0,190.0,237.0,86.0,14.0,508.0,24.0,11.0,45.8,8.0,33.3,322.0,1749.0,863.0,16.0,9.0,4.0,17.0,7.0,288.0,30.0,1,1,0,13,11,0,11,13,13,0.0,0.0,0,55.0,17.0,21.0,44.7,1
2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Away,D,1,1,Troyes,1,13,2,15.4,0.08,0.5,17.1,1.0,0,0,1.4,1.4,0.11,-0.4,-0.4,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,3.0,5.0,60.0,15.0,3.0,20.0,30.7,9.0,22.2,23.9,24.0,1.0,4.2,1.0,12.0,442.0,523.0,84.5,8711.0,2858.0,158.0,183.0,86.3,207.0,228.0,90.8,63.0,88.0,71.6,1,1.3,1.1,11.0,37.0,14.0,7.0,47.0,523.0,485.0,36.0,8.0,0.0,9.0,25,12.0,5.0,1.0,3.0,0.0,442.0,2.0,11.0,25.0,20.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,8.0,5.0,1.0,8.0,16.0,50.0,8.0,13.0,8.0,5.0,11,25,31.0,0.0,50,645.0,77.0,200.0,293.0,158.0,32.0,645.0,12.0,5.0,41.7,6.0,50.0,481.0,2703.0,1378.0,17.0,15.0,1.0,14.0,7.0,438.0,47.0,0,0,0,10,9,2,25,11,7,0.0,0.0,0,58.0,9.0,14.0,39.1,1
2022-11-13,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,L,0,5,Paris S-G,0,10,3,30.0,0.0,0.0,16.1,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,6,5,1,16.7,0,3.8,-1.2,0,0,0,0,8.0,18.0,44.4,23.0,4.0,52.2,37.4,8.0,75.0,49.8,6.0,0.0,0.0,0.0,12.0,383.0,470.0,81.5,6775.0,2256.0,163.0,194.0,84.0,148.0,165.0,89.7,54.0,85.0,63.5,0,0.8,0.7,10.0,21.0,9.0,1.0,35.0,470.0,434.0,36.0,8.0,4.0,8.0,13,7.0,7.0,2.0,2.0,0.0,383.0,0.0,5.0,19.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,10.0,9.0,4.0,9.0,17.0,52.9,8.0,11.0,1.0,10.0,11,34,8.0,1.0,41,571.0,59.0,206.0,238.0,132.0,16.0,571.0,24.0,13.0,54.2,8.0,33.3,419.0,2669.0,1267.0,24.0,23.0,4.0,14.0,4.0,382.0,35.0,0,0,0,7,5,0,13,11,12,0.0,0.0,0,48.0,7.0,9.0,43.8,1
2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Home,L,2,3,Monaco,1,10,5,50.0,0.0,0.0,23.2,0.0,1,1,1.3,0.5,0.05,-0.3,-0.5,3,3,0,33.3,0,1.4,-1.6,1,1,0,0,12.0,26.0,46.2,29.0,4.0,65.5,45.6,7.0,100.0,67.1,12.0,0.0,0.0,0.0,,284.0,377.0,75.3,5492.0,2162.0,110.0,136.0,80.9,117.0,135.0,86.7,43.0,82.0,52.4,0,0.3,0.1,5.0,18.0,3.0,0.0,24.0,377.0,330.0,44.0,16.0,0.0,4.0,12,16.0,1.0,1.0,0.0,0.0,284.0,3.0,5.0,19.0,15.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,9,9.0,10.0,2.0,8.0,14.0,57.1,6.0,18.0,1.0,17.0,14,35,18.0,0.0,38,503.0,63.0,206.0,210.0,92.0,12.0,502.0,17.0,7.0,41.2,7.0,41.2,321.0,1880.0,826.0,8.0,15.0,4.0,19.0,6.0,283.0,23.0,1,0,0,9,14,3,12,14,9,1.0,1.0,0,58.0,18.0,15.0,54.5,1
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,0,14,6,42.9,0.0,0.0,19.8,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,16.0,37.5,27.0,3.0,40.7,36.0,8.0,62.5,50.5,12.0,0.0,0.0,2.0,21.3,334.0,445.0,75.1,6365.0,2614.0,138.0,160.0,86.3,141.0,170.0,82.9,45.0,88.0,51.1,0,0.6,0.7,9.0,32.0,8.0,4.0,30.0,445.0,395.0,50.0,10.0,0.0,2.0,21,23.0,7.0,5.0,2.0,0.0,334.0,0.0,13.0,23.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,3.0,1.0,7.0,21.0,33.3,14.0,16.0,4.0,12.0,15,25,19.0,0.0,50,567.0,65.0,185.0,255.0,129.0,16.0,567.0,19.0,8.0,42.1,9.0,47.4,373.0,2215.0,934.0,12.0,10.0,1.0,25.0,8.0,332.0,29.0,2,0,0,19,10,0,21,15,6,0.0,0.0,0,57.0,28.0,25.0,52.8,1
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,5,Toulouse,0,18,4,22.2,0.0,0.0,19.6,1.0,0,0,1.1,1.1,0.06,-1.1,-1.1,7,5,2,42.9,0,3.8,-1.2,1,1,0,0,2.0,6.0,33.3,12.0,2.0,33.3,33.2,5.0,40.0,33.2,13.0,0.0,0.0,0.0,9.0,284.0,370.0,76.8,5302.0,2064.0,123.0,143.0,86.0,112.0,142.0,78.9,39.0,64.0,60.9,0,0.8,1.1,12.0,20.0,13.0,7.0,44.0,370.0,323.0,47.0,13.0,2.0,3.0,29,16.0,7.0,3.0,3.0,0.0,284.0,0.0,5.0,30.0,22.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,8.0,7.0,5.0,6.0,11.0,54.5,5.0,9.0,1.0,8.0,6,26,11.0,1.0,48,480.0,36.0,106.0,232.0,146.0,31.0,480.0,12.0,5.0,41.7,6.0,50.0,298.0,1682.0,679.0,12.0,9.0,4.0,26.0,10.0,281.0,43.0,3,0,0,22,12,0,29,6,9,0.0,1.0,0,45.0,16.0,19.0,45.7,1
2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Lens,0,6,1,16.7,0.0,0.0,21.6,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,1,1,100.0,0,1.0,0.0,1,1,0,0,9.0,25.0,36.0,27.0,2.0,63.0,44.1,9.0,88.9,60.9,31.0,0.0,0.0,0.0,2.0,222.0,310.0,71.6,4339.0,1972.0,78.0,100.0,78.0,102.0,125.0,81.6,31.0,68.0,45.6,0,0.2,0.1,4.0,13.0,1.0,0.0,18.0,310.0,253.0,56.0,21.0,0.0,3.0,11,22.0,2.0,2.0,0.0,0.0,222.0,1.0,7.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,12.0,3.0,0.0,9.0,13.0,69.2,4.0,4.0,1.0,3.0,11,26,27.0,0.0,33,402.0,73.0,199.0,159.0,49.0,3.0,402.0,9.0,1.0,11.1,6.0,66.7,246.0,1581.0,575.0,9.0,10.0,1.0,9.0,8.0,216.0,17.0,3,1,1,16,19,1,11,11,9,0.0,1.0,0,36.0,10.0,14.0,41.7,1
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Montpellier,0,15,4,26.7,0.0,0.0,19.4,1.0,0,1,1.8,1.0,0.07,-1.8,-1.0,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2.0,5.0,40.0,27.0,2.0,14.8,25.4,4.0,25.0,26.8,7.0,0.0,0.0,3.0,19.8,414.0,536.0,77.2,8146.0,3097.0,148.0,183.0,80.9,196.0,233.0,84.1,61.0,93.0,65.6,0,0.8,1.2,10.0,43.0,14.0,4.0,64.0,536.0,472.0,64.0,16.0,2.0,2.0,29,36.0,5.0,3.0,2.0,0.0,414.0,0.0,17.0,28.0,17.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12,13.0,7.0,4.0,11.0,14.0,78.6,3.0,7.0,0.0,7.0,13,37,12.0,0.0,58,661.0,47.0,201.0,320.0,144.0,27.0,660.0,23.0,7.0,30.4,12.0,52.2,465.0,2449.0,1061.0,14.0,11.0,4.0,17.0,16.0,411.0,63.0,1,0,0,13,17,0,29,13,12,0.0,0.0,0,72.0,14.0,11.0,56.0,1
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,2,3,Monaco,2,11,3,27.3,0.18,0.67,14.3,0.0,0,0,1.4,1.4,0.13,0.6,0.6,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,6.0,15.0,40.0,37.0,7.0,37.8,34.5,4.0,25.0,27.3,7.0,0.0,0.0,0.0,12.0,480.0,585.0,82.1,9056.0,3119.0,172.0,198.0,86.9,237.0,261.0,90.8,58.0,92.0,63.0,2,1.3,0.8,9.0,39.0,12.0,1.0,49.0,585.0,540.0,44.0,14.0,1.0,4.0,13,18.0,4.0,2.0,1.0,0.0,480.0,1.0,15.0,17.0,11.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,10,11.0,6.0,3.0,11.0,14.0,78.6,3.0,12.0,4.0,8.0,9,29,8.0,1.0,56,703.0,62.0,239.0,334.0,140.0,21.0,703.0,27.0,12.0,44.4,12.0,44.4,527.0,2891.0,1312.0,7.0,11.0,1.0,26.0,14.0,477.0,48.0,0,0,0,7,11,1,13,9,10,0.0,0.0,0,68.0,18.0,10.0,64.3,1
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Reims,0,13,3,23.1,0.0,0.0,16.1,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,4,0,4,100.0,1,1.3,1.3,0,0,0,0,9.0,22.0,40.9,25.0,3.0,60.0,42.2,7.0,100.0,55.6,10.0,1.0,10.0,0.0,10.5,262.0,374.0,70.1,5351.0,2479.0,102.0,132.0,77.3,102.0,132.0,77.3,50.0,91.0,54.9,0,1.0,1.2,8.0,23.0,11.0,6.0,42.0,374.0,320.0,51.0,12.0,1.0,3.0,31,27.0,4.0,2.0,1.0,0.0,262.0,3.0,8.0,23.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11,10.0,13.0,3.0,14.0,25.0,56.0,11.0,13.0,2.0,11.0,15,41,18.0,0.0,40,498.0,52.0,150.0,216.0,138.0,26.0,498.0,18.0,6.0,33.3,11.0,61.1,308.0,1876.0,797.0,22.0,17.0,8.0,14.0,7.0,259.0,42.0,2,0,0,13,10,3,31,15,11,0.0,0.0,0,66.0,11.0,21.0,34.4,1
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Angers,1,13,3,23.1,0.0,0.0,19.3,0.0,1,2,2.6,1.1,0.08,-1.6,-1.1,5,1,5,80.0,0,0.3,0.3,0,0,0,0,5.0,19.0,26.3,29.0,3.0,44.8,36.9,6.0,100.0,59.3,15.0,0.0,0.0,0.0,,352.0,450.0,78.2,6493.0,2356.0,154.0,175.0,88.0,144.0,171.0,84.2,44.0,81.0,54.3,0,0.8,0.7,10.0,26.0,5.0,2.0,33.0,450.0,407.0,42.0,8.0,1.0,2.0,18,22.0,4.0,2.0,2.0,0.0,352.0,1.0,9.0,25.0,18.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,10,9.0,12.0,2.0,7.0,16.0,43.8,9.0,19.0,2.0,17.0,10,33,19.0,0.0,50,583.0,54.0,192.0,272.0,124.0,22.0,581.0,22.0,9.0,40.9,10.0,45.5,395.0,2429.0,1148.0,21.0,20.0,7.0,26.0,8.0,348.0,33.0,0,0,0,9,9,1,18,10,10,1.0,0.0,1,59.0,17.0,12.0,58.6,1
2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,2,7,2,28.6,0.14,0.5,18.3,0.0,1,1,1.5,0.7,0.1,0.5,0.3,4,1,3,75.0,0,1.5,0.5,0,0,0,0,6.0,21.0,28.6,31.0,7.0,54.8,42.5,4.0,100.0,67.0,13.0,0.0,0.0,0.0,16.5,251.0,340.0,73.8,4900.0,2268.0,94.0,115.0,81.7,111.0,130.0,85.4,35.0,71.0,49.3,1,0.7,1.0,6.0,21.0,2.0,0.0,26.0,340.0,303.0,34.0,12.0,0.0,1.0,14,10.0,6.0,2.0,3.0,0.0,251.0,3.0,5.0,13.0,8.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,10,9.0,5.0,4.0,11.0,20.0,55.0,9.0,6.0,0.0,6.0,14,32,15.0,0.0,35,453.0,56.0,175.0,187.0,98.0,13.0,452.0,24.0,12.0,50.0,8.0,33.3,301.0,2069.0,1011.0,20.0,16.0,5.0,25.0,10.0,249.0,26.0,4,0,0,17,12,3,14,14,10,1.0,0.0,0,65.0,15.0,12.0,55.6,1
2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,1,9,1,11.1,0.11,1.0,17.7,1.0,0,0,0.7,0.7,0.08,0.3,0.3,4,0,4,100.0,1,0.6,0.6,0,0,0,0,8.0,24.0,33.3,27.0,4.0,63.0,46.6,7.0,100.0,62.4,22.0,4.0,18.2,1.0,9.2,284.0,361.0,78.7,5651.0,2063.0,92.0,107.0,86.0,147.0,161.0,91.3,34.0,72.0,47.2,0,0.5,0.4,6.0,20.0,6.0,1.0,26.0,361.0,322.0,39.0,13.0,1.0,5.0,8,18.0,0.0,0.0,0.0,0.0,284.0,0.0,9.0,16.0,10.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,10.0,0.0,7.0,23.0,30.4,16.0,14.0,7.0,7.0,11,30,29.0,1.0,39,485.0,78.0,194.0,213.0,83.0,16.0,485.0,20.0,12.0,60.0,8.0,40.0,342.0,2181.0,1126.0,10.0,11.0,4.0,19.0,17.0,282.0,26.0,3,0,0,21,11,0,8,11,10,0.0,0.0,0,56.0,14.0,11.0,56.0,1
2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,1,3,1,33.3,0.33,1.0,19.5,0.0,0,0,0.5,0.5,0.16,0.5,0.5,5,1,3,80.0,0,1.2,0.2,1,0,1,0,8.0,21.0,38.1,28.0,6.0,35.7,37.5,12.0,91.7,58.3,34.0,0.0,0.0,2.0,29.5,282.0,372.0,75.8,5712.0,1975.0,99.0,116.0,85.3,131.0,152.0,86.2,44.0,84.0,52.4,1,0.3,0.1,1.0,21.0,1.0,0.0,23.0,372.0,329.0,43.0,10.0,1.0,3.0,9,19.0,0.0,0.0,0.0,0.0,282.0,0.0,9.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,10,10.0,2.0,0.0,7.0,23.0,30.4,16.0,13.0,6.0,7.0,17,29,39.0,0.0,36,504.0,103.0,251.0,204.0,58.0,7.0,504.0,30.0,15.0,50.0,13.0,43.3,331.0,1888.0,844.0,9.0,7.0,4.0,19.0,10.0,279.0,23.0,1,0,0,11,9,0,9,17,10,0.0,1.0,0,51.0,5.0,15.0,25.0,1
2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,0,12,0,0.0,0.0,,17.2,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,0,2,100.0,1,0.6,0.6,0,0,0,0,6.0,27.0,22.2,28.0,2.0,78.6,48.8,5.0,100.0,56.6,6.0,1.0,16.7,0.0,6.5,232.0,335.0,69.3,4475.0,1824.0,91.0,111.0,82.0,96.0,118.0,81.4,36.0,83.0,43.4,0,0.7,0.6,12.0,17.0,5.0,3.0,24.0,335.0,278.0,53.0,15.0,0.0,3.0,15,24.0,8.0,4.0,0.0,0.0,232.0,4.0,13.0,23.0,16.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,10.0,6.0,1.0,10.0,16.0,62.5,6.0,14.0,2.0,12.0,9,26,12.0,0.0,33,438.0,61.0,162.0,192.0,89.0,16.0,438.0,18.0,4.0,22.2,10.0,55.6,286.0,1866.0,809.0,17.0,7.0,5.0,15.0,7.0,231.0,23.0,2,0,0,14,11,4,15,9,9,0.0,0.0,0,58.0,10.0,22.0,31.3,1
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,0,8,1,12.5,0.0,0.0,19.6,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,6,2,3,66.7,0,3.0,1.0,1,0,1,0,6.0,25.0,24.0,32.0,3.0,50.0,38.7,9.0,100.0,64.8,13.0,1.0,7.7,0.0,7.0,276.0,412.0,67.0,5539.0,2132.0,102.0,138.0,73.9,117.0,166.0,70.5,43.0,87.0,49.4,0,0.6,0.8,6.0,22.0,5.0,1.0,29.0,412.0,352.0,60.0,15.0,1.0,6.0,13,29.0,4.0,2.0,2.0,0.0,276.0,0.0,3.0,14.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,9.0,10.0,1.0,6.0,17.0,35.3,11.0,12.0,1.0,11.0,12,32,14.0,0.0,49,547.0,62.0,191.0,281.0,85.0,13.0,547.0,26.0,15.0,57.7,10.0,38.5,318.0,1902.0,847.0,15.0,14.0,3.0,24.0,16.0,271.0,29.0,1,0,0,11,13,0,13,12,11,0.0,1.0,0,61.0,20.0,33.0,37.7,1
2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,1,13,5,38.5,0.08,0.2,17.7,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,22.0,27.3,25.0,0.0,68.0,46.7,6.0,83.3,56.5,13.0,0.0,0.0,1.0,19.5,235.0,344.0,68.3,4602.0,1861.0,93.0,122.0,76.2,94.0,124.0,75.8,39.0,81.0,48.1,1,1.0,1.4,11.0,25.0,10.0,2.0,26.0,344.0,299.0,45.0,18.0,1.0,2.0,12,16.0,4.0,1.0,2.0,0.0,235.0,0.0,4.0,25.0,16.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,6.0,11.0,0.0,11.0,22.0,50.0,11.0,17.0,7.0,10.0,11,28,31.0,0.0,38,480.0,64.0,174.0,211.0,109.0,24.0,480.0,24.0,12.0,50.0,7.0,29.2,286.0,1595.0,743.0,16.0,13.0,4.0,19.0,7.0,233.0,26.0,0,0,0,7,14,0,12,11,7,0.0,0.0,0,59.0,13.0,21.0,38.2,1
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,2,11,4,36.4,0.18,0.5,20.0,0.0,0,0,0.8,0.8,0.07,1.2,1.2,2,0,2,100.0,1,0.9,0.9,0,0,0,0,11.0,26.0,42.3,28.0,4.0,71.4,52.4,6.0,100.0,62.7,25.0,2.0,8.0,0.0,3.0,276.0,378.0,73.0,5689.0,2082.0,95.0,118.0,80.5,125.0,150.0,83.3,44.0,87.0,50.6,1,0.6,0.4,7.0,24.0,4.0,1.0,27.0,378.0,331.0,46.0,17.0,1.0,7.0,12,17.0,5.0,2.0,2.0,0.0,276.0,1.0,11.0,21.0,14.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,13,4.0,8.0,3.0,6.0,12.0,50.0,6.0,9.0,1.0,8.0,13,28,22.0,0.0,43,484.0,59.0,155.0,250.0,88.0,14.0,484.0,15.0,10.0,66.7,3.0,20.0,315.0,1973.0,1032.0,17.0,10.0,4.0,18.0,6.0,276.0,27.0,3,0,0,15,13,1,12,13,13,0.0,0.0,0,49.0,14.0,17.0,45.2,1
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,2,12,6,50.0,0.08,0.17,18.8,1.0,1,1,2.6,1.8,0.15,-0.6,-0.8,7,1,6,85.7,0,0.5,-0.5,0,0,0,0,7.0,31.0,22.6,22.0,3.0,77.3,53.7,16.0,87.5,63.9,26.0,0.0,0.0,2.0,12.3,178.0,290.0,61.4,3458.0,1712.0,77.0,101.0,76.2,62.0,90.0,68.9,31.0,86.0,36.0,0,0.6,0.2,9.0,18.0,4.0,1.0,16.0,290.0,240.0,50.0,8.0,0.0,3.0,13,21.0,3.0,3.0,0.0,0.0,178.0,0.0,7.0,23.0,19.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,18,15.0,8.0,4.0,8.0,26.0,30.8,18.0,14.0,2.0,12.0,11,38,24.0,0.0,31,421.0,70.0,156.0,179.0,97.0,13.0,420.0,18.0,4.0,22.2,13.0,72.2,230.0,1530.0,674.0,9.0,7.0,4.0,16.0,9.0,174.0,16.0,2,0,0,14,6,0,13,11,18,0.0,0.0,0,61.0,17.0,19.0,47.2,1
