Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Monaco,1,21,6,28.6,0.05,0.17,17.7,1.0,0,0,1.9,1.9,0.1,-0.9,-0.9,4,1,2,75.0,0,1.6,0.6,1,0,1,0,1.0,5.0,20.0,22.0,6.0,22.7,32.1,4.0,0.0,16.5,5.0,0.0,0.0,3.0,21.3,560.0,637.0,87.9,9883.0,3265.0,241.0,260.0,92.7,254.0,275.0,92.4,54.0,79.0,68.4,0,1.1,1.5,14.0,47.0,13.0,3.0,57.0,637.0,604.0,31.0,8.0,7.0,1.0,16,13.0,4.0,0.0,2.0,0.0,560.0,2.0,7.0,34.0,25.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4,7.0,5.0,2.0,4.0,12.0,33.3,8.0,7.0,1.0,6.0,10,24,9.0,0.0,65.0,743.0,38.0,175.0,404.0,172.0,33.0,743.0,13.0,6.0,46.2,5.0,38.5,599.0,3060.0,1375.0,12.0,15.0,5.0,11.0,12.0,558.0,57.0,4,0,0,11,8,2,16,10,4,0.0,1.0,0,56.0,11.0,13.0,45.8,1
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Brest,1,14,4,28.6,0.07,0.25,16.0,0.0,0,0,1.0,1.0,0.07,0.0,0.0,11,3,8,81.8,0,4.1,1.1,1,1,0,0,4.0,13.0,30.8,28.0,4.0,42.9,39.5,5.0,20.0,28.0,9.0,1.0,11.1,0.0,3.0,522.0,633.0,82.5,9065.0,3338.0,211.0,240.0,87.9,260.0,294.0,88.4,37.0,68.0,54.4,1,0.9,1.2,13.0,58.0,13.0,6.0,74.0,633.0,583.0,49.0,17.0,1.0,3.0,29,16.0,7.0,4.0,0.0,0.0,522.0,1.0,16.0,27.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,5.0,4.0,7.0,15.0,46.7,8.0,9.0,3.0,6.0,11,26,16.0,0.0,62.0,733.0,60.0,197.0,350.0,189.0,28.0,733.0,13.0,4.0,30.8,9.0,69.2,556.0,3103.0,1464.0,21.0,13.0,10.0,12.0,9.0,520.0,73.0,4,0,0,10,17,1,29,11,7,0.0,1.0,0,62.0,8.0,6.0,57.1,1
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Nantes,1,10,6,60.0,0.1,0.17,17.7,0.0,0,0,0.7,0.7,0.07,0.3,0.3,4,1,3,75.0,0,1.7,0.7,0,0,0,0,14.0,31.0,45.2,31.0,4.0,71.0,47.3,9.0,100.0,68.3,24.0,2.0,8.3,0.0,3.8,366.0,477.0,76.7,6604.0,3165.0,169.0,200.0,84.5,135.0,157.0,86.0,42.0,89.0,47.2,1,0.3,0.4,6.0,46.0,3.0,1.0,35.0,477.0,428.0,48.0,15.0,0.0,4.0,13,20.0,2.0,2.0,0.0,0.0,366.0,1.0,11.0,15.0,10.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,8.0,1.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,15,32,21.0,1.0,45.0,594.0,77.0,214.0,277.0,109.0,13.0,594.0,16.0,4.0,25.0,7.0,43.8,395.0,2410.0,979.0,14.0,13.0,3.0,20.0,8.0,359.0,35.0,2,0,0,9,15,1,13,15,12,0.0,0.0,0,57.0,26.0,17.0,60.5,1
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Montpellier,1,14,6,42.9,0.07,0.17,19.5,1.0,0,2,3.4,1.8,0.14,-2.4,-0.8,3,1,2,100.0,0,1.2,0.2,1,1,0,0,4.0,11.0,36.4,25.0,3.0,32.0,35.6,12.0,25.0,34.1,8.0,0.0,0.0,1.0,23.0,330.0,459.0,71.9,6375.0,2826.0,126.0,156.0,80.8,149.0,197.0,75.6,46.0,85.0,54.1,1,1.7,1.3,10.0,28.0,9.0,2.0,31.0,459.0,395.0,63.0,15.0,0.0,1.0,27,29.0,5.0,1.0,4.0,0.0,330.0,1.0,9.0,30.0,18.0,4.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,14,11.0,13.0,4.0,12.0,22.0,54.5,10.0,5.0,1.0,4.0,10,38,13.0,1.0,54.0,568.0,54.0,188.0,258.0,129.0,26.0,566.0,23.0,8.0,34.8,13.0,56.5,371.0,2412.0,1148.0,15.0,10.0,5.0,12.0,6.0,329.0,31.0,1,0,0,14,17,1,27,10,14,2.0,1.0,0,52.0,24.0,13.0,64.9,1
2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Lens,0,5,2,40.0,0.0,0.0,25.8,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,6.0,22.0,27.3,28.0,4.0,57.1,44.8,7.0,85.7,54.9,26.0,2.0,7.7,0.0,10.0,259.0,361.0,71.7,5016.0,2200.0,94.0,118.0,79.7,119.0,143.0,83.2,35.0,76.0,46.1,0,0.2,0.3,5.0,13.0,2.0,1.0,21.0,361.0,310.0,48.0,20.0,1.0,1.0,9,15.0,3.0,3.0,0.0,0.0,259.0,3.0,13.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,5.0,2.0,4.0,15.0,26.7,11.0,13.0,8.0,5.0,10,22,17.0,0.0,39.0,459.0,70.0,212.0,196.0,57.0,10.0,459.0,10.0,5.0,50.0,4.0,40.0,301.0,1779.0,878.0,7.0,9.0,2.0,17.0,5.0,256.0,21.0,3,0,0,17,18,3,9,10,6,0.0,0.0,0,58.0,5.0,8.0,38.5,1
2022-12-28,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Lille,0,9,3,33.3,0.0,0.0,16.2,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,5.0,16.0,31.3,40.0,6.0,37.5,35.2,7.0,14.3,25.0,5.0,2.0,40.0,4.0,17.7,311.0,417.0,74.6,5828.0,2206.0,123.0,155.0,79.4,134.0,166.0,80.7,40.0,72.0,55.6,0,0.7,0.6,8.0,17.0,5.0,2.0,27.0,417.0,360.0,54.0,20.0,0.0,3.0,14,22.0,3.0,1.0,2.0,0.0,311.0,3.0,9.0,18.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,10.0,3.0,5.0,9.0,16.0,56.3,7.0,12.0,5.0,7.0,15,33,10.0,0.0,43.0,533.0,65.0,194.0,241.0,107.0,18.0,533.0,22.0,4.0,18.2,16.0,72.7,355.0,2206.0,952.0,10.0,7.0,3.0,21.0,11.0,310.0,26.0,4,1,1,9,16,3,14,15,10,0.0,1.0,0,52.0,16.0,9.0,64.0,1
2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lyon,1,12,2,16.7,0.0,0.0,24.5,1.0,1,1,1.2,0.4,0.04,-0.2,-0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,17.0,47.1,32.0,4.0,53.1,40.9,8.0,0.0,18.0,13.0,0.0,0.0,0.0,7.3,293.0,390.0,75.1,5180.0,2157.0,140.0,169.0,82.8,98.0,122.0,80.3,39.0,66.0,59.1,0,0.2,0.3,7.0,20.0,4.0,0.0,22.0,390.0,337.0,51.0,19.0,2.0,2.0,7,19.0,4.0,2.0,1.0,0.0,293.0,2.0,8.0,23.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,13,16.0,7.0,3.0,15.0,26.0,57.7,11.0,12.0,2.0,10.0,14,40,10.0,1.0,40.0,512.0,56.0,212.0,186.0,120.0,13.0,511.0,19.0,3.0,15.8,11.0,57.9,341.0,1787.0,870.0,11.0,8.0,2.0,16.0,10.0,291.0,22.0,3,0,0,13,19,2,7,14,13,0.0,0.0,0,53.0,6.0,12.0,33.3,1
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,2,11,5,45.5,0.18,0.4,17.8,1.0,0,0,1.7,1.7,0.16,0.3,0.3,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7.0,23.0,30.4,31.0,3.0,58.1,41.6,6.0,83.3,50.2,6.0,0.0,0.0,0.0,5.0,285.0,387.0,73.6,4991.0,1906.0,121.0,146.0,82.9,127.0,153.0,83.0,27.0,61.0,44.3,2,1.5,0.5,8.0,15.0,6.0,1.0,29.0,387.0,344.0,41.0,12.0,0.0,4.0,10,17.0,4.0,0.0,1.0,0.0,285.0,2.0,10.0,16.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,6,5.0,6.0,1.0,8.0,14.0,57.1,6.0,7.0,4.0,3.0,15,27,12.0,0.0,39.0,485.0,56.0,176.0,227.0,92.0,16.0,485.0,20.0,8.0,40.0,8.0,40.0,336.0,1768.0,781.0,11.0,11.0,1.0,16.0,7.0,282.0,29.0,0,0,0,12,13,2,10,15,6,0.0,0.0,0,59.0,14.0,16.0,46.7,1
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,2,1,Angers,2,10,6,60.0,0.2,0.33,17.6,0.0,0,0,1.7,1.7,0.19,0.3,0.3,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5.0,13.0,38.5,21.0,2.0,47.6,36.1,5.0,60.0,45.4,20.0,1.0,5.0,0.0,7.0,386.0,473.0,81.6,6641.0,2441.0,182.0,202.0,90.1,155.0,180.0,86.1,34.0,66.0,51.5,1,0.8,0.8,7.0,21.0,6.0,2.0,32.0,473.0,428.0,44.0,15.0,2.0,2.0,11,21.0,1.0,0.0,1.0,0.0,386.0,1.0,7.0,16.0,11.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,21.0,10,14.0,6.0,1.0,13.0,30.0,43.3,17.0,7.0,0.0,7.0,15,36,19.0,0.0,42.0,597.0,45.0,196.0,315.0,97.0,13.0,597.0,26.0,11.0,42.3,10.0,38.5,438.0,2513.0,1122.0,16.0,16.0,1.0,16.0,7.0,383.0,32.0,2,0,0,11,15,1,11,15,10,0.0,0.0,0,63.0,9.0,9.0,50.0,1
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Nantes,0,9,0,0.0,0.0,,14.7,2.0,0,0,0.7,0.7,0.08,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,13.0,38.5,46.0,7.0,28.3,31.5,6.0,0.0,8.8,8.0,4.0,50.0,0.0,9.7,498.0,603.0,82.6,8688.0,3031.0,217.0,239.0,90.8,202.0,232.0,87.1,53.0,96.0,55.2,0,0.3,0.5,4.0,34.0,5.0,1.0,33.0,603.0,542.0,61.0,21.0,2.0,5.0,24,24.0,9.0,5.0,3.0,1.0,498.0,0.0,6.0,14.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,9.0,3.0,1.0,9.0,17.0,52.9,8.0,7.0,1.0,6.0,6,19,8.0,0.0,59.0,692.0,61.0,210.0,320.0,168.0,20.0,692.0,17.0,8.0,47.1,6.0,35.3,535.0,3167.0,1418.0,21.0,14.0,2.0,15.0,9.0,495.0,33.0,2,0,0,9,21,0,24,6,7,0.0,0.0,0,47.0,9.0,12.0,42.9,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,0,0,Lille,0,13,5,38.5,0.0,0.0,18.4,0.0,0,0,1.4,1.4,0.12,-1.4,-1.4,5,0,5,100.0,1,0.5,0.5,0,0,0,0,11.0,25.0,44.0,34.0,2.0,52.9,41.1,13.0,53.8,42.6,19.0,0.0,0.0,0.0,2.0,251.0,339.0,74.0,5011.0,2391.0,101.0,120.0,84.2,93.0,112.0,83.0,48.0,82.0,58.5,0,0.4,0.1,7.0,14.0,5.0,1.0,19.0,339.0,292.0,45.0,16.0,0.0,3.0,9,12.0,3.0,1.0,2.0,0.0,251.0,2.0,15.0,19.0,10.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,14.0,7.0,4.0,6.0,24.0,25.0,18.0,24.0,12.0,12.0,11,36,25.0,1.0,34.0,498.0,90.0,250.0,191.0,67.0,18.0,498.0,23.0,14.0,60.9,7.0,30.4,304.0,1960.0,719.0,11.0,5.0,3.0,22.0,15.0,248.0,19.0,1,0,0,11,14,2,9,11,14,0.0,0.0,0,68.0,12.0,10.0,54.5,1
2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Monaco,0,8,3,37.5,0.0,0.0,24.8,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,0.0,6.0,0.0,32.0,5.0,18.8,28.9,9.0,0.0,14.2,11.0,0.0,0.0,2.0,15.0,445.0,555.0,80.2,7267.0,2760.0,206.0,236.0,87.3,201.0,242.0,83.1,27.0,52.0,51.9,0,0.4,0.6,7.0,31.0,4.0,0.0,49.0,555.0,506.0,49.0,22.0,0.0,0.0,14,13.0,2.0,2.0,0.0,0.0,445.0,0.0,15.0,15.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,10.0,6.0,1.0,7.0,16.0,43.8,9.0,15.0,4.0,11.0,10,27,15.0,1.0,53.0,659.0,74.0,222.0,334.0,111.0,15.0,659.0,28.0,13.0,46.4,12.0,42.9,491.0,2999.0,1343.0,15.0,14.0,1.0,17.0,10.0,442.0,49.0,1,0,0,9,21,0,14,10,11,0.0,0.0,0,60.0,6.0,10.0,37.5,1
2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,L,0,2,Marseille,0,9,3,33.3,0.0,0.0,14.3,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,5,2,3,80.0,0,2.3,0.3,1,1,0,0,6.0,17.0,35.3,34.0,4.0,47.1,37.9,7.0,14.3,23.4,15.0,1.0,6.7,3.0,18.8,265.0,356.0,74.4,4914.0,2197.0,110.0,127.0,86.6,119.0,146.0,81.5,30.0,63.0,47.6,0,0.3,0.4,6.0,16.0,2.0,0.0,22.0,356.0,314.0,41.0,19.0,0.0,1.0,10,9.0,3.0,1.0,2.0,0.0,265.0,1.0,7.0,16.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,5.0,3.0,12.0,26.0,46.2,14.0,14.0,6.0,8.0,6,23,17.0,1.0,38.0,464.0,73.0,222.0,181.0,69.0,14.0,464.0,17.0,8.0,47.1,8.0,47.1,310.0,1619.0,669.0,8.0,6.0,2.0,12.0,10.0,264.0,22.0,4,0,0,15,16,1,10,6,12,0.0,1.0,0,60.0,8.0,12.0,40.0,1
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,2,Rennes,0,7,3,42.9,0.0,0.0,16.3,0.0,0,0,1.1,1.1,0.16,-1.1,-1.1,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,5.0,12.0,41.7,28.0,4.0,35.7,36.6,11.0,18.2,24.0,4.0,1.0,25.0,0.0,7.0,329.0,426.0,77.2,6311.0,2210.0,135.0,161.0,83.9,136.0,156.0,87.2,49.0,88.0,55.7,0,1.0,0.7,5.0,24.0,4.0,1.0,27.0,426.0,370.0,55.0,11.0,2.0,5.0,18,23.0,7.0,5.0,0.0,0.0,329.0,1.0,13.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,9.0,8.0,1.0,7.0,21.0,33.3,14.0,10.0,3.0,7.0,13,31,9.0,0.0,41.0,525.0,59.0,173.0,247.0,112.0,12.0,525.0,19.0,9.0,47.4,8.0,42.1,368.0,2264.0,1218.0,15.0,19.0,4.0,19.0,10.0,327.0,27.0,2,0,0,10,7,1,18,13,12,0.0,0.0,0,50.0,7.0,8.0,46.7,1
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,1,11,4,36.4,0.09,0.25,18.3,2.0,0,0,1.2,1.2,0.11,-0.2,-0.2,6,1,5,83.3,0,1.1,0.1,0,0,0,0,7.0,13.0,53.8,38.0,8.0,28.9,35.1,13.0,15.4,26.0,11.0,0.0,0.0,0.0,,353.0,506.0,69.8,6529.0,2565.0,146.0,193.0,75.6,139.0,175.0,79.4,50.0,105.0,47.6,0,0.7,0.9,4.0,26.0,5.0,1.0,43.0,506.0,429.0,74.0,27.0,2.0,4.0,19,25.0,7.0,3.0,4.0,0.0,353.0,3.0,11.0,17.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,15,4.0,19.0,3.0,12.0,18.0,66.7,6.0,8.0,0.0,8.0,8,34,13.0,0.0,56.0,622.0,74.0,232.0,293.0,99.0,11.0,622.0,30.0,15.0,50.0,9.0,30.0,391.0,2223.0,1054.0,10.0,11.0,2.0,10.0,11.0,351.0,43.0,1,0,0,17,22,3,19,8,15,0.0,0.0,0,57.0,13.0,20.0,39.4,1
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Toulouse,1,12,3,25.0,0.08,0.33,21.4,1.0,0,0,0.8,0.8,0.06,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,20.0,30.0,44.0,3.0,36.4,37.0,13.0,30.8,28.5,16.0,1.0,6.3,0.0,10.5,402.0,507.0,79.3,7076.0,2789.0,178.0,202.0,88.1,162.0,191.0,84.8,44.0,84.0,52.4,1,0.5,0.5,9.0,22.0,5.0,2.0,29.0,507.0,451.0,55.0,19.0,0.0,3.0,12,17.0,5.0,2.0,1.0,0.0,402.0,1.0,12.0,21.0,17.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,6.0,0.0,7.0,19.0,36.8,12.0,13.0,2.0,11.0,13,26,17.0,1.0,49.0,616.0,77.0,237.0,288.0,104.0,15.0,616.0,35.0,17.0,48.6,14.0,40.0,445.0,2470.0,1241.0,24.0,16.0,6.0,17.0,8.0,394.0,29.0,1,0,0,4,20,1,12,13,8,0.0,0.0,0,62.0,6.0,11.0,35.3,1
2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Home,L,0,4,Lens,0,9,5,55.6,0.0,0.0,14.4,0.0,0,0,1.2,1.2,0.15,-1.2,-1.2,6,4,2,33.3,0,1.5,-2.5,0,0,0,0,5.0,10.0,50.0,32.0,5.0,25.0,29.5,10.0,30.0,30.1,15.0,0.0,0.0,0.0,7.0,389.0,473.0,82.2,7116.0,2355.0,150.0,173.0,86.7,183.0,203.0,90.1,40.0,69.0,58.0,0,1.0,0.7,7.0,16.0,4.0,2.0,22.0,473.0,417.0,56.0,17.0,0.0,0.0,15,18.0,6.0,2.0,3.0,1.0,389.0,0.0,14.0,14.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,7.0,3.0,0.0,4.0,23.0,17.4,19.0,9.0,0.0,9.0,11,21,14.0,4.0,47.0,549.0,69.0,220.0,262.0,75.0,16.0,549.0,13.0,7.0,53.8,5.0,38.5,419.0,2408.0,1123.0,15.0,11.0,4.0,10.0,7.0,383.0,22.0,1,0,0,13,13,0,15,11,7,0.0,0.0,0,40.0,9.0,9.0,50.0,1
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,1,2,Montpellier,1,16,8,50.0,0.06,0.13,19.5,1.0,0,0,1.8,1.8,0.13,-0.8,-0.8,9,2,7,77.8,0,3.9,1.9,0,0,0,0,12.0,23.0,52.2,28.0,5.0,50.0,40.8,11.0,81.8,56.2,20.0,1.0,5.0,0.0,8.3,281.0,393.0,71.5,5024.0,2298.0,134.0,166.0,80.7,98.0,127.0,77.2,38.0,73.0,52.1,0,0.8,0.4,8.0,28.0,6.0,2.0,39.0,393.0,343.0,49.0,15.0,2.0,2.0,12,16.0,4.0,2.0,2.0,0.0,281.0,1.0,7.0,24.0,12.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,14,14.0,9.0,0.0,12.0,30.0,40.0,18.0,10.0,4.0,6.0,18,41,23.0,1.0,44.0,519.0,78.0,191.0,242.0,94.0,15.0,519.0,27.0,17.0,63.0,8.0,29.6,332.0,1895.0,884.0,16.0,14.0,3.0,11.0,5.0,279.0,39.0,1,0,0,15,15,1,12,18,14,0.0,0.0,0,64.0,14.0,14.0,50.0,1
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Ajaccio,2,12,4,33.3,0.0,0.0,22.2,1.0,2,2,2.4,0.8,0.07,-0.4,-0.8,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6.0,12.0,50.0,35.0,5.0,34.3,36.4,1.0,0.0,30.0,3.0,0.0,0.0,0.0,,516.0,622.0,83.0,10051.0,3096.0,202.0,238.0,84.9,235.0,257.0,91.4,70.0,103.0,68.0,0,0.2,0.9,6.0,43.0,10.0,4.0,52.0,622.0,565.0,56.0,21.0,1.0,5.0,23,27.0,5.0,4.0,1.0,0.0,516.0,1.0,8.0,22.0,16.0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,8,6.0,6.0,4.0,9.0,25.0,36.0,16.0,6.0,0.0,6.0,6,22,7.0,1.0,67.0,717.0,37.0,188.0,380.0,158.0,19.0,715.0,31.0,20.0,64.5,10.0,32.3,541.0,2885.0,1353.0,18.0,19.0,0.0,21.0,6.0,513.0,51.0,2,0,0,15,21,1,23,6,8,2.0,0.0,0,56.0,21.0,13.0,61.8,1
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,0,Troyes,2,12,4,33.3,0.17,0.5,21.5,1.0,0,0,1.3,1.3,0.11,0.7,0.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,8.0,18.0,44.4,43.0,7.0,27.9,30.8,9.0,66.7,52.8,9.0,4.0,44.4,3.0,15.0,485.0,583.0,83.2,8777.0,3080.0,204.0,228.0,89.5,210.0,236.0,89.0,53.0,88.0,60.2,2,1.2,1.7,7.0,28.0,6.0,2.0,43.0,583.0,533.0,49.0,17.0,0.0,5.0,17,20.0,2.0,2.0,0.0,0.0,485.0,1.0,7.0,21.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,14,15.0,5.0,5.0,15.0,34.0,44.1,19.0,13.0,3.0,10.0,8,33,4.0,0.0,57.0,694.0,61.0,228.0,329.0,142.0,20.0,694.0,14.0,6.0,42.9,4.0,28.6,530.0,2818.0,1356.0,21.0,15.0,6.0,20.0,10.0,478.0,43.0,2,0,0,9,18,1,17,8,14,0.0,0.0,0,60.0,14.0,11.0,56.0,1
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Angers,2,10,3,30.0,0.0,0.0,19.9,0.0,2,2,2.1,0.5,0.05,-0.1,-0.5,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,3.0,15.0,20.0,37.0,5.0,35.1,39.2,4.0,50.0,51.0,17.0,1.0,5.9,0.0,4.5,386.0,478.0,80.8,6669.0,2347.0,176.0,204.0,86.3,147.0,168.0,87.5,44.0,78.0,56.4,0,0.3,0.6,6.0,18.0,7.0,0.0,31.0,478.0,428.0,49.0,14.0,0.0,3.0,11,23.0,6.0,1.0,5.0,0.0,386.0,1.0,10.0,19.0,11.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,12,14.0,6.0,2.0,10.0,22.0,45.5,12.0,7.0,1.0,6.0,10,32,18.0,0.0,53.0,589.0,63.0,243.0,249.0,102.0,24.0,587.0,24.0,9.0,37.5,14.0,58.3,432.0,2424.0,1235.0,13.0,12.0,4.0,14.0,6.0,384.0,31.0,1,2,0,12,15,1,11,10,12,2.0,0.0,0,49.0,8.0,10.0,44.4,1
