Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,1,hu Ferencváros,0,13.0,6.0,46.2,0.0,0.0,13.4,0.0,0,0,1.4,1.4,0.11,-1.4,-1.4,3.0,1,2.0,66.7,0,1.4,0.4,0,0,0,0,2.0,6.0,33.3,19.0,4.0,26.3,26.5,7.0,14.3,32.6,8.0,0.0,0.0,0.0,20.0,438.0,546.0,80.2,7810.0,2798.0,204.0,229.0,89.1,172.0,207.0,83.1,51.0,75.0,68.0,0,1.1,1.3,11.0,45.0,15.0,7.0,57.0,546.0,494.0,47.0,8.0,0.0,7.0,29.0,21.0,9.0,5.0,3.0,0.0,438.0,5.0,10.0,26.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,10.0,7.0,3.0,13.0,23.0,56.5,10.0,8.0,0.0,8.0,14.0,34,10.0,0.0,56.0,645.0,44.0,133.0,300.0,219.0,34.0,645.0,22.0,14.0,63.6,7.0,31.8,463.0,2705.0,1360.0,22.0,22.0,5.0,11.0,9.0,430.0,54.0,1,0,0,11.0,6.0,5.0,29.0,14.0,14.0,0.0,0.0,0,48.0,10.0,12.0,45.5,2
2022-09-18,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Reims,3,20.0,11.0,55.0,0.15,0.27,17.3,0.0,0,0,1.7,1.7,0.09,1.3,1.3,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,3.0,7.0,42.9,26.0,9.0,15.4,25.4,6.0,50.0,42.2,11.0,0.0,0.0,2.0,18.3,509.0,606.0,84.0,9345.0,3368.0,216.0,236.0,91.5,212.0,242.0,87.6,60.0,89.0,67.4,3,1.6,1.3,18.0,53.0,18.0,3.0,70.0,606.0,554.0,50.0,17.0,2.0,6.0,23.0,22.0,4.0,1.0,2.0,0.0,509.0,2.0,8.0,40.0,35.0,2.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,8.0,2.0,10.0,23.0,43.5,13.0,9.0,1.0,8.0,14.0,29,12.0,1.0,67.0,719.0,48.0,157.0,337.0,234.0,42.0,719.0,21.0,8.0,38.1,9.0,42.9,545.0,3298.0,1693.0,20.0,22.0,6.0,11.0,12.0,505.0,70.0,3,0,0,16.0,14.0,2.0,23.0,14.0,9.0,0.0,0.0,0,61.0,11.0,6.0,64.7,1
2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Home,W,4,1,Nantes,4,9.0,5.0,55.6,0.33,0.6,16.3,1.0,1,1,2.1,1.3,0.15,1.9,1.7,2.0,1,2.0,50.0,0,0.4,0.4,0,0,0,0,3.0,5.0,60.0,27.0,9.0,7.4,22.8,6.0,50.0,31.3,12.0,1.0,8.3,1.0,12.8,439.0,523.0,83.9,8021.0,2923.0,175.0,205.0,85.4,202.0,226.0,89.4,48.0,70.0,68.6,2,0.8,0.7,7.0,35.0,5.0,0.0,42.0,523.0,476.0,43.0,8.0,0.0,1.0,14.0,20.0,7.0,7.0,0.0,0.0,439.0,4.0,6.0,19.0,13.0,2.0,1.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,20.0,13.0,14.0,3.0,3.0,10.0,17.0,58.8,7.0,10.0,1.0,9.0,12.0,32,14.0,0.0,49.0,626.0,61.0,182.0,315.0,139.0,14.0,625.0,22.0,10.0,45.5,10.0,45.5,484.0,2771.0,1490.0,11.0,12.0,5.0,16.0,5.0,433.0,42.0,0,0,0,8.0,10.0,4.0,14.0,12.0,13.0,1.0,0.0,1,51.0,6.0,9.0,40.0,1
2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,tr Trabzonspor,3,22.0,7.0,31.8,0.09,0.29,17.7,1.0,1,1,3.3,2.5,0.12,-0.3,-0.5,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,5.0,5.0,100.0,20.0,4.0,20.0,27.7,3.0,33.3,29.7,2.0,0.0,0.0,1.0,23.7,478.0,568.0,84.2,8634.0,2974.0,203.0,228.0,89.0,176.0,209.0,84.2,73.0,93.0,78.5,2,2.3,2.1,18.0,54.0,17.0,1.0,79.0,568.0,532.0,32.0,4.0,2.0,9.0,24.0,17.0,6.0,1.0,5.0,0.0,478.0,4.0,4.0,43.0,32.0,2.0,2.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,10.0,7.0,4.0,4.0,2.0,4.0,9.0,44.4,5.0,10.0,1.0,9.0,14.0,24,1.0,0.0,56.0,665.0,25.0,110.0,300.0,260.0,33.0,664.0,17.0,4.0,23.5,9.0,52.9,503.0,3054.0,1663.0,27.0,28.0,6.0,12.0,4.0,475.0,79.0,2,0,0,11.0,5.0,4.0,24.0,14.0,7.0,1.0,0.0,0,52.0,9.0,7.0,56.3,2
2022-10-09,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,W,2,0,Montpellier,2,11.0,7.0,63.6,0.18,0.29,20.6,2.0,0,0,1.2,1.2,0.11,0.8,0.8,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,13.0,20.0,65.0,17.0,4.0,58.8,37.4,11.0,90.9,57.5,19.0,0.0,0.0,1.0,23.0,357.0,461.0,77.4,6918.0,3170.0,137.0,164.0,83.5,164.0,202.0,81.2,50.0,83.0,60.2,2,1.0,1.6,7.0,52.0,9.0,0.0,55.0,461.0,407.0,54.0,12.0,1.0,2.0,16.0,28.0,2.0,0.0,1.0,0.0,357.0,0.0,7.0,20.0,17.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,5.0,1.0,5.0,14.0,35.7,9.0,9.0,2.0,7.0,11.0,23,30.0,0.0,50.0,587.0,64.0,167.0,251.0,178.0,25.0,587.0,27.0,11.0,40.7,15.0,55.6,393.0,2392.0,1228.0,20.0,17.0,5.0,14.0,8.0,355.0,55.0,3,0,0,16.0,13.0,0.0,16.0,11.0,7.0,0.0,0.0,0,51.0,13.0,10.0,56.5,1
2022-10-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,tr Trabzonspor,0,17.0,4.0,23.5,0.0,0.0,22.3,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,9.0,4,6.0,55.6,0,1.7,-1.3,0,0,0,0,3.0,6.0,50.0,18.0,7.0,22.2,22.1,8.0,25.0,38.6,6.0,1.0,16.7,3.0,22.0,334.0,435.0,76.8,6126.0,2446.0,143.0,158.0,90.5,139.0,181.0,76.8,40.0,71.0,56.3,0,1.2,1.3,13.0,31.0,14.0,2.0,54.0,435.0,382.0,52.0,7.0,2.0,5.0,28.0,21.0,11.0,4.0,5.0,0.0,334.0,1.0,14.0,27.0,22.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,5.0,3.0,6.0,14.0,42.9,8.0,12.0,2.0,10.0,14.0,27,7.0,1.0,49.0,552.0,40.0,138.0,249.0,174.0,28.0,552.0,26.0,9.0,34.6,15.0,57.7,372.0,2512.0,1329.0,32.0,22.0,6.0,24.0,5.0,328.0,54.0,1,0,0,13.0,6.0,1.0,28.0,14.0,7.0,0.0,0.0,1,61.0,7.0,12.0,36.8,2
2022-10-16,17:05 (08:05),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Clermont Foot,1,5.0,3.0,60.0,0.2,0.33,21.5,0.0,0,1,1.1,0.2,0.04,-0.1,0.8,6.0,1,5.0,83.3,0,1.1,0.1,0,0,0,0,12.0,24.0,50.0,18.0,3.0,55.6,43.1,15.0,93.3,60.5,14.0,0.0,0.0,0.0,10.5,244.0,341.0,71.6,5059.0,2074.0,83.0,114.0,72.8,104.0,129.0,80.6,45.0,81.0,55.6,0,0.2,0.3,3.0,26.0,3.0,0.0,29.0,341.0,296.0,44.0,11.0,0.0,9.0,8.0,13.0,3.0,2.0,1.0,0.0,244.0,1.0,6.0,10.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,8.0,7.0,2.0,5.0,11.0,45.5,6.0,11.0,6.0,5.0,8.0,25,16.0,1.0,35.0,420.0,58.0,132.0,204.0,90.0,10.0,419.0,14.0,8.0,57.1,4.0,28.6,279.0,1670.0,748.0,7.0,8.0,3.0,11.0,10.0,241.0,29.0,3,1,0,8.0,11.0,1.0,8.0,8.0,8.0,1.0,0.0,0,45.0,13.0,11.0,54.2,1
2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Lille,3,9.0,6.0,66.7,0.33,0.5,16.2,1.0,0,0,1.1,1.1,0.13,1.9,1.9,7.0,4,3.0,42.9,0,1.8,-2.2,0,0,0,0,2.0,13.0,15.4,25.0,3.0,28.0,33.5,8.0,75.0,53.9,7.0,1.0,14.3,1.0,10.0,267.0,369.0,72.4,5169.0,2063.0,99.0,130.0,76.2,121.0,141.0,85.8,38.0,79.0,48.1,1,0.6,1.0,4.0,36.0,6.0,0.0,34.0,369.0,320.0,44.0,10.0,1.0,3.0,14.0,15.0,6.0,5.0,0.0,1.0,267.0,5.0,8.0,17.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,6.0,3.0,8.0,1.0,3.0,11.0,27.3,8.0,22.0,2.0,20.0,9.0,21,7.0,1.0,41.0,454.0,46.0,125.0,239.0,93.0,17.0,454.0,13.0,4.0,30.8,7.0,53.8,298.0,1571.0,643.0,11.0,5.0,3.0,10.0,6.0,264.0,33.0,2,0,0,10.0,8.0,5.0,14.0,9.0,6.0,0.0,0.0,0,45.0,16.0,9.0,64.0,1
2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,1,13.0,1.0,7.7,0.08,1.0,18.0,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,7.0,15.0,46.7,28.0,5.0,32.1,32.1,13.0,46.2,41.2,13.0,1.0,7.7,4.0,17.7,395.0,510.0,77.5,7588.0,2884.0,141.0,168.0,83.9,184.0,229.0,80.3,51.0,81.0,63.0,1,0.5,1.4,8.0,47.0,12.0,5.0,45.0,510.0,457.0,51.0,11.0,0.0,7.0,29.0,21.0,4.0,2.0,1.0,0.0,395.0,2.0,6.0,22.0,13.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,8.0,7.0,1.0,7.0,10.0,70.0,3.0,10.0,2.0,8.0,15.0,31,10.0,0.0,53.0,617.0,67.0,166.0,262.0,194.0,28.0,617.0,23.0,9.0,39.1,11.0,47.8,442.0,2700.0,1402.0,26.0,22.0,5.0,17.0,9.0,389.0,44.0,2,0,0,10.0,10.0,2.0,29.0,15.0,10.0,0.0,0.0,0,68.0,11.0,16.0,40.7,2
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Angers,2,7.0,4.0,57.1,0.29,0.5,17.0,0.0,0,1,1.8,1.1,0.15,0.2,0.9,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,5.0,7.0,71.4,20.0,4.0,30.0,28.0,6.0,16.7,28.5,5.0,0.0,0.0,1.0,18.5,419.0,530.0,79.1,7880.0,2696.0,157.0,189.0,83.1,205.0,237.0,86.5,49.0,80.0,61.3,2,1.0,1.2,6.0,39.0,15.0,2.0,53.0,530.0,488.0,41.0,16.0,1.0,5.0,27.0,11.0,7.0,7.0,0.0,0.0,419.0,1.0,7.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,8.0,7.0,6.0,7.0,16.0,43.8,9.0,8.0,1.0,7.0,11.0,32,4.0,0.0,52.0,609.0,43.0,125.0,344.0,146.0,26.0,608.0,10.0,6.0,60.0,4.0,40.0,461.0,2674.0,1385.0,26.0,14.0,4.0,12.0,9.0,416.0,53.0,3,0,0,18.0,12.0,1.0,27.0,11.0,10.0,1.0,0.0,0,65.0,5.0,7.0,41.7,1
2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,W,4,1,rs Red Star,3,16.0,6.0,37.5,0.19,0.5,18.1,0.0,0,0,1.4,1.4,0.09,1.6,1.6,2.0,1,1.0,100.0,0,1.1,0.1,1,1,0,0,9.0,17.0,52.9,29.0,3.0,37.9,34.6,8.0,75.0,53.1,7.0,0.0,0.0,0.0,,356.0,463.0,76.9,6766.0,2753.0,143.0,168.0,85.1,159.0,193.0,82.4,43.0,79.0,54.4,3,1.1,0.5,12.0,29.0,5.0,2.0,44.0,463.0,409.0,52.0,18.0,0.0,4.0,16.0,19.0,5.0,4.0,0.0,0.0,356.0,2.0,7.0,23.0,16.0,2.0,2.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,10.0,2.0,7.0,13.0,53.8,6.0,14.0,2.0,12.0,12.0,30,10.0,0.0,47.0,572.0,42.0,138.0,316.0,128.0,23.0,572.0,14.0,7.0,50.0,4.0,28.6,400.0,2375.0,1081.0,15.0,12.0,7.0,17.0,2.0,354.0,44.0,1,0,0,14.0,11.0,2.0,16.0,12.0,7.0,0.0,1.0,0,61.0,13.0,8.0,61.9,2
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,2,24.0,10.0,41.7,0.08,0.2,17.0,0.0,0,0,2.4,2.4,0.1,-0.4,-0.4,5.0,0,5.0,100.0,1,1.1,1.1,0,0,0,0,9.0,21.0,42.9,30.0,1.0,50.0,39.2,10.0,60.0,38.0,14.0,1.0,7.1,1.0,9.8,356.0,468.0,76.1,6566.0,2878.0,147.0,184.0,79.9,145.0,168.0,86.3,46.0,81.0,56.8,1,2.2,2.4,20.0,46.0,15.0,1.0,59.0,468.0,415.0,51.0,11.0,1.0,3.0,20.0,23.0,6.0,6.0,0.0,0.0,356.0,2.0,7.0,45.0,38.0,2.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,8.0,10.0,1.0,15.0,18.0,83.3,3.0,19.0,3.0,16.0,21.0,40,13.0,0.0,52.0,601.0,65.0,163.0,261.0,186.0,39.0,601.0,18.0,10.0,55.6,6.0,33.3,403.0,2276.0,1055.0,25.0,13.0,9.0,18.0,7.0,352.0,58.0,1,0,0,11.0,9.0,2.0,20.0,21.0,9.0,0.0,0.0,0,62.0,15.0,17.0,46.9,1
2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Home,L,2,3,Marseille,2,10.0,5.0,50.0,0.1,0.2,22.8,0.0,1,1,2.0,1.2,0.12,0.0,-0.2,3.0,3,0.0,0.0,0,1.5,-1.5,0,0,0,0,8.0,15.0,53.3,25.0,6.0,36.0,35.7,9.0,66.7,39.3,10.0,3.0,30.0,1.0,13.0,327.0,427.0,76.6,5786.0,2509.0,150.0,173.0,86.7,127.0,159.0,79.9,36.0,67.0,53.7,1,1.0,0.9,7.0,23.0,5.0,1.0,37.0,427.0,388.0,39.0,9.0,1.0,3.0,21.0,12.0,5.0,2.0,0.0,0.0,327.0,0.0,8.0,16.0,13.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,5.0,4.0,3.0,7.0,11.0,63.6,4.0,9.0,2.0,7.0,11.0,23,10.0,0.0,42.0,507.0,51.0,142.0,227.0,142.0,27.0,506.0,9.0,4.0,44.4,4.0,44.4,361.0,2025.0,1065.0,26.0,16.0,9.0,10.0,4.0,325.0,37.0,3,0,0,17.0,9.0,0.0,21.0,11.0,6.0,1.0,0.0,0,57.0,15.0,8.0,65.2,1
2022-12-28,17:00 (08:00),Ligue 1,Matchweek 16,Wed,Away,W,3,2,Auxerre,3,5.0,2.0,40.0,0.4,1.0,19.4,1.0,1,1,1.3,0.5,0.11,1.7,1.5,6.0,2,5.0,83.3,0,1.3,0.3,1,1,0,0,6.0,8.0,75.0,30.0,8.0,26.7,28.0,6.0,0.0,25.0,11.0,1.0,9.1,0.0,9.0,491.0,618.0,79.4,9004.0,2979.0,205.0,241.0,85.1,221.0,261.0,84.7,54.0,83.0,65.1,2,0.4,0.4,3.0,48.0,5.0,1.0,55.0,618.0,564.0,52.0,10.0,1.0,6.0,17.0,30.0,3.0,3.0,0.0,0.0,491.0,2.0,19.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,5.0,6.0,2.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,5.0,18,14.0,1.0,62.0,711.0,48.0,168.0,381.0,166.0,15.0,710.0,15.0,6.0,40.0,8.0,53.3,514.0,2477.0,1195.0,11.0,12.0,3.0,15.0,13.0,484.0,53.0,0,0,0,15.0,8.0,2.0,17.0,5.0,7.0,1.0,1.0,1,44.0,15.0,18.0,45.5,1
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Brest,1,17.0,5.0,29.4,0.06,0.2,17.9,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,6.0,0,6.0,100.0,1,0.4,0.4,0,0,0,0,5.0,8.0,62.5,20.0,6.0,30.0,33.5,4.0,50.0,35.0,15.0,1.0,6.7,0.0,7.0,384.0,477.0,80.5,7098.0,2804.0,161.0,184.0,87.5,170.0,206.0,82.5,45.0,68.0,66.2,1,0.9,1.0,15.0,41.0,8.0,2.0,43.0,477.0,429.0,47.0,16.0,0.0,2.0,17.0,19.0,7.0,7.0,0.0,0.0,384.0,1.0,10.0,31.0,21.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,18.0,9.0,0.0,12.0,22.0,54.5,10.0,10.0,3.0,7.0,9.0,36,17.0,0.0,51.0,614.0,52.0,176.0,311.0,133.0,23.0,614.0,18.0,10.0,55.6,6.0,33.3,426.0,2548.0,1419.0,24.0,16.0,5.0,26.0,14.0,384.0,43.0,3,0,0,23.0,13.0,1.0,17.0,9.0,14.0,0.0,0.0,0,60.0,23.0,17.0,57.5,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,2,16.0,4.0,25.0,0.13,0.5,15.4,0.0,0,0,1.8,1.8,0.11,0.2,0.2,6.0,2,4.0,66.7,0,1.4,-0.6,0,0,0,0,5.0,7.0,71.4,20.0,5.0,20.0,26.8,5.0,60.0,43.2,8.0,1.0,12.5,1.0,14.5,451.0,557.0,81.0,8428.0,2885.0,179.0,211.0,84.8,204.0,238.0,85.7,57.0,83.0,68.7,2,1.7,1.4,13.0,44.0,18.0,6.0,68.0,557.0,510.0,45.0,9.0,0.0,2.0,25.0,24.0,4.0,0.0,4.0,0.0,451.0,2.0,13.0,29.0,24.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,7.0,9.0,3.0,11.0,26.0,42.3,15.0,7.0,1.0,6.0,10.0,29,17.0,0.0,58.0,671.0,37.0,132.0,338.0,206.0,27.0,671.0,17.0,3.0,17.6,8.0,47.1,496.0,3031.0,1631.0,26.0,19.0,0.0,20.0,13.0,446.0,68.0,1,0,0,13.0,8.0,2.0,25.0,10.0,15.0,0.0,0.0,0,60.0,15.0,9.0,62.5,1
2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,7,10.0,7.0,70.0,0.6,0.86,11.4,0.0,1,1,3.7,3.0,0.3,3.3,3.0,2.0,1,1.0,50.0,0,0.6,-0.4,0,0,0,0,1.0,2.0,50.0,27.0,2.0,7.4,22.3,3.0,0.0,26.0,5.0,0.0,0.0,1.0,24.0,564.0,674.0,83.7,10288.0,2881.0,212.0,256.0,82.8,262.0,283.0,92.6,61.0,90.0,67.8,3,1.1,0.3,4.0,43.0,5.0,0.0,49.0,674.0,633.0,40.0,15.0,0.0,6.0,19.0,17.0,3.0,1.0,2.0,0.0,564.0,1.0,9.0,15.0,10.0,1.0,0.0,3.0,1.0,0.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,21.0,12.0,8.0,11.0,2.0,9.0,15.0,60.0,6.0,7.0,1.0,6.0,11.0,32,3.0,0.0,65.0,760.0,34.0,201.0,428.0,136.0,22.0,759.0,17.0,5.0,29.4,9.0,52.9,591.0,3320.0,1503.0,12.0,9.0,5.0,12.0,7.0,560.0,48.0,1,0,0,8.0,14.0,1.0,19.0,11.0,12.0,1.0,0.0,0,51.0,11.0,12.0,47.8,1
2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,0,11.0,4.0,36.4,0.0,0.0,15.5,0.0,0,0,1.5,1.5,0.14,-1.5,-1.5,6.0,1,5.0,83.3,0,0.9,-0.1,0,0,0,0,6.0,20.0,30.0,27.0,6.0,44.4,38.4,9.0,88.9,56.0,18.0,1.0,5.6,1.0,11.5,284.0,408.0,69.6,5147.0,2203.0,124.0,155.0,80.0,100.0,131.0,76.3,42.0,88.0,47.7,0,1.3,0.7,8.0,24.0,8.0,1.0,36.0,408.0,371.0,36.0,8.0,0.0,1.0,14.0,14.0,3.0,0.0,3.0,0.0,284.0,1.0,11.0,16.0,12.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,10.0,17.0,1.0,10.0,22.0,45.5,12.0,16.0,6.0,10.0,13.0,41,29.0,1.0,39.0,536.0,74.0,176.0,277.0,91.0,19.0,536.0,12.0,2.0,16.7,8.0,66.7,340.0,1907.0,842.0,17.0,16.0,7.0,14.0,15.0,279.0,36.0,2,0,0,9.0,7.0,1.0,14.0,13.0,17.0,0.0,0.0,0,71.0,14.0,20.0,41.2,1
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,3,16.0,6.0,37.5,0.19,0.5,19.2,1.0,0,0,1.2,1.2,0.08,1.8,1.8,3.0,2,1.0,33.3,0,0.7,-1.3,0,0,0,0,5.0,13.0,38.5,17.0,3.0,41.2,29.3,8.0,75.0,50.0,11.0,2.0,18.2,0.0,7.5,354.0,452.0,78.3,6505.0,2432.0,160.0,190.0,84.2,133.0,159.0,83.6,49.0,78.0,62.8,3,1.1,0.9,13.0,39.0,7.0,1.0,40.0,452.0,411.0,38.0,7.0,4.0,7.0,9.0,15.0,5.0,0.0,4.0,0.0,354.0,3.0,8.0,27.0,21.0,2.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,7.0,13.0,6.0,12.0,24.0,50.0,12.0,15.0,1.0,14.0,8.0,34,12.0,0.0,44.0,576.0,50.0,151.0,278.0,152.0,22.0,576.0,15.0,3.0,20.0,11.0,73.3,398.0,2031.0,917.0,20.0,11.0,5.0,19.0,9.0,349.0,39.0,0,0,0,11.0,5.0,3.0,9.0,8.0,14.0,0.0,0.0,0,66.0,10.0,18.0,35.7,1
2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,2,14.0,5.0,35.7,0.14,0.4,17.9,0.0,0,0,1.4,1.4,0.1,0.6,0.6,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,7.0,16.0,43.8,26.0,6.0,38.5,34.5,7.0,85.7,50.0,13.0,2.0,15.4,0.0,4.3,386.0,484.0,79.8,7402.0,2903.0,155.0,177.0,87.6,161.0,193.0,83.4,56.0,82.0,68.3,2,1.3,1.4,11.0,44.0,8.0,0.0,52.0,484.0,439.0,43.0,9.0,2.0,3.0,13.0,22.0,4.0,4.0,0.0,0.0,386.0,2.0,12.0,28.0,21.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,22.0,10.0,7.0,12.0,3.0,12.0,25.0,48.0,13.0,16.0,2.0,14.0,11.0,33,12.0,0.0,47.0,606.0,55.0,170.0,300.0,141.0,18.0,606.0,18.0,9.0,50.0,7.0,38.9,421.0,2214.0,1044.0,22.0,11.0,4.0,21.0,10.0,383.0,50.0,2,0,0,21.0,9.0,2.0,13.0,11.0,10.0,0.0,0.0,0,67.0,10.0,6.0,62.5,1
