Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Lorient,0,7,2,28.6,0.0,0.0,19.8,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,3,0,3,100.0,1,0.2,0.2,0,0,0,0,9.0,15.0,60.0,26.0,9.0,30.8,33.3,11.0,63.6,49.5,17.0,3.0,17.6,1.0,6.5,367.0,471.0,77.9,6968.0,2438.0,134.0,163.0,82.2,188.0,218.0,86.2,39.0,68.0,57.4,0,0.5,0.8,5.0,22.0,5.0,2.0,34.0,471.0,421.0,48.0,11.0,1.0,1.0,18,23.0,2.0,0.0,1.0,0.0,367.0,2.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,12.0,2.0,4.0,11.0,18.0,61.1,7.0,6.0,2.0,4.0,14,32,15.0,0.0,52,579.0,69.0,210.0,257.0,121.0,18.0,579.0,17.0,6.0,35.3,11.0,64.7,417.0,2687.0,1300.0,21.0,13.0,8.0,18.0,19.0,362.0,34.0,3,2,1,17,9,2,18,14,10,0.0,0.0,0,60.0,10.0,9.0,52.6,1
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2,1,Auxerre,2,19,10,52.6,0.11,0.2,16.6,0.0,0,0,2.4,2.4,0.13,-0.4,-0.4,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,7.0,42.9,28.0,2.0,17.9,26.3,4.0,50.0,49.5,13.0,0.0,0.0,1.0,25.0,361.0,466.0,77.5,6741.0,2878.0,141.0,171.0,82.5,177.0,218.0,81.2,36.0,55.0,65.5,1,1.8,0.9,15.0,40.0,7.0,2.0,59.0,466.0,408.0,54.0,17.0,1.0,2.0,28,23.0,8.0,2.0,3.0,0.0,361.0,4.0,11.0,31.0,22.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,15,10.0,8.0,4.0,8.0,17.0,47.1,9.0,6.0,2.0,4.0,14,36,13.0,0.0,54,593.0,51.0,174.0,248.0,177.0,32.0,593.0,25.0,11.0,44.0,13.0,52.0,422.0,2689.0,1439.0,24.0,12.0,13.0,21.0,15.0,355.0,59.0,4,0,0,13,12,4,28,14,15,0.0,0.0,0,79.0,10.0,13.0,43.5,1
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Brest,0,11,3,27.3,0.0,0.0,14.4,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,4,0,4,100.0,1,1.4,1.4,0,0,0,0,8.0,20.0,40.0,31.0,7.0,48.4,39.3,9.0,55.6,40.4,12.0,2.0,16.7,0.0,8.3,329.0,444.0,74.1,6332.0,2847.0,136.0,168.0,81.0,144.0,176.0,81.8,44.0,81.0,54.3,0,1.0,1.7,11.0,27.0,9.0,2.0,46.0,444.0,382.0,60.0,20.0,0.0,3.0,18,25.0,5.0,0.0,3.0,0.0,329.0,2.0,11.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9,11.0,10.0,4.0,12.0,21.0,57.1,9.0,13.0,2.0,11.0,10,35,14.0,0.0,49,559.0,65.0,191.0,262.0,113.0,24.0,559.0,21.0,7.0,33.3,11.0,52.4,375.0,2282.0,1094.0,20.0,11.0,5.0,20.0,11.0,322.0,46.0,1,0,0,13,14,2,18,10,9,0.0,0.0,0,64.0,12.0,17.0,41.4,1
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Nantes,1,21,8,38.1,0.0,0.0,20.9,0.0,1,1,2.8,2.0,0.1,-1.8,-2.0,4,0,4,100.0,1,0.6,0.6,0,0,0,0,3.0,12.0,25.0,27.0,8.0,40.7,33.9,3.0,33.3,31.3,14.0,0.0,0.0,1.0,18.5,423.0,539.0,78.5,7410.0,2970.0,187.0,215.0,87.0,172.0,209.0,82.3,49.0,90.0,54.4,0,1.9,1.1,14.0,44.0,12.0,1.0,69.0,539.0,490.0,48.0,12.0,0.0,5.0,27,22.0,10.0,4.0,4.0,0.0,423.0,1.0,8.0,36.0,25.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,15,11.0,8.0,5.0,11.0,17.0,64.7,6.0,20.0,8.0,12.0,14,38,19.0,0.0,57,676.0,58.0,170.0,321.0,192.0,26.0,675.0,26.0,9.0,34.6,13.0,50.0,483.0,3084.0,1268.0,25.0,16.0,7.0,15.0,12.0,418.0,68.0,2,0,0,7,14,1,27,14,15,1.0,0.0,0,67.0,17.0,14.0,54.8,1
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Montpellier,1,17,4,23.5,0.06,0.25,17.9,1.0,0,0,2.1,2.1,0.13,-1.1,-1.1,8,1,7,87.5,0,1.4,0.4,0,0,0,0,2.0,10.0,20.0,19.0,6.0,21.1,33.2,10.0,60.0,43.1,27.0,1.0,3.7,1.0,8.2,309.0,436.0,70.9,5313.0,2331.0,146.0,176.0,83.0,116.0,155.0,74.8,34.0,76.0,44.7,1,1.9,1.3,13.0,23.0,5.0,1.0,28.0,436.0,369.0,65.0,15.0,4.0,3.0,19,31.0,7.0,4.0,3.0,0.0,309.0,2.0,15.0,30.0,19.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,14.0,5.0,1.0,9.0,18.0,50.0,9.0,11.0,2.0,9.0,22,42,35.0,0.0,51,573.0,75.0,208.0,251.0,123.0,17.0,573.0,16.0,6.0,37.5,8.0,50.0,356.0,2125.0,996.0,24.0,9.0,4.0,16.0,12.0,305.0,28.0,2,0,0,15,14,2,19,22,14,0.0,0.0,0,71.0,20.0,17.0,54.1,1
2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Home,W,3,1,Rennes,3,10,4,40.0,0.3,0.75,14.4,0.0,0,0,1.4,1.4,0.15,1.6,1.6,5,1,4,80.0,0,1.6,0.6,0,0,0,0,3.0,10.0,30.0,33.0,7.0,30.3,32.7,4.0,0.0,28.3,15.0,2.0,13.3,1.0,8.7,224.0,328.0,68.3,4415.0,1985.0,84.0,112.0,75.0,99.0,126.0,78.6,33.0,67.0,49.3,2,0.9,0.6,9.0,25.0,7.0,0.0,36.0,328.0,287.0,36.0,11.0,1.0,2.0,13,16.0,4.0,0.0,3.0,0.0,224.0,5.0,13.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,13,12.0,6.0,2.0,8.0,20.0,40.0,12.0,14.0,4.0,10.0,10,30,14.0,0.0,34,442.0,61.0,175.0,173.0,106.0,20.0,442.0,11.0,3.0,27.3,6.0,54.5,279.0,2237.0,1134.0,22.0,16.0,6.0,21.0,7.0,223.0,36.0,2,0,0,8,8,5,13,10,13,0.0,0.0,0,66.0,14.0,16.0,46.7,1
2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Away,D,1,1,Lille,1,9,6,66.7,0.11,0.17,18.5,2.0,0,0,0.8,0.8,0.09,0.2,0.2,5,1,4,80.0,0,1.6,0.6,0,0,0,0,6.0,13.0,46.2,31.0,8.0,35.5,34.0,7.0,28.6,30.1,11.0,1.0,9.1,5.0,17.5,326.0,415.0,78.6,6345.0,2356.0,125.0,152.0,82.2,151.0,174.0,86.8,44.0,68.0,64.7,1,0.7,0.5,6.0,21.0,4.0,2.0,31.0,415.0,367.0,45.0,7.0,1.0,4.0,8,28.0,1.0,1.0,0.0,0.0,326.0,3.0,15.0,17.0,12.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14,12.0,7.0,5.0,14.0,30.0,46.7,16.0,14.0,1.0,13.0,9,33,10.0,1.0,39,526.0,56.0,190.0,246.0,97.0,9.0,526.0,15.0,3.0,20.0,9.0,60.0,366.0,2130.0,916.0,11.0,11.0,2.0,19.0,13.0,322.0,31.0,1,0,0,12,8,3,8,9,14,0.0,0.0,0,48.0,6.0,8.0,42.9,1
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,1,0,Ajaccio,1,9,1,11.1,0.11,1.0,15.6,1.0,0,0,0.9,0.9,0.12,0.1,0.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,10.0,30.0,32.0,4.0,28.1,31.5,5.0,20.0,32.2,26.0,3.0,11.5,1.0,10.8,338.0,473.0,71.5,6661.0,1916.0,120.0,158.0,75.9,152.0,189.0,80.4,56.0,101.0,55.4,1,0.9,0.4,6.0,18.0,5.0,1.0,26.0,473.0,410.0,61.0,22.0,0.0,4.0,11,31.0,2.0,1.0,1.0,0.0,338.0,2.0,7.0,15.0,8.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13,14.0,5.0,0.0,8.0,17.0,47.1,9.0,13.0,4.0,9.0,10,29,27.0,0.0,52,591.0,74.0,273.0,250.0,69.0,12.0,591.0,15.0,6.0,40.0,5.0,33.3,388.0,2341.0,1194.0,11.0,4.0,3.0,13.0,9.0,335.0,26.0,3,0,0,22,20,2,11,10,13,0.0,0.0,0,57.0,20.0,24.0,45.5,1
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Nice,0,13,2,15.4,0.0,0.0,17.6,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4,0,4,100.0,1,0.8,0.8,0,0,0,0,3.0,4.0,75.0,26.0,4.0,3.8,24.2,8.0,37.5,33.1,7.0,1.0,14.3,0.0,11.0,465.0,569.0,81.7,8854.0,3083.0,160.0,189.0,84.7,249.0,286.0,87.1,48.0,71.0,67.6,0,0.8,0.8,9.0,43.0,10.0,4.0,60.0,569.0,521.0,47.0,7.0,1.0,4.0,19,26.0,5.0,3.0,2.0,0.0,465.0,1.0,13.0,21.0,17.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17,10.0,11.0,8.0,17.0,23.0,73.9,6.0,12.0,1.0,11.0,7,36,6.0,2.0,51,696.0,50.0,200.0,315.0,191.0,25.0,696.0,24.0,5.0,20.8,15.0,62.5,505.0,2524.0,1228.0,11.0,15.0,2.0,27.0,16.0,461.0,59.0,1,0,0,6,5,1,19,7,17,0.0,0.0,0,72.0,7.0,6.0,53.8,1
2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Paris S-G,1,17,4,23.5,0.06,0.25,15.7,0.0,0,0,2.5,2.5,0.15,-1.5,-1.5,4,1,3,75.0,0,1.1,0.1,0,0,0,0,2.0,2.0,100.0,14.0,5.0,14.3,27.9,4.0,0.0,26.3,4.0,0.0,0.0,0.0,,429.0,508.0,84.4,7481.0,2699.0,188.0,212.0,88.7,190.0,209.0,90.9,38.0,56.0,67.9,1,2.5,1.6,16.0,40.0,19.0,3.0,75.0,508.0,480.0,24.0,6.0,4.0,6.0,24,9.0,3.0,1.0,2.0,0.0,429.0,4.0,9.0,31.0,26.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,16,14.0,8.0,9.0,16.0,23.0,69.6,7.0,14.0,4.0,10.0,15,46,9.0,0.0,41,622.0,56.0,176.0,281.0,171.0,23.0,622.0,13.0,4.0,30.8,7.0,53.8,481.0,2929.0,1608.0,20.0,16.0,1.0,13.0,3.0,425.0,74.0,1,0,0,10,3,4,24,15,16,0.0,0.0,0,65.0,2.0,6.0,25.0,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,2,Lorient,4,30,8,26.7,0.1,0.38,19.8,0.0,1,1,3.8,3.0,0.1,0.2,0.0,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,2.0,2.0,100.0,20.0,3.0,10.0,29.0,2.0,0.0,16.5,10.0,0.0,0.0,2.0,16.2,529.0,605.0,87.4,9677.0,3116.0,210.0,229.0,91.7,251.0,273.0,91.9,59.0,76.0,77.6,2,1.9,1.7,22.0,60.0,9.0,4.0,59.0,605.0,568.0,34.0,7.0,6.0,2.0,21,17.0,5.0,3.0,1.0,0.0,529.0,3.0,10.0,54.0,49.0,0.0,1.0,2.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,17.0,10,8.0,7.0,2.0,7.0,22.0,31.8,15.0,14.0,5.0,9.0,6,23,13.0,1.0,58,728.0,44.0,137.0,356.0,243.0,35.0,727.0,18.0,10.0,55.6,7.0,38.9,578.0,3092.0,1613.0,19.0,23.0,11.0,19.0,8.0,526.0,58.0,1,0,0,11,7,3,21,6,10,1.0,0.0,0,66.0,14.0,6.0,70.0,1
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Auxerre,0,8,4,50.0,0.0,0.0,17.4,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,3,0,3,100.0,1,0.4,0.4,0,0,0,0,6.0,10.0,60.0,32.0,4.0,28.1,31.2,12.0,8.3,21.9,22.0,0.0,0.0,3.0,16.6,439.0,555.0,79.1,8085.0,2850.0,165.0,204.0,80.9,206.0,238.0,86.6,46.0,76.0,60.5,0,0.5,0.5,6.0,37.0,4.0,1.0,46.0,555.0,502.0,51.0,15.0,1.0,5.0,16,18.0,5.0,1.0,3.0,0.0,439.0,2.0,11.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,9.0,8.0,1.0,11.0,17.0,64.7,6.0,9.0,3.0,6.0,6,24,29.0,0.0,60,685.0,80.0,240.0,331.0,122.0,18.0,685.0,27.0,11.0,40.7,14.0,51.9,476.0,2594.0,1294.0,12.0,14.0,3.0,27.0,12.0,430.0,46.0,0,0,0,10,13,2,16,6,14,0.0,0.0,0,69.0,21.0,11.0,65.6,1
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,4,0,Troyes,4,20,10,50.0,0.2,0.4,17.7,1.0,0,0,2.3,2.3,0.12,1.7,1.7,2,0,2,100.0,1,0.3,0.3,0,0,0,0,9.0,16.0,56.3,28.0,4.0,50.0,39.7,6.0,33.3,29.3,8.0,0.0,0.0,0.0,11.0,376.0,488.0,77.0,7377.0,2457.0,139.0,177.0,78.5,167.0,197.0,84.8,55.0,86.0,64.0,4,1.6,1.1,13.0,38.0,11.0,4.0,46.0,488.0,442.0,43.0,14.0,2.0,12.0,19,17.0,5.0,2.0,3.0,0.0,376.0,3.0,8.0,34.0,27.0,1.0,1.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,13,4.0,13.0,10.0,12.0,20.0,60.0,8.0,12.0,0.0,12.0,13,40,11.0,0.0,53,620.0,43.0,151.0,291.0,186.0,24.0,620.0,28.0,11.0,39.3,12.0,42.9,450.0,2602.0,1158.0,21.0,11.0,4.0,19.0,15.0,374.0,46.0,1,0,0,13,14,3,19,13,13,0.0,0.0,0,77.0,13.0,15.0,46.4,1
2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,0,9,1,11.1,0.0,0.0,18.3,0.0,0,1,1.6,0.7,0.08,-1.6,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,3.0,100.0,27.0,8.0,11.1,23.4,11.0,0.0,24.0,19.0,4.0,21.1,2.0,12.3,392.0,481.0,81.5,7267.0,2643.0,140.0,171.0,81.9,199.0,227.0,87.7,40.0,61.0,65.6,0,0.6,0.7,6.0,23.0,8.0,4.0,30.0,481.0,440.0,39.0,9.0,4.0,4.0,9,18.0,0.0,0.0,0.0,0.0,392.0,2.0,8.0,18.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,6.0,4.0,2.0,8.0,31.0,25.8,23.0,13.0,7.0,6.0,9,21,29.0,1.0,48,603.0,75.0,249.0,249.0,109.0,15.0,602.0,21.0,7.0,33.3,10.0,47.6,433.0,2719.0,1238.0,22.0,13.0,3.0,18.0,9.0,388.0,30.0,1,0,0,13,8,2,9,9,10,1.0,0.0,0,51.0,5.0,4.0,55.6,1
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,3,18,6,33.3,0.17,0.5,16.8,0.0,0,0,2.7,2.7,0.16,0.3,0.3,6,0,6,100.0,1,1.0,1.0,0,0,0,0,7.0,16.0,43.8,40.0,9.0,40.0,35.2,4.0,0.0,23.0,11.0,4.0,36.4,0.0,10.0,386.0,484.0,79.8,6804.0,2732.0,161.0,196.0,82.1,157.0,182.0,86.3,45.0,76.0,59.2,3,2.5,1.1,15.0,35.0,10.0,2.0,40.0,484.0,441.0,42.0,16.0,1.0,0.0,17,17.0,4.0,1.0,2.0,0.0,386.0,1.0,6.0,34.0,24.0,2.0,6.0,1.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,17.0,5,8.0,5.0,4.0,12.0,24.0,50.0,12.0,14.0,3.0,11.0,14,31,17.0,1.0,47,610.0,59.0,196.0,255.0,168.0,28.0,610.0,26.0,15.0,57.7,10.0,38.5,448.0,2754.0,1156.0,18.0,20.0,7.0,21.0,6.0,384.0,40.0,0,0,0,12,14,1,17,14,5,0.0,0.0,0,64.0,15.0,10.0,60.0,1
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,1,12,3,25.0,0.08,0.33,23.4,0.0,0,0,0.6,0.6,0.05,0.4,0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,5.0,40.0,25.0,7.0,12.0,27.9,6.0,33.3,34.2,5.0,0.0,0.0,0.0,,504.0,630.0,80.0,9543.0,3051.0,183.0,226.0,81.0,252.0,289.0,87.2,59.0,95.0,62.1,1,0.4,0.9,8.0,54.0,11.0,3.0,79.0,630.0,565.0,62.0,23.0,0.0,4.0,28,30.0,2.0,2.0,0.0,0.0,504.0,3.0,10.0,21.0,16.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11,3.0,9.0,6.0,6.0,17.0,35.3,11.0,11.0,1.0,10.0,4,22,8.0,0.0,64,733.0,24.0,113.0,395.0,231.0,26.0,733.0,21.0,9.0,42.9,10.0,47.6,539.0,3502.0,1705.0,29.0,28.0,4.0,20.0,5.0,502.0,79.0,2,0,0,19,21,3,28,4,11,0.0,0.0,0,64.0,17.0,17.0,50.0,1
2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,1,17,8,47.1,0.06,0.13,21.1,0.0,0,0,1.9,1.9,0.11,-0.9,-0.9,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,17.0,41.2,39.0,4.0,41.0,36.1,6.0,16.7,20.7,13.0,0.0,0.0,1.0,15.2,427.0,542.0,78.8,7741.0,2972.0,189.0,220.0,85.9,169.0,203.0,83.3,54.0,86.0,62.8,1,1.1,1.1,14.0,31.0,11.0,3.0,48.0,542.0,500.0,41.0,12.0,2.0,8.0,19,19.0,3.0,2.0,0.0,0.0,427.0,1.0,12.0,30.0,28.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,6.0,0.0,4.0,17.0,23.5,13.0,8.0,3.0,5.0,4,13,22.0,2.0,51,635.0,72.0,217.0,306.0,121.0,24.0,635.0,21.0,11.0,52.4,9.0,42.9,472.0,2445.0,1098.0,17.0,18.0,7.0,10.0,7.0,422.0,48.0,2,0,0,14,9,1,19,4,6,0.0,0.0,0,73.0,14.0,12.0,53.8,1
2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,1,19,6,31.6,0.05,0.17,17.5,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,5.0,9.0,55.6,33.0,6.0,27.3,32.6,5.0,0.0,18.0,7.0,0.0,0.0,3.0,13.9,367.0,476.0,77.1,6996.0,2521.0,133.0,163.0,81.6,175.0,216.0,81.0,51.0,78.0,65.4,1,1.5,1.3,13.0,40.0,12.0,7.0,48.0,476.0,428.0,47.0,14.0,1.0,3.0,33,19.0,6.0,0.0,5.0,0.0,367.0,1.0,6.0,30.0,23.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,12,18.0,4.0,0.0,6.0,24.0,25.0,18.0,15.0,2.0,13.0,14,36,15.0,1.0,55,612.0,55.0,183.0,251.0,186.0,33.0,612.0,18.0,14.0,77.8,2.0,11.1,411.0,2435.0,1222.0,23.0,12.0,3.0,25.0,13.0,363.0,47.0,2,0,0,13,11,1,33,14,12,0.0,0.0,0,65.0,20.0,15.0,57.1,1
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,3,14,9,64.3,0.21,0.33,17.3,0.0,0,0,2.2,2.2,0.18,0.8,0.8,5,0,5,100.0,1,1.0,1.0,0,0,0,0,2.0,10.0,20.0,32.0,11.0,28.1,29.6,6.0,16.7,27.7,21.0,2.0,9.5,1.0,12.1,377.0,496.0,76.0,6254.0,2502.0,168.0,199.0,84.4,169.0,217.0,77.9,24.0,49.0,49.0,1,1.6,0.8,10.0,24.0,7.0,0.0,47.0,496.0,453.0,42.0,10.0,0.0,2.0,13,21.0,4.0,1.0,2.0,0.0,377.0,1.0,12.0,25.0,18.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,20.0,8,10.0,7.0,3.0,9.0,23.0,39.1,14.0,8.0,3.0,5.0,10,30,22.0,1.0,52,613.0,85.0,220.0,259.0,142.0,22.0,613.0,20.0,13.0,65.0,6.0,30.0,417.0,2322.0,1333.0,22.0,20.0,5.0,15.0,9.0,373.0,47.0,2,0,0,13,9,1,13,10,8,0.0,0.0,0,60.0,11.0,9.0,55.0,1
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,1,21,4,19.0,0.0,0.0,14.5,1.0,1,1,3.4,2.7,0.14,-2.4,-2.7,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,4.0,4.0,100.0,23.0,2.0,13.0,24.1,6.0,16.7,27.8,10.0,1.0,10.0,2.0,14.2,441.0,567.0,77.8,8283.0,3325.0,169.0,206.0,82.0,210.0,244.0,86.1,53.0,80.0,66.3,0,2.1,2.1,16.0,59.0,11.0,4.0,84.0,567.0,519.0,46.0,12.0,3.0,6.0,34,20.0,6.0,3.0,3.0,0.0,441.0,2.0,19.0,41.0,28.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,10,4.0,7.0,5.0,8.0,18.0,44.4,10.0,14.0,3.0,11.0,6,22,9.0,1.0,61,679.0,40.0,128.0,356.0,204.0,34.0,678.0,20.0,10.0,50.0,9.0,45.0,492.0,2776.0,1390.0,31.0,17.0,8.0,16.0,13.0,434.0,84.0,0,0,0,9,13,2,34,6,10,1.0,0.0,0,82.0,19.0,16.0,54.3,1
2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,0,5,1,20.0,0.0,0.0,13.1,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,8,3,5,62.5,0,2.5,-0.5,0,0,0,0,5.0,12.0,41.7,30.0,5.0,33.3,29.8,5.0,60.0,40.6,10.0,2.0,20.0,2.0,15.2,350.0,467.0,74.9,6781.0,2232.0,120.0,156.0,76.9,178.0,213.0,83.6,43.0,78.0,55.1,0,0.4,0.4,5.0,26.0,4.0,2.0,47.0,467.0,412.0,50.0,13.0,2.0,4.0,24,24.0,4.0,1.0,2.0,0.0,350.0,5.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,5.0,3.0,4.0,18.0,22.2,14.0,16.0,7.0,9.0,11,27,15.0,1.0,49,589.0,67.0,187.0,275.0,131.0,14.0,589.0,21.0,9.0,42.9,10.0,47.6,396.0,2236.0,959.0,17.0,10.0,3.0,13.0,14.0,344.0,46.0,2,0,0,14,12,5,24,11,11,0.0,0.0,0,59.0,16.0,10.0,61.5,1
