Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-01,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,3,1,Strasbourg,3,17,7,41.2,0.18,0.43,15.9,1.0,0,0,3.2,3.2,0.2,-0.2,-0.2,3,1,2,100.0,0,1.6,0.6,1,1,0,0,2.0,12.0,16.7,32.0,5.0,28.1,31.8,5.0,60.0,42.6,9.0,2.0,22.2,1.0,12.8,545.0,641.0,85.0,10115.0,2796.0,213.0,237.0,89.9,243.0,275.0,88.4,72.0,98.0,73.5,2,2.0,1.9,10.0,42.0,15.0,6.0,49.0,641.0,604.0,35.0,11.0,0.0,9.0,19,12.0,5.0,2.0,1.0,0.0,545.0,2.0,13.0,26.0,18.0,0.0,1.0,4.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,11,12.0,4.0,1.0,9.0,18.0,50.0,9.0,8.0,1.0,7.0,9,26,9.0,0.0,60,728.0,47.0,197.0,358.0,178.0,33.0,728.0,13.0,4.0,30.8,6.0,46.2,604.0,3422.0,1466.0,21.0,19.0,4.0,13.0,5.0,544.0,49.0,2,0,0,13,9,2,19,9,11,0.0,1.0,0,60.0,12.0,20.0,37.5,1
2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,ua Dynamo Kyiv,2,22,6,27.3,0.09,0.33,17.5,0.0,0,0,1.6,1.6,0.07,0.4,0.4,3,1,2,66.7,0,1.1,0.1,0,0,0,0,7.0,8.0,87.5,24.0,2.0,25.0,28.0,5.0,40.0,34.8,7.0,0.0,0.0,0.0,,477.0,575.0,83.0,8286.0,3065.0,214.0,242.0,88.4,194.0,223.0,87.0,48.0,70.0,68.6,1,1.0,2.6,13.0,38.0,16.0,6.0,58.0,575.0,528.0,44.0,11.0,3.0,5.0,28,17.0,9.0,2.0,5.0,0.0,477.0,3.0,15.0,38.0,29.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,5.0,11.0,2.0,3.0,7.0,42.9,4.0,13.0,2.0,11.0,8,26,13.0,0.0,53,689.0,40.0,133.0,327.0,234.0,34.0,689.0,22.0,10.0,45.5,10.0,45.5,516.0,3431.0,1568.0,36.0,21.0,7.0,20.0,6.0,475.0,58.0,0,0,0,13,9,3,28,8,8,0.0,0.0,0,62.0,13.0,13.0,50.0,2
2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Home,W,3,0,Nantes,3,14,4,28.6,0.21,0.75,14.7,0.0,0,0,1.8,1.8,0.13,1.2,1.2,3,0,3,100.0,1,1.2,1.2,0,0,0,0,15.0,29.0,51.7,36.0,4.0,61.1,40.7,8.0,87.5,53.9,13.0,3.0,23.1,0.0,8.5,400.0,514.0,77.8,7447.0,2975.0,174.0,196.0,88.8,153.0,191.0,80.1,57.0,91.0,62.6,2,1.4,1.5,11.0,31.0,15.0,3.0,56.0,514.0,460.0,52.0,17.0,1.0,3.0,12,22.0,4.0,1.0,1.0,0.0,400.0,2.0,13.0,26.0,22.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,6.0,3.0,7.0,10.0,70.0,3.0,11.0,2.0,9.0,5,22,15.0,0.0,57,625.0,61.0,166.0,304.0,160.0,32.0,625.0,12.0,3.0,25.0,7.0,58.3,424.0,2043.0,886.0,18.0,9.0,2.0,24.0,12.0,397.0,56.0,1,1,0,13,13,2,12,5,10,0.0,0.0,0,47.0,27.0,30.0,47.4,1
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,ua Dynamo Kyiv,1,15,3,20.0,0.07,0.33,17.7,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,15.0,40.0,31.0,3.0,38.7,36.7,3.0,100.0,57.7,13.0,1.0,7.7,0.0,12.7,376.0,468.0,80.3,6454.0,2725.0,174.0,200.0,87.0,142.0,166.0,85.5,45.0,70.0,64.3,1,1.4,0.8,13.0,31.0,8.0,0.0,41.0,468.0,419.0,49.0,16.0,0.0,2.0,19,20.0,9.0,3.0,3.0,0.0,376.0,0.0,9.0,28.0,22.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9,8.0,8.0,0.0,7.0,12.0,58.3,5.0,12.0,2.0,10.0,13,29,17.0,0.0,48,576.0,48.0,147.0,281.0,155.0,18.0,576.0,17.0,11.0,64.7,4.0,23.5,353.0,2086.0,1036.0,27.0,11.0,5.0,16.0,9.0,372.0,40.0,2,0,0,19,13,0,19,13,9,0.0,0.0,0,50.0,8.0,8.0,50.0,2
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Lyon,3,14,5,35.7,0.21,0.6,15.1,0.0,0,0,1.6,1.6,0.12,1.4,1.4,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,11.0,17.0,64.7,24.0,3.0,66.7,45.3,2.0,50.0,38.0,12.0,0.0,0.0,1.0,19.5,330.0,430.0,76.7,6277.0,2305.0,135.0,165.0,81.8,144.0,173.0,83.2,41.0,71.0,57.7,3,1.6,0.8,13.0,31.0,5.0,2.0,36.0,430.0,380.0,49.0,17.0,1.0,5.0,10,24.0,3.0,2.0,1.0,0.0,330.0,1.0,9.0,26.0,24.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,5,10.0,8.0,0.0,6.0,14.0,42.9,8.0,10.0,0.0,10.0,14,32,20.0,1.0,40,554.0,37.0,144.0,313.0,105.0,17.0,554.0,15.0,5.0,33.3,9.0,60.0,373.0,2078.0,922.0,18.0,6.0,6.0,20.0,5.0,323.0,35.0,2,0,0,13,14,1,10,14,5,0.0,0.0,0,55.0,9.0,18.0,33.3,1
2022-10-23,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,2,13,4,30.8,0.08,0.25,15.2,2.0,1,1,2.2,1.5,0.11,-0.2,-0.5,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3.0,7.0,42.9,22.0,5.0,31.8,33.0,4.0,0.0,22.8,12.0,1.0,8.3,3.0,24.3,622.0,712.0,87.4,12197.0,3765.0,204.0,235.0,86.8,339.0,367.0,92.4,73.0,89.0,82.0,1,1.1,1.0,9.0,58.0,7.0,1.0,71.0,712.0,673.0,37.0,6.0,2.0,1.0,16,19.0,6.0,2.0,3.0,0.0,622.0,2.0,9.0,25.0,12.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,4,2.0,6.0,4.0,7.0,18.0,38.9,11.0,7.0,2.0,5.0,6,18,14.0,0.0,70,797.0,32.0,121.0,527.0,153.0,20.0,796.0,11.0,7.0,63.6,2.0,18.2,658.0,3567.0,1470.0,17.0,19.0,3.0,9.0,10.0,619.0,71.0,1,0,0,11,9,2,16,6,4,1.0,0.0,0,54.0,12.0,10.0,54.5,1
2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,D,3,3,tr Fenerbahçe,3,6,4,66.7,0.5,0.75,19.4,1.0,0,0,0.9,0.9,0.16,2.1,2.1,5,3,2,40.0,0,2.0,-0.9,0,0,0,0,11.0,30.0,36.7,27.0,0.0,74.1,48.9,10.0,100.0,62.4,15.0,0.0,0.0,0.0,5.5,250.0,341.0,73.3,4942.0,1993.0,84.0,101.0,83.2,129.0,152.0,84.9,32.0,65.0,49.2,3,0.9,0.4,4.0,21.0,5.0,0.0,18.0,341.0,298.0,38.0,13.0,0.0,1.0,5,10.0,1.0,0.0,1.0,0.0,250.0,5.0,8.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,13,12.0,13.0,0.0,14.0,27.0,51.9,13.0,11.0,4.0,7.0,5,30,26.0,1.0,37,458.0,69.0,176.0,225.0,62.0,9.0,458.0,23.0,14.0,60.9,8.0,34.8,199.0,984.0,458.0,10.0,8.0,2.0,9.0,9.0,246.0,18.0,3,0,0,20,12,5,5,5,13,0.0,0.0,0,49.0,13.0,11.0,54.2,2
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Montpellier,3,14,3,21.4,0.21,1.0,19.2,0.0,0,0,1.2,1.2,0.09,1.8,1.8,3,0,3,100.0,1,1.4,1.4,0,0,0,0,11.0,19.0,57.9,32.0,5.0,40.6,39.3,6.0,100.0,58.7,14.0,0.0,0.0,0.0,,465.0,562.0,82.7,9165.0,3328.0,175.0,198.0,88.4,211.0,244.0,86.5,72.0,104.0,69.2,3,1.0,1.7,10.0,41.0,16.0,2.0,57.0,562.0,519.0,43.0,17.0,3.0,2.0,17,16.0,3.0,0.0,3.0,0.0,465.0,0.0,7.0,25.0,19.0,1.0,0.0,2.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,6,4.0,3.0,3.0,4.0,9.0,44.4,5.0,8.0,1.0,7.0,12,22,16.0,0.0,55,665.0,53.0,149.0,327.0,195.0,20.0,665.0,21.0,10.0,47.6,10.0,47.6,499.0,3134.0,1409.0,25.0,34.0,4.0,19.0,10.0,460.0,56.0,1,0,0,15,12,0,17,12,6,0.0,0.0,0,51.0,11.0,12.0,47.8,1
2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,cy AÉK Lárnaka,1,15,1,6.7,0.07,1.0,17.4,0.0,0,0,1.0,1.0,0.07,0.0,0.0,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5.0,14.0,35.7,24.0,4.0,33.3,34.5,7.0,85.7,62.6,9.0,1.0,11.1,0.0,9.5,464.0,577.0,80.4,8096.0,2517.0,207.0,232.0,89.2,204.0,246.0,82.9,41.0,74.0,55.4,1,0.7,1.2,11.0,33.0,11.0,3.0,44.0,577.0,515.0,61.0,14.0,0.0,5.0,20,36.0,2.0,2.0,0.0,0.0,464.0,1.0,10.0,26.0,21.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9,7.0,8.0,4.0,12.0,16.0,75.0,4.0,15.0,6.0,9.0,9,28,11.0,0.0,54,689.0,48.0,191.0,297.0,213.0,29.0,689.0,18.0,7.0,38.9,8.0,44.4,501.0,3268.0,1439.0,33.0,22.0,9.0,18.0,8.0,460.0,44.0,1,0,0,9,12,1,20,9,9,0.0,0.0,0,60.0,15.0,11.0,57.7,2
2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Lille,1,2,1,50.0,0.0,0.0,17.7,0.0,1,1,0.9,0.1,0.07,0.1,-0.1,7,1,6,85.7,0,2.3,1.3,0,0,0,0,4.0,18.0,22.2,30.0,2.0,36.7,35.2,7.0,100.0,58.4,13.0,0.0,0.0,2.0,14.6,280.0,381.0,73.5,5432.0,1638.0,98.0,119.0,82.4,138.0,172.0,80.2,35.0,67.0,52.2,0,0.1,0.1,1.0,10.0,1.0,1.0,19.0,381.0,346.0,35.0,9.0,0.0,4.0,6,15.0,2.0,1.0,0.0,0.0,280.0,0.0,13.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,9,12.0,10.0,1.0,7.0,18.0,38.9,11.0,19.0,6.0,13.0,5,28,21.0,1.0,38,492.0,69.0,222.0,211.0,63.0,4.0,491.0,15.0,3.0,20.0,11.0,73.3,327.0,1699.0,832.0,8.0,8.0,1.0,12.0,10.0,277.0,19.0,1,1,0,14,9,0,6,5,9,1.0,0.0,0,54.0,14.0,19.0,42.4,1
2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Toulouse,2,16,8,50.0,0.13,0.25,16.7,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,9.0,20.0,45.0,23.0,2.0,69.6,45.6,4.0,100.0,62.0,13.0,3.0,23.1,0.0,2.3,361.0,461.0,78.3,6646.0,2443.0,147.0,174.0,84.5,168.0,196.0,85.7,34.0,65.0,52.3,0,1.2,0.5,13.0,22.0,4.0,1.0,34.0,461.0,420.0,39.0,13.0,0.0,4.0,12,16.0,4.0,1.0,2.0,0.0,361.0,2.0,10.0,28.0,22.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,8,5.0,5.0,0.0,4.0,11.0,36.4,7.0,18.0,3.0,15.0,14,24,18.0,0.0,46,579.0,46.0,183.0,254.0,148.0,16.0,579.0,14.0,5.0,35.7,7.0,50.0,388.0,2190.0,1032.0,19.0,26.0,3.0,15.0,9.0,359.0,34.0,0,0,0,9,9,2,12,14,8,0.0,0.0,0,52.0,16.0,12.0,57.1,1
2022-12-29,19:00 (10:00),Ligue 1,Matchweek 16,Thu,Away,L,1,3,Reims,1,11,5,45.5,0.09,0.2,14.4,0.0,0,0,1.6,1.6,0.14,-0.6,-0.6,4,3,1,25.0,0,0.7,-2.3,0,0,0,0,7.0,15.0,46.7,36.0,2.0,22.2,28.1,7.0,100.0,55.9,9.0,0.0,0.0,3.0,18.4,530.0,644.0,82.3,10636.0,3139.0,151.0,189.0,79.9,293.0,328.0,89.3,70.0,98.0,71.4,1,1.4,1.7,8.0,54.0,16.0,4.0,54.0,644.0,590.0,51.0,13.0,2.0,4.0,20,21.0,6.0,2.0,3.0,0.0,530.0,3.0,11.0,18.0,11.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,4.0,8.0,1.0,6.0,9.0,66.7,3.0,14.0,2.0,12.0,10,23,15.0,1.0,66,750.0,49.0,195.0,385.0,180.0,34.0,750.0,23.0,12.0,52.2,8.0,34.8,575.0,3329.0,1538.0,21.0,11.0,7.0,14.0,12.0,527.0,54.0,2,0,0,8,8,3,20,10,10,0.0,0.0,0,66.0,16.0,14.0,53.3,1
2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Home,W,2,1,Nice,2,20,5,25.0,0.1,0.4,14.3,0.0,0,0,1.9,1.9,0.1,0.1,0.1,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0.0,6.0,0.0,29.0,3.0,17.2,28.7,6.0,16.7,22.5,6.0,1.0,16.7,3.0,18.8,582.0,673.0,86.5,10528.0,3122.0,223.0,252.0,88.5,281.0,304.0,92.4,61.0,88.0,69.3,1,1.4,1.6,14.0,72.0,10.0,1.0,80.0,673.0,636.0,36.0,8.0,1.0,4.0,21,15.0,5.0,2.0,2.0,0.0,582.0,1.0,7.0,37.0,28.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,13,5.0,6.0,5.0,10.0,17.0,58.8,7.0,13.0,1.0,12.0,13,29,6.0,0.0,62,788.0,43.0,155.0,400.0,239.0,43.0,788.0,19.0,7.0,36.8,11.0,57.9,619.0,3140.0,1518.0,20.0,18.0,8.0,16.0,11.0,577.0,78.0,1,0,0,16,7,1,21,13,13,0.0,0.0,0,61.0,10.0,13.0,43.5,1
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Clermont Foot,1,9,2,22.2,0.11,0.5,15.8,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,3.0,8.0,37.5,26.0,4.0,23.1,25.8,4.0,50.0,42.3,9.0,1.0,11.1,2.0,19.3,523.0,616.0,84.9,9829.0,2741.0,198.0,222.0,89.2,259.0,291.0,89.0,55.0,83.0,66.3,1,1.1,0.8,8.0,36.0,9.0,1.0,51.0,616.0,574.0,42.0,14.0,0.0,3.0,9,20.0,1.0,0.0,0.0,0.0,523.0,0.0,3.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,3.0,11.0,1.0,8.0,16.0,50.0,8.0,11.0,2.0,9.0,11,26,12.0,1.0,61,721.0,45.0,175.0,431.0,121.0,18.0,721.0,15.0,6.0,40.0,8.0,53.3,569.0,3155.0,1495.0,15.0,12.0,3.0,17.0,4.0,520.0,50.0,2,2,1,13,10,0,9,11,7,0.0,0.0,0,63.0,16.0,14.0,53.3,1
2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,1,8,6,75.0,0.13,0.17,20.0,2.0,0,0,0.8,0.8,0.1,0.2,0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,19.0,42.1,34.0,2.0,44.1,36.4,6.0,66.7,42.2,10.0,0.0,0.0,0.0,10.0,319.0,390.0,81.8,5699.0,1977.0,123.0,137.0,89.8,156.0,172.0,90.7,28.0,55.0,50.9,1,0.6,0.5,6.0,16.0,5.0,2.0,23.0,390.0,348.0,40.0,17.0,0.0,1.0,10,12.0,4.0,3.0,0.0,0.0,319.0,2.0,10.0,15.0,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,7.0,10.0,0.0,8.0,15.0,53.3,7.0,9.0,2.0,7.0,10,27,25.0,0.0,35,503.0,76.0,195.0,215.0,101.0,12.0,503.0,18.0,6.0,33.3,11.0,61.1,361.0,2141.0,961.0,17.0,12.0,3.0,13.0,5.0,317.0,23.0,0,0,0,8,17,2,10,10,9,0.0,0.0,0,52.0,10.0,5.0,66.7,1
2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,1,19,6,31.6,0.05,0.17,19.6,0.0,0,0,1.5,1.5,0.08,-0.5,-0.5,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1.0,2.0,50.0,19.0,4.0,10.5,24.5,3.0,0.0,23.7,3.0,0.0,0.0,1.0,28.0,623.0,735.0,84.8,11064.0,2926.0,279.0,313.0,89.1,282.0,315.0,89.5,55.0,81.0,67.9,1,1.3,2.5,16.0,69.0,25.0,5.0,83.0,735.0,693.0,42.0,5.0,0.0,5.0,42,21.0,10.0,5.0,3.0,0.0,623.0,0.0,16.0,36.0,27.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,10.0,4.0,5.0,11.0,17.0,64.7,6.0,5.0,0.0,5.0,8,27,8.0,0.0,67,846.0,33.0,107.0,356.0,391.0,52.0,846.0,30.0,14.0,46.7,15.0,50.0,673.0,3678.0,1754.0,27.0,35.0,6.0,15.0,11.0,622.0,83.0,1,0,0,6,4,0,42,8,10,0.0,0.0,0,64.0,15.0,15.0,50.0,1
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,3,6,3,50.0,0.5,1.0,16.8,0.0,0,0,1.1,1.1,0.19,1.9,1.9,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,8.0,0.0,34.0,3.0,20.6,27.1,4.0,25.0,24.5,9.0,1.0,11.1,1.0,22.8,534.0,622.0,85.9,9849.0,2217.0,203.0,228.0,89.0,270.0,298.0,90.6,51.0,77.0,66.2,3,1.1,0.6,5.0,22.0,0.0,0.0,26.0,622.0,570.0,50.0,14.0,0.0,1.0,4,27.0,4.0,2.0,1.0,0.0,534.0,2.0,8.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,4.0,2.0,3.0,7.0,42.9,4.0,6.0,2.0,4.0,7,17,14.0,0.0,59,686.0,42.0,188.0,422.0,79.0,11.0,686.0,14.0,9.0,64.3,4.0,28.6,567.0,3045.0,1447.0,16.0,13.0,6.0,10.0,5.0,533.0,26.0,0,0,0,12,13,2,4,7,7,0.0,0.0,0,40.0,12.0,12.0,50.0,1
2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,1,10,6,60.0,0.1,0.17,14.6,0.0,0,0,1.8,1.8,0.18,-0.8,-0.8,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,8.0,30.0,26.7,48.0,9.0,45.8,35.9,9.0,88.9,52.6,8.0,1.0,12.5,2.0,17.0,286.0,390.0,73.3,5339.0,1799.0,120.0,152.0,78.9,118.0,146.0,80.8,38.0,72.0,52.8,0,1.2,0.3,6.0,18.0,4.0,1.0,22.0,390.0,346.0,43.0,13.0,2.0,2.0,8,15.0,2.0,0.0,1.0,0.0,286.0,1.0,7.0,14.0,10.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7,10.0,7.0,2.0,6.0,13.0,46.2,7.0,11.0,5.0,6.0,12,31,18.0,0.0,39,516.0,77.0,211.0,207.0,102.0,14.0,516.0,26.0,13.0,50.0,12.0,46.2,330.0,1745.0,859.0,17.0,6.0,2.0,19.0,7.0,282.0,22.0,1,0,0,16,9,1,8,12,7,0.0,0.0,0,47.0,14.0,14.0,50.0,1
2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,0,13,4,30.8,0.0,0.0,17.5,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,2.0,8.0,25.0,26.0,4.0,15.4,27.5,6.0,66.7,43.7,4.0,1.0,25.0,3.0,21.0,560.0,669.0,83.7,10553.0,3030.0,196.0,231.0,84.8,288.0,320.0,90.0,64.0,96.0,66.7,0,1.0,1.5,8.0,53.0,15.0,1.0,66.0,669.0,607.0,62.0,15.0,1.0,0.0,25,30.0,7.0,5.0,1.0,0.0,560.0,0.0,12.0,22.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10,11.0,7.0,6.0,11.0,27.0,40.7,16.0,9.0,0.0,9.0,4,28,4.0,1.0,68,769.0,38.0,143.0,372.0,261.0,29.0,769.0,43.0,25.0,58.1,16.0,37.2,596.0,3730.0,1724.0,32.0,25.0,9.0,16.0,15.0,554.0,65.0,1,0,0,16,12,0,25,4,10,0.0,0.0,0,57.0,10.0,10.0,50.0,1
2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,1,17,6,35.3,0.06,0.17,20.6,2.0,0,0,1.7,1.7,0.1,-0.7,-0.7,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,2.0,9.0,22.2,28.0,2.0,17.9,28.1,9.0,44.4,44.0,6.0,0.0,0.0,1.0,19.0,411.0,506.0,81.2,7323.0,1995.0,175.0,204.0,85.8,198.0,222.0,89.2,35.0,70.0,50.0,0,1.2,1.1,12.0,33.0,12.0,3.0,45.0,506.0,458.0,47.0,11.0,1.0,2.0,24,15.0,9.0,2.0,5.0,0.0,411.0,1.0,4.0,29.0,24.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,1.0,4.0,25.0,3.0,9.0,4.0,5.0,5,18,11.0,0.0,51,601.0,40.0,124.0,303.0,184.0,19.0,601.0,34.0,19.0,55.9,12.0,35.3,354.0,1543.0,787.0,14.0,8.0,2.0,9.0,7.0,409.0,45.0,3,0,0,11,10,1,24,5,7,0.0,1.0,0,52.0,6.0,14.0,30.0,2
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,2,18,6,33.3,0.11,0.33,18.8,1.0,0,0,2.4,2.4,0.14,-0.4,-0.4,3,0,3,100.0,1,1.2,1.2,0,0,0,0,2.0,9.0,22.2,40.0,11.0,17.5,26.4,5.0,40.0,37.6,13.0,0.0,0.0,2.0,14.0,541.0,619.0,87.4,10013.0,2762.0,197.0,220.0,89.5,281.0,303.0,92.7,51.0,72.0,70.8,1,0.8,0.8,12.0,36.0,4.0,1.0,44.0,619.0,584.0,33.0,10.0,4.0,2.0,6,15.0,2.0,0.0,1.0,0.0,541.0,2.0,7.0,32.0,23.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9,9.0,7.0,2.0,8.0,17.0,47.1,9.0,11.0,2.0,9.0,11,29,23.0,0.0,59,738.0,65.0,237.0,372.0,137.0,18.0,738.0,24.0,14.0,58.3,7.0,29.2,593.0,3446.0,1752.0,23.0,12.0,5.0,18.0,11.0,537.0,44.0,0,0,0,9,7,2,6,11,9,0.0,0.0,0,58.0,8.0,7.0,53.3,1
