Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-02,17:05 (08:05),Ligue 1,Matchweek 9,Sun,Away,L,1,4,Monaco,0,7,2,28.6,0.0,0.0,17.7,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,6,4,2,50.0,0.0,3.7,-0.3,1.0,1,0.0,0.0,2.0,6.0,33.3,24.0,6.0,16.7,24.5,6.0,33.3,30.2,12.0,3.0,25.0,0.0,7.4,468.0,553.0,84.6,8206.0,3015.0,199.0,216.0,92.1,216.0,247.0,87.4,36.0,62.0,58.1,0.0,0.4,0.6,6.0,41.0,4.0,0.0,52.0,553.0,510.0,43.0,12.0,0.0,6.0,20,13.0,7.0,1.0,4.0,0.0,468.0,0.0,12.0,14.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,9.0,5.0,1.0,10.0,20.0,50.0,10.0,8.0,2.0,6.0,12,27,15.0,0.0,51,647.0,60.0,198.0,353.0,100.0,15.0,647.0,19.0,7.0,36.8,10.0,52.6,510.0,3236.0,1391.0,25.0,12.0,7.0,17.0,10.0,465.0,51.0,1,0,0,10,8,0,20,12,12,0.0,1.0,0.0,50.0,9.0,6.0,60.0,1.0
2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,de Freiburg,0,15,2,13.3,0.0,0.0,17.6,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,6,2,4,66.7,0.0,1.7,-0.3,0.0,0,0.0,0.0,12.0,25.0,48.0,27.0,4.0,59.3,40.0,10.0,90.0,63.9,12.0,0.0,0.0,1.0,15.0,312.0,407.0,76.7,6276.0,2610.0,129.0,149.0,86.6,133.0,160.0,83.1,49.0,85.0,57.6,0.0,1.5,0.4,12.0,34.0,4.0,2.0,38.0,407.0,362.0,45.0,8.0,0.0,3.0,14,19.0,5.0,0.0,4.0,0.0,312.0,0.0,8.0,25.0,13.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,7.0,12.0,2.0,8.0,18.0,44.4,10.0,6.0,1.0,5.0,14,35,21.0,1.0,40,541.0,62.0,165.0,266.0,119.0,14.0,541.0,22.0,10.0,45.5,12.0,54.5,221.0,1195.0,513.0,9.0,5.0,2.0,26.0,8.0,307.0,38.0,1,0,0,7,7,0,14,14,11,0.0,0.0,0.0,55.0,20.0,17.0,54.1,2.0
2022-10-09,17:05 (08:05),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Rennes,0,8,3,37.5,0.0,0.0,18.6,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,3,1,25.0,0.0,1.6,-1.4,0.0,0,0.0,0.0,8.0,21.0,38.1,21.0,3.0,57.1,40.4,12.0,75.0,50.9,10.0,0.0,0.0,0.0,17.0,264.0,384.0,68.8,4925.0,2244.0,118.0,146.0,80.8,95.0,132.0,72.0,41.0,77.0,53.2,0.0,0.3,0.3,7.0,23.0,6.0,3.0,26.0,384.0,326.0,55.0,13.0,0.0,5.0,17,23.0,3.0,2.0,0.0,0.0,264.0,3.0,11.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,13.0,6.0,0.0,7.0,10.0,70.0,3.0,16.0,3.0,13.0,5,24,13.0,0.0,43,483.0,51.0,156.0,231.0,100.0,14.0,483.0,13.0,3.0,23.1,7.0,53.8,280.0,1476.0,586.0,11.0,11.0,3.0,17.0,10.0,259.0,25.0,0,0,0,14,13,3,17,5,13,0.0,0.0,0.0,41.0,30.0,27.0,52.6,1.0
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,0,4,de Freiburg,0,11,3,27.3,0.0,0.0,15.1,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,8,4,4,50.0,0.0,2.3,-1.7,0.0,0,0.0,0.0,4.0,14.0,28.6,31.0,3.0,25.8,30.8,8.0,75.0,62.0,12.0,0.0,0.0,0.0,3.5,309.0,413.0,74.8,6123.0,2197.0,113.0,141.0,80.1,144.0,174.0,82.8,46.0,83.0,55.4,0.0,0.9,0.7,10.0,18.0,6.0,3.0,29.0,413.0,355.0,57.0,13.0,0.0,6.0,16,25.0,6.0,2.0,3.0,0.0,309.0,1.0,5.0,18.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,5.0,3.0,0.0,6.0,11.0,54.5,5.0,9.0,4.0,5.0,10,18,16.0,2.0,43,508.0,67.0,184.0,211.0,118.0,20.0,508.0,15.0,6.0,40.0,8.0,53.3,325.0,2121.0,1001.0,17.0,11.0,6.0,9.0,11.0,301.0,27.0,0,0,0,7,12,1,16,10,7,0.0,0.0,0.0,43.0,9.0,15.0,37.5,2.0
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Brest,4,15,4,26.7,0.2,0.75,17.7,0.0,1,2,2.9,1.3,0.09,1.1,1.7,2,1,1,50.0,0.0,0.5,-0.5,0.0,0,0.0,0.0,6.0,12.0,50.0,25.0,9.0,24.0,31.9,6.0,100.0,63.7,15.0,0.0,0.0,1.0,13.2,380.0,472.0,80.5,7401.0,2696.0,148.0,178.0,83.1,171.0,191.0,89.5,54.0,83.0,65.1,1.0,0.8,1.1,7.0,39.0,11.0,1.0,49.0,472.0,432.0,37.0,8.0,0.0,5.0,19,14.0,7.0,2.0,4.0,0.0,380.0,3.0,5.0,24.0,16.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,12,14.0,3.0,3.0,11.0,18.0,61.1,7.0,8.0,2.0,6.0,11,31,13.0,0.0,54,578.0,57.0,144.0,309.0,135.0,24.0,576.0,24.0,10.0,41.7,11.0,45.8,416.0,2701.0,1198.0,19.0,8.0,4.0,14.0,7.0,375.0,48.0,0,0,0,13,9,3,19,11,12,1.0,0.0,0.0,51.0,11.0,10.0,52.4,1.0
2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Nice,1,11,4,36.4,0.09,0.25,20.0,0.0,0,0,1.0,1.0,0.09,0.0,0.0,5,1,4,100.0,,1.3,,,1,,,5.0,17.0,29.4,23.0,4.0,56.5,44.3,6.0,66.7,49.8,18.0,2.0,11.1,2.0,16.6,255.0,339.0,75.2,5485.0,2323.0,91.0,106.0,85.8,104.0,138.0,75.4,53.0,82.0,64.6,1.0,1.0,0.6,10.0,26.0,6.0,5.0,35.0,339.0,300.0,38.0,11.0,0.0,2.0,18,16.0,3.0,0.0,3.0,0.0,255.0,1.0,5.0,19.0,13.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,17,17.0,9.0,5.0,13.0,20.0,65.0,7.0,8.0,2.0,6.0,14,45,26.0,0.0,34,480.0,60.0,181.0,190.0,114.0,15.0,480.0,16.0,4.0,25.0,9.0,56.3,300.0,1792.0,673.0,11.0,7.0,5.0,16.0,11.0,254.0,35.0,4,2,1,9,9,1,18,14,17,0.0,1.0,0.0,47.0,12.0,11.0,52.2,1.0
2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,az Qarabağ,2,17,8,47.1,0.12,0.25,18.8,1.0,0,0,1.2,1.2,0.07,0.8,0.8,7,1,6,100.0,0.0,2.6,1.6,1.0,1,0.0,0.0,8.0,16.0,50.0,19.0,5.0,52.6,41.4,9.0,66.7,45.9,12.0,0.0,0.0,0.0,5.0,260.0,371.0,70.1,5087.0,2303.0,111.0,142.0,78.2,91.0,116.0,78.4,47.0,84.0,56.0,2.0,0.7,0.7,12.0,27.0,8.0,3.0,26.0,371.0,321.0,48.0,11.0,2.0,2.0,19,20.0,6.0,1.0,4.0,0.0,260.0,2.0,9.0,30.0,22.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,13,9.0,6.0,0.0,9.0,20.0,45.0,11.0,9.0,1.0,8.0,13,28,23.0,0.0,41,484.0,75.0,167.0,201.0,123.0,27.0,484.0,20.0,10.0,50.0,8.0,40.0,285.0,1815.0,853.0,22.0,14.0,4.0,11.0,10.0,255.0,26.0,3,0,0,10,10,2,19,13,13,0.0,1.0,0.0,62.0,24.0,8.0,75.0,2.0
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Clermont Foot,1,13,4,30.8,0.08,0.25,18.2,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,6,1,5,83.3,0.0,1.5,0.5,0.0,0,0.0,0.0,5.0,9.0,55.6,20.0,9.0,25.0,33.2,6.0,66.7,46.5,11.0,1.0,9.1,0.0,7.0,463.0,583.0,79.4,8904.0,2896.0,167.0,201.0,83.1,230.0,268.0,85.8,54.0,86.0,62.8,1.0,1.6,1.7,10.0,55.0,7.0,6.0,60.0,583.0,538.0,45.0,10.0,0.0,2.0,31,25.0,2.0,2.0,0.0,0.0,463.0,0.0,8.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,6.0,1.0,7.0,11.0,63.6,4.0,11.0,0.0,11.0,8,23,14.0,2.0,55,682.0,49.0,141.0,353.0,197.0,24.0,682.0,20.0,9.0,45.0,7.0,35.0,504.0,2809.0,1435.0,16.0,15.0,2.0,16.0,10.0,457.0,60.0,0,0,0,15,9,0,31,8,10,0.0,0.0,0.0,57.0,17.0,26.0,39.5,1.0
2022-11-03,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,0,gr Olympiacos,2,11,4,36.4,0.18,0.5,14.8,0.0,0,0,1.1,1.1,0.1,0.9,0.9,5,0,5,100.0,1.0,0.6,0.6,0.0,0,0.0,0.0,4.0,10.0,40.0,20.0,5.0,20.0,29.8,9.0,66.7,47.9,15.0,0.0,0.0,0.0,9.5,328.0,406.0,80.8,5451.0,2239.0,157.0,174.0,90.2,143.0,169.0,84.6,18.0,39.0,46.2,2.0,1.0,0.9,10.0,21.0,2.0,1.0,45.0,406.0,369.0,36.0,4.0,1.0,0.0,25,17.0,5.0,1.0,4.0,0.0,328.0,1.0,10.0,19.0,12.0,5.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,6,8.0,2.0,2.0,2.0,7.0,28.6,5.0,7.0,1.0,6.0,9,21,18.0,0.0,41,514.0,55.0,160.0,261.0,100.0,17.0,514.0,18.0,3.0,16.7,14.0,77.8,268.0,1710.0,843.0,21.0,13.0,4.0,8.0,4.0,319.0,43.0,2,0,0,15,3,1,25,9,6,0.0,0.0,0.0,48.0,4.0,8.0,33.3,2.0
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Reims,0,15,4,26.7,0.0,0.0,20.9,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,9,1,8,100.0,0.0,3.6,2.6,1.0,1,0.0,0.0,10.0,24.0,41.7,32.0,8.0,53.1,41.4,10.0,70.0,51.2,24.0,3.0,12.5,5.0,15.3,289.0,411.0,70.3,5516.0,2428.0,133.0,162.0,82.1,116.0,156.0,74.4,35.0,76.0,46.1,0.0,0.4,0.3,8.0,22.0,5.0,1.0,32.0,411.0,366.0,45.0,8.0,0.0,3.0,15,21.0,4.0,1.0,3.0,0.0,289.0,0.0,13.0,22.0,14.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15,16.0,8.0,1.0,13.0,22.0,59.1,9.0,11.0,5.0,6.0,20,45,21.0,0.0,43,545.0,92.0,216.0,236.0,99.0,16.0,545.0,18.0,6.0,33.3,11.0,61.1,335.0,1892.0,880.0,9.0,5.0,3.0,13.0,13.0,288.0,32.0,4,1,1,14,6,0,15,20,15,0.0,1.0,0.0,61.0,14.0,17.0,45.2,1.0
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Ajaccio,2,15,5,33.3,0.13,0.4,18.5,1.0,0,0,1.1,1.1,0.08,0.9,0.9,4,2,2,75.0,0.0,2.1,0.1,1.0,1,0.0,0.0,5.0,11.0,45.5,21.0,3.0,23.8,34.0,8.0,75.0,49.4,15.0,0.0,0.0,0.0,,324.0,429.0,75.5,6209.0,2342.0,121.0,141.0,85.8,148.0,174.0,85.1,42.0,83.0,50.6,2.0,0.7,0.8,10.0,27.0,5.0,4.0,34.0,429.0,373.0,55.0,17.0,0.0,3.0,22,18.0,9.0,0.0,4.0,0.0,324.0,1.0,8.0,26.0,16.0,4.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,10,9.0,6.0,1.0,6.0,13.0,46.2,7.0,8.0,3.0,5.0,4,20,20.0,0.0,53,535.0,48.0,160.0,270.0,117.0,24.0,535.0,12.0,5.0,41.7,5.0,41.7,342.0,2246.0,1069.0,16.0,7.0,4.0,18.0,8.0,322.0,34.0,3,0,0,16,16,1,22,4,10,0.0,1.0,0.0,43.0,30.0,20.0,60.0,1.0
2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Troyes,0,19,5,26.3,0.0,0.0,17.6,0.0,0,0,1.5,1.5,0.08,-1.5,-1.5,2,0,2,100.0,1.0,0.4,0.4,0.0,0,0.0,0.0,5.0,11.0,45.5,19.0,3.0,36.8,32.0,6.0,66.7,43.8,12.0,1.0,8.3,0.0,6.0,402.0,495.0,81.2,7219.0,2507.0,180.0,201.0,89.6,145.0,183.0,79.2,53.0,76.0,69.7,0.0,1.2,0.8,15.0,39.0,11.0,8.0,56.0,495.0,460.0,35.0,9.0,1.0,7.0,30,15.0,4.0,1.0,1.0,0.0,402.0,0.0,4.0,34.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,16.0,2.0,2.0,12.0,20.0,60.0,8.0,16.0,4.0,12.0,15,35,23.0,0.0,44,627.0,53.0,199.0,272.0,164.0,20.0,627.0,7.0,2.0,28.6,3.0,42.9,448.0,2801.0,1263.0,24.0,20.0,4.0,17.0,12.0,401.0,56.0,2,0,0,12,8,0,30,15,11,0.0,0.0,0.0,64.0,17.0,9.0,65.4,1.0
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Auxerre,1,10,3,30.0,0.1,0.33,19.3,1.0,0,0,1.0,1.0,0.11,0.0,0.0,6,0,6,100.0,1.0,0.7,0.7,0.0,0,0.0,0.0,8.0,19.0,42.1,23.0,7.0,47.8,34.1,9.0,88.9,55.6,20.0,2.0,10.0,1.0,13.6,344.0,453.0,75.9,6767.0,2358.0,137.0,172.0,79.7,153.0,175.0,87.4,48.0,85.0,56.5,1.0,0.8,0.6,5.0,23.0,9.0,0.0,31.0,453.0,402.0,50.0,18.0,2.0,5.0,14,19.0,3.0,2.0,1.0,0.0,344.0,1.0,13.0,16.0,9.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6,7.0,7.0,3.0,9.0,17.0,52.9,8.0,15.0,2.0,13.0,8,25,23.0,0.0,50,577.0,59.0,153.0,320.0,108.0,22.0,577.0,24.0,14.0,58.3,7.0,29.2,380.0,1903.0,985.0,12.0,18.0,1.0,17.0,3.0,341.0,30.0,1,0,0,10,19,1,14,8,6,0.0,0.0,0.0,43.0,25.0,28.0,47.2,1.0
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Lyon,0,13,5,38.5,0.0,0.0,17.2,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,6,0,6,100.0,1.0,1.5,1.5,0.0,0,0.0,0.0,3.0,13.0,23.1,24.0,3.0,45.8,39.2,3.0,66.7,55.7,11.0,0.0,0.0,0.0,6.5,301.0,415.0,72.5,5938.0,2210.0,120.0,148.0,81.1,131.0,161.0,81.4,43.0,86.0,50.0,0.0,1.0,0.5,9.0,24.0,3.0,1.0,31.0,415.0,367.0,46.0,15.0,1.0,4.0,22,21.0,6.0,5.0,0.0,0.0,301.0,2.0,11.0,23.0,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,4.0,3.0,5.0,10.0,50.0,5.0,9.0,2.0,7.0,13,23,18.0,0.0,40,518.0,64.0,175.0,232.0,121.0,15.0,518.0,22.0,9.0,40.9,9.0,40.9,339.0,2019.0,895.0,20.0,8.0,6.0,11.0,7.0,300.0,31.0,2,0,0,12,13,2,22,13,5,0.0,0.0,0.0,60.0,17.0,17.0,50.0,1.0
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,W,3,0,Montpellier,3,12,7,58.3,0.25,0.43,20.2,0.0,0,0,0.6,0.6,0.05,2.4,2.4,5,0,5,100.0,1.0,0.8,0.8,0.0,0,0.0,0.0,5.0,12.0,41.7,25.0,6.0,32.0,31.1,8.0,50.0,41.6,12.0,1.0,8.3,0.0,7.2,361.0,474.0,76.2,6626.0,2529.0,140.0,172.0,81.4,152.0,193.0,78.8,48.0,76.0,63.2,2.0,0.4,0.5,8.0,31.0,5.0,2.0,44.0,474.0,424.0,48.0,14.0,0.0,1.0,28,20.0,5.0,2.0,2.0,0.0,361.0,2.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,7.0,2.0,8.0,13.0,61.5,5.0,8.0,2.0,6.0,11,26,17.0,0.0,53,582.0,65.0,178.0,275.0,138.0,22.0,582.0,14.0,5.0,35.7,6.0,42.9,388.0,1989.0,909.0,21.0,13.0,7.0,17.0,7.0,353.0,43.0,2,0,0,14,12,2,28,11,7,0.0,0.0,0.0,47.0,24.0,21.0,53.3,1.0
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Clermont Foot,0,4,0,0.0,0.0,,26.3,1.0,0,0,0.1,0.1,0.03,-0.1,-0.1,0,0,0,,1.0,0.0,0.0,0.0,0,0.0,0.0,5.0,8.0,62.5,17.0,7.0,29.4,30.2,3.0,100.0,64.0,21.0,3.0,14.3,0.0,8.0,334.0,419.0,79.7,6105.0,2191.0,133.0,150.0,88.7,150.0,182.0,82.4,37.0,58.0,63.8,0.0,0.0,0.4,2.0,26.0,4.0,2.0,29.0,419.0,387.0,32.0,8.0,1.0,2.0,15,19.0,1.0,0.0,0.0,0.0,334.0,0.0,10.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,6.0,7.0,2.0,6.0,14.0,42.9,8.0,11.0,6.0,5.0,20,35,31.0,0.0,41,541.0,69.0,164.0,277.0,101.0,9.0,541.0,19.0,8.0,42.1,9.0,47.4,361.0,2043.0,898.0,12.0,8.0,3.0,14.0,4.0,331.0,29.0,1,0,0,23,9,0,15,20,11,0.0,0.0,0.0,51.0,12.0,9.0,57.1,1.0
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Marseille,0,12,2,16.7,0.0,0.0,18.2,1.0,0,0,1.2,1.2,0.11,-1.2,-1.2,4,2,3,50.0,0.0,1.2,0.2,0.0,0,0.0,0.0,8.0,24.0,33.3,40.0,10.0,50.0,41.2,8.0,50.0,48.4,11.0,3.0,27.3,0.0,6.0,275.0,372.0,73.9,5474.0,2567.0,110.0,137.0,80.3,113.0,143.0,79.0,47.0,78.0,60.3,0.0,1.1,1.1,8.0,28.0,3.0,3.0,34.0,372.0,318.0,54.0,18.0,0.0,0.0,21,20.0,5.0,1.0,4.0,0.0,275.0,0.0,8.0,23.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,5.0,2.0,6.0,15.0,40.0,9.0,14.0,4.0,10.0,9,22,20.0,0.0,41,477.0,77.0,172.0,207.0,103.0,11.0,477.0,16.0,5.0,31.3,8.0,50.0,305.0,1951.0,877.0,14.0,13.0,1.0,18.0,5.0,269.0,34.0,4,0,0,14,16,0,21,9,10,0.0,0.0,1.0,42.0,11.0,15.0,42.3,1.0
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Ajaccio,2,6,2,33.3,0.17,0.5,17.2,0.0,1,1,1.2,0.6,0.1,0.8,0.4,2,0,2,100.0,1.0,0.2,0.2,0.0,0,0.0,0.0,5.0,16.0,31.3,26.0,3.0,34.6,36.1,10.0,70.0,48.5,8.0,1.0,12.5,2.0,16.8,391.0,517.0,75.6,7233.0,2637.0,157.0,195.0,80.5,154.0,184.0,83.7,61.0,103.0,59.2,1.0,0.6,0.6,5.0,32.0,5.0,2.0,44.0,517.0,460.0,55.0,15.0,1.0,4.0,16,28.0,1.0,0.0,1.0,0.0,391.0,2.0,15.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,16,8.0,12.0,1.0,8.0,11.0,72.7,3.0,8.0,1.0,7.0,15,36,23.0,0.0,57,647.0,61.0,216.0,348.0,91.0,12.0,646.0,24.0,16.0,66.7,8.0,33.3,417.0,2362.0,1144.0,17.0,10.0,2.0,16.0,12.0,384.0,44.0,1,0,0,16,15,2,16,15,16,0.0,0.0,0.0,64.0,30.0,17.0,63.8,1.0
2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,W,1,0,Lorient,1,12,5,41.7,0.08,0.2,19.0,0.0,0,0,1.0,1.0,0.08,0.0,0.0,4,0,4,100.0,1.0,0.4,0.4,0.0,0,0.0,0.0,8.0,16.0,50.0,21.0,5.0,42.9,39.0,8.0,87.5,56.6,7.0,1.0,14.3,2.0,17.3,425.0,523.0,81.3,7430.0,2823.0,187.0,221.0,84.6,168.0,186.0,90.3,44.0,77.0,57.1,0.0,0.7,0.7,8.0,41.0,11.0,2.0,59.0,523.0,475.0,47.0,12.0,0.0,3.0,26,19.0,7.0,4.0,2.0,0.0,425.0,1.0,11.0,22.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,18,14.0,9.0,4.0,17.0,26.0,65.4,9.0,18.0,1.0,17.0,9,36,13.0,0.0,49,641.0,50.0,171.0,315.0,162.0,18.0,641.0,23.0,15.0,65.2,5.0,21.7,467.0,3017.0,1246.0,24.0,9.0,4.0,20.0,16.0,420.0,57.0,0,0,0,12,11,1,26,9,18,0.0,0.0,0.0,65.0,15.0,11.0,57.7,1.0
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,it Juventus,1,7,1,14.3,0.14,1.0,21.8,0.0,0,0,0.5,0.5,0.07,0.5,0.5,6,1,5,83.3,0.0,1.3,0.3,0.0,0,0.0,0.0,4.0,16.0,25.0,16.0,5.0,56.3,41.5,8.0,87.5,65.0,15.0,0.0,0.0,0.0,7.0,408.0,501.0,81.4,6865.0,2343.0,183.0,204.0,89.7,178.0,207.0,86.0,27.0,61.0,44.3,0.0,0.5,0.4,7.0,45.0,5.0,2.0,38.0,501.0,467.0,33.0,8.0,0.0,1.0,24,10.0,5.0,3.0,1.0,0.0,408.0,1.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,6.0,0.0,10.0,26.0,38.5,16.0,10.0,3.0,7.0,12,30,28.0,0.0,43,610.0,69.0,171.0,284.0,163.0,13.0,610.0,16.0,9.0,56.3,5.0,31.3,433.0,2237.0,1101.0,20.0,27.0,4.0,14.0,9.0,405.0,37.0,3,0,0,11,8,1,24,12,9,0.0,0.0,0.0,54.0,12.0,18.0,40.0,2.0
2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Away,L,1,3,Lens,1,6,3,50.0,0.17,0.33,23.5,0.0,0,0,0.3,0.3,0.04,0.7,0.7,6,3,4,50.0,0.0,2.0,0.0,0.0,0,0.0,0.0,10.0,27.0,37.0,39.0,6.0,51.3,41.5,11.0,63.6,46.0,16.0,1.0,6.3,1.0,9.3,361.0,462.0,78.1,7166.0,2645.0,137.0,154.0,89.0,169.0,205.0,82.4,52.0,92.0,56.5,1.0,0.3,0.3,6.0,30.0,5.0,2.0,35.0,462.0,415.0,46.0,12.0,0.0,3.0,18,14.0,5.0,2.0,2.0,0.0,361.0,1.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,7.0,18.0,38.9,11.0,10.0,4.0,6.0,10,21,21.0,1.0,43,551.0,85.0,206.0,272.0,85.0,16.0,551.0,15.0,11.0,73.3,2.0,13.3,409.0,2278.0,1054.0,15.0,7.0,5.0,16.0,10.0,359.0,35.0,0,0,0,15,9,1,18,10,8,0.0,0.0,1.0,55.0,14.0,17.0,45.2,1.0
