Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-09-15,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,rs Partizan,1,11.0,3.0,27.3,0.09,0.33,15.3,1.0,0,0,1.0,1.0,0.09,0.0,0.0,2.0,1.0,1.0,50.0,0,0.9,-0.1,0,0,0,0,6.0,9.0,66.7,23.0,4.0,21.7,27.7,15.0,26.7,29.6,19.0,1.0,5.3,0.0,7.5,469.0,579.0,81.0,7634.0,2908.0,242.0,270.0,89.6,175.0,208.0,84.1,34.0,62.0,54.8,0,0.7,0.9,9.0,16.0,10.0,2.0,31.0,579.0,520.0,55.0,11.0,1.0,1.0,10.0,24.0,3.0,2.0,0.0,0.0,469.0,4.0,13.0,20.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,13.0,7.0,7.0,2.0,7.0,11.0,63.6,4.0,8.0,3.0,5.0,13.0,29,23.0,0.0,55.0,698.0,87.0,290.0,294.0,122.0,21.0,698.0,34.0,12.0,35.3,20.0,58.8,502.0,2690.0,1265.0,24.0,16.0,4.0,16.0,5.0,465.0,31.0,1,0,0,14.0,11.0,4.0,10.0,13.0,13.0,0.0,0.0,0,53.0,15.0,6.0,71.4,2
2022-09-18,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,L,0,1,Angers,0,18.0,5.0,27.8,0.0,0.0,19.3,1.0,0,0,1.3,1.3,0.08,-1.3,-1.3,3.0,1.0,2.0,66.7,0,1.7,0.7,0,0,0,0,8.0,18.0,44.4,27.0,4.0,33.3,33.2,10.0,90.0,57.1,10.0,0.0,0.0,1.0,11.7,377.0,458.0,82.3,7203.0,2726.0,142.0,163.0,87.1,169.0,189.0,89.4,51.0,78.0,65.4,0,1.0,1.2,11.0,28.0,6.0,1.0,34.0,458.0,411.0,46.0,11.0,0.0,6.0,15.0,18.0,5.0,2.0,2.0,0.0,377.0,1.0,7.0,29.0,18.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,18.0,8.0,2.0,15.0,26.0,57.7,11.0,13.0,9.0,4.0,9.0,37,16.0,0.0,50.0,561.0,82.0,224.0,242.0,100.0,12.0,561.0,11.0,5.0,45.5,5.0,45.5,408.0,2437.0,1212.0,14.0,12.0,0.0,10.0,4.0,374.0,34.0,0,1,0,9.0,9.0,1.0,15.0,9.0,18.0,0.0,0.0,0,43.0,11.0,8.0,57.9,1
2022-10-01,21:00 (12:00),Ligue 1,Matchweek 9,Sat,Away,L,1,2,Paris S-G,1,4.0,1.0,25.0,0.25,1.0,10.8,0.0,0,0,0.5,0.5,0.13,0.5,0.5,4.0,2.0,2.0,50.0,0,1.1,-0.9,0,0,0,0,6.0,7.0,85.7,21.0,3.0,23.8,29.7,6.0,33.3,37.7,6.0,1.0,16.7,0.0,0.0,431.0,494.0,87.2,7328.0,2359.0,202.0,218.0,92.7,176.0,196.0,89.8,41.0,58.0,70.7,0,0.1,0.2,2.0,22.0,1.0,1.0,25.0,494.0,457.0,35.0,16.0,0.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,431.0,2.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,11.0,10.0,8.0,15.0,24.0,62.5,9.0,19.0,3.0,16.0,11.0,40,13.0,0.0,43.0,621.0,58.0,192.0,308.0,126.0,9.0,621.0,24.0,9.0,37.5,12.0,50.0,458.0,2675.0,1112.0,19.0,16.0,4.0,16.0,8.0,427.0,24.0,1,0,0,9.0,11.0,2.0,11.0,11.0,12.0,0.0,0.0,0,43.0,4.0,5.0,44.4,1
2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,cz Slovácko,1,8.0,3.0,37.5,0.13,0.33,18.6,0.0,0,0,0.6,0.6,0.09,0.4,0.4,4.0,0.0,4.0,100.0,1,0.3,0.3,0,0,0,0,5.0,14.0,35.7,24.0,3.0,41.7,37.1,6.0,66.7,50.5,17.0,0.0,0.0,0.0,,526.0,611.0,86.1,9743.0,3069.0,216.0,234.0,92.3,227.0,250.0,90.8,65.0,98.0,66.3,1,0.2,0.2,6.0,36.0,3.0,1.0,37.0,611.0,566.0,45.0,16.0,0.0,6.0,14.0,19.0,3.0,0.0,1.0,0.0,526.0,0.0,5.0,12.0,9.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,6.0,1.0,7.0,8.0,87.5,1.0,8.0,2.0,6.0,16.0,30,25.0,0.0,61.0,728.0,63.0,231.0,387.0,119.0,9.0,728.0,24.0,8.0,33.3,12.0,50.0,557.0,3132.0,1235.0,14.0,27.0,2.0,13.0,5.0,523.0,37.0,3,0,0,11.0,12.0,0.0,14.0,16.0,8.0,0.0,0.0,0,51.0,14.0,19.0,42.4,2
2022-10-09,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,W,3,2,Troyes,3,13.0,5.0,38.5,0.15,0.4,18.4,1.0,1,1,2.6,1.9,0.14,0.4,0.1,6.0,2.0,4.0,66.7,0,1.1,-0.9,0,0,0,0,5.0,11.0,45.5,32.0,5.0,18.8,23.9,14.0,35.7,34.0,19.0,0.0,0.0,0.0,12.3,569.0,651.0,87.4,10120.0,3657.0,252.0,279.0,90.3,261.0,281.0,92.9,48.0,75.0,64.0,2,1.8,0.9,11.0,28.0,13.0,4.0,40.0,651.0,606.0,45.0,7.0,2.0,0.0,15.0,16.0,5.0,3.0,0.0,0.0,569.0,0.0,3.0,26.0,23.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,23.0,15.0,12.0,5.0,6.0,11.0,15.0,73.3,4.0,8.0,1.0,7.0,7.0,30,15.0,0.0,61.0,742.0,78.0,289.0,325.0,135.0,24.0,741.0,18.0,9.0,50.0,8.0,44.4,596.0,3725.0,1624.0,26.0,21.0,5.0,5.0,9.0,566.0,40.0,1,0,0,8.0,8.0,0.0,15.0,7.0,15.0,1.0,0.0,0,48.0,10.0,11.0,47.6,1
2022-10-13,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,cz Slovácko,1,18.0,9.0,50.0,0.06,0.11,17.1,1.0,0,0,1.9,1.9,0.11,-0.9,-0.9,5.0,2.0,3.0,60.0,0,1.0,-1.0,0,0,0,0,6.0,16.0,37.5,39.0,2.0,41.0,34.7,7.0,0.0,21.3,7.0,0.0,0.0,0.0,,550.0,654.0,84.1,9844.0,3255.0,209.0,234.0,89.3,272.0,304.0,89.5,47.0,82.0,57.3,1,1.8,1.0,15.0,37.0,9.0,0.0,41.0,654.0,600.0,53.0,15.0,2.0,1.0,12.0,22.0,6.0,2.0,2.0,0.0,550.0,1.0,8.0,31.0,22.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,5.0,0.0,8.0,10.0,80.0,2.0,4.0,1.0,3.0,9.0,22,8.0,0.0,63.0,732.0,66.0,233.0,348.0,159.0,21.0,732.0,14.0,8.0,57.1,4.0,28.6,577.0,3331.0,1370.0,19.0,27.0,6.0,11.0,3.0,546.0,41.0,1,1,0,12.0,14.0,1.0,12.0,9.0,7.0,0.0,0.0,0,47.0,7.0,10.0,41.2,2
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Auxerre,1,9.0,2.0,22.2,0.11,0.5,15.9,1.0,0,0,1.6,1.6,0.18,-0.6,-0.6,3.0,1.0,2.0,66.7,0,0.3,-0.7,0,0,0,0,6.0,12.0,50.0,18.0,3.0,27.8,30.6,13.0,53.8,38.7,15.0,0.0,0.0,0.0,20.0,477.0,589.0,81.0,8300.0,3224.0,218.0,251.0,86.9,194.0,219.0,88.6,49.0,87.0,56.3,1,1.3,1.6,4.0,26.0,6.0,2.0,35.0,589.0,530.0,57.0,12.0,2.0,3.0,22.0,24.0,6.0,1.0,4.0,0.0,477.0,2.0,19.0,15.0,7.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,4.0,7.0,1.0,4.0,11.0,36.4,7.0,10.0,2.0,8.0,17.0,29,16.0,0.0,55.0,686.0,69.0,224.0,336.0,133.0,19.0,686.0,26.0,15.0,57.7,8.0,30.8,511.0,2906.0,1339.0,17.0,15.0,5.0,13.0,10.0,475.0,35.0,0,0,0,3.0,11.0,2.0,22.0,17.0,6.0,0.0,0.0,0,57.0,17.0,11.0,60.7,1
2022-10-23,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Nantes,1,10.0,4.0,40.0,0.0,0.0,18.4,0.0,1,1,1.4,0.6,0.06,-0.4,-0.6,4.0,1.0,3.0,75.0,0,1.3,0.3,0,0,0,0,5.0,7.0,71.4,23.0,0.0,30.4,33.7,6.0,0.0,16.8,14.0,0.0,0.0,1.0,21.5,552.0,660.0,83.6,9277.0,3158.0,276.0,300.0,92.0,216.0,244.0,88.5,48.0,87.0,55.2,0,0.5,0.5,8.0,39.0,8.0,2.0,44.0,660.0,603.0,55.0,9.0,0.0,6.0,23.0,31.0,7.0,3.0,2.0,0.0,552.0,2.0,8.0,18.0,13.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,13.0,14.0,4.0,2.0,9.0,13.0,69.2,4.0,7.0,2.0,5.0,4.0,24,12.0,0.0,66.0,758.0,55.0,231.0,366.0,166.0,20.0,757.0,22.0,7.0,31.8,13.0,59.1,575.0,3110.0,1619.0,22.0,23.0,1.0,14.0,18.0,547.0,43.0,3,0,0,9.0,8.0,2.0,23.0,4.0,13.0,0.0,0.0,0,60.0,11.0,12.0,47.8,1
2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,rs Partizan,2,20.0,7.0,35.0,0.1,0.29,19.9,1.0,0,0,1.4,1.4,0.07,0.6,0.6,2.0,1.0,1.0,50.0,0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,21.0,2.0,19.0,26.8,5.0,20.0,30.8,5.0,2.0,40.0,2.0,18.0,542.0,631.0,85.9,9202.0,3165.0,252.0,274.0,92.0,210.0,233.0,90.1,55.0,87.0,63.2,1,1.2,1.1,14.0,28.0,11.0,4.0,55.0,631.0,575.0,56.0,10.0,0.0,4.0,27.0,30.0,9.0,1.0,2.0,0.0,542.0,0.0,15.0,35.0,26.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,9.0,6.0,2.0,7.0,10.0,70.0,3.0,3.0,1.0,2.0,10.0,27,9.0,0.0,60.0,736.0,41.0,149.0,408.0,188.0,24.0,736.0,30.0,14.0,46.7,12.0,40.0,577.0,3186.0,1488.0,25.0,28.0,8.0,17.0,8.0,538.0,55.0,1,0,0,12.0,9.0,0.0,27.0,10.0,8.0,0.0,0.0,0,52.0,11.0,7.0,61.1,2
2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,2,16.0,5.0,31.3,0.13,0.4,15.7,0.0,0,0,1.8,1.8,0.12,0.2,0.2,7.0,1.0,6.0,85.7,0,1.7,0.7,0,0,0,0,4.0,11.0,36.4,22.0,4.0,36.4,33.3,7.0,42.9,40.6,13.0,0.0,0.0,0.0,4.0,583.0,652.0,89.4,9600.0,3024.0,297.0,312.0,95.2,216.0,236.0,91.5,50.0,73.0,68.5,2,1.2,1.0,12.0,41.0,9.0,3.0,48.0,652.0,618.0,33.0,9.0,0.0,5.0,15.0,12.0,3.0,0.0,3.0,0.0,583.0,1.0,5.0,25.0,20.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,11.0,11.0,4.0,13.0,16.0,81.3,3.0,10.0,3.0,7.0,15.0,41,15.0,1.0,56.0,788.0,64.0,214.0,400.0,179.0,17.0,788.0,24.0,12.0,50.0,11.0,45.8,601.0,3199.0,1579.0,20.0,30.0,5.0,18.0,7.0,579.0,47.0,1,0,0,7.0,6.0,1.0,15.0,15.0,15.0,0.0,0.0,0,57.0,5.0,10.0,33.3,1
2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,D,2,2,de Köln,2,11.0,4.0,36.4,0.18,0.5,16.5,1.0,0,0,1.0,1.0,0.1,1.0,1.0,7.0,2.0,5.0,71.4,0,2.1,0.1,0,0,0,0,4.0,18.0,22.2,32.0,5.0,34.4,37.9,16.0,43.8,43.4,24.0,1.0,4.2,0.0,6.0,322.0,447.0,72.0,5869.0,2426.0,141.0,182.0,77.5,110.0,139.0,79.1,51.0,88.0,58.0,1,0.6,0.6,7.0,14.0,6.0,1.0,22.0,447.0,381.0,65.0,15.0,2.0,1.0,7.0,28.0,3.0,2.0,1.0,0.0,322.0,1.0,8.0,19.0,8.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,10.0,10.0,7.0,0.0,6.0,10.0,60.0,4.0,12.0,3.0,9.0,21.0,38,25.0,0.0,44.0,588.0,93.0,292.0,223.0,84.0,16.0,588.0,35.0,17.0,48.6,16.0,45.7,370.0,2265.0,861.0,16.0,18.0,5.0,18.0,16.0,318.0,22.0,0,0,0,8.0,11.0,1.0,7.0,21.0,10.0,0.0,0.0,0,64.0,18.0,18.0,50.0,2
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Brest,1,14.0,9.0,64.3,0.07,0.11,18.0,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,2.0,0.0,2.0,100.0,1,0.6,0.6,0,0,0,0,4.0,7.0,57.1,16.0,3.0,31.3,34.6,7.0,28.6,35.6,17.0,0.0,0.0,0.0,12.0,526.0,610.0,86.2,8690.0,3035.0,263.0,290.0,90.7,197.0,220.0,89.5,46.0,64.0,71.9,1,0.7,0.7,11.0,42.0,7.0,1.0,49.0,610.0,571.0,34.0,13.0,4.0,4.0,14.0,11.0,2.0,0.0,2.0,0.0,526.0,5.0,7.0,23.0,16.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,15.0,3.0,3.0,12.0,17.0,70.6,5.0,15.0,5.0,10.0,11.0,32,23.0,0.0,56.0,733.0,59.0,212.0,381.0,150.0,16.0,733.0,12.0,7.0,58.3,3.0,25.0,552.0,2781.0,1305.0,22.0,23.0,3.0,9.0,11.0,523.0,49.0,1,0,0,6.0,10.0,5.0,14.0,11.0,9.0,0.0,0.0,0,59.0,10.0,11.0,47.6,1
2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Away,D,1,1,Lyon,1,12.0,2.0,16.7,0.0,0.0,14.9,0.0,1,1,1.6,0.9,0.08,-0.6,-0.9,3.0,1.0,2.0,100.0,0,1.0,0.0,1,1,0,0,8.0,17.0,47.1,26.0,3.0,46.2,42.1,7.0,71.4,46.0,15.0,2.0,13.3,0.0,2.5,326.0,414.0,78.7,5600.0,2383.0,153.0,175.0,87.4,114.0,135.0,84.4,38.0,66.0,57.6,0,0.6,0.7,9.0,20.0,8.0,2.0,28.0,414.0,378.0,33.0,6.0,0.0,4.0,10.0,14.0,4.0,2.0,1.0,0.0,326.0,3.0,13.0,21.0,12.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,14.0,13.0,13.0,0.0,9.0,16.0,56.3,7.0,16.0,3.0,13.0,15.0,41,21.0,0.0,37.0,552.0,75.0,219.0,239.0,102.0,31.0,551.0,16.0,7.0,43.8,8.0,50.0,361.0,2110.0,901.0,16.0,15.0,7.0,15.0,16.0,321.0,27.0,0,0,0,7.0,6.0,3.0,10.0,15.0,14.0,0.0,1.0,0,54.0,7.0,13.0,35.0,1
2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,D,0,0,Lens,0,9.0,5.0,55.6,0.0,0.0,18.9,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,2.0,0.0,2.0,100.0,1,0.7,0.7,0,0,0,0,4.0,11.0,36.4,30.0,7.0,26.7,32.9,8.0,37.5,29.9,11.0,4.0,36.4,0.0,7.7,356.0,432.0,82.4,6163.0,2683.0,171.0,192.0,89.1,136.0,151.0,90.1,38.0,66.0,57.6,0,1.0,0.6,9.0,17.0,7.0,0.0,28.0,432.0,382.0,48.0,21.0,1.0,0.0,9.0,14.0,4.0,4.0,0.0,0.0,356.0,2.0,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,8.0,1.0,8.0,16.0,50.0,8.0,12.0,3.0,9.0,7.0,21,11.0,0.0,41.0,520.0,71.0,199.0,253.0,76.0,17.0,520.0,13.0,7.0,53.8,3.0,23.1,388.0,1998.0,830.0,21.0,14.0,3.0,16.0,15.0,351.0,28.0,2,0,0,11.0,18.0,2.0,9.0,7.0,11.0,0.0,0.0,0,41.0,7.0,10.0,41.2,1
2023-01-02,21:00 (12:00),Ligue 1,Matchweek 17,Mon,Away,L,1,2,Rennes,1,6.0,3.0,50.0,0.17,0.33,20.7,0.0,0,0,0.4,0.4,0.06,0.6,0.6,5.0,2.0,3.0,60.0,0,1.9,-0.1,0,0,0,0,2.0,9.0,22.2,27.0,2.0,29.6,35.0,9.0,11.1,27.6,17.0,1.0,5.9,0.0,4.5,322.0,419.0,76.8,5621.0,2039.0,145.0,171.0,84.8,144.0,172.0,83.7,28.0,57.0,49.1,1,0.4,0.5,6.0,11.0,3.0,1.0,20.0,419.0,368.0,50.0,16.0,1.0,5.0,6.0,20.0,2.0,0.0,0.0,0.0,322.0,1.0,11.0,12.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,9.0,2.0,11.0,18.0,61.1,7.0,13.0,7.0,6.0,10.0,32,25.0,0.0,38.0,530.0,86.0,228.0,237.0,69.0,3.0,530.0,20.0,7.0,35.0,10.0,50.0,362.0,1930.0,985.0,12.0,7.0,0.0,12.0,6.0,320.0,20.0,1,0,0,7.0,14.0,1.0,6.0,10.0,11.0,0.0,0.0,0,52.0,13.0,10.0,56.5,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,6,16.0,10.0,62.5,0.38,0.6,15.2,0.0,0,0,2.5,2.5,0.16,3.5,3.5,2.0,1.0,1.0,50.0,0,0.4,-0.6,0,0,0,0,0.0,0.0,,14.0,0.0,0.0,20.1,5.0,0.0,24.4,8.0,0.0,0.0,0.0,,437.0,519.0,84.2,6780.0,2438.0,235.0,274.0,85.8,147.0,164.0,89.6,32.0,46.0,69.6,6,2.5,1.4,15.0,31.0,11.0,2.0,44.0,519.0,477.0,42.0,20.0,1.0,4.0,16.0,12.0,3.0,3.0,0.0,0.0,437.0,0.0,11.0,30.0,23.0,1.0,4.0,1.0,1.0,0.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,32.0,21.0,14.0,15.0,3.0,17.0,22.0,77.3,5.0,10.0,0.0,10.0,7.0,39,19.0,0.0,58.0,645.0,41.0,185.0,297.0,170.0,30.0,645.0,35.0,11.0,31.4,22.0,62.9,467.0,2766.0,1401.0,27.0,21.0,7.0,13.0,10.0,433.0,44.0,1,0,0,16.0,15.0,0.0,16.0,7.0,21.0,0.0,0.0,0,58.0,5.0,7.0,41.7,1
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,0,6.0,4.0,66.7,0.0,0.0,17.7,0.0,0,0,0.8,0.8,0.14,-0.8,-0.8,2.0,0.0,2.0,100.0,1,0.5,0.5,0,0,0,0,8.0,12.0,66.7,24.0,2.0,16.7,26.8,16.0,50.0,36.1,16.0,0.0,0.0,1.0,12.5,452.0,552.0,81.9,7839.0,2924.0,211.0,235.0,89.8,174.0,200.0,87.0,48.0,83.0,57.8,0,0.7,0.7,5.0,21.0,6.0,1.0,32.0,552.0,504.0,46.0,6.0,5.0,1.0,11.0,20.0,3.0,1.0,0.0,0.0,452.0,2.0,12.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,20.0,6.0,5.0,15.0,20.0,75.0,5.0,15.0,4.0,11.0,14.0,45,19.0,0.0,49.0,697.0,88.0,273.0,313.0,120.0,13.0,697.0,25.0,6.0,24.0,17.0,68.0,501.0,2907.0,1258.0,14.0,19.0,2.0,17.0,12.0,448.0,32.0,1,0,0,5.0,5.0,2.0,11.0,14.0,17.0,0.0,0.0,0,75.0,6.0,7.0,46.2,1
2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,1,12.0,6.0,50.0,0.08,0.17,19.1,0.0,0,0,1.6,1.6,0.14,-0.6,-0.6,7.0,0.0,7.0,100.0,1,1.8,1.8,0,0,0,0,10.0,17.0,58.8,38.0,5.0,36.8,34.9,7.0,42.9,37.3,11.0,0.0,0.0,0.0,,387.0,474.0,81.6,7270.0,2559.0,174.0,195.0,89.2,152.0,168.0,90.5,53.0,87.0,60.9,1,1.4,0.6,6.0,27.0,4.0,0.0,27.0,474.0,439.0,35.0,12.0,3.0,6.0,16.0,10.0,5.0,1.0,2.0,0.0,387.0,0.0,11.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,11.0,7.0,4.0,6.0,17.0,35.3,11.0,14.0,4.0,10.0,11.0,33,20.0,1.0,44.0,593.0,81.0,238.0,240.0,126.0,24.0,593.0,18.0,10.0,55.6,6.0,33.3,432.0,2490.0,1005.0,15.0,11.0,7.0,12.0,10.0,384.0,27.0,3,0,0,12.0,11.0,0.0,16.0,11.0,9.0,0.0,0.0,0,59.0,12.0,8.0,60.0,1
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,1,14.0,6.0,42.9,0.07,0.17,16.0,0.0,0,0,2.1,2.1,0.16,-1.1,-1.1,4.0,0.0,4.0,100.0,1,0.6,0.6,0,0,0,0,14.0,24.0,58.3,38.0,4.0,55.3,38.9,8.0,37.5,24.4,13.0,3.0,23.1,4.0,17.1,366.0,459.0,79.7,7059.0,2664.0,130.0,154.0,84.4,171.0,200.0,85.5,52.0,81.0,64.2,0,0.7,0.9,9.0,23.0,8.0,0.0,37.0,459.0,412.0,44.0,14.0,1.0,1.0,9.0,18.0,3.0,2.0,1.0,0.0,366.0,3.0,8.0,24.0,16.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,8.0,14.0,1.0,12.0,22.0,54.5,10.0,18.0,4.0,14.0,11.0,34,22.0,0.0,45.0,595.0,84.0,250.0,239.0,109.0,17.0,595.0,12.0,5.0,41.7,6.0,50.0,418.0,2216.0,989.0,13.0,7.0,2.0,24.0,9.0,365.0,37.0,2,0,0,8.0,11.0,3.0,9.0,11.0,14.0,0.0,0.0,0,57.0,13.0,7.0,65.0,1
2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,3,14.0,8.0,57.1,0.21,0.38,18.4,0.0,0,0,1.4,1.4,0.1,1.6,1.6,5.0,1.0,4.0,80.0,0,1.1,0.1,0,0,0,0,7.0,26.0,26.9,34.0,2.0,52.9,44.2,14.0,57.1,42.0,34.0,0.0,0.0,0.0,7.0,325.0,440.0,73.9,5808.0,2310.0,141.0,161.0,87.6,134.0,174.0,77.0,37.0,83.0,44.6,1,0.9,1.2,10.0,15.0,5.0,1.0,24.0,440.0,388.0,52.0,11.0,1.0,1.0,8.0,24.0,1.0,0.0,1.0,0.0,325.0,0.0,6.0,24.0,20.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,24.0,17.0,16.0,5.0,3.0,7.0,12.0,58.3,5.0,13.0,8.0,5.0,15.0,39,21.0,0.0,43.0,565.0,98.0,252.0,232.0,89.0,17.0,565.0,16.0,11.0,68.8,3.0,18.8,381.0,2368.0,1068.0,16.0,10.0,5.0,17.0,12.0,322.0,24.0,1,0,0,5.0,10.0,0.0,8.0,15.0,17.0,0.0,0.0,0,58.0,13.0,14.0,48.1,1
