Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Montpellier,1,17,5,29.4,0.06,0.2,19.4,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,11.0,17.0,64.7,39.0,5.0,35.9,33.9,7.0,42.9,28.9,12.0,1.0,8.3,0.0,11.7,582.0,688.0,84.6,10460.0,3548.0,260.0,292.0,89.0,236.0,271.0,87.1,65.0,95.0,68.4,0,1.3,1.2,12.0,58.0,12.0,3.0,62.0,688.0,645.0,42.0,12.0,1.0,7.0,23,18.0,4.0,1.0,1.0,0.0,582.0,1.0,7.0,27.0,23.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,1.0,2.0,4.0,11.0,36.4,7.0,10.0,2.0,8.0,8,17,10.0,0.0,65,796.0,56.0,165.0,445.0,194.0,26.0,796.0,15.0,6.0,40.0,8.0,53.3,615.0,3334.0,1538.0,20.0,22.0,4.0,18.0,12.0,575.0,62.0,2,0,0,12,9,1,23,8,5,0.0,0.0,0,60.0,17.0,9.0,65.4,1
2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,1,0,Marseille,1,12,4,33.3,0.08,0.25,19.2,1.0,0,0,0.9,0.9,0.08,0.1,0.1,3,0,3,100.0,1,0.7,0.7,0,0,0,0,8.0,24.0,33.3,34.0,3.0,64.7,46.1,7.0,28.6,26.4,14.0,2.0,14.3,0.0,4.5,338.0,425.0,79.5,5761.0,2241.0,170.0,191.0,89.0,123.0,149.0,82.6,36.0,67.0,53.7,1,0.8,0.4,10.0,17.0,7.0,1.0,24.0,425.0,374.0,49.0,20.0,0.0,4.0,11,18.0,3.0,1.0,1.0,0.0,338.0,2.0,5.0,23.0,20.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8,10.0,4.0,1.0,6.0,12.0,50.0,6.0,14.0,6.0,8.0,13,28,27.0,0.0,44,537.0,81.0,206.0,219.0,116.0,14.0,537.0,15.0,7.0,46.7,5.0,33.3,379.0,2098.0,941.0,18.0,17.0,3.0,15.0,8.0,336.0,24.0,3,0,0,20,19,2,11,13,8,0.0,0.0,0,51.0,7.0,7.0,50.0,1
2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,3,0,Toulouse,3,12,7,58.3,0.25,0.43,16.6,0.0,0,1,2.4,1.6,0.13,0.6,1.4,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,14.0,35.7,33.0,8.0,33.3,30.8,7.0,42.9,40.9,18.0,1.0,5.6,0.0,7.5,379.0,470.0,80.6,6553.0,2517.0,172.0,202.0,85.1,172.0,194.0,88.7,28.0,57.0,49.1,3,1.4,1.3,11.0,43.0,11.0,1.0,56.0,470.0,430.0,40.0,11.0,1.0,1.0,16,15.0,6.0,5.0,0.0,0.0,379.0,0.0,6.0,22.0,18.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4,4.0,2.0,0.0,2.0,6.0,33.3,4.0,15.0,5.0,10.0,8,14,17.0,0.0,52,560.0,58.0,146.0,275.0,148.0,24.0,559.0,17.0,9.0,52.9,6.0,35.3,417.0,2795.0,1371.0,24.0,24.0,7.0,13.0,5.0,375.0,56.0,2,0,0,12,11,0,16,8,4,1.0,0.0,0,52.0,12.0,7.0,63.2,1
2022-11-05,21:00 (13:00),Ligue 1,Matchweek 14,Sat,Away,W,2,1,Angers,2,12,4,33.3,0.17,0.5,14.9,0.0,0,0,1.8,1.8,0.15,0.2,0.2,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3.0,13.0,23.1,30.0,6.0,36.7,31.2,4.0,50.0,41.0,7.0,1.0,14.3,3.0,22.5,516.0,609.0,84.7,8779.0,2567.0,249.0,272.0,91.5,208.0,234.0,88.9,44.0,74.0,59.5,2,1.6,1.3,10.0,37.0,9.0,3.0,41.0,609.0,560.0,47.0,16.0,0.0,2.0,19,21.0,4.0,3.0,1.0,0.0,516.0,2.0,12.0,21.0,17.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,13,6.0,9.0,0.0,9.0,16.0,56.3,7.0,7.0,0.0,7.0,7,22,6.0,0.0,56,694.0,33.0,157.0,407.0,136.0,18.0,694.0,12.0,1.0,8.3,8.0,66.7,559.0,2934.0,1490.0,19.0,13.0,5.0,16.0,11.0,510.0,41.0,2,0,0,6,15,2,19,7,13,0.0,0.0,0,55.0,7.0,9.0,43.8,1
2022-11-12,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Clermont Foot,2,16,3,18.8,0.13,0.67,16.3,0.0,0,0,1.5,1.5,0.09,0.5,0.5,2,1,2,50.0,0,0.2,0.2,0,0,0,0,2.0,3.0,66.7,18.0,4.0,11.1,28.4,3.0,33.3,36.0,7.0,0.0,0.0,2.0,22.0,469.0,562.0,83.5,7935.0,3103.0,218.0,247.0,88.3,208.0,242.0,86.0,32.0,49.0,65.3,2,1.3,1.4,14.0,54.0,17.0,6.0,81.0,562.0,516.0,44.0,20.0,0.0,3.0,34,14.0,5.0,2.0,2.0,0.0,469.0,2.0,7.0,32.0,27.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,4.0,2.0,4.0,9.0,44.4,5.0,12.0,0.0,12.0,11,20,3.0,0.0,61,639.0,20.0,100.0,341.0,206.0,25.0,639.0,17.0,11.0,64.7,4.0,23.5,508.0,2988.0,1261.0,20.0,27.0,2.0,14.0,8.0,463.0,79.0,1,0,0,19,16,2,34,11,6,0.0,0.0,1,63.0,8.0,5.0,61.5,1
2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,D,0,0,Nice,0,10,2,20.0,0.0,0.0,17.0,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,5,0,5,100.0,1,1.2,1.2,0,0,0,0,4.0,8.0,50.0,40.0,5.0,20.0,26.1,4.0,0.0,15.3,7.0,1.0,14.3,1.0,14.5,538.0,613.0,87.8,8799.0,2697.0,272.0,293.0,92.8,226.0,249.0,90.8,30.0,51.0,58.8,0,0.4,0.8,6.0,37.0,7.0,2.0,33.0,613.0,574.0,36.0,13.0,1.0,1.0,16,12.0,6.0,4.0,2.0,0.0,538.0,3.0,11.0,17.0,12.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,4.0,13.0,1.0,3.0,10.0,30.0,7.0,8.0,3.0,5.0,4,22,13.0,0.0,59,703.0,56.0,180.0,388.0,139.0,15.0,703.0,16.0,8.0,50.0,8.0,50.0,584.0,3622.0,1653.0,19.0,24.0,5.0,18.0,6.0,533.0,33.0,3,0,0,18,11,3,16,4,9,0.0,0.0,0,48.0,10.0,7.0,58.8,1
2023-01-01,20:45 (11:45),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Paris S-G,3,10,4,40.0,0.3,0.75,16.7,0.0,0,0,1.8,1.8,0.18,1.2,1.2,6,1,5,83.3,0,2.5,1.5,0,0,0,0,6.0,17.0,35.3,29.0,3.0,55.2,40.0,6.0,16.7,15.7,14.0,3.0,21.4,1.0,8.0,339.0,423.0,80.1,5686.0,2106.0,170.0,187.0,90.9,114.0,139.0,82.0,39.0,64.0,60.9,2,1.3,0.8,6.0,18.0,5.0,1.0,32.0,423.0,386.0,34.0,12.0,2.0,3.0,6,11.0,3.0,3.0,0.0,0.0,339.0,3.0,7.0,17.0,10.0,2.0,2.0,1.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,21.0,16,10.0,9.0,2.0,11.0,19.0,57.9,8.0,12.0,4.0,8.0,11,32,23.0,0.0,41,546.0,82.0,211.0,227.0,112.0,17.0,546.0,23.0,8.0,34.8,10.0,43.5,389.0,2254.0,1047.0,19.0,17.0,5.0,12.0,3.0,335.0,32.0,2,0,0,16,11,3,6,11,16,0.0,0.0,0,54.0,8.0,5.0,61.5,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Strasbourg,2,15,8,53.3,0.13,0.25,14.3,0.0,0,0,1.9,1.9,0.13,0.1,0.1,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3.0,4.0,75.0,28.0,5.0,14.3,23.9,2.0,0.0,17.5,6.0,2.0,33.3,4.0,22.3,589.0,680.0,86.6,10844.0,3455.0,216.0,238.0,90.8,300.0,326.0,92.0,56.0,81.0,69.1,2,1.1,1.6,11.0,74.0,10.0,7.0,69.0,680.0,632.0,48.0,16.0,1.0,6.0,34,23.0,4.0,0.0,2.0,0.0,589.0,0.0,15.0,28.0,25.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,16,9.0,9.0,8.0,11.0,20.0,55.0,9.0,10.0,1.0,9.0,8,34,10.0,0.0,65,781.0,36.0,119.0,442.0,227.0,22.0,781.0,17.0,8.0,47.1,7.0,41.2,621.0,3657.0,1813.0,21.0,22.0,4.0,16.0,9.0,586.0,69.0,1,0,0,10,14,0,34,8,16,0.0,0.0,0,50.0,5.0,13.0,27.8,1
2023-01-14,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Auxerre,1,9,1,11.1,0.0,0.0,18.1,0.0,1,1,2.0,1.3,0.14,-1.0,-1.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,9.0,66.7,21.0,2.0,38.1,35.1,4.0,25.0,34.5,8.0,0.0,0.0,1.0,22.0,549.0,635.0,86.5,8974.0,2857.0,266.0,283.0,94.0,220.0,254.0,86.6,38.0,66.0,57.6,0,1.2,0.7,7.0,70.0,5.0,2.0,60.0,635.0,590.0,45.0,16.0,1.0,6.0,37,15.0,9.0,2.0,5.0,0.0,549.0,0.0,3.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8,4.0,8.0,2.0,6.0,7.0,85.7,1.0,9.0,2.0,7.0,7,21,13.0,0.0,67,716.0,41.0,116.0,343.0,262.0,18.0,715.0,15.0,4.0,26.7,9.0,60.0,569.0,3575.0,1538.0,23.0,24.0,5.0,10.0,6.0,541.0,60.0,2,0,0,21,14,0,37,7,8,1.0,0.0,0,46.0,14.0,10.0,58.3,1
2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Troyes,1,21,4,19.0,0.05,0.25,12.9,0.0,0,0,2.9,2.9,0.14,-1.9,-1.9,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3.0,7.0,42.9,15.0,1.0,40.0,32.5,5.0,20.0,28.4,5.0,0.0,0.0,4.0,27.0,605.0,722.0,83.8,10268.0,3208.0,280.0,316.0,88.6,264.0,305.0,86.6,46.0,72.0,63.9,0,1.4,1.6,13.0,68.0,18.0,4.0,92.0,722.0,668.0,52.0,12.0,0.0,0.0,47,22.0,11.0,0.0,10.0,0.0,605.0,2.0,12.0,38.0,27.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,13,5.0,14.0,3.0,11.0,15.0,73.3,4.0,8.0,0.0,8.0,5,27,8.0,0.0,73,822.0,18.0,78.0,425.0,326.0,43.0,822.0,14.0,9.0,64.3,4.0,28.6,641.0,3747.0,1805.0,26.0,33.0,6.0,13.0,16.0,599.0,91.0,1,0,0,7,10,2,47,5,13,0.0,0.0,0,64.0,17.0,9.0,65.4,1
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,0,1,Nice,0,9,4,44.4,0.0,0.0,20.2,1.0,0,0,0.6,0.6,0.07,-0.6,-0.6,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,2.0,9.0,22.2,35.0,5.0,25.7,33.1,5.0,0.0,11.4,8.0,1.0,12.5,0.0,4.0,470.0,571.0,82.3,8064.0,2561.0,206.0,244.0,84.4,194.0,216.0,89.8,49.0,75.0,65.3,0,0.5,0.6,7.0,44.0,6.0,2.0,56.0,571.0,520.0,48.0,10.0,2.0,8.0,19,26.0,5.0,3.0,2.0,0.0,470.0,3.0,15.0,17.0,11.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,4.0,10.0,1.0,6.0,11.0,54.5,5.0,12.0,3.0,9.0,13,28,12.0,0.0,55,688.0,49.0,170.0,355.0,168.0,15.0,688.0,23.0,10.0,43.5,12.0,52.2,506.0,3393.0,1636.0,24.0,23.0,5.0,16.0,11.0,466.0,56.0,0,0,0,12,8,3,19,13,10,0.0,0.0,0,54.0,7.0,13.0,35.0,1
2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,D,1,1,Brest,1,20,7,35.0,0.05,0.14,14.9,0.0,0,0,2.5,2.5,0.13,-1.5,-1.5,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3.0,8.0,37.5,17.0,0.0,35.3,32.3,8.0,25.0,34.0,21.0,0.0,0.0,1.0,13.5,519.0,614.0,84.5,9128.0,3041.0,209.0,228.0,91.7,261.0,296.0,88.2,41.0,66.0,62.1,0,1.5,1.7,12.0,54.0,14.0,6.0,75.0,614.0,565.0,47.0,16.0,1.0,0.0,43,16.0,5.0,2.0,2.0,0.0,519.0,2.0,9.0,36.0,24.0,4.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,9,6.0,8.0,1.0,8.0,11.0,72.7,3.0,9.0,5.0,4.0,7,22,20.0,0.0,66,726.0,48.0,133.0,370.0,225.0,28.0,726.0,27.0,13.0,48.1,11.0,40.7,549.0,3183.0,1394.0,22.0,25.0,0.0,15.0,8.0,517.0,75.0,2,0,0,9,14,2,43,7,9,0.0,0.0,0,47.0,18.0,22.0,45.0,1
2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,1,14,4,28.6,0.07,0.25,19.4,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,4.0,8.0,50.0,33.0,5.0,24.2,24.4,4.0,0.0,15.8,5.0,0.0,0.0,3.0,23.8,532.0,658.0,80.9,8255.0,2877.0,267.0,309.0,86.4,199.0,237.0,84.0,36.0,57.0,63.2,1,1.1,1.5,13.0,45.0,11.0,5.0,62.0,658.0,599.0,55.0,19.0,1.0,2.0,26,24.0,5.0,4.0,1.0,0.0,532.0,4.0,19.0,25.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6,9.0,5.0,4.0,11.0,24.0,45.8,13.0,13.0,3.0,10.0,6,24,9.0,1.0,59,766.0,44.0,149.0,400.0,221.0,24.0,766.0,9.0,1.0,11.1,6.0,66.7,570.0,3537.0,1782.0,25.0,30.0,2.0,15.0,16.0,520.0,62.0,1,0,0,11,13,4,26,6,6,0.0,0.0,0,71.0,13.0,12.0,52.0,1
2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,2,19,6,31.6,0.11,0.33,16.2,0.0,0,0,2.4,2.4,0.13,-0.4,-0.4,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,12.0,33.3,31.0,4.0,35.5,31.2,3.0,33.3,28.0,12.0,1.0,8.3,2.0,20.3,531.0,623.0,85.2,9151.0,3429.0,227.0,250.0,90.8,251.0,279.0,90.0,40.0,72.0,55.6,1,1.9,2.5,15.0,55.0,18.0,5.0,76.0,623.0,585.0,35.0,15.0,3.0,1.0,23,13.0,2.0,0.0,2.0,0.0,531.0,3.0,7.0,33.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,7.0,1.0,2.0,13.0,15.4,11.0,8.0,3.0,5.0,8,20,19.0,0.0,57,717.0,41.0,167.0,385.0,168.0,32.0,717.0,20.0,11.0,55.0,7.0,35.0,584.0,3669.0,1739.0,34.0,19.0,6.0,11.0,4.0,527.0,75.0,0,0,0,9,14,3,23,8,7,0.0,0.0,0,68.0,17.0,14.0,54.8,1
2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,1,19,6,31.6,0.05,0.17,14.1,0.0,0,0,1.9,1.9,0.1,-0.9,-0.9,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,12.0,25.0,28.0,2.0,39.3,33.8,6.0,16.7,30.7,11.0,0.0,0.0,1.0,18.0,506.0,594.0,85.2,8846.0,2834.0,211.0,239.0,88.3,241.0,268.0,89.9,45.0,70.0,64.3,1,1.1,1.3,13.0,34.0,15.0,8.0,48.0,594.0,547.0,46.0,16.0,0.0,3.0,27,16.0,6.0,5.0,1.0,0.0,506.0,1.0,8.0,33.0,24.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,5.0,13.0,38.5,8.0,5.0,0.0,5.0,4,17,17.0,0.0,61,690.0,51.0,195.0,333.0,171.0,31.0,690.0,16.0,7.0,43.8,6.0,37.5,540.0,3238.0,1676.0,29.0,32.0,4.0,13.0,5.0,502.0,48.0,3,0,0,13,11,1,27,4,9,0.0,0.0,0,58.0,15.0,13.0,53.6,1
2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,0,10,1,10.0,0.0,0.0,15.0,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,6,1,5,83.3,0,1.1,0.1,0,0,0,0,8.0,13.0,61.5,28.0,0.0,42.9,39.1,3.0,33.3,39.0,12.0,0.0,0.0,0.0,,258.0,359.0,71.9,5020.0,2093.0,88.0,114.0,77.2,125.0,151.0,82.8,33.0,60.0,55.0,0,0.6,0.8,7.0,23.0,7.0,3.0,30.0,359.0,300.0,55.0,17.0,2.0,0.0,22,23.0,10.0,1.0,6.0,0.0,258.0,4.0,11.0,18.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,6.0,1.0,5.0,15.0,33.3,10.0,9.0,2.0,7.0,13,25,14.0,0.0,38,459.0,54.0,168.0,183.0,120.0,20.0,459.0,17.0,10.0,58.8,5.0,29.4,281.0,1649.0,726.0,13.0,8.0,4.0,18.0,6.0,255.0,30.0,2,0,0,18,14,4,22,13,7,0.0,0.0,0,49.0,11.0,7.0,61.1,1
2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,4,13,6,46.2,0.31,0.67,13.3,0.0,0,0,2.0,2.0,0.15,2.0,2.0,5,0,5,100.0,1,1.8,1.8,0,0,0,0,5.0,9.0,55.6,38.0,7.0,23.7,30.7,4.0,0.0,15.3,10.0,1.0,10.0,0.0,11.5,455.0,538.0,84.6,8069.0,3004.0,205.0,232.0,88.4,183.0,204.0,89.7,50.0,75.0,66.7,3,1.4,1.2,11.0,41.0,9.0,4.0,37.0,538.0,499.0,35.0,13.0,3.0,3.0,16,13.0,4.0,2.0,2.0,0.0,455.0,4.0,9.0,24.0,16.0,3.0,2.0,0.0,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,8,1.0,8.0,3.0,5.0,12.0,41.7,7.0,15.0,2.0,13.0,7,19,10.0,0.0,53,616.0,55.0,185.0,303.0,139.0,26.0,616.0,26.0,19.0,73.1,4.0,15.4,498.0,2516.0,1260.0,17.0,19.0,3.0,9.0,6.0,455.0,37.0,2,0,0,13,12,4,16,7,8,0.0,0.0,0,49.0,9.0,9.0,50.0,1
2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,3,12,6,50.0,0.25,0.5,14.7,0.0,0,0,1.6,1.6,0.14,1.4,1.4,1,0,1,100.0,1,0.5,0.5,0,0,0,0,4.0,8.0,50.0,27.0,2.0,25.9,30.5,4.0,25.0,34.5,6.0,1.0,16.7,2.0,16.5,424.0,502.0,84.5,7453.0,2530.0,197.0,224.0,87.9,161.0,180.0,89.4,51.0,73.0,69.9,3,1.3,0.6,8.0,26.0,6.0,1.0,35.0,502.0,461.0,39.0,17.0,2.0,4.0,13,13.0,4.0,3.0,0.0,0.0,424.0,2.0,4.0,21.0,17.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,13,4.0,10.0,3.0,7.0,18.0,38.9,11.0,14.0,0.0,14.0,7,24,12.0,2.0,46,587.0,34.0,164.0,314.0,114.0,14.0,587.0,13.0,5.0,38.5,6.0,46.2,456.0,2621.0,1143.0,10.0,16.0,1.0,11.0,1.0,417.0,35.0,0,0,0,7,12,2,13,7,13,0.0,0.0,0,43.0,10.0,10.0,50.0,1
2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,1,12,4,33.3,0.08,0.25,14.0,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,7.0,25.0,28.0,31.0,1.0,64.5,45.0,10.0,50.0,37.2,8.0,0.0,0.0,0.0,,387.0,475.0,81.5,7021.0,2354.0,161.0,185.0,87.0,177.0,189.0,93.7,36.0,81.0,44.4,1,1.3,2.4,9.0,19.0,4.0,2.0,24.0,475.0,426.0,49.0,16.0,0.0,6.0,12,17.0,5.0,2.0,1.0,0.0,387.0,0.0,9.0,23.0,12.0,5.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,7.0,0.0,9.0,21.0,42.9,12.0,9.0,4.0,5.0,11,25,11.0,0.0,44,568.0,68.0,188.0,303.0,85.0,13.0,568.0,22.0,10.0,45.5,9.0,40.9,425.0,2470.0,1015.0,9.0,11.0,1.0,14.0,5.0,385.0,24.0,2,0,0,11,12,0,12,11,10,0.0,0.0,0,49.0,8.0,11.0,42.1,1
2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,2,13,9,69.2,0.15,0.22,16.3,0.0,0,0,1.0,1.0,0.08,1.0,1.0,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3.0,9.0,33.3,32.0,5.0,28.1,30.7,10.0,0.0,13.5,12.0,1.0,8.3,0.0,15.0,446.0,543.0,82.1,7629.0,2993.0,196.0,217.0,90.3,191.0,225.0,84.9,40.0,68.0,58.8,1,0.9,0.8,11.0,24.0,8.0,2.0,24.0,543.0,492.0,51.0,20.0,0.0,2.0,12,14.0,5.0,3.0,1.0,0.0,446.0,0.0,10.0,25.0,18.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,3,4.0,4.0,0.0,6.0,15.0,40.0,9.0,14.0,5.0,9.0,4,12,17.0,0.0,54,636.0,75.0,234.0,306.0,103.0,22.0,636.0,16.0,9.0,56.3,4.0,25.0,475.0,2683.0,1213.0,16.0,10.0,4.0,12.0,10.0,443.0,24.0,1,0,0,19,19,0,12,4,3,0.0,0.0,0,54.0,15.0,15.0,50.0,1
2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,1,13,6,46.2,0.0,0.0,16.5,0.0,1,1,1.8,1.0,0.08,-0.8,-1.0,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,4.0,8.0,50.0,21.0,4.0,38.1,34.4,3.0,0.0,11.3,2.0,0.0,0.0,0.0,8.0,389.0,463.0,84.0,6211.0,2019.0,199.0,214.0,93.0,146.0,170.0,85.9,26.0,50.0,52.0,0,0.9,1.0,9.0,31.0,11.0,3.0,29.0,463.0,421.0,41.0,12.0,3.0,2.0,25,12.0,10.0,2.0,8.0,0.0,389.0,1.0,7.0,22.0,16.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4,6.0,0.0,2.0,2.0,13.0,15.4,11.0,12.0,6.0,6.0,5,13,7.0,1.0,38,537.0,50.0,141.0,262.0,140.0,20.0,536.0,16.0,8.0,50.0,5.0,31.3,416.0,2878.0,1316.0,28.0,22.0,3.0,8.0,4.0,387.0,29.0,0,1,0,8,11,1,25,5,4,0.0,0.0,0,41.0,3.0,5.0,37.5,1
