Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Troyes,1,14,6,42.9,0.07,0.17,16.2,2.0,0,1,2.4,1.6,0.12,-1.4,-0.6,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6.0,12.0,50.0,16.0,0.0,50.0,35.3,5.0,80.0,53.0,14.0,0.0,0.0,4.0,21.7,342.0,438.0,78.1,5429.0,2234.0,171.0,204.0,83.8,120.0,143.0,83.9,27.0,54.0,50.0,0,0.8,0.7,7.0,25.0,8.0,4.0,37.0,438.0,393.0,42.0,11.0,0.0,1.0,22,19.0,5.0,0.0,4.0,0.0,342.0,3.0,12.0,27.0,16.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,15,14.0,8.0,2.0,6.0,8.0,75.0,2.0,7.0,3.0,4.0,14,38,25.0,0.0,49.0,569.0,42.0,156.0,283.0,137.0,24.0,568.0,23.0,13.0,56.5,7.0,30.4,375.0,2346.0,1187.0,31.0,33.0,5.0,20.0,6.0,338.0,37.0,1,0,0,14,8,3,22,14,15,1.0,0.0,0,71.0,20.0,25.0,44.4,1
2022-10-21,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,L,0,3,Paris S-G,0,8,1,12.5,0.0,0.0,20.0,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,8.0,17.0,47.1,20.0,4.0,65.0,42.2,4.0,100.0,51.8,10.0,1.0,10.0,0.0,5.0,297.0,384.0,77.3,5085.0,2177.0,144.0,169.0,85.2,99.0,122.0,81.1,38.0,67.0,56.7,0,0.2,0.3,6.0,30.0,3.0,1.0,32.0,384.0,340.0,44.0,19.0,0.0,2.0,22,14.0,3.0,1.0,2.0,0.0,297.0,0.0,9.0,13.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19,11.0,10.0,11.0,18.0,24.0,75.0,6.0,6.0,0.0,6.0,5,37,12.0,0.0,35.0,498.0,51.0,128.0,234.0,141.0,15.0,498.0,24.0,9.0,37.5,14.0,58.3,338.0,1970.0,842.0,17.0,15.0,6.0,17.0,7.0,297.0,32.0,0,0,0,13,12,0,22,5,19,0.0,0.0,0,56.0,7.0,7.0,50.0,1
2022-10-30,13:00 (05:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Auxerre,0,5,1,20.0,0.0,0.0,14.6,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,5,1,4,80.0,0,1.5,0.5,0,0,0,0,3.0,9.0,33.3,13.0,2.0,23.1,26.9,11.0,54.5,38.9,8.0,0.0,0.0,3.0,25.3,432.0,535.0,80.7,7692.0,2415.0,181.0,202.0,89.6,193.0,221.0,87.3,43.0,86.0,50.0,0,0.4,0.6,5.0,26.0,5.0,1.0,43.0,535.0,475.0,57.0,13.0,1.0,5.0,22,26.0,5.0,0.0,4.0,0.0,432.0,3.0,9.0,9.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,5.0,3.0,8.0,19.0,42.1,11.0,11.0,4.0,7.0,10,25,17.0,1.0,59.0,631.0,39.0,154.0,329.0,150.0,18.0,631.0,11.0,3.0,27.3,7.0,63.6,453.0,3241.0,1648.0,25.0,24.0,2.0,24.0,9.0,428.0,43.0,1,1,0,12,11,3,22,10,9,0.0,0.0,0,50.0,21.0,17.0,55.3,1
2022-11-05,17:00 (09:00),Ligue 1,Matchweek 14,Sat,Home,W,4,2,Strasbourg,4,9,5,55.6,0.22,0.4,21.6,0.0,2,3,3.7,1.8,0.2,0.3,0.2,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5.0,14.0,35.7,14.0,2.0,71.4,41.9,4.0,100.0,56.5,16.0,0.0,0.0,1.0,21.0,315.0,409.0,77.0,5781.0,2442.0,136.0,159.0,85.5,119.0,155.0,76.8,41.0,68.0,60.3,2,1.7,1.1,7.0,36.0,8.0,3.0,26.0,409.0,363.0,45.0,17.0,2.0,0.0,17,17.0,4.0,1.0,3.0,0.0,315.0,1.0,3.0,19.0,11.0,2.0,0.0,2.0,4.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,10.0,3,4.0,6.0,0.0,4.0,9.0,44.4,5.0,2.0,1.0,1.0,9,19,21.0,0.0,49.0,504.0,48.0,136.0,268.0,104.0,20.0,501.0,11.0,4.0,36.4,4.0,36.4,343.0,1776.0,632.0,8.0,6.0,3.0,17.0,6.0,310.0,24.0,0,1,0,15,18,1,17,9,3,2.0,0.0,0,49.0,14.0,21.0,40.0,1
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Nantes,2,12,3,25.0,0.08,0.33,14.9,0.0,1,1,2.5,1.7,0.14,-0.5,-0.7,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,7.0,23.0,30.4,26.0,3.0,69.2,45.6,5.0,100.0,63.2,15.0,1.0,6.7,0.0,4.0,272.0,382.0,71.2,5118.0,2219.0,112.0,132.0,84.8,114.0,145.0,78.6,33.0,84.0,39.3,1,1.4,1.1,8.0,35.0,6.0,2.0,38.0,382.0,333.0,47.0,16.0,0.0,0.0,23,17.0,6.0,2.0,4.0,0.0,272.0,2.0,8.0,22.0,14.0,2.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,7,9.0,3.0,1.0,5.0,10.0,50.0,5.0,7.0,4.0,3.0,6,19,26.0,0.0,47.0,480.0,56.0,164.0,217.0,108.0,22.0,479.0,17.0,7.0,41.2,6.0,35.3,307.0,2060.0,869.0,19.0,9.0,6.0,13.0,10.0,271.0,38.0,4,0,0,17,15,2,23,6,7,1.0,0.0,0,42.0,20.0,30.0,40.0,1
2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Angers,1,10,2,20.0,0.0,0.0,15.1,0.0,1,1,1.6,0.8,0.08,-0.6,-0.8,4,0,4,100.0,1,1.8,1.8,0,0,0,0,6.0,22.0,27.3,29.0,1.0,48.3,36.6,9.0,88.9,51.2,16.0,2.0,12.5,2.0,11.9,310.0,413.0,75.1,6034.0,2314.0,123.0,148.0,83.1,128.0,155.0,82.6,45.0,87.0,51.7,0,0.6,0.9,8.0,20.0,7.0,2.0,26.0,413.0,358.0,53.0,14.0,4.0,3.0,13,26.0,3.0,1.0,0.0,0.0,310.0,2.0,9.0,17.0,9.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,6,3.0,7.0,1.0,4.0,15.0,26.7,11.0,5.0,2.0,3.0,6,17,21.0,0.0,46.0,516.0,55.0,205.0,228.0,93.0,17.0,515.0,13.0,4.0,30.8,8.0,61.5,351.0,2141.0,855.0,13.0,13.0,4.0,17.0,13.0,308.0,26.0,1,0,0,13,13,2,13,6,6,1.0,0.0,0,57.0,10.0,23.0,30.3,1
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,2,Toulouse,0,1,0,0.0,0.0,,9.6,0.0,0,0,0.0,0.0,0.04,0.0,0.0,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,5.0,20.0,25.0,16.0,2.0,50.0,36.8,13.0,92.3,54.6,19.0,0.0,0.0,2.0,16.8,255.0,380.0,67.1,4643.0,1927.0,118.0,148.0,79.7,85.0,117.0,72.6,41.0,89.0,46.1,0,0.0,0.2,1.0,25.0,4.0,1.0,23.0,380.0,316.0,63.0,18.0,0.0,1.0,11,27.0,2.0,2.0,0.0,0.0,255.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,4.0,2.0,3.0,11.0,27.3,8.0,11.0,3.0,8.0,18,30,15.0,0.0,38.0,470.0,57.0,207.0,200.0,68.0,4.0,470.0,16.0,6.0,37.5,7.0,43.8,292.0,1525.0,557.0,10.0,10.0,0.0,17.0,5.0,253.0,23.0,1,0,0,15,13,1,11,18,7,0.0,0.0,0,56.0,14.0,20.0,41.2,1
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,L,0,1,Reims,0,11,1,9.1,0.0,0.0,20.6,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,1,1,0,0.0,0,1.0,0.0,0,0,0,0,7.0,16.0,43.8,23.0,3.0,52.2,39.8,4.0,100.0,61.8,10.0,1.0,10.0,0.0,10.3,285.0,434.0,65.7,5481.0,2293.0,109.0,143.0,76.2,116.0,172.0,67.4,48.0,83.0,57.8,0,0.9,0.5,8.0,33.0,3.0,2.0,35.0,434.0,369.0,62.0,23.0,1.0,2.0,32,31.0,2.0,0.0,0.0,0.0,285.0,3.0,11.0,15.0,6.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,8.0,2.0,5.0,11.0,45.5,6.0,12.0,5.0,7.0,12,26,8.0,0.0,48.0,531.0,33.0,107.0,269.0,161.0,16.0,531.0,20.0,9.0,45.0,8.0,40.0,319.0,1785.0,680.0,15.0,11.0,3.0,16.0,11.0,283.0,34.0,3,0,0,20,22,3,32,12,8,0.0,0.0,0,58.0,24.0,20.0,54.5,1
2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Away,L,1,7,Monaco,1,5,2,40.0,0.2,0.5,15.4,0.0,0,0,0.3,0.3,0.05,0.7,0.7,8,7,1,25.0,0,4.5,-2.5,1,1,0,0,7.0,13.0,53.8,27.0,3.0,37.0,34.5,3.0,100.0,54.3,16.0,0.0,0.0,0.0,6.5,271.0,362.0,74.9,4949.0,1838.0,117.0,140.0,83.6,119.0,149.0,79.9,29.0,58.0,50.0,1,0.3,0.3,5.0,19.0,1.0,0.0,22.0,362.0,316.0,44.0,9.0,0.0,1.0,7,21.0,3.0,0.0,3.0,0.0,271.0,2.0,6.0,9.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,9,6.0,6.0,4.0,9.0,14.0,64.3,5.0,7.0,1.0,6.0,12,28,21.0,0.0,35.0,467.0,68.0,193.0,217.0,60.0,7.0,467.0,15.0,6.0,40.0,9.0,60.0,298.0,1571.0,610.0,7.0,1.0,2.0,11.0,12.0,268.0,22.0,2,0,0,14,8,2,7,12,9,0.0,1.0,0,46.0,12.0,11.0,52.2,1
2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Lyon,0,16,5,31.3,0.0,0.0,12.4,0.0,0,0,1.7,1.7,0.11,-1.7,-1.7,2,2,0,0.0,0,1.8,-0.2,0,0,0,0,5.0,16.0,31.3,22.0,3.0,50.0,36.5,6.0,83.3,52.3,5.0,0.0,0.0,4.0,20.2,308.0,437.0,70.5,5751.0,2788.0,107.0,153.0,69.9,130.0,166.0,78.3,49.0,79.0,62.0,0,1.2,1.0,14.0,33.0,17.0,5.0,54.0,437.0,380.0,54.0,20.0,2.0,0.0,17,20.0,5.0,0.0,1.0,0.0,308.0,3.0,15.0,29.0,19.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,11.0,8.0,3.0,10.0,16.0,62.5,6.0,9.0,2.0,7.0,10,32,8.0,0.0,51.0,557.0,52.0,147.0,260.0,157.0,36.0,557.0,28.0,10.0,35.7,14.0,50.0,357.0,2185.0,858.0,15.0,17.0,4.0,21.0,8.0,304.0,53.0,2,0,0,22,18,3,17,10,13,0.0,0.0,0,74.0,20.0,22.0,47.6,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Angers,2,9,4,44.4,0.22,0.5,13.3,1.0,0,0,1.4,1.4,0.16,0.6,0.6,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,15.0,20.0,17.0,1.0,70.6,45.9,5.0,60.0,39.4,6.0,1.0,16.7,1.0,10.7,381.0,506.0,75.3,7383.0,2105.0,144.0,176.0,81.8,171.0,198.0,86.4,57.0,107.0,53.3,2,1.3,1.1,8.0,29.0,6.0,4.0,39.0,506.0,450.0,54.0,18.0,4.0,6.0,29,23.0,6.0,2.0,3.0,0.0,381.0,2.0,11.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,13,9.0,6.0,5.0,15.0,28.0,53.6,13.0,9.0,2.0,7.0,15,35,15.0,1.0,60.0,612.0,36.0,153.0,351.0,115.0,11.0,612.0,16.0,6.0,37.5,7.0,43.8,421.0,2312.0,1095.0,19.0,8.0,1.0,17.0,10.0,377.0,39.0,2,0,0,11,18,2,29,15,13,0.0,0.0,0,62.0,20.0,19.0,51.3,1
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nantes,0,8,2,25.0,0.0,0.0,24.6,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,13.0,23.0,56.5,30.0,1.0,63.3,43.3,5.0,80.0,51.4,13.0,0.0,0.0,2.0,19.8,272.0,395.0,68.9,5107.0,2394.0,124.0,161.0,77.0,105.0,138.0,76.1,34.0,79.0,43.0,0,0.2,0.5,5.0,29.0,6.0,0.0,31.0,395.0,339.0,56.0,18.0,0.0,0.0,10,28.0,2.0,0.0,1.0,0.0,272.0,0.0,7.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,5.0,13.0,2.0,8.0,24.0,33.3,16.0,14.0,0.0,14.0,12,32,16.0,0.0,43.0,509.0,45.0,139.0,253.0,122.0,10.0,509.0,11.0,3.0,27.3,8.0,72.7,319.0,1977.0,765.0,10.0,13.0,1.0,24.0,13.0,267.0,30.0,2,1,0,16,13,0,10,12,12,0.0,1.0,0,60.0,17.0,30.0,36.2,1
2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Away,L,0,3,Nice,0,6,3,50.0,0.0,0.0,13.1,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,3,3,0,0.0,0,1.0,-2.0,0,0,0,0,6.0,15.0,40.0,15.0,1.0,53.3,41.1,7.0,100.0,56.0,8.0,0.0,0.0,2.0,23.7,336.0,429.0,78.3,6331.0,2089.0,121.0,145.0,83.4,159.0,180.0,88.3,43.0,78.0,55.1,0,0.4,0.4,5.0,20.0,4.0,1.0,31.0,429.0,384.0,43.0,11.0,0.0,0.0,14,16.0,5.0,1.0,3.0,0.0,336.0,2.0,9.0,11.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,6.0,4.0,10.0,21.0,47.6,11.0,10.0,4.0,6.0,11,27,11.0,0.0,38.0,507.0,36.0,153.0,273.0,88.0,14.0,507.0,12.0,9.0,75.0,2.0,16.7,369.0,1902.0,795.0,8.0,7.0,3.0,7.0,6.0,334.0,31.0,0,0,0,7,7,2,14,11,9,0.0,0.0,0,50.0,8.0,12.0,40.0,1
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Lorient,0,12,3,25.0,0.0,0.0,19.2,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,6,3,3,66.7,0,3.2,0.2,1,1,0,0,5.0,11.0,45.5,23.0,4.0,39.1,31.9,3.0,66.7,59.3,6.0,1.0,16.7,0.0,8.0,337.0,424.0,79.5,6115.0,2154.0,129.0,145.0,89.0,178.0,213.0,83.6,24.0,46.0,52.2,0,0.7,0.5,10.0,29.0,6.0,3.0,39.0,424.0,382.0,41.0,14.0,0.0,1.0,18,18.0,2.0,0.0,2.0,0.0,337.0,1.0,14.0,21.0,13.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,12.0,7.0,0.0,11.0,29.0,37.9,18.0,12.0,4.0,8.0,11,30,12.0,0.0,42.0,520.0,41.0,146.0,281.0,97.0,13.0,520.0,8.0,4.0,50.0,3.0,37.5,374.0,2389.0,1185.0,17.0,14.0,2.0,14.0,8.0,335.0,39.0,2,0,0,14,10,1,18,11,10,0.0,1.0,0,52.0,11.0,6.0,64.7,1
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,2,13,5,38.5,0.08,0.2,14.5,1.0,1,1,3.8,3.0,0.24,-1.8,-2.0,5,1,4,80.0,0,2.3,1.3,0,0,0,0,7.0,18.0,38.9,20.0,1.0,70.0,44.3,4.0,100.0,54.8,11.0,1.0,9.1,3.0,24.4,341.0,449.0,75.9,6189.0,2176.0,125.0,152.0,82.2,150.0,191.0,78.5,46.0,78.0,59.0,1,3.0,1.5,11.0,34.0,6.0,4.0,41.0,449.0,400.0,48.0,17.0,1.0,2.0,16,19.0,6.0,1.0,2.0,0.0,341.0,1.0,7.0,26.0,17.0,2.0,4.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,5,4.0,4.0,2.0,5.0,12.0,41.7,7.0,16.0,2.0,14.0,11,21,16.0,0.0,52.0,578.0,41.0,136.0,314.0,133.0,24.0,577.0,27.0,16.0,59.3,10.0,37.0,384.0,2372.0,1151.0,15.0,11.0,6.0,15.0,10.0,339.0,40.0,2,0,0,8,14,1,16,11,5,1.0,0.0,0,63.0,23.0,19.0,54.8,1
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Reims,0,5,1,20.0,0.0,0.0,21.1,2.0,0,0,0.4,0.4,0.07,-0.4,-0.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,13.0,30.0,43.3,24.0,0.0,75.0,44.8,12.0,100.0,56.1,20.0,1.0,5.0,0.0,8.0,240.0,351.0,68.4,4417.0,2222.0,119.0,142.0,83.8,82.0,114.0,71.9,31.0,71.0,43.7,0,0.2,0.4,3.0,7.0,4.0,2.0,14.0,351.0,302.0,47.0,20.0,0.0,0.0,6,13.0,1.0,0.0,0.0,0.0,240.0,2.0,11.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,12.0,3.0,0.0,10.0,19.0,52.6,9.0,7.0,2.0,5.0,12,27,34.0,1.0,36.0,469.0,76.0,203.0,216.0,56.0,5.0,469.0,21.0,11.0,52.4,6.0,28.6,293.0,1538.0,598.0,2.0,5.0,1.0,19.0,12.0,238.0,14.0,4,0,0,21,19,2,6,12,11,0.0,0.0,0,63.0,17.0,17.0,50.0,1
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Montpellier,0,7,1,14.3,0.0,0.0,32.4,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,4,1,3,75.0,0,1.1,0.1,0,0,0,0,8.0,13.0,61.5,18.0,2.0,38.9,33.1,6.0,100.0,60.3,11.0,1.0,9.1,3.0,16.7,328.0,471.0,69.6,6038.0,2432.0,154.0,203.0,75.9,113.0,150.0,75.3,49.0,93.0,52.7,0,0.1,0.2,4.0,30.0,0.0,0.0,31.0,471.0,413.0,58.0,18.0,2.0,3.0,15,31.0,1.0,0.0,1.0,0.0,328.0,0.0,9.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,8.0,12.0,3.0,4.0,14.0,28.6,10.0,5.0,3.0,2.0,12,35,11.0,0.0,48.0,596.0,45.0,169.0,321.0,113.0,3.0,596.0,26.0,10.0,38.5,11.0,42.3,367.0,2154.0,886.0,10.0,10.0,0.0,25.0,18.0,322.0,31.0,2,0,0,13,17,0,15,12,17,0.0,0.0,0,74.0,25.0,23.0,52.1,1
2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Monaco,0,10,1,10.0,0.0,0.0,20.7,1.0,0,0,1.1,1.1,0.11,-1.1,-1.1,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,13.0,18.0,72.2,24.0,6.0,50.0,40.8,6.0,100.0,57.7,16.0,1.0,6.3,3.0,16.8,270.0,383.0,70.5,5451.0,2555.0,102.0,142.0,71.8,118.0,149.0,79.2,45.0,78.0,57.7,0,1.0,0.6,8.0,25.0,4.0,2.0,36.0,383.0,338.0,45.0,15.0,0.0,0.0,11,20.0,1.0,1.0,0.0,0.0,270.0,0.0,7.0,16.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,10.0,9.0,0.0,8.0,16.0,50.0,8.0,13.0,2.0,11.0,18,37,20.0,1.0,42.0,506.0,62.0,193.0,238.0,86.0,9.0,506.0,14.0,5.0,35.7,8.0,57.1,308.0,2040.0,922.0,10.0,9.0,1.0,21.0,12.0,269.0,35.0,2,1,0,20,13,0,11,18,10,0.0,0.0,0,65.0,26.0,20.0,56.5,1
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Clermont Foot,1,3,2,66.7,0.33,0.5,19.6,1.0,0,0,0.4,0.4,0.15,0.6,0.6,6,2,4,100.0,0,2.6,0.6,2,2,0,0,6.0,24.0,25.0,24.0,1.0,62.5,42.1,9.0,100.0,56.6,18.0,0.0,0.0,2.0,18.6,193.0,304.0,63.5,3657.0,1591.0,87.0,116.0,75.0,75.0,99.0,75.8,26.0,74.0,35.1,1,0.4,0.1,2.0,16.0,1.0,1.0,16.0,304.0,260.0,42.0,15.0,0.0,1.0,4,14.0,1.0,1.0,0.0,0.0,193.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,11,7.0,8.0,1.0,10.0,30.0,33.3,20.0,8.0,1.0,7.0,15,31,15.0,0.0,33.0,394.0,60.0,166.0,194.0,41.0,5.0,394.0,27.0,16.0,59.3,9.0,33.3,237.0,1132.0,449.0,4.0,7.0,1.0,12.0,7.0,190.0,14.0,5,1,0,22,14,2,4,15,11,0.0,2.0,0,59.0,13.0,21.0,38.2,1
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,3,Auxerre,0,9,2,22.2,0.0,0.0,13.9,0.0,0,0,1.1,1.1,0.13,-1.1,-1.1,4,3,2,25.0,0,0.7,-1.3,0,0,0,0,8.0,16.0,50.0,24.0,3.0,45.8,36.8,8.0,62.5,43.0,11.0,0.0,0.0,2.0,19.7,385.0,500.0,77.0,7059.0,2663.0,170.0,198.0,85.9,154.0,182.0,84.6,49.0,94.0,52.1,0,1.1,1.0,7.0,30.0,10.0,3.0,39.0,500.0,434.0,61.0,15.0,3.0,1.0,31,27.0,7.0,2.0,5.0,0.0,385.0,5.0,9.0,18.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,1.0,3.0,3.0,13.0,23.1,10.0,13.0,1.0,12.0,13,22,11.0,0.0,57.0,591.0,49.0,165.0,287.0,143.0,19.0,591.0,14.0,6.0,42.9,6.0,42.9,412.0,2303.0,1008.0,13.0,11.0,2.0,15.0,9.0,380.0,39.0,1,0,0,13,14,5,31,13,7,0.0,0.0,1,47.0,17.0,14.0,54.8,1
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Strasbourg,1,8,1,12.5,0.13,1.0,20.1,0.0,0,0,0.4,0.4,0.05,0.6,0.6,5,3,2,60.0,0,1.9,-1.1,1,1,0,0,3.0,12.0,25.0,27.0,5.0,29.6,31.2,8.0,50.0,40.0,12.0,1.0,8.3,6.0,19.9,407.0,522.0,78.0,7490.0,2619.0,169.0,208.0,81.3,179.0,214.0,83.6,46.0,77.0,59.7,1,0.3,0.4,5.0,20.0,5.0,2.0,31.0,522.0,473.0,47.0,14.0,1.0,4.0,13,21.0,0.0,0.0,0.0,0.0,407.0,2.0,14.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,4.0,5.0,1.0,5.0,17.0,29.4,12.0,7.0,1.0,6.0,8,18,17.0,0.0,57.0,615.0,53.0,209.0,319.0,92.0,9.0,615.0,21.0,9.0,42.9,11.0,52.4,434.0,2509.0,1018.0,10.0,11.0,1.0,11.0,5.0,404.0,31.0,5,0,0,19,14,2,13,8,5,0.0,1.0,0,43.0,16.0,25.0,39.0,1
