Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-15,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Reims,0,10,3,30.0,0.0,0.0,22.1,3.0,0,0,0.8,0.8,0.08,-0.8,-0.8,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,10.0,20.0,17.0,2.0,35.3,30.9,7.0,57.1,42.1,12.0,0.0,0.0,1.0,18.0,342.0,441.0,77.6,5873.0,2210.0,156.0,187.0,83.4,134.0,163.0,82.2,37.0,70.0,52.9,0,0.6,1.5,6.0,40.0,5.0,2.0,49.0,441.0,389.0,51.0,16.0,1.0,1.0,20,25.0,2.0,0.0,1.0,1.0,342.0,1.0,4.0,16.0,8.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21,16.0,13.0,1.0,11.0,17.0,64.7,6.0,9.0,0.0,9.0,12,42,17.0,0.0,48,561.0,54.0,162.0,247.0,160.0,15.0,561.0,20.0,7.0,35.0,11.0,55.0,376.0,2573.0,1294.0,23.0,22.0,5.0,14.0,7.0,337.0,49.0,1,0,0,10,17,1,20,12,21,0.0,0.0,0,61.0,9.0,10.0,47.4,1
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,2,20,5,25.0,0.1,0.4,20.4,0.0,0,0,1.4,1.4,0.07,0.6,0.6,4,2,3,50.0,0,0.9,-0.1,0,0,0,0,3.0,5.0,60.0,21.0,1.0,23.8,28.8,11.0,0.0,13.0,17.0,0.0,0.0,0.0,,492.0,574.0,85.7,8381.0,2651.0,216.0,241.0,89.6,210.0,229.0,91.7,48.0,71.0,67.6,2,1.4,1.3,17.0,42.0,13.0,1.0,59.0,574.0,526.0,46.0,10.0,0.0,2.0,17,16.0,6.0,4.0,1.0,0.0,492.0,2.0,8.0,35.0,28.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,12,8.0,10.0,3.0,12.0,19.0,63.2,7.0,6.0,1.0,5.0,12,33,14.0,1.0,58,678.0,77.0,165.0,314.0,209.0,38.0,678.0,18.0,5.0,27.8,10.0,55.6,527.0,3397.0,1729.0,31.0,32.0,10.0,10.0,8.0,488.0,59.0,0,0,0,9,8,2,17,12,12,0.0,0.0,1,54.0,9.0,8.0,52.9,1
2022-10-30,17:05 (09:05),Ligue 1,Matchweek 13,Sun,Home,L,1,2,Nice,1,14,7,50.0,0.07,0.14,14.9,0.0,0,0,1.8,1.8,0.13,-0.8,-0.8,5,2,3,60.0,0,2.7,0.7,0,0,0,0,4.0,5.0,80.0,24.0,2.0,8.3,24.7,9.0,33.3,31.8,11.0,1.0,9.1,1.0,15.5,430.0,509.0,84.5,7440.0,2674.0,190.0,210.0,90.5,178.0,199.0,89.4,39.0,62.0,62.9,1,1.4,1.2,12.0,32.0,6.0,0.0,36.0,509.0,464.0,43.0,8.0,0.0,6.0,13,15.0,8.0,2.0,4.0,0.0,430.0,2.0,7.0,26.0,21.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9,8.0,7.0,3.0,11.0,23.0,47.8,12.0,8.0,3.0,5.0,5,23,12.0,0.0,44,603.0,59.0,187.0,264.0,159.0,24.0,603.0,19.0,3.0,15.8,13.0,68.4,458.0,2953.0,1552.0,37.0,21.0,9.0,10.0,13.0,422.0,36.0,0,0,0,7,7,2,13,5,9,0.0,0.0,0,62.0,10.0,5.0,66.7,1
2022-11-06,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,1,9,2,22.2,0.11,0.5,17.8,1.0,0,0,0.8,0.8,0.09,0.2,0.2,7,2,5,71.4,0,1.4,-0.4,0,0,0,0,3.0,11.0,27.3,21.0,4.0,28.6,32.6,13.0,23.1,22.8,16.0,0.0,0.0,0.0,10.0,358.0,435.0,82.3,5581.0,2052.0,200.0,219.0,91.3,125.0,150.0,83.3,20.0,46.0,43.5,1,0.8,0.8,8.0,21.0,8.0,1.0,34.0,435.0,395.0,40.0,8.0,2.0,1.0,16,11.0,5.0,1.0,3.0,0.0,358.0,0.0,10.0,17.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,19,10.0,7.0,5.0,12.0,19.0,63.2,7.0,10.0,4.0,6.0,7,29,23.0,1.0,41,541.0,87.0,198.0,212.0,139.0,18.0,541.0,20.0,8.0,40.0,9.0,45.0,402.0,2753.0,1243.0,28.0,25.0,5.0,14.0,9.0,355.0,34.0,1,0,0,10,9,0,16,7,19,0.0,0.0,0,53.0,7.0,9.0,43.8,1
2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,D,1,1,Strasbourg,1,6,2,33.3,0.17,0.5,17.6,0.0,0,0,0.5,0.5,0.09,0.5,0.5,4,1,3,75.0,0,1.2,0.2,0,0,0,0,4.0,18.0,22.2,24.0,3.0,37.5,34.0,13.0,69.2,46.1,31.0,1.0,3.2,2.0,11.1,328.0,437.0,75.1,5809.0,1959.0,135.0,167.0,80.8,144.0,173.0,83.2,35.0,64.0,54.7,0,0.1,0.3,3.0,25.0,5.0,0.0,18.0,437.0,386.0,50.0,10.0,0.0,1.0,5,23.0,2.0,0.0,2.0,0.0,328.0,1.0,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5,9.0,5.0,1.0,8.0,15.0,53.3,7.0,17.0,6.0,11.0,7,22,45.0,0.0,39,567.0,90.0,243.0,224.0,109.0,15.0,567.0,19.0,9.0,47.4,9.0,47.4,360.0,2315.0,1012.0,16.0,11.0,5.0,14.0,7.0,325.0,18.0,1,0,0,9,8,1,5,7,5,0.0,0.0,0,46.0,12.0,23.0,34.3,1
2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Home,L,0,2,Montpellier,0,12,4,33.3,0.0,0.0,15.9,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,6,2,4,66.7,0,2.6,0.6,0,0,0,0,0.0,0.0,,22.0,9.0,0.0,17.5,7.0,0.0,20.9,11.0,2.0,18.2,2.0,15.5,398.0,494.0,80.6,6785.0,2566.0,168.0,198.0,84.8,189.0,214.0,88.3,28.0,59.0,47.5,0,0.5,0.5,9.0,36.0,6.0,3.0,50.0,494.0,442.0,52.0,16.0,3.0,2.0,21,21.0,5.0,2.0,2.0,0.0,398.0,0.0,10.0,22.0,15.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,7.0,5.0,4.0,17.0,23.5,13.0,17.0,5.0,12.0,15,34,8.0,1.0,48,623.0,49.0,167.0,327.0,134.0,16.0,623.0,21.0,8.0,38.1,8.0,38.1,437.0,2575.0,1440.0,25.0,14.0,5.0,20.0,5.0,391.0,50.0,3,0,0,15,15,0,21,15,12,0.0,0.0,0,62.0,16.0,14.0,53.3,1
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Angers,1,10,5,50.0,0.1,0.2,16.9,0.0,0,0,0.6,0.6,0.06,0.4,0.4,6,1,5,83.3,0,2.2,1.2,0,0,0,0,3.0,6.0,50.0,29.0,6.0,17.2,28.9,8.0,12.5,20.1,17.0,0.0,0.0,0.0,0.0,445.0,543.0,82.0,7760.0,2682.0,192.0,224.0,85.7,207.0,231.0,89.6,34.0,62.0,54.8,1,0.6,0.5,9.0,29.0,9.0,1.0,40.0,543.0,476.0,67.0,19.0,1.0,0.0,15,31.0,7.0,2.0,2.0,0.0,445.0,0.0,15.0,17.0,13.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,13,14.0,10.0,3.0,13.0,24.0,54.2,11.0,11.0,2.0,9.0,9,36,13.0,0.0,58,667.0,62.0,262.0,283.0,127.0,25.0,667.0,20.0,9.0,45.0,9.0,45.0,481.0,2817.0,1329.0,22.0,11.0,4.0,21.0,9.0,441.0,40.0,0,0,0,9,13,0,15,9,13,0.0,0.0,0,52.0,14.0,13.0,51.9,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Monaco,2,8,6,75.0,0.25,0.33,17.2,0.0,0,0,1.3,1.3,0.16,0.7,0.7,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5.0,20.0,25.0,25.0,5.0,52.0,39.6,11.0,63.6,43.5,20.0,1.0,5.0,0.0,8.3,303.0,403.0,75.2,5534.0,2189.0,116.0,136.0,85.3,151.0,185.0,81.6,28.0,66.0,42.4,2,1.2,0.4,7.0,23.0,4.0,1.0,34.0,403.0,355.0,47.0,15.0,2.0,1.0,13,15.0,3.0,0.0,1.0,0.0,303.0,1.0,8.0,16.0,9.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,21.0,13,8.0,11.0,2.0,8.0,11.0,72.7,3.0,13.0,2.0,11.0,12,33,25.0,0.0,42,529.0,76.0,207.0,236.0,96.0,11.0,529.0,28.0,15.0,53.6,11.0,39.3,355.0,2260.0,1024.0,22.0,14.0,5.0,22.0,8.0,301.0,34.0,1,0,0,8,10,1,13,12,13,0.0,0.0,0,61.0,9.0,15.0,37.5,1
2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Away,L,1,3,Marseille,1,11,3,27.3,0.09,0.33,19.4,0.0,0,0,0.5,0.5,0.05,0.5,0.5,7,3,4,57.1,0,1.3,-1.7,0,0,0,0,1.0,15.0,6.7,25.0,5.0,44.0,36.5,10.0,40.0,30.3,24.0,0.0,0.0,0.0,5.2,250.0,329.0,76.0,4194.0,1656.0,120.0,134.0,89.6,98.0,125.0,78.4,24.0,50.0,48.0,1,0.5,0.3,10.0,19.0,3.0,0.0,19.0,329.0,283.0,46.0,15.0,0.0,1.0,6,14.0,3.0,0.0,3.0,0.0,250.0,0.0,8.0,19.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7,9.0,4.0,0.0,6.0,11.0,54.5,5.0,7.0,1.0,6.0,7,20,21.0,3.0,32,427.0,81.0,195.0,144.0,93.0,16.0,427.0,20.0,8.0,40.0,6.0,30.0,289.0,1803.0,927.0,14.0,17.0,3.0,15.0,5.0,247.0,19.0,0,0,0,12,12,0,6,7,7,0.0,0.0,0,46.0,9.0,14.0,39.1,1
2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,W,2,1,Rennes,2,4,4,100.0,0.5,0.5,15.8,0.0,0,0,0.9,0.9,0.23,1.1,1.1,6,1,5,83.3,0,1.8,0.8,0,0,0,0,5.0,14.0,35.7,21.0,5.0,33.3,32.6,9.0,77.8,45.9,30.0,1.0,3.3,0.0,5.5,281.0,369.0,76.2,4607.0,1944.0,128.0,154.0,83.1,112.0,141.0,79.4,26.0,51.0,51.0,2,0.9,0.6,4.0,19.0,6.0,0.0,28.0,369.0,332.0,36.0,6.0,1.0,1.0,4,17.0,2.0,0.0,0.0,1.0,281.0,1.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,8,21.0,4.0,1.0,15.0,29.0,51.7,14.0,20.0,7.0,13.0,9,35,48.0,0.0,33,515.0,95.0,249.0,195.0,79.0,12.0,515.0,20.0,6.0,30.0,11.0,55.0,332.0,2112.0,1011.0,13.0,14.0,3.0,16.0,8.0,279.0,28.0,1,0,0,4,6,1,4,9,8,0.0,0.0,0,55.0,15.0,15.0,50.0,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,2,4,Reims,2,12,5,41.7,0.17,0.4,16.3,0.0,0,0,0.6,0.6,0.05,1.4,1.4,9,4,5,66.7,0,3.9,-0.1,1,1,0,0,4.0,17.0,23.5,33.0,9.0,36.4,33.5,12.0,41.7,28.1,16.0,0.0,0.0,0.0,5.7,346.0,439.0,78.8,5890.0,2254.0,154.0,179.0,86.0,147.0,169.0,87.0,34.0,68.0,50.0,2,0.4,0.3,8.0,22.0,8.0,2.0,30.0,439.0,389.0,49.0,14.0,1.0,0.0,14,11.0,7.0,3.0,2.0,0.0,346.0,1.0,10.0,22.0,13.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,8,9.0,5.0,1.0,7.0,17.0,41.2,10.0,16.0,8.0,8.0,6,21,20.0,1.0,42,556.0,94.0,242.0,219.0,102.0,17.0,556.0,26.0,15.0,57.7,7.0,26.9,397.0,2299.0,1120.0,21.0,15.0,3.0,15.0,10.0,345.0,29.0,0,0,0,7,11,1,14,6,8,0.0,1.0,0,52.0,6.0,14.0,30.0,1
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,0,13,2,15.4,0.0,0.0,18.0,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,5,0,5,100.0,1,1.0,1.0,0,0,0,0,1.0,2.0,50.0,12.0,4.0,8.3,22.3,7.0,14.3,21.0,18.0,1.0,5.6,1.0,25.0,474.0,559.0,84.8,8247.0,2823.0,194.0,212.0,91.5,234.0,265.0,88.3,36.0,62.0,58.1,0,0.6,0.8,9.0,51.0,10.0,4.0,55.0,559.0,510.0,49.0,16.0,0.0,1.0,22,17.0,8.0,7.0,1.0,0.0,474.0,0.0,6.0,24.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,13.0,7.0,2.0,8.0,18.0,44.4,10.0,7.0,2.0,5.0,9,31,17.0,0.0,56,685.0,43.0,158.0,344.0,191.0,28.0,685.0,31.0,16.0,51.6,10.0,32.3,510.0,3393.0,1652.0,29.0,18.0,7.0,23.0,11.0,469.0,53.0,2,0,0,16,16,0,22,9,12,0.0,0.0,0,52.0,14.0,17.0,45.2,1
2023-02-12,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Nantes,0,9,4,44.4,0.0,0.0,16.9,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5.0,9.0,55.6,30.0,8.0,30.0,28.2,8.0,0.0,12.3,19.0,1.0,5.3,2.0,14.8,456.0,544.0,83.8,6931.0,2987.0,238.0,266.0,89.5,179.0,200.0,89.5,20.0,42.0,47.6,0,0.8,1.1,8.0,28.0,9.0,1.0,48.0,544.0,491.0,52.0,13.0,2.0,0.0,7,26.0,3.0,1.0,0.0,0.0,456.0,1.0,17.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,10.0,9.0,2.0,5.0,20.0,25.0,15.0,12.0,3.0,9.0,7,28,20.0,0.0,51,679.0,79.0,218.0,319.0,146.0,18.0,679.0,26.0,9.0,34.6,17.0,65.4,497.0,2912.0,1372.0,25.0,20.0,3.0,26.0,10.0,452.0,48.0,0,0,0,11,11,1,7,7,14,0.0,0.0,0,58.0,11.0,15.0,42.3,1
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,3,9,5,55.6,0.22,0.4,14.4,0.0,1,1,2.5,1.7,0.2,0.5,0.3,3,0,3,100.0,1,0.4,0.4,0,0,0,0,0.0,4.0,0.0,39.0,7.0,10.3,23.6,7.0,0.0,17.3,15.0,2.0,13.3,0.0,9.0,505.0,591.0,85.4,8468.0,2629.0,212.0,233.0,91.0,240.0,260.0,92.3,32.0,55.0,58.2,1,0.5,1.0,6.0,21.0,6.0,1.0,34.0,591.0,546.0,42.0,14.0,0.0,0.0,7,18.0,2.0,2.0,0.0,0.0,505.0,3.0,9.0,14.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,7,6.0,4.0,1.0,3.0,7.0,42.9,4.0,15.0,2.0,13.0,5,16,12.0,0.0,58,691.0,67.0,263.0,342.0,98.0,20.0,690.0,33.0,18.0,54.5,11.0,33.3,563.0,3082.0,1592.0,15.0,11.0,6.0,12.0,8.0,503.0,34.0,0,0,0,11,13,3,7,5,7,0.0,0.0,0,59.0,6.0,11.0,35.3,1
2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,0,18,4,22.2,0.0,0.0,17.6,0.0,0,0,1.5,1.5,0.08,-1.5,-1.5,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,1.0,2.0,50.0,14.0,3.0,7.1,19.1,5.0,20.0,24.8,7.0,0.0,0.0,0.0,8.0,462.0,562.0,82.2,7752.0,2658.0,197.0,228.0,86.4,218.0,253.0,86.2,29.0,51.0,56.9,0,1.1,0.9,9.0,33.0,8.0,2.0,50.0,562.0,501.0,59.0,20.0,3.0,0.0,27,22.0,10.0,6.0,2.0,0.0,462.0,2.0,10.0,28.0,17.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,10.0,10.0,5.0,8.0,20.0,40.0,12.0,14.0,5.0,9.0,9,34,9.0,1.0,61,686.0,45.0,167.0,370.0,155.0,25.0,686.0,31.0,16.0,51.6,7.0,22.6,507.0,3213.0,1699.0,15.0,11.0,4.0,13.0,12.0,459.0,50.0,2,0,0,12,20,2,27,9,16,0.0,0.0,0,65.0,11.0,14.0,44.0,1
2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,0,11,1,9.1,0.0,0.0,20.1,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,5,0,5,100.0,1,1.0,1.0,0,0,0,0,2.0,5.0,40.0,31.0,7.0,9.7,25.0,10.0,20.0,21.5,18.0,0.0,0.0,0.0,8.5,440.0,511.0,86.1,7472.0,2891.0,182.0,203.0,89.7,206.0,230.0,89.6,33.0,50.0,66.0,0,0.9,0.6,8.0,25.0,9.0,1.0,32.0,511.0,458.0,50.0,18.0,1.0,1.0,9,16.0,5.0,3.0,2.0,0.0,440.0,3.0,5.0,20.0,15.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18,23.0,10.0,2.0,20.0,36.0,55.6,16.0,12.0,5.0,7.0,6,41,25.0,1.0,47,652.0,91.0,284.0,244.0,134.0,23.0,652.0,27.0,11.0,40.7,12.0,44.4,483.0,3159.0,1475.0,19.0,20.0,1.0,15.0,10.0,436.0,32.0,0,0,0,6,18,3,9,6,18,0.0,0.0,0,56.0,9.0,9.0,50.0,1
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,2,16,6,37.5,0.13,0.33,17.5,1.0,0,0,1.9,1.9,0.12,0.1,0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,12.0,41.7,25.0,7.0,32.0,30.7,9.0,44.4,34.6,15.0,1.0,6.7,0.0,4.7,475.0,559.0,85.0,7869.0,2718.0,216.0,234.0,92.3,208.0,232.0,89.7,30.0,57.0,52.6,0,1.3,0.4,12.0,30.0,8.0,0.0,52.0,559.0,512.0,45.0,10.0,0.0,4.0,10,24.0,1.0,1.0,0.0,0.0,475.0,2.0,12.0,29.0,20.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,8,6.0,4.0,2.0,9.0,15.0,60.0,6.0,13.0,3.0,10.0,13,25,22.0,0.0,52,672.0,63.0,231.0,308.0,134.0,24.0,672.0,19.0,11.0,57.9,7.0,36.8,517.0,2993.0,1557.0,19.0,19.0,1.0,9.0,9.0,472.0,52.0,0,0,0,11,10,2,10,13,8,0.0,0.0,0,53.0,11.0,17.0,39.3,1
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,1,9,3,33.3,0.11,0.33,18.3,0.0,0,0,0.7,0.7,0.08,0.3,0.3,1,1,0,0.0,0,1.0,0.0,0,0,0,0,7.0,11.0,63.6,33.0,8.0,18.2,27.7,11.0,45.5,33.8,29.0,1.0,3.4,0.0,15.0,449.0,520.0,86.3,7450.0,2422.0,211.0,235.0,89.8,190.0,204.0,93.1,32.0,56.0,57.1,1,0.7,0.9,8.0,15.0,3.0,0.0,26.0,520.0,479.0,40.0,13.0,1.0,0.0,3,12.0,2.0,1.0,1.0,0.0,449.0,1.0,7.0,17.0,13.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,11,12.0,3.0,4.0,5.0,27.0,18.5,22.0,18.0,6.0,12.0,5,24,28.0,0.0,47,652.0,97.0,302.0,277.0,78.0,10.0,652.0,29.0,12.0,41.4,11.0,37.9,492.0,2804.0,1436.0,19.0,17.0,3.0,8.0,17.0,446.0,26.0,2,1,0,9,13,1,3,5,11,0.0,0.0,0,55.0,10.0,9.0,52.6,1
2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,1,2,1,50.0,0.5,1.0,17.1,0.0,0,0,0.2,0.2,0.08,0.8,0.8,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,1.0,7.0,14.3,26.0,7.0,23.1,30.4,11.0,9.1,23.7,17.0,0.0,0.0,1.0,14.5,344.0,423.0,81.3,6058.0,2229.0,141.0,165.0,85.5,166.0,188.0,88.3,27.0,52.0,51.9,0,0.0,0.4,0.0,25.0,4.0,0.0,22.0,423.0,376.0,46.0,16.0,1.0,2.0,8,14.0,1.0,1.0,0.0,0.0,344.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12,7.0,6.0,5.0,5.0,16.0,31.3,11.0,10.0,5.0,5.0,8,26,27.0,0.0,40,535.0,90.0,250.0,194.0,101.0,4.0,535.0,25.0,8.0,32.0,14.0,56.0,385.0,2435.0,1152.0,12.0,19.0,0.0,18.0,9.0,342.0,22.0,3,1,1,9,13,1,8,8,12,0.0,0.0,0,51.0,8.0,8.0,50.0,1
2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,0,9,5,55.6,0.0,0.0,20.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,19.0,42.1,23.0,2.0,65.2,42.7,10.0,50.0,35.6,21.0,0.0,0.0,1.0,23.0,299.0,388.0,77.1,5213.0,1975.0,141.0,162.0,87.0,112.0,132.0,84.8,34.0,75.0,45.3,0,0.1,0.1,3.0,24.0,1.0,0.0,23.0,388.0,339.0,48.0,18.0,2.0,1.0,8,16.0,3.0,1.0,1.0,0.0,299.0,1.0,6.0,13.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,13.0,5.0,0.0,9.0,17.0,52.9,8.0,13.0,6.0,7.0,11,29,28.0,1.0,40,509.0,85.0,209.0,232.0,76.0,7.0,509.0,24.0,7.0,29.2,12.0,50.0,350.0,2170.0,1026.0,14.0,11.0,2.0,16.0,6.0,298.0,23.0,0,0,0,10,16,1,8,11,9,0.0,0.0,0,64.0,8.0,11.0,42.1,1
2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,1,6,3,50.0,0.0,0.0,22.5,0.0,1,1,1.1,0.4,0.06,-0.1,-0.4,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,3.0,6.0,50.0,38.0,3.0,15.8,24.9,8.0,0.0,14.1,21.0,1.0,4.8,0.0,3.0,500.0,589.0,84.9,7990.0,2990.0,244.0,274.0,89.1,204.0,232.0,87.9,31.0,49.0,63.3,0,0.2,0.4,4.0,22.0,6.0,2.0,27.0,589.0,537.0,52.0,20.0,2.0,1.0,14,17.0,3.0,0.0,3.0,0.0,500.0,0.0,13.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,8,9.0,6.0,0.0,6.0,17.0,35.3,11.0,14.0,3.0,11.0,13,28,33.0,1.0,53,718.0,99.0,319.0,313.0,94.0,16.0,717.0,23.0,14.0,60.9,8.0,34.8,541.0,2782.0,1398.0,15.0,14.0,2.0,20.0,10.0,498.0,27.0,1,0,0,10,17,0,14,13,8,1.0,0.0,0,58.0,8.0,14.0,36.4,1
