Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-08-06,21:00 (12:00),Ligue 1,Matchweek 1,Sat,Away,W,5,0,Clermont Foot,5,18,12,66.7,0.28,0.42,12.9,1.0,0,0,3.5,3.5,0.19,1.5,1.5,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,1.0,0.0,27.0,5.0,3.7,18.7,6.0,0.0,10.7,2.0,0.0,0.0,1.0,19.5,630.0,710.0,88.7,9966.0,3371.0,312.0,335.0,93.1,242.0,263.0,92.0,47.0,57.0,82.5,5.0,3.0,2.8,14.0,44.0,13.0,2.0,60.0,710.0,667.0,39.0,12.0,10.0,2.0,14,14.0,6.0,2.0,3.0,0.0,630.0,4.0,13.0,33.0,24.0,4.0,1.0,1.0,3.0,0.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,5,4.0,4.0,1.0,6.0,18.0,33.3,12.0,10.0,3.0,7.0,5,14,3.0,1.0,62.0,787.0,60.0,209.0,425.0,159.0,32.0,787.0,27.0,15.0,55.6,11.0,40.7,667.0,2980.0,1409.0,19.0,17.0,6.0,10.0,5.0,626.0,59.0,1,0,0,13,13,4,14,5,5,0.0,0.0,0.0,62.0,3.0,4.0,42.9,1.0
2022-08-13,21:00 (12:00),Ligue 1,Matchweek 2,Sat,Home,W,5,2,Montpellier,4,18,8,44.4,0.17,0.38,18.2,3.0,1,2,3.2,1.6,0.09,0.8,1.4,4,2.0,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,2.0,100.0,11.0,3.0,18.2,20.0,3.0,0.0,27.3,3.0,1.0,33.3,1.0,16.7,575.0,635.0,90.6,8698.0,2763.0,310.0,335.0,92.5,200.0,212.0,94.3,37.0,46.0,80.4,1.0,1.3,2.1,11.0,62.0,19.0,2.0,82.0,635.0,597.0,37.0,14.0,3.0,2.0,14,6.0,11.0,7.0,1.0,0.0,575.0,1.0,6.0,30.0,21.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,12,7.0,5.0,6.0,8.0,19.0,42.1,11.0,6.0,1.0,5.0,14,32,2.0,1.0,59.0,738.0,30.0,79.0,332.0,333.0,48.0,736.0,36.0,19.0,52.8,16.0,44.4,607.0,3522.0,1789.0,32.0,42.0,13.0,14.0,6.0,569.0,82.0,2,0,0,15,16,1,14,14,12,0.0,0.0,0.0,62.0,5.0,5.0,50.0,1.0
2022-08-21,20:45 (11:45),Ligue 1,Matchweek 3,Sun,Away,W,7,1,Lille,7,16,9,56.3,0.44,0.78,11.9,0.0,0,0,3.4,3.4,0.23,3.6,3.6,9,1.0,8,88.9,0,1.4,0.4,0,0,0,0,3.0,5.0,60.0,31.0,7.0,16.1,23.0,5.0,0.0,14.2,7.0,1.0,14.3,0.0,9.3,552.0,619.0,89.2,8812.0,3146.0,268.0,292.0,91.8,220.0,236.0,93.2,37.0,48.0,77.1,6.0,2.8,2.3,14.0,45.0,19.0,5.0,59.0,619.0,582.0,33.0,15.0,5.0,0.0,9,7.0,4.0,2.0,0.0,0.0,552.0,4.0,6.0,29.0,24.0,1.0,1.0,2.0,0.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,24.0,8,9.0,9.0,6.0,14.0,24.0,58.3,10.0,13.0,4.0,9.0,5,29,6.0,0.0,52.0,707.0,67.0,198.0,364.0,151.0,36.0,707.0,19.0,10.0,52.6,6.0,31.6,595.0,2650.0,1387.0,22.0,16.0,9.0,7.0,7.0,548.0,59.0,1,0,0,8,13,4,9,5,8,0.0,0.0,0.0,43.0,6.0,6.0,50.0,1.0
2022-08-28,20:45 (11:45),Ligue 1,Matchweek 4,Sun,Home,D,1,1,Monaco,1,17,4,23.5,0.0,0.0,18.7,0.0,1,1,2.7,1.9,0.11,-1.7,-1.9,3,1.0,2,66.7,0,0.5,-0.5,0,0,0,0,1.0,1.0,100.0,25.0,3.0,4.0,17.4,5.0,0.0,14.6,5.0,1.0,20.0,0.0,11.3,660.0,725.0,91.0,10346.0,3138.0,349.0,379.0,92.1,255.0,272.0,93.8,38.0,47.0,80.9,0.0,1.0,1.6,12.0,41.0,13.0,3.0,48.0,725.0,680.0,42.0,15.0,1.0,4.0,10,16.0,4.0,2.0,0.0,0.0,660.0,3.0,7.0,30.0,21.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,11,6.0,6.0,4.0,7.0,15.0,46.7,8.0,12.0,0.0,12.0,5,21,4.0,0.0,67.0,825.0,48.0,242.0,395.0,197.0,24.0,824.0,29.0,14.0,48.3,12.0,41.4,692.0,3252.0,1750.0,27.0,19.0,4.0,14.0,17.0,657.0,48.0,4,0,0,12,15,3,10,5,11,1.0,0.0,0.0,52.0,12.0,5.0,70.6,1.0
2022-08-31,21:00 (12:00),Ligue 1,Matchweek 5,Wed,Away,W,3,0,Toulouse,3,20,12,60.0,0.15,0.25,14.8,2.0,0,0,2.8,2.8,0.14,0.2,0.2,7,0.0,7,100.0,1,0.7,0.7,0,0,0,0,2.0,4.0,50.0,25.0,5.0,16.0,25.1,12.0,0.0,11.4,9.0,2.0,22.2,0.0,6.8,567.0,641.0,88.5,8818.0,3400.0,281.0,303.0,92.7,216.0,242.0,89.3,39.0,55.0,70.9,2.0,1.8,2.1,13.0,49.0,16.0,0.0,57.0,641.0,591.0,49.0,9.0,8.0,2.0,11,18.0,9.0,4.0,4.0,0.0,567.0,1.0,9.0,33.0,28.0,1.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,14.0,12,7.0,6.0,1.0,9.0,14.0,64.3,5.0,8.0,2.0,6.0,12,26,3.0,1.0,62.0,735.0,66.0,170.0,395.0,179.0,39.0,735.0,30.0,9.0,30.0,19.0,63.3,599.0,3060.0,1554.0,18.0,11.0,10.0,7.0,16.0,565.0,56.0,0,0,0,7,9,1,11,12,12,0.0,0.0,0.0,49.0,5.0,1.0,83.3,1.0
2022-09-03,21:00 (12:00),Ligue 1,Matchweek 6,Sat,Away,W,3,0,Nantes,3,19,6,31.6,0.16,0.5,13.2,1.0,0,0,2.7,2.7,0.15,0.3,0.3,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,20.0,5.0,15.0,27.0,10.0,30.0,23.7,9.0,2.0,22.2,1.0,12.3,644.0,724.0,89.0,10459.0,4068.0,309.0,344.0,89.8,266.0,288.0,92.4,40.0,52.0,76.9,2.0,2.3,3.3,15.0,76.0,22.0,0.0,92.0,724.0,683.0,40.0,6.0,4.0,4.0,10,16.0,7.0,1.0,4.0,0.0,644.0,1.0,13.0,33.0,24.0,2.0,1.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,8,6.0,5.0,1.0,9.0,20.0,45.0,11.0,5.0,1.0,4.0,12,24,4.0,0.0,60.0,803.0,50.0,144.0,406.0,261.0,57.0,803.0,29.0,17.0,58.6,11.0,37.9,673.0,3974.0,1819.0,24.0,26.0,12.0,15.0,12.0,640.0,92.0,4,0,0,12,6,1,10,12,8,0.0,0.0,0.0,52.0,6.0,6.0,50.0,1.0
2022-09-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,it Juventus,2,15,6,40.0,0.13,0.33,18.8,1.0,0,0,1.7,1.7,0.12,0.3,0.3,4,1.0,3,75.0,0,0.4,-0.6,0,0,0,0,0.0,3.0,0.0,14.0,3.0,21.4,28.7,5.0,0.0,12.4,9.0,0.0,0.0,1.0,9.8,623.0,678.0,91.9,8504.0,2340.0,374.0,392.0,95.4,197.0,212.0,92.9,20.0,32.0,62.5,2.0,1.3,1.2,11.0,33.0,12.0,0.0,31.0,678.0,630.0,47.0,21.0,3.0,0.0,7,18.0,1.0,0.0,1.0,0.0,623.0,1.0,9.0,27.0,23.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8,2.0,5.0,5.0,3.0,10.0,30.0,7.0,6.0,1.0,5.0,11,23,10.0,1.0,57.0,760.0,46.0,175.0,349.0,244.0,26.0,760.0,19.0,6.0,31.6,10.0,52.6,651.0,3679.0,1845.0,26.0,45.0,8.0,11.0,3.0,619.0,31.0,2,0,0,11,17,1,7,11,8,0.0,0.0,0.0,40.0,2.0,5.0,28.6,2.0
2022-09-10,17:00 (08:00),Ligue 1,Matchweek 7,Sat,Home,W,1,0,Brest,1,13,4,30.8,0.08,0.25,13.7,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,3,0.0,2,100.0,1,1.3,1.3,1,0,1,0,1.0,5.0,20.0,23.0,4.0,21.7,25.4,5.0,0.0,12.4,13.0,1.0,7.7,0.0,8.0,619.0,701.0,88.3,9123.0,2744.0,339.0,372.0,91.1,205.0,228.0,89.9,35.0,47.0,74.5,1.0,1.5,2.3,11.0,48.0,10.0,0.0,53.0,701.0,655.0,43.0,17.0,23.0,2.0,6,17.0,3.0,1.0,2.0,0.0,619.0,3.0,10.0,24.0,21.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,9.0,5.0,1.0,6.0,9.0,66.7,3.0,9.0,0.0,9.0,11,26,13.0,0.0,61.0,807.0,66.0,174.0,449.0,191.0,31.0,807.0,25.0,9.0,36.0,12.0,48.0,655.0,3390.0,1659.0,16.0,20.0,5.0,11.0,9.0,618.0,53.0,4,0,0,13,16,3,6,11,7,0.0,1.0,0.0,50.0,10.0,9.0,52.6,1.0
2022-09-14,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,il Maccabi Haifa,3,16,6,37.5,0.19,0.5,16.6,2.0,0,0,1.8,1.8,0.12,1.2,1.2,5,1.0,4,80.0,0,2.0,1.0,0,0,0,0,3.0,11.0,27.3,26.0,5.0,34.6,32.5,11.0,18.2,18.5,11.0,0.0,0.0,0.0,5.0,482.0,564.0,85.5,7291.0,2772.0,257.0,283.0,90.8,162.0,182.0,89.0,31.0,52.0,59.6,2.0,1.0,1.1,10.0,47.0,17.0,1.0,48.0,564.0,507.0,54.0,21.0,2.0,1.0,18,9.0,11.0,5.0,3.0,0.0,482.0,3.0,7.0,30.0,22.0,4.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,5,2.0,4.0,0.0,3.0,13.0,23.1,10.0,10.0,3.0,7.0,5,11,10.0,0.0,56.0,652.0,57.0,153.0,309.0,197.0,40.0,652.0,30.0,17.0,56.7,7.0,23.3,515.0,2926.0,1320.0,28.0,24.0,10.0,12.0,10.0,478.0,48.0,1,0,0,6,15,3,18,5,5,0.0,0.0,0.0,42.0,4.0,9.0,30.8,2.0
2022-09-18,20:45 (11:45),Ligue 1,Matchweek 8,Sun,Away,W,1,0,Lyon,1,15,7,46.7,0.07,0.14,15.0,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,5.0,60.0,23.0,6.0,17.4,23.5,7.0,14.3,17.4,12.0,1.0,8.3,2.0,14.0,756.0,826.0,91.5,11456.0,3528.0,378.0,405.0,93.3,290.0,305.0,95.1,42.0,57.0,73.7,1.0,1.3,1.3,11.0,57.0,12.0,1.0,51.0,826.0,782.0,41.0,16.0,0.0,2.0,10,10.0,7.0,4.0,2.0,0.0,756.0,3.0,11.0,26.0,22.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,10.0,6.0,3.0,11.0,18.0,61.1,7.0,12.0,4.0,8.0,7,26,8.0,0.0,65.0,938.0,71.0,201.0,563.0,181.0,35.0,938.0,39.0,18.0,46.2,18.0,46.2,793.0,4491.0,2019.0,25.0,23.0,12.0,17.0,10.0,749.0,51.0,2,0,0,4,13,3,10,7,11,0.0,0.0,0.0,55.0,6.0,3.0,66.7,1.0
