Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-16,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Angers,3,13,5,38.5,0.15,0.4,21.5,1.0,1,1,2.4,1.6,0.13,0.6,0.4,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6.0,20.0,30.0,42.0,2.0,33.3,32.9,8.0,75.0,43.0,14.0,3.0,21.4,2.0,10.8,399.0,497.0,80.3,7316.0,2941.0,160.0,195.0,82.1,188.0,210.0,89.5,38.0,66.0,57.6,2,1.5,1.2,12.0,39.0,12.0,1.0,55.0,497.0,457.0,38.0,12.0,1.0,1.0,16,13.0,2.0,1.0,1.0,0.0,399.0,2.0,5.0,24.0,20.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,10,7.0,9.0,8.0,11.0,24.0,45.8,13.0,10.0,4.0,6.0,7,31,15.0,2.0,55,601.0,58.0,210.0,257.0,140.0,24.0,600.0,20.0,5.0,25.0,11.0,55.0,441.0,2270.0,1121.0,25.0,14.0,4.0,12.0,7.0,398.0,55.0,3,0,0,12,14,2,16,7,10,0.0,0.0,0,66.0,10.0,8.0,55.6,1
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Strasbourg,2,17,6,35.3,0.12,0.33,12.8,0.0,0,0,2.2,2.2,0.13,-0.2,-0.2,5,2,2,60.0,0,2.0,0.0,1,0,1,0,7.0,9.0,77.8,22.0,3.0,27.3,31.1,8.0,37.5,30.9,14.0,1.0,7.1,0.0,6.5,358.0,457.0,78.3,6554.0,2420.0,178.0,212.0,84.0,118.0,144.0,81.9,48.0,75.0,64.0,2,1.9,1.4,13.0,34.0,9.0,2.0,49.0,457.0,412.0,41.0,8.0,1.0,12.0,16,16.0,6.0,2.0,3.0,0.0,358.0,4.0,2.0,29.0,22.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,7,5.0,4.0,0.0,6.0,10.0,60.0,4.0,11.0,2.0,9.0,6,15,29.0,0.0,48,567.0,66.0,173.0,246.0,158.0,29.0,567.0,9.0,4.0,44.4,5.0,55.6,386.0,2010.0,1081.0,25.0,14.0,4.0,14.0,5.0,354.0,48.0,2,1,1,14,8,4,16,6,7,0.0,1.0,0,56.0,21.0,8.0,72.4,1
2022-10-28,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,L,0,3,Lens,0,9,0,0.0,0.0,,17.7,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,8,3,4,62.5,0,3.3,0.3,1,0,1,0,3.0,13.0,23.1,35.0,5.0,34.3,33.7,9.0,11.1,20.6,13.0,1.0,7.7,1.0,10.3,321.0,430.0,74.7,5911.0,2057.0,128.0,146.0,87.7,148.0,181.0,81.8,37.0,84.0,44.0,0,0.5,0.4,7.0,27.0,1.0,0.0,24.0,430.0,371.0,59.0,12.0,0.0,4.0,20,26.0,8.0,2.0,6.0,0.0,321.0,0.0,11.0,13.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,4.0,1.0,6.0,15.0,40.0,9.0,6.0,0.0,6.0,10,21,12.0,1.0,48,504.0,70.0,190.0,220.0,99.0,11.0,504.0,8.0,4.0,50.0,2.0,25.0,353.0,1876.0,938.0,15.0,5.0,3.0,14.0,4.0,317.0,24.0,1,0,0,13,11,0,20,10,7,0.0,1.0,0,50.0,7.0,12.0,36.8,1
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,2,Monaco,0,13,5,38.5,0.0,0.0,19.9,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,10,2,8,80.0,0,3.0,1.0,0,0,0,0,6.0,14.0,42.9,23.0,5.0,34.8,33.2,14.0,50.0,38.6,14.0,0.0,0.0,1.0,17.5,315.0,438.0,71.9,5758.0,2648.0,134.0,172.0,77.9,129.0,161.0,80.1,40.0,68.0,58.8,0,0.4,0.3,8.0,25.0,7.0,1.0,52.0,438.0,383.0,53.0,12.0,1.0,4.0,17,17.0,7.0,4.0,2.0,0.0,315.0,2.0,18.0,23.0,14.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,6.0,16.0,37.5,10.0,12.0,6.0,6.0,16,29,17.0,0.0,48,572.0,73.0,188.0,239.0,149.0,26.0,572.0,22.0,3.0,13.6,15.0,68.2,361.0,1995.0,975.0,22.0,14.0,5.0,14.0,4.0,315.0,52.0,0,0,0,9,9,2,17,16,6,0.0,0.0,0,64.0,17.0,15.0,53.1,1
2022-11-12,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,L,1,2,Rennes,1,10,4,40.0,0.1,0.25,17.7,0.0,0,0,1.0,1.0,0.1,0.0,0.0,8,2,6,75.0,0,2.0,0.0,0,0,0,0,3.0,6.0,50.0,23.0,5.0,13.0,26.0,8.0,37.5,33.8,9.0,1.0,11.1,1.0,12.7,422.0,536.0,78.7,7312.0,2570.0,190.0,220.0,86.4,166.0,194.0,85.6,48.0,76.0,63.2,1,1.0,0.7,10.0,40.0,7.0,2.0,63.0,536.0,484.0,48.0,11.0,1.0,7.0,19,22.0,4.0,2.0,2.0,0.0,422.0,4.0,17.0,20.0,16.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,8,6.0,8.0,2.0,7.0,12.0,58.3,5.0,10.0,2.0,8.0,6,22,13.0,0.0,54,641.0,47.0,166.0,317.0,166.0,15.0,641.0,13.0,7.0,53.8,4.0,30.8,453.0,2870.0,1465.0,24.0,18.0,3.0,20.0,6.0,420.0,62.0,0,0,0,10,8,4,19,6,8,0.0,0.0,0,61.0,12.0,16.0,42.9,1
2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Away,L,1,6,Marseille,1,9,4,44.4,0.0,0.0,21.6,0.0,1,1,1.8,1.0,0.11,-0.8,-1.0,7,6,2,28.6,0,2.9,-2.1,1,1,0,0,4.0,11.0,36.4,22.0,3.0,45.5,34.9,6.0,16.7,24.2,8.0,1.0,12.5,0.0,3.0,377.0,482.0,78.2,6097.0,2370.0,197.0,236.0,83.5,133.0,163.0,81.6,32.0,58.0,55.2,0,0.9,1.0,6.0,28.0,8.0,1.0,33.0,482.0,428.0,54.0,13.0,0.0,6.0,19,22.0,6.0,1.0,5.0,0.0,377.0,0.0,6.0,16.0,12.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,9,8.0,10.0,2.0,5.0,15.0,33.3,10.0,8.0,2.0,6.0,18,38,10.0,0.0,49,580.0,60.0,167.0,282.0,138.0,22.0,579.0,20.0,10.0,50.0,7.0,35.0,422.0,2208.0,1102.0,18.0,15.0,6.0,21.0,12.0,372.0,32.0,2,0,0,8,13,0,19,18,9,1.0,1.0,1,63.0,8.0,15.0,34.8,1
2023-01-01,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,2,0,Ajaccio,2,11,4,36.4,0.18,0.5,14.5,0.0,0,0,1.1,1.1,0.1,0.9,0.9,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,21.0,4.0,14.3,25.5,3.0,33.3,37.7,9.0,1.0,11.1,0.0,5.5,484.0,608.0,79.6,8965.0,2681.0,201.0,243.0,82.7,210.0,236.0,89.0,57.0,98.0,58.2,2,1.0,1.5,9.0,50.0,11.0,3.0,56.0,608.0,567.0,38.0,16.0,1.0,9.0,19,13.0,5.0,1.0,4.0,0.0,484.0,3.0,8.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,9,4.0,7.0,1.0,7.0,13.0,53.8,6.0,19.0,0.0,19.0,11,23,9.0,0.0,62,703.0,34.0,166.0,386.0,157.0,18.0,703.0,13.0,8.0,61.5,3.0,23.1,523.0,3140.0,1558.0,15.0,20.0,1.0,18.0,9.0,479.0,56.0,3,0,0,15,12,3,19,11,9,0.0,0.0,0,65.0,20.0,14.0,58.8,1
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,0,Auxerre,5,8,6,75.0,0.5,0.67,13.4,0.0,1,1,2.2,1.5,0.18,2.8,2.5,4,0,4,100.0,1,0.9,0.9,0,0,0,0,6.0,15.0,40.0,24.0,6.0,37.5,33.0,8.0,75.0,48.6,26.0,2.0,7.7,0.0,5.7,317.0,406.0,78.1,5560.0,2271.0,145.0,167.0,86.8,111.0,137.0,81.0,41.0,74.0,55.4,3,1.1,0.8,6.0,18.0,5.0,1.0,26.0,406.0,359.0,46.0,21.0,1.0,3.0,13,12.0,4.0,1.0,3.0,0.0,317.0,1.0,6.0,16.0,10.0,3.0,0.0,0.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,16.0,4,7.0,8.0,1.0,6.0,11.0,54.5,5.0,11.0,6.0,5.0,10,26,27.0,0.0,52,517.0,75.0,188.0,251.0,83.0,15.0,516.0,13.0,5.0,38.5,6.0,46.2,351.0,2032.0,790.0,9.0,7.0,2.0,11.0,14.0,317.0,26.0,1,0,0,13,21,1,13,10,4,0.0,0.0,0,48.0,19.0,16.0,54.3,1
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Brest,1,16,6,37.5,0.06,0.17,16.1,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,5,1,4,80.0,0,1.1,0.1,0,0,0,0,0.0,0.0,,17.0,6.0,0.0,18.6,11.0,0.0,15.0,15.0,0.0,0.0,0.0,7.6,495.0,601.0,82.4,9213.0,3289.0,180.0,214.0,84.1,254.0,288.0,88.2,49.0,78.0,62.8,0,0.6,0.8,8.0,54.0,16.0,4.0,75.0,601.0,544.0,55.0,11.0,1.0,5.0,28,21.0,10.0,3.0,4.0,0.0,495.0,2.0,7.0,24.0,15.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,7,5.0,7.0,2.0,8.0,19.0,42.1,11.0,6.0,2.0,4.0,15,29,14.0,3.0,64,707.0,51.0,152.0,377.0,184.0,34.0,707.0,20.0,11.0,55.0,6.0,30.0,542.0,3320.0,1794.0,29.0,15.0,5.0,16.0,8.0,492.0,75.0,2,0,0,17,12,2,28,15,7,0.0,0.0,0,65.0,11.0,29.0,27.5,1
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Strasbourg,2,8,3,37.5,0.25,0.67,14.0,1.0,0,0,1.2,1.2,0.15,0.8,0.8,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5.0,14.0,35.7,28.0,3.0,35.7,31.7,7.0,57.1,39.3,14.0,3.0,21.4,0.0,7.0,380.0,513.0,74.1,6456.0,2333.0,164.0,202.0,81.2,163.0,199.0,81.9,33.0,72.0,45.8,1,0.6,1.0,4.0,31.0,5.0,0.0,41.0,513.0,459.0,52.0,14.0,1.0,5.0,5,27.0,2.0,2.0,0.0,0.0,380.0,2.0,11.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,15,16.0,5.0,4.0,14.0,20.0,70.0,6.0,21.0,4.0,17.0,9,34,20.0,1.0,46,640.0,57.0,206.0,348.0,89.0,20.0,640.0,16.0,3.0,18.8,10.0,62.5,414.0,2265.0,970.0,11.0,8.0,4.0,19.0,7.0,376.0,40.0,1,0,0,10,12,2,5,9,15,0.0,0.0,0,66.0,28.0,16.0,63.6,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,4,1,Troyes,4,12,5,41.7,0.25,0.6,12.7,0.0,1,1,2.2,1.4,0.12,1.8,1.6,3,1,2,100.0,0,1.0,0.0,1,1,0,0,1.0,2.0,50.0,18.0,1.0,11.1,27.3,4.0,0.0,20.8,2.0,0.0,0.0,0.0,17.0,509.0,593.0,85.8,9424.0,2996.0,214.0,236.0,90.7,225.0,253.0,88.9,60.0,84.0,71.4,3,1.4,1.4,11.0,29.0,8.0,1.0,42.0,593.0,542.0,49.0,13.0,1.0,6.0,19,22.0,8.0,0.0,7.0,0.0,509.0,2.0,4.0,24.0,14.0,4.0,0.0,4.0,2.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,14.0,7,6.0,4.0,4.0,7.0,18.0,38.9,11.0,20.0,5.0,15.0,11,25,4.0,0.0,55,677.0,33.0,176.0,354.0,153.0,23.0,676.0,7.0,2.0,28.6,1.0,14.3,537.0,2744.0,1214.0,12.0,18.0,2.0,8.0,4.0,505.0,42.0,2,0,0,12,13,2,19,11,7,1.0,1.0,0,45.0,5.0,15.0,25.0,1
2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Paris S-G,1,12,5,41.7,0.08,0.2,19.4,2.0,0,0,0.8,0.8,0.07,0.2,0.2,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,3.0,6.0,50.0,25.0,4.0,16.0,30.0,10.0,20.0,26.8,9.0,0.0,0.0,0.0,1.0,355.0,431.0,82.4,6268.0,2328.0,160.0,178.0,89.9,157.0,181.0,86.7,29.0,50.0,58.0,0,0.4,0.3,7.0,23.0,3.0,0.0,33.0,431.0,393.0,34.0,8.0,0.0,4.0,13,11.0,2.0,0.0,2.0,0.0,355.0,4.0,6.0,21.0,14.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,12,10.0,4.0,2.0,10.0,24.0,41.7,14.0,14.0,6.0,8.0,10,26,13.0,0.0,39,517.0,81.0,218.0,208.0,96.0,11.0,517.0,14.0,8.0,57.1,4.0,28.6,402.0,2155.0,1058.0,19.0,12.0,4.0,15.0,8.0,355.0,33.0,2,0,0,13,9,4,13,10,12,0.0,0.0,0,58.0,4.0,7.0,36.4,1
2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Rennes,3,13,7,53.8,0.23,0.43,14.3,0.0,0,0,2.1,2.1,0.18,0.9,0.9,4,1,4,75.0,0,0.8,0.8,0,0,0,0,7.0,17.0,41.2,26.0,4.0,46.2,37.2,6.0,83.3,48.8,20.0,1.0,5.0,0.0,4.0,230.0,309.0,74.4,4301.0,1920.0,102.0,119.0,85.7,90.0,108.0,83.3,31.0,58.0,53.4,1,1.0,0.6,10.0,17.0,7.0,1.0,30.0,309.0,262.0,44.0,16.0,0.0,3.0,6,18.0,2.0,0.0,0.0,0.0,230.0,3.0,10.0,21.0,17.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,31.0,21,24.0,4.0,3.0,16.0,41.0,39.0,25.0,14.0,3.0,11.0,13,44,27.0,0.0,32,462.0,81.0,206.0,171.0,94.0,16.0,462.0,28.0,16.0,57.1,11.0,39.3,278.0,1536.0,625.0,11.0,6.0,2.0,19.0,13.0,226.0,29.0,1,0,0,12,16,3,6,13,21,0.0,0.0,1,57.0,10.0,10.0,50.0,1
2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,2,15,6,40.0,0.13,0.33,14.7,0.0,0,0,2.0,2.0,0.14,0.0,0.0,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,5.0,11.0,45.5,27.0,2.0,33.3,32.9,7.0,28.6,28.9,20.0,2.0,10.0,0.0,3.0,394.0,480.0,82.1,6740.0,2755.0,178.0,200.0,89.0,169.0,198.0,85.4,36.0,60.0,60.0,2,1.1,0.9,12.0,29.0,9.0,3.0,45.0,480.0,437.0,43.0,13.0,1.0,1.0,14,16.0,3.0,0.0,3.0,0.0,394.0,0.0,12.0,27.0,22.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10,11.0,6.0,1.0,9.0,25.0,36.0,16.0,12.0,3.0,9.0,10,28,22.0,0.0,52,614.0,75.0,198.0,286.0,135.0,26.0,614.0,20.0,14.0,70.0,5.0,25.0,429.0,2373.0,1128.0,16.0,19.0,5.0,19.0,14.0,389.0,43.0,0,0,0,8,10,0,14,10,10,0.0,0.0,0,61.0,10.0,10.0,50.0,1
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,0,13,6,46.2,0.0,0.0,18.9,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,4.0,8.0,50.0,25.0,3.0,16.0,24.6,10.0,40.0,33.6,13.0,0.0,0.0,0.0,,432.0,543.0,79.6,7361.0,2652.0,205.0,234.0,87.6,176.0,209.0,84.2,37.0,68.0,54.4,0,0.8,0.8,9.0,26.0,9.0,0.0,42.0,543.0,484.0,56.0,12.0,3.0,4.0,14,28.0,2.0,0.0,2.0,0.0,432.0,3.0,12.0,24.0,19.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,7.0,2.0,10.0,25.0,40.0,15.0,10.0,5.0,5.0,14,30,16.0,1.0,53,657.0,68.0,212.0,302.0,152.0,18.0,657.0,26.0,12.0,46.2,12.0,46.2,473.0,2414.0,1179.0,18.0,13.0,3.0,16.0,5.0,429.0,42.0,0,0,0,14,11,3,14,14,9,0.0,0.0,0,65.0,10.0,15.0,40.0,1
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,0,9,0,0.0,0.0,,18.3,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,22.0,9.0,18.2,27.0,8.0,12.5,21.5,10.0,0.0,0.0,1.0,41.0,432.0,537.0,80.4,8139.0,3196.0,166.0,201.0,82.6,203.0,228.0,89.0,52.0,84.0,61.9,0,0.9,1.4,7.0,48.0,10.0,1.0,63.0,537.0,498.0,39.0,5.0,1.0,6.0,19,20.0,4.0,1.0,2.0,0.0,432.0,0.0,11.0,14.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,3.0,13.0,6.0,14.0,31.0,45.2,17.0,15.0,2.0,13.0,8,30,10.0,1.0,51,629.0,49.0,157.0,296.0,181.0,19.0,629.0,20.0,12.0,60.0,7.0,35.0,474.0,2555.0,1072.0,10.0,10.0,2.0,12.0,6.0,432.0,63.0,4,0,0,20,4,0,19,8,12,0.0,0.0,0,63.0,11.0,6.0,64.7,1
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,2,8,5,62.5,0.25,0.4,12.1,0.0,0,0,1.6,1.6,0.23,0.4,0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,10.0,30.0,29.0,5.0,13.8,27.7,10.0,60.0,41.5,15.0,1.0,6.7,2.0,19.3,523.0,625.0,83.7,9206.0,2910.0,228.0,257.0,88.7,209.0,229.0,91.3,64.0,96.0,66.7,0,1.3,0.9,4.0,25.0,8.0,1.0,36.0,625.0,566.0,56.0,9.0,0.0,4.0,13,28.0,8.0,3.0,5.0,0.0,523.0,3.0,16.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,4.0,5.0,8.0,32.0,25.0,24.0,13.0,3.0,10.0,13,26,19.0,0.0,60,718.0,71.0,188.0,365.0,168.0,19.0,718.0,10.0,3.0,30.0,6.0,60.0,556.0,2731.0,1309.0,12.0,17.0,2.0,16.0,7.0,520.0,36.0,1,0,0,11,8,3,13,13,9,0.0,0.0,0,48.0,8.0,13.0,38.1,1
2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,0,16,4,25.0,0.0,0.0,13.4,0.0,0,0,2.3,2.3,0.15,-2.3,-2.3,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,2.0,5.0,40.0,28.0,9.0,7.1,22.8,7.0,42.9,36.6,10.0,0.0,0.0,0.0,,400.0,485.0,82.5,6815.0,2763.0,192.0,208.0,92.3,150.0,172.0,87.2,44.0,74.0,59.5,0,2.2,1.5,13.0,24.0,10.0,2.0,36.0,485.0,446.0,37.0,2.0,4.0,6.0,25,14.0,12.0,3.0,9.0,0.0,400.0,2.0,11.0,27.0,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,12.0,7.0,2.0,11.0,30.0,36.7,19.0,19.0,9.0,10.0,13,34,20.0,1.0,47,604.0,83.0,240.0,238.0,131.0,27.0,604.0,16.0,11.0,68.8,5.0,31.3,450.0,2555.0,1075.0,14.0,13.0,2.0,18.0,6.0,400.0,36.0,2,0,0,12,2,2,25,13,14,0.0,0.0,0,52.0,9.0,7.0,56.3,1
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,1,9,3,33.3,0.11,0.33,12.6,0.0,0,0,1.2,1.2,0.14,-0.2,-0.2,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,2.0,8.0,25.0,37.0,5.0,18.9,27.5,9.0,11.1,26.0,23.0,1.0,4.3,0.0,3.0,481.0,576.0,83.5,8207.0,2743.0,201.0,231.0,87.0,216.0,243.0,88.9,45.0,68.0,66.2,1,1.2,1.4,7.0,25.0,6.0,2.0,47.0,576.0,522.0,51.0,17.0,0.0,3.0,12,19.0,2.0,0.0,2.0,0.0,481.0,3.0,9.0,17.0,12.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,7.0,5.0,2.0,9.0,19.0,47.4,10.0,6.0,2.0,4.0,7,21,23.0,0.0,59,694.0,80.0,232.0,368.0,95.0,16.0,694.0,24.0,5.0,20.8,12.0,50.0,518.0,2954.0,1548.0,12.0,16.0,5.0,17.0,7.0,477.0,46.0,5,1,1,12,15,3,12,7,6,0.0,0.0,0,52.0,9.0,24.0,27.3,1
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,2,15,8,53.3,0.13,0.25,17.2,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,8,1,7,87.5,0,2.1,1.1,0,0,0,0,3.0,18.0,16.7,28.0,4.0,35.7,33.3,9.0,88.9,57.3,15.0,2.0,13.3,0.0,5.7,342.0,448.0,76.3,5789.0,2415.0,165.0,189.0,87.3,125.0,163.0,76.7,34.0,69.0,49.3,1,0.9,0.5,9.0,32.0,3.0,1.0,33.0,448.0,398.0,49.0,17.0,1.0,3.0,11,18.0,3.0,0.0,3.0,0.0,342.0,1.0,9.0,19.0,13.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,13,13.0,7.0,1.0,15.0,30.0,50.0,15.0,8.0,3.0,5.0,8,29,18.0,0.0,49,571.0,71.0,221.0,254.0,100.0,17.0,571.0,10.0,3.0,30.0,4.0,40.0,376.0,1760.0,779.0,11.0,9.0,8.0,13.0,2.0,337.0,32.0,2,0,0,19,15,1,11,8,13,0.0,0.0,0,53.0,19.0,16.0,54.3,1
2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,1,13,5,38.5,0.08,0.2,14.0,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,3,2,2,66.7,0,1.0,0.0,1,1,0,0,4.0,8.0,50.0,17.0,3.0,35.3,30.5,11.0,18.2,22.5,10.0,0.0,0.0,1.0,26.0,378.0,488.0,77.5,6386.0,2519.0,199.0,233.0,85.4,129.0,157.0,82.2,38.0,68.0,55.9,0,0.4,1.2,6.0,31.0,7.0,0.0,33.0,488.0,433.0,53.0,11.0,1.0,3.0,23,20.0,8.0,2.0,6.0,0.0,378.0,2.0,15.0,21.0,12.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,13,14.0,10.0,0.0,13.0,30.0,43.3,17.0,14.0,3.0,11.0,8,32,22.0,2.0,43,604.0,69.0,208.0,251.0,152.0,27.0,604.0,18.0,6.0,33.3,9.0,50.0,419.0,2019.0,870.0,11.0,14.0,4.0,18.0,6.0,374.0,33.0,1,0,0,14,10,2,23,8,13,0.0,1.0,1,55.0,7.0,14.0,33.3,1
