Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,2,8,4,50.0,0.25,0.50,16.4,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,1,2,0,-100.0,0,0.1,-0.9,0,0,0,0,1,10,10.0,30,1,26.7,32.3,8,25.0,30.0,10,0,0.0,1,22.0,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,691,818,84.5,10768,3478,393,424,92.7,252,283,89.0,36,76,47.4,2,0.8,0.9,8,42,7,1,51,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,818,753,63,10,1,4,17,31,11,4,3,0,691,2,17,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,15,9,4,1,1,0,0,3,1,1,1,0,0,0,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,13,6,5,5,3,3,12,25.0,9,11,0,11,6,19,13,1,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,65,901,54,237,461,209,15,901,25,15,60.0,10,40.0,597,3018,1449,26,19,5,10,4,690,51,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,3,0,0,8,10,2,17,6,6,0,0,1,52,13,16,44.8,Match Report
2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,1,16,7,43.8,0.06,0.14,14.5,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,2,0,2,100.0,1,1.1,+1.0,0,0,0,0,4,10,40.0,26,4,26.9,29.3,9,33.3,35.0,14,0,0.0,1,13.0,Match Report,2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,414,527,78.6,7473,2894,183,213,85.9,165,194,85.1,54,79,68.4,1,1.4,1.2,14,35,9,2,43,Match Report,2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,527,465,58,17,1,1,14,21,10,1,6,0,414,4,15,Match Report,2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,28,15,6,1,3,3,0,2,2,0,0,0,0,0,Match Report,2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,24,17,14,9,1,10,15,66.7,5,16,5,11,18,42,18,0,Match Report,2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,54,665,66,253,262,156,25,665,19,11,57.9,8,42.1,342,1676,877,20,9,0,13,12,412,42,Match Report,2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,1,0,0,13,15,4,14,18,17,0,0,0,46,16,14,53.3,Match Report
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,0,5,2,40.0,0.00,0.00,17.9,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,4,2,1,50.0,0,2.5,+0.5,1,0,1,0,0,4,0.0,20,5,20.0,32.4,6,0.0,22.3,7,0,0.0,0,17.0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,595,681,87.4,10256,2916,298,321,92.8,213,235,90.6,70,89,78.7,0,0.3,0.7,4,38,7,1,61,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,681,626,53,16,0,7,16,24,4,0,4,0,595,2,15,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,9,7,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,14,8,9,4,1,5,9,55.6,4,6,1,5,8,22,5,0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,58,748,42,154,370,228,12,748,19,10,52.6,9,47.4,494,2110,949,14,16,2,13,12,592,61,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,2,0,0,15,12,2,16,8,8,0,1,0,37,2,2,50.0,Match Report
2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,0,8,3,37.5,0.00,0.00,20.8,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,6,11,54.5,27,9,22.2,31.8,11,45.5,45.9,15,0,0.0,2,17.3,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,407,521,78.1,6942,2595,200,229,87.3,136,172,79.1,56,86,65.1,0,0.3,0.7,7,18,6,1,30,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,521,475,45,14,1,8,10,17,2,0,2,0,407,1,15,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,16,14,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,22,14,13,7,2,6,19,31.6,13,10,3,7,5,27,23,0,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,56,629,72,279,238,117,15,629,17,11,64.7,6,35.3,324,2102,1146,34,21,5,13,9,405,30,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,2,0,0,9,8,1,10,5,14,0,0,0,65,16,13,55.2,Match Report
2019-10-30,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,1,Gladbach,2,14,5,35.7,0.14,0.40,,,0,0,,,,,,Match Report,2019-10-30,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,1,Gladbach,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,1,Gladbach,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-10-30,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,1,Gladbach,,,,,,,16,,,,,,,,,Match Report,2019-10-30,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,1,Gladbach,,,,,,,,,,,,,,,Match Report,2019-10-30,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,1,Gladbach,,10,,,,,,,,,,,23,0,,,Match Report,2019-10-30,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,1,Gladbach,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,1,Gladbach,1,0,0,5,6,3,16,23,10,,,0,,,,,Match Report
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,3,16,7,43.8,0.13,0.29,19.7,1,1,1,2.2,1.4,0.09,+0.8,+0.6,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,1,7,14.3,29,4,17.2,28.5,7,28.6,34.4,9,1,11.1,1,13.5,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,565,683,82.7,10122,3185,249,278,89.6,257,305,84.3,53,82,64.6,2,0.5,0.7,9,49,9,0,72,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,683,628,54,19,1,4,17,20,7,4,1,0,565,1,8,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,29,25,1,1,1,1,0,4,3,1,0,0,0,0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,15,11,9,3,3,10,18,55.6,8,3,1,2,5,20,13,0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,64,784,64,232,334,221,37,783,21,12,57.1,9,42.9,450,2049,1051,19,10,10,15,10,563,72,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,1,0,0,12,18,1,17,5,11,0,0,0,63,7,14,33.3,Match Report
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,3,21,6,28.6,0.14,0.50,14.9,0,0,0,3.5,3.5,0.17,-0.5,-0.5,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,1,5,20.0,36,7,13.9,30.9,1,0.0,31.0,7,1,14.3,2,17.2,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,652,748,87.2,11158,3450,309,335,92.2,278,306,90.8,56,78,71.8,3,3.2,2.8,19,46,19,5,75,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,748,710,37,12,2,5,19,15,6,0,5,0,652,1,10,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,40,35,2,0,1,1,1,5,4,0,0,0,0,1,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,14,8,6,6,2,4,18,22.2,14,6,1,5,12,26,11,0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,61,854,53,214,341,304,48,854,18,13,72.2,5,27.8,582,2771,1332,33,29,13,11,13,651,75,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,1,0,0,10,8,1,19,12,8,0,0,0,62,12,9,57.1,Match Report
2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,0,2,0,0.0,0.00,,6.0,0,0,0,0.7,0.7,0.37,-0.7,-0.7,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,5,4,2,20.0,0,2.4,-0.6,0,0,0,0,4,17,23.5,35,6,37.1,33.3,12,33.3,34.0,10,0,0.0,3,20.3,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,365,457,79.9,6404,2525,182,201,90.5,131,151,86.8,45,80,56.3,0,0.2,0.2,1,17,1,0,26,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,457,406,49,17,0,10,6,14,1,1,0,0,365,2,11,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,2,0,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,14,9,7,5,2,4,18,22.2,14,9,1,8,16,30,18,1,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,40,569,84,247,238,90,5,569,19,4,21.1,15,78.9,320,1525,713,9,11,3,20,15,363,26,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,1,0,0,12,11,2,6,16,9,0,0,1,59,6,4,60.0,Match Report
2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,3,17,7,41.2,0.18,0.43,14.3,0,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,0,1,0.0,18,4,5.6,22.1,7,0.0,20.1,7,1,14.3,3,22.3,Match Report,2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,670,793,84.5,11564,3140,275,312,88.1,315,346,91.0,55,78,70.5,3,1.7,1.9,15,42,17,3,80,Match Report,2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,793,727,62,11,2,2,32,30,10,1,6,0,670,4,16,Match Report,2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,32,23,2,3,3,1,0,6,5,0,0,0,1,0,Match Report,2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,26,19,7,13,6,18,29,62.1,11,9,1,8,18,44,5,0,Match Report,2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,67,917,38,144,501,279,40,917,29,18,62.1,11,37.9,577,3175,1770,28,27,5,16,12,670,80,Match Report,2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,3,0,0,9,7,4,32,18,19,0,0,0,70,9,12,42.9,Match Report
2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,1,9,4,44.4,0.11,0.25,16.2,0,0,0,1.6,1.6,0.19,-0.6,-0.6,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,1,8,12.5,26,4,26.9,30.3,6,16.7,29.5,5,0,0.0,2,22.3,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,651,735,88.6,10889,3075,337,364,92.6,255,276,92.4,51,74,68.9,1,1.0,1.4,7,38,10,0,57,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,735,695,39,15,6,8,3,14,0,0,0,0,651,1,8,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,16,14,0,0,2,0,0,2,2,0,0,0,0,0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,18,6,7,8,3,8,23,34.8,15,9,2,7,15,33,11,1,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,54,829,67,231,411,196,21,829,12,7,58.3,5,41.7,560,2361,1115,13,14,4,11,6,646,57,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,1,0,0,7,11,1,3,15,6,0,0,0,54,5,6,45.5,Match Report
2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,2,7,5,71.4,0.29,0.40,15.2,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,21,14.3,26,0,61.5,44.0,10,50.0,44.5,11,1,9.1,2,19.0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,466,571,81.6,7869,2536,245,273,89.7,168,197,85.3,50,85,58.8,2,1.2,1.1,7,34,5,0,36,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,571,520,51,18,3,3,9,19,2,0,1,0,466,0,8,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,14,9,3,0,0,2,0,4,4,0,0,0,0,0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,9,6,3,6,0,3,12,25.0,9,12,4,8,12,21,22,1,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,51,683,60,198,353,136,17,683,20,11,55.0,9,45.0,349,1888,815,19,18,3,16,14,462,36,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,2,1,1,10,13,0,9,12,6,0,0,0,59,14,21,40.0,Match Report
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,5,23,10,43.5,0.22,0.50,18.2,0,0,0,3.7,3.7,0.16,+1.3,+1.3,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,0,0,0,,1,0.0,0.0,0,0,0,0,0,0,,20,3,0.0,20.5,3,0.0,33.7,3,0,0.0,0,16.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,905,975,92.8,14704,4602,480,504,95.2,346,369,93.8,68,82,82.9,5,3.6,3.7,19,87,18,1,88,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,975,936,37,12,7,8,13,15,6,1,5,0,905,2,3,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,43,33,1,6,1,1,1,10,9,0,1,0,0,0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,13,11,2,7,4,2,8,25.0,6,5,0,5,9,22,3,0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,73,1073,33,145,566,369,43,1073,24,17,70.8,7,29.2,708,3351,1717,32,21,11,17,12,904,88,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,0,0,0,8,10,2,13,9,11,0,0,0,59,9,3,75.0,Match Report
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,2,16,8,50.0,0.13,0.25,16.8,0,0,0,2.9,2.9,0.19,-0.9,-0.9,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,8,1,7,87.5,0,2.5,+1.5,0,0,0,0,4,19,21.1,28,2,50.0,44.4,8,62.5,50.6,15,1,6.7,0,7.8,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,409,514,79.6,7353,2495,185,215,86.0,172,198,86.9,46,85,54.1,2,1.9,1.2,13,25,10,0,47,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,514,468,44,15,5,6,5,17,2,2,0,0,409,2,6,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,29,26,0,1,1,0,1,4,4,0,0,0,0,0,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,22,16,15,5,2,10,21,47.6,11,18,3,15,16,38,21,1,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,49,635,72,221,270,153,37,635,14,10,71.4,4,28.6,379,1913,917,22,20,10,11,8,399,45,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,4,1,1,11,12,2,5,16,16,0,0,0,67,14,18,43.8,Match Report
2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,4,18,7,38.9,0.22,0.57,16.6,0,0,0,1.4,1.4,0.08,+2.6,+2.6,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,0,0,0,,1,0.0,0.0,0,0,0,0,3,6,50.0,33,7,18.2,28.7,8,0.0,20.9,12,1,8.3,1,16.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,595,697,85.4,10282,3583,294,329,89.4,229,258,88.8,64,83,77.1,3,1.1,1.6,14,41,11,1,58,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,697,650,46,11,3,5,18,21,5,1,2,0,595,1,10,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,33,25,4,0,3,1,0,7,7,0,0,0,0,0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,13,9,6,4,3,7,17,41.2,10,9,2,7,10,23,23,0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,62,812,64,206,399,216,40,812,23,17,73.9,6,26.1,488,2792,1512,29,26,12,12,13,593,58,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,0,0,0,10,8,1,18,10,9,0,0,0,54,11,7,61.1,Match Report
2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,3,14,6,42.9,0.21,0.50,13.2,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,3,9,33.3,29,10,27.6,28.5,3,33.3,32.3,7,0,0.0,7,24.4,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,581,700,83.0,9209,2827,303,335,90.4,195,220,88.6,52,82,63.4,3,1.5,0.9,12,24,7,0,38,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,700,641,56,8,2,3,22,29,12,0,11,0,581,3,16,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,22,12,6,2,2,0,0,6,4,0,1,1,0,0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,19,11,12,4,3,8,17,47.1,9,19,2,17,18,37,16,2,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,56,841,52,276,393,176,26,841,38,22,57.9,16,42.1,502,2469,1281,24,19,5,13,13,581,38,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,0,0,0,9,5,3,22,18,11,0,0,0,53,11,9,55.0,Match Report
