Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,1,14,4,28.6,0.07,0.25,15.5,0,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,8,2,6,75.0,0,2.2,+0.2,0,0,0,0,9,22,40.9,29,11,51.7,40.2,11,63.6,46.6,26,3,11.5,1,13.5,Match Report,2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,323,444,72.7,6070,2895,142,162,87.7,139,175,79.4,38,81,46.9,1,0.9,1.3,10,35,7,4,39,Match Report,2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,444,383,59,14,0,2,26,25,6,1,2,0,323,2,15,Match Report,2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,24,16,3,3,1,1,0,2,1,1,0,0,0,0,Match Report,2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,16,10,12,3,1,8,21,38.1,13,9,3,6,11,27,31,0,Match Report,2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,46,592,90,230,214,154,22,592,16,10,62.5,6,37.5,272,1731,907,23,16,1,23,9,321,39,Match Report,2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,2,1,0,10,13,2,26,11,10,0,0,0,60,19,14,57.6,Match Report
2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,2,25,6,24.0,0.08,0.33,14.4,0,0,0,2.2,2.2,0.09,-0.2,-0.2,Match Report,2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,0,6,0.0,22,3,27.3,29.4,5,0.0,22.6,7,0,0.0,1,28.0,Match Report,2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,407,551,73.9,7697,2858,160,193,82.9,186,228,81.6,54,98,55.1,2,1.5,1.9,18,49,12,5,64,Match Report,2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,551,483,66,16,0,2,53,26,16,5,11,0,407,2,13,Match Report,2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,40,24,5,3,7,1,0,2,0,0,0,2,0,0,Match Report,2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,12,9,5,6,1,5,16,31.3,11,9,1,8,6,18,4,0,Match Report,2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,63,659,36,138,302,230,43,659,26,18,69.2,8,30.8,334,2126,1223,38,21,9,15,8,400,64,Match Report,2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,3,0,0,11,15,2,53,6,9,0,0,0,72,19,36,34.5,Match Report
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,2,15,5,33.3,0.13,0.40,13.4,0,0,0,2.0,2.0,0.14,0.0,0.0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,4,3,1,25.0,0,0.9,-2.1,0,0,0,0,2,9,22.2,26,4,30.8,31.4,5,20.0,24.6,16,3,18.8,3,15.7,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,398,530,75.1,7009,2521,174,204,85.3,187,231,81.0,31,73,42.5,1,1.7,1.1,12,30,7,3,48,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,530,488,39,5,2,2,25,17,8,4,4,0,398,3,6,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,26,18,4,1,3,0,0,3,2,0,0,1,0,0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,24,10,9,12,3,12,30,40.0,18,9,2,7,7,31,11,0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,55,644,51,157,359,139,24,644,11,6,54.5,5,45.5,347,2180,1468,23,16,4,16,7,395,48,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,3,0,0,13,4,3,25,7,10,0,0,0,76,18,17,51.4,Match Report
2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,0,18,3,16.7,0.00,0.00,21.6,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,7,17,41.2,27,3,59.3,39.3,5,20.0,27.4,7,0,0.0,3,21.5,Match Report,2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,326,440,74.1,6496,2724,134,162,82.7,137,172,79.7,51,87,58.6,0,0.8,1.4,14,31,8,4,37,Match Report,2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,440,381,59,18,0,3,30,28,6,0,6,0,326,0,10,Match Report,2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,31,18,7,1,3,2,0,0,0,0,0,0,0,0,Match Report,2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,28,11,18,7,3,8,24,33.3,16,7,2,5,7,35,16,0,Match Report,2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,51,569,64,195,235,145,24,569,9,6,66.7,3,33.3,240,1648,865,20,12,2,18,8,324,37,Match Report,2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,4,0,0,12,15,0,30,7,11,0,0,0,50,31,21,59.6,Match Report
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,2,17,6,35.3,0.12,0.33,17.0,1,0,0,1.4,1.4,0.08,+0.6,+0.6,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,9,4,5,55.6,0,2.2,-1.8,0,0,0,0,10,21,47.6,22,2,59.1,44.8,9,88.9,56.8,25,1,4.0,1,8.6,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,262,406,64.5,5137,2896,113,145,77.9,97,134,72.4,43,90,47.8,2,1.2,1.1,12,32,11,3,37,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,406,339,65,10,0,3,26,34,7,1,6,0,262,2,12,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,28,15,5,3,2,3,0,3,0,2,0,1,0,0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,11,8,5,6,0,7,18,38.9,11,11,5,6,13,24,19,0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,45,530,60,187,220,130,28,530,20,11,55.0,9,45.0,208,1250,579,15,12,3,14,11,261,37,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,2,0,0,12,10,2,26,13,8,0,0,0,71,26,26,50.0,Match Report
2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,1,20,5,25.0,0.05,0.20,17.0,2,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,10,13,76.9,25,8,40.0,33.2,11,27.3,30.1,12,0,0.0,1,22.0,Match Report,2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,301,429,70.2,5799,2613,126,156,80.8,125,157,79.6,41,81,50.6,1,1.6,1.2,15,27,9,3,49,Match Report,2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,429,375,53,12,1,6,26,19,8,7,1,0,301,1,13,Match Report,2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,37,29,2,1,2,3,0,1,0,0,0,1,0,0,Match Report,2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,12,7,9,2,1,5,23,21.7,18,20,7,13,17,29,18,1,Match Report,2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,48,560,68,193,226,150,22,560,24,12,50.0,12,50.0,295,1691,907,17,17,4,18,3,298,49,Match Report,2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,1,0,0,11,10,1,26,17,7,0,0,0,64,19,21,47.5,Match Report
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,2,13,3,23.1,0.15,0.67,15.9,0,0,0,2.0,2.0,0.15,0.0,0.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,12,21,57.1,34,6,44.1,38.5,10,60.0,50.4,24,0,0.0,0,18.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,260,376,69.1,5177,2421,103,135,76.3,95,123,77.2,49,81,60.5,2,1.9,1.5,12,21,7,3,22,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,376,324,52,13,2,2,20,21,6,2,2,0,260,0,9,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,22,15,2,2,2,1,0,4,4,0,0,0,0,0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,26,14,10,14,2,7,16,43.8,9,13,2,11,14,40,30,0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,36,505,70,176,234,104,20,505,14,11,78.6,3,21.4,209,1328,708,18,9,4,11,6,257,22,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,2,0,0,13,10,0,20,14,14,0,0,0,46,23,18,56.1,Match Report
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,2,7,5,71.4,0.29,0.40,13.3,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,4,0,4,100.0,1,0.1,+0.1,0,0,0,0,6,23,26.1,40,4,40.0,36.4,12,58.3,47.7,18,0,0.0,0,13.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,195,311,62.7,4149,1938,67,89,75.3,91,124,73.4,34,87,39.1,1,0.9,0.8,5,15,2,1,13,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,311,269,42,11,0,4,13,14,4,2,2,0,195,0,5,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,10,6,2,1,0,0,1,3,1,1,1,0,0,0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,24,15,11,9,4,5,21,23.8,16,14,7,7,23,47,28,0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,33,454,90,237,152,67,10,454,6,4,66.7,2,33.3,167,1106,534,12,4,6,14,8,191,13,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,1,0,0,7,10,0,13,23,15,0,0,0,67,18,24,42.9,Match Report
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,1,6,4,66.7,0.17,0.25,12.4,0,0,0,1.1,1.1,0.18,-0.1,-0.1,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,9,20,45.0,36,8,30.6,32.9,15,60.0,42.5,21,2,9.5,2,17.8,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,341,460,74.1,6445,2796,135,164,82.3,152,179,84.9,44,84,52.4,1,1.1,1.5,6,18,6,2,31,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,460,397,60,13,0,3,17,26,4,2,1,0,341,3,7,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,11,7,3,1,0,0,0,2,1,1,0,0,0,0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,16,13,8,7,1,7,12,58.3,5,9,3,6,6,22,23,0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,47,549,70,180,292,87,17,549,9,7,77.8,2,22.2,268,1429,774,13,10,2,18,6,337,31,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,1,0,0,12,6,3,17,6,13,0,0,0,50,13,20,39.4,Match Report
2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Home,W,3,1,RB Leipzig,3,9,4,44.4,0.22,0.50,,,1,1,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Home,W,3,1,RB Leipzig,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Home,W,3,1,RB Leipzig,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Home,W,3,1,RB Leipzig,,,,,,,15,,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Home,W,3,1,RB Leipzig,,,,,,,,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Home,W,3,1,RB Leipzig,,7,,,,,,,,,,,15,0,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Home,W,3,1,RB Leipzig,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Home,W,3,1,RB Leipzig,2,0,0,10,5,3,15,15,7,,,0,,,,,Match Report
For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,5,13,9,69.2,0.38,0.56,15.6,0,0,0,1.9,1.9,0.14,+3.1,+3.1,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,8,14,57.1,43,9,25.6,30.8,5,60.0,46.6,12,3,25.0,1,16.0,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,449,595,75.5,8095,3121,210,240,87.5,177,225,78.7,50,94,53.2,5,1.8,1.4,11,27,7,4,41,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,595,556,37,9,0,6,23,21,1,0,1,0,449,2,12,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,25,18,1,4,1,0,1,10,7,1,0,1,0,1,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,30,16,14,9,7,8,19,42.1,11,17,3,14,5,35,13,0,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,59,706,59,225,358,134,18,706,14,7,50.0,7,50.0,362,1887,1142,24,14,1,8,3,446,41,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,1,0,0,8,5,2,23,5,16,0,0,0,76,20,9,69.0,Match Report
2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,0,1,0,0.0,0.00,,25.5,0,0,0,0.0,0.0,0.03,0.0,0.0,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,7,4,3,42.9,0,2.4,-1.6,0,0,0,0,4,11,36.4,32,5,31.3,33.0,5,20.0,24.2,18,2,11.1,0,8.0,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,355,468,75.9,6096,2108,159,183,86.9,160,199,80.4,27,64,42.2,0,0.0,0.2,1,21,2,0,28,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,468,431,35,8,0,2,8,17,0,0,0,0,355,2,7,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,14,8,13,1,0,8,21,38.1,13,11,4,7,14,28,16,1,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,37,556,75,234,267,62,3,556,14,6,42.9,8,57.1,284,1633,824,12,6,0,10,8,352,28,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,1,0,0,4,7,2,8,14,8,0,0,0,75,7,8,46.7,Match Report
