Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,3.0,1.0,Freiburg,3,16,7,43.8,0.19,0.43,,,0,0,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,3.0,1.0,Freiburg,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,3.0,1.0,Freiburg,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,3.0,1.0,Freiburg,,,,,,,12,,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,3.0,1.0,Freiburg,,,,,,,,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,3.0,1.0,Freiburg,,15,,,,,,,,,,,13,0,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,3.0,1.0,Freiburg,39.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,3.0,1.0,Freiburg,4,0,0,17,15,3,12,13,15,,,0,,,,,Match Report
2019-11-02,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,W,1.0,0.0,Hertha BSC,1,13,5,38.5,0.0,0.0,24.2,0.0,1,1,1.6,0.8,0.06,-0.6,-0.8,Match Report,2019-11-02,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,W,1.0,0.0,Hertha BSC,3,0,3,100.0,1,0.9,0.9,0,0,0,0,8.0,18.0,44.4,32.0,3.0,46.9,40.0,6.0,50.0,43.0,15.0,1.0,6.7,1.0,13.3,Match Report,2019-11-02,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,W,1.0,0.0,Hertha BSC,371.0,507.0,73.2,7351.0,3153.0,141.0,171.0,82.5,168.0,206.0,81.6,56.0,107.0,52.3,0,0.6,1.0,10.0,36.0,5.0,3.0,34.0,Match Report,2019-11-02,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,W,1.0,0.0,Hertha BSC,507.0,452.0,52.0,10.0,0.0,2.0,19,34.0,1.0,1.0,0.0,0.0,371.0,3.0,9.0,Match Report,2019-11-02,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,W,1.0,0.0,Hertha BSC,22.0,17.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-02,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,W,1.0,0.0,Hertha BSC,13.0,6,5.0,6.0,2.0,4.0,17.0,23.5,13.0,4.0,0.0,4.0,8,21,16.0,0.0,Match Report,2019-11-02,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,W,1.0,0.0,Hertha BSC,54.0,597.0,48.0,179.0,295.0,129.0,17.0,596.0,11.0,7.0,63.6,4.0,36.4,300.0,1714.0,927.0,10.0,6.0,3.0,14.0,6.0,366.0,33.0,Match Report,2019-11-02,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,W,1.0,0.0,Hertha BSC,1,0,0,14,9,3,19,8,6,1.0,0.0,0,61.0,22.0,25.0,46.8,Match Report
2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3.0,2.0,Mainz 05,2,14,4,28.6,0.14,0.5,19.2,0.0,0,0,1.1,1.1,0.08,0.9,0.9,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3.0,2.0,Mainz 05,5,2,3,60.0,0,2.5,0.5,0,0,0,0,14.0,35.0,40.0,32.0,1.0,81.3,55.7,10.0,90.0,63.3,20.0,2.0,10.0,2.0,14.3,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3.0,2.0,Mainz 05,290.0,421.0,68.9,5923.0,2944.0,117.0,149.0,78.5,109.0,137.0,79.6,53.0,105.0,50.5,2,1.0,1.6,11.0,27.0,9.0,3.0,29.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3.0,2.0,Mainz 05,421.0,367.0,53.0,21.0,0.0,2.0,10,17.0,2.0,1.0,1.0,0.0,290.0,1.0,8.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3.0,2.0,Mainz 05,26.0,20.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3.0,2.0,Mainz 05,17.0,10,9.0,8.0,0.0,3.0,19.0,15.8,16.0,13.0,5.0,8.0,14,31,26.0,0.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3.0,2.0,Mainz 05,44.0,554.0,64.0,229.0,229.0,100.0,18.0,554.0,14.0,9.0,64.3,5.0,35.7,219.0,999.0,404.0,7.0,8.0,1.0,19.0,9.0,287.0,29.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3.0,2.0,Mainz 05,4,0,0,16,15,1,10,14,10,0.0,0.0,0,57.0,39.0,28.0,58.2,Match Report
2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,Gladbach,2,11,6,54.5,0.18,0.33,14.8,0.0,0,0,1.8,1.8,0.16,0.2,0.2,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,Gladbach,2,0,2,100.0,1,1.1,1.1,0,0,0,0,22.0,38.0,57.9,39.0,1.0,84.6,50.7,5.0,100.0,58.8,21.0,0.0,0.0,0.0,14.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,Gladbach,264.0,407.0,64.9,5191.0,2828.0,113.0,148.0,76.4,80.0,123.0,65.0,50.0,92.0,54.3,1,0.8,1.0,6.0,25.0,12.0,5.0,36.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,Gladbach,407.0,369.0,37.0,8.0,0.0,1.0,16,21.0,2.0,1.0,1.0,0.0,264.0,1.0,9.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,Gladbach,21.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,Gladbach,19.0,7,7.0,11.0,1.0,4.0,16.0,25.0,12.0,13.0,4.0,9.0,12,31,25.0,0.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,Gladbach,37.0,532.0,59.0,176.0,258.0,106.0,18.0,532.0,9.0,4.0,44.4,5.0,55.6,241.0,1252.0,631.0,9.0,9.0,3.0,15.0,6.0,258.0,35.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,Gladbach,1,0,0,12,7,1,16,12,7,0.0,0.0,0,70.0,33.0,30.0,52.4,Match Report
2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1.0,2.0,Schalke 04,1,16,6,37.5,0.0,0.0,18.8,0.0,1,1,1.6,0.8,0.05,-0.6,-0.8,Match Report,2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1.0,2.0,Schalke 04,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,7.0,22.0,31.8,33.0,3.0,60.6,41.4,4.0,50.0,43.8,16.0,0.0,0.0,2.0,17.5,Match Report,2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1.0,2.0,Schalke 04,311.0,430.0,72.3,5467.0,2291.0,127.0,156.0,81.4,123.0,159.0,77.4,37.0,73.0,50.7,0,0.7,0.6,13.0,17.0,7.0,5.0,28.0,Match Report,2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1.0,2.0,Schalke 04,430.0,380.0,48.0,14.0,0.0,2.0,15,23.0,4.0,3.0,1.0,0.0,311.0,2.0,7.0,Match Report,2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1.0,2.0,Schalke 04,28.0,18.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1.0,2.0,Schalke 04,23.0,12,11.0,11.0,1.0,9.0,23.0,39.1,14.0,13.0,6.0,7.0,16,39,30.0,0.0,Match Report,2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1.0,2.0,Schalke 04,44.0,578.0,78.0,218.0,256.0,110.0,15.0,577.0,12.0,7.0,58.3,5.0,41.7,248.0,1334.0,578.0,9.0,15.0,1.0,14.0,7.0,310.0,27.0,Match Report,2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1.0,2.0,Schalke 04,4,0,0,13,10,2,15,16,12,1.0,0.0,0,60.0,25.0,29.0,46.3,Match Report
2019-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2.0,0.0,Köln,2,12,5,41.7,0.17,0.4,14.9,0.0,0,0,1.9,1.9,0.16,0.1,0.1,Match Report,2019-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2.0,0.0,Köln,4,0,4,100.0,1,1.1,1.1,0,0,0,0,10.0,27.0,37.0,33.0,0.0,66.7,48.2,9.0,55.6,47.4,12.0,1.0,8.3,1.0,21.3,Match Report,2019-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2.0,0.0,Köln,348.0,483.0,72.0,6547.0,2991.0,160.0,197.0,81.2,126.0,156.0,80.8,51.0,96.0,53.1,2,1.9,1.4,11.0,33.0,6.0,4.0,35.0,Match Report,2019-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2.0,0.0,Köln,483.0,425.0,57.0,19.0,0.0,3.0,20,25.0,3.0,1.0,2.0,0.0,348.0,1.0,10.0,Match Report,2019-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2.0,0.0,Köln,22.0,14.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Match Report,2019-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2.0,0.0,Köln,18.0,12,5.0,7.0,6.0,6.0,11.0,54.5,5.0,11.0,3.0,8.0,14,32,21.0,0.0,Match Report,2019-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2.0,0.0,Köln,55.0,621.0,64.0,218.0,270.0,142.0,15.0,621.0,20.0,9.0,45.0,11.0,55.0,314.0,1775.0,877.0,13.0,21.0,2.0,12.0,11.0,342.0,35.0,Match Report,2019-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2.0,0.0,Köln,1,0,0,21,17,1,20,14,12,0.0,0.0,0,72.0,45.0,27.0,62.5,Match Report
2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1.0,1.0,Paderborn 07,1,16,2,12.5,0.06,0.5,14.4,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1.0,1.0,Paderborn 07,3,1,2,66.7,0,1.0,0.0,0,0,0,0,13.0,24.0,54.2,30.0,2.0,70.0,46.5,3.0,100.0,67.3,8.0,0.0,0.0,0.0,,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1.0,1.0,Paderborn 07,258.0,389.0,66.3,5248.0,2789.0,116.0,147.0,78.9,86.0,123.0,69.9,47.0,87.0,54.0,0,1.2,1.4,9.0,25.0,10.0,4.0,31.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1.0,1.0,Paderborn 07,389.0,320.0,67.0,19.0,0.0,2.0,23,40.0,3.0,1.0,1.0,0.0,258.0,2.0,17.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1.0,1.0,Paderborn 07,26.0,14.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1.0,1.0,Paderborn 07,22.0,15,10.0,10.0,2.0,10.0,20.0,50.0,10.0,17.0,5.0,12.0,10,32,18.0,0.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1.0,1.0,Paderborn 07,44.0,526.0,46.0,171.0,181.0,181.0,29.0,526.0,18.0,9.0,50.0,9.0,50.0,233.0,1084.0,435.0,7.0,7.0,3.0,16.0,8.0,256.0,31.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1.0,1.0,Paderborn 07,4,0,0,16,19,2,23,10,15,0.0,0.0,0,58.0,27.0,20.0,57.4,Match Report
2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,2.0,Hoffenheim,0,16,2,12.5,0.0,0.0,16.9,0.0,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,2.0,Hoffenheim,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,10.0,19.0,52.6,29.0,3.0,48.3,39.2,8.0,62.5,49.3,7.0,0.0,0.0,0.0,18.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,2.0,Hoffenheim,277.0,428.0,64.7,5537.0,2594.0,103.0,136.0,75.7,114.0,161.0,70.8,46.0,95.0,48.4,0,0.8,1.0,8.0,32.0,5.0,2.0,32.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,2.0,Hoffenheim,428.0,371.0,53.0,15.0,1.0,1.0,25,21.0,6.0,3.0,2.0,0.0,277.0,4.0,6.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,2.0,Hoffenheim,25.0,18.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,2.0,Hoffenheim,12.0,6,5.0,4.0,3.0,2.0,10.0,20.0,8.0,10.0,1.0,9.0,12,24,11.0,0.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,2.0,Hoffenheim,49.0,533.0,36.0,154.0,241.0,140.0,22.0,533.0,11.0,7.0,63.6,4.0,36.4,213.0,1195.0,625.0,10.0,9.0,2.0,12.0,5.0,270.0,29.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,2.0,Hoffenheim,2,0,0,17,13,4,25,12,6,0.0,0.0,0,54.0,31.0,34.0,47.7,Match Report
2019-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,2.0,Düsseldorf,1,17,5,29.4,0.06,0.2,18.7,0.0,0,0,2.2,2.2,0.14,-1.2,-1.2,Match Report,2019-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,2.0,Düsseldorf,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,11.0,14.0,78.6,26.0,5.0,42.3,40.3,10.0,30.0,37.3,22.0,2.0,9.1,0.0,6.3,Match Report,2019-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,2.0,Düsseldorf,380.0,503.0,75.5,7056.0,2955.0,170.0,203.0,83.7,149.0,185.0,80.5,52.0,92.0,56.5,0,0.8,0.9,11.0,26.0,6.0,5.0,22.0,Match Report,2019-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,2.0,Düsseldorf,503.0,460.0,42.0,12.0,0.0,1.0,32,12.0,5.0,0.0,5.0,0.0,380.0,1.0,7.0,Match Report,2019-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,2.0,Düsseldorf,29.0,18.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,2.0,Düsseldorf,21.0,10,15.0,4.0,2.0,15.0,26.0,57.7,11.0,9.0,4.0,5.0,11,32,41.0,1.0,Match Report,2019-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,2.0,Düsseldorf,52.0,641.0,85.0,275.0,226.0,143.0,27.0,641.0,11.0,7.0,63.6,4.0,36.4,280.0,1784.0,877.0,15.0,13.0,4.0,8.0,8.0,377.0,22.0,Match Report,2019-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,2.0,Düsseldorf,4,0,0,20,10,1,32,11,10,0.0,0.0,0,58.0,27.0,29.0,48.2,Match Report
2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,3.0,RB Leipzig,1,14,4,28.6,0.07,0.25,18.9,0.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,3.0,RB Leipzig,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,14.0,27.0,51.9,29.0,9.0,51.7,38.6,12.0,100.0,62.4,14.0,0.0,0.0,1.0,12.3,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,3.0,RB Leipzig,240.0,365.0,65.8,4306.0,2466.0,103.0,131.0,78.6,88.0,120.0,73.3,31.0,69.0,44.9,1,0.5,0.8,7.0,22.0,7.0,1.0,28.0,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,3.0,RB Leipzig,365.0,308.0,53.0,9.0,0.0,1.0,17,24.0,4.0,1.0,2.0,0.0,240.0,4.0,15.0,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,3.0,RB Leipzig,20.0,9.0,4.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,3.0,RB Leipzig,15.0,9,8.0,6.0,1.0,7.0,22.0,31.8,15.0,16.0,7.0,9.0,13,28,26.0,1.0,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,3.0,RB Leipzig,35.0,502.0,82.0,203.0,193.0,109.0,22.0,502.0,17.0,10.0,58.8,7.0,41.2,275.0,1199.0,493.0,6.0,4.0,1.0,17.0,11.0,239.0,28.0,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,3.0,RB Leipzig,3,0,0,20,6,4,17,13,9,0.0,0.0,0,59.0,32.0,20.0,61.5,Match Report
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,0.0,Augsburg,2,12,3,25.0,0.17,0.67,17.6,0.0,0,0,0.8,0.8,0.07,1.2,1.2,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,0.0,Augsburg,7,0,7,100.0,1,1.5,1.5,0,0,0,0,10.0,30.0,33.3,35.0,5.0,62.9,45.1,10.0,80.0,57.5,19.0,1.0,5.3,2.0,16.5,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,0.0,Augsburg,266.0,409.0,65.0,4853.0,2161.0,121.0,158.0,76.6,93.0,124.0,75.0,36.0,91.0,39.6,1,0.5,0.4,8.0,22.0,0.0,0.0,26.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,0.0,Augsburg,409.0,356.0,51.0,11.0,0.0,2.0,13,25.0,4.0,1.0,3.0,0.0,266.0,2.0,8.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,0.0,Augsburg,16.0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,0.0,Augsburg,15.0,13,10.0,4.0,1.0,8.0,15.0,53.3,7.0,21.0,4.0,17.0,12,27,20.0,0.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,0.0,Augsburg,45.0,533.0,65.0,202.0,218.0,120.0,14.0,533.0,12.0,6.0,50.0,6.0,50.0,252.0,1228.0,581.0,8.0,8.0,2.0,13.0,5.0,263.0,25.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,0.0,Augsburg,4,0,0,18,9,2,13,12,13,0.0,0.0,0,60.0,35.0,26.0,57.4,Match Report
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,5.0,Dortmund,0,5,0,0.0,0.0,,21.8,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,5.0,Dortmund,7,5,2,42.9,0,3.2,-1.8,1,1,0,0,6.0,17.0,35.3,27.0,2.0,44.4,34.9,5.0,100.0,70.0,6.0,0.0,0.0,2.0,22.3,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,5.0,Dortmund,294.0,391.0,75.2,4818.0,1933.0,142.0,159.0,89.3,113.0,135.0,83.7,22.0,56.0,39.3,0,0.3,0.2,3.0,12.0,1.0,0.0,17.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,5.0,Dortmund,391.0,351.0,40.0,8.0,0.0,0.0,14,18.0,3.0,3.0,0.0,0.0,294.0,0.0,14.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,5.0,Dortmund,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,5.0,Dortmund,18.0,8,8.0,8.0,2.0,10.0,24.0,41.7,14.0,7.0,3.0,4.0,11,29,19.0,1.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,5.0,Dortmund,34.0,499.0,55.0,175.0,234.0,94.0,4.0,499.0,12.0,9.0,75.0,3.0,25.0,341.0,1553.0,668.0,11.0,13.0,2.0,19.0,8.0,291.0,15.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,5.0,Dortmund,1,0,0,8,7,0,14,11,8,0.0,1.0,0,62.0,8.0,6.0,57.1,Match Report
