Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,W,4,1,Paderborn 07,4,12,6,50.0,0.33,0.67,14.5,0,0,0,1.7,1.7,0.15,+2.3,+2.3,Match Report,2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,W,4,1,Paderborn 07,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,2,15,13.3,60,4,23.3,30.3,5,20.0,28.6,10,1,10.0,2,11.7,Match Report,2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,W,4,1,Paderborn 07,605,708,85.5,10917,3545,260,288,90.3,265,292,90.8,66,100,66.0,3,1.5,2.0,9,33,5,2,35,Match Report,2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,W,4,1,Paderborn 07,708,662,42,9,1,3,20,22,4,2,2,0,605,4,9,Match Report,2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,W,4,1,Paderborn 07,21,13,3,2,3,0,0,8,6,2,0,0,0,0,Match Report,2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,W,4,1,Paderborn 07,23,12,14,8,1,11,25,44.0,14,18,3,15,11,34,19,1,Match Report,2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,W,4,1,Paderborn 07,63,849,94,363,352,143,28,849,39,27,69.2,12,30.8,498,2701,1065,18,18,6,16,12,605,35,Match Report,2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,W,4,1,Paderborn 07,1,0,0,12,8,4,20,11,12,0,0,0,70,14,10,58.3,Match Report
2020-01-26,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Düsseldorf,3,26,9,34.6,0.08,0.22,13.9,0,1,1,3.8,3.0,0.12,-0.8,-1.0,Match Report,2020-01-26,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Düsseldorf,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,5,17,29.4,34,4,35.3,31.3,11,45.5,34.7,16,0,0.0,1,11.7,Match Report,2020-01-26,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Düsseldorf,532,637,83.5,9305,3216,227,252,90.1,229,258,88.8,56,87,64.4,2,2.8,3.0,22,40,12,2,51,Match Report,2020-01-26,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Düsseldorf,637,590,45,13,1,2,26,12,8,3,4,0,532,2,11,Match Report,2020-01-26,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Düsseldorf,46,25,6,5,8,2,0,5,2,1,0,1,1,0,Match Report,2020-01-26,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Düsseldorf,8,5,1,5,2,2,10,20.0,8,10,3,7,11,19,17,0,Match Report,2020-01-26,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Düsseldorf,66,767,70,202,411,162,51,766,32,24,75.0,8,25.0,432,2412,1123,25,13,8,18,13,530,51,Match Report,2020-01-26,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Düsseldorf,0,0,0,10,10,2,26,11,5,1,0,0,59,19,13,59.4,Match Report
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Hoffenheim,1,22,10,45.5,0.05,0.10,15.6,1,0,0,3.0,3.0,0.14,-2.0,-2.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Hoffenheim,6,2,4,66.7,0,3.0,+1.0,0,0,0,0,5,12,41.7,28,3,39.3,38.3,6,16.7,29.5,11,1,9.1,0,12.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Hoffenheim,480,602,79.7,8728,3223,204,240,85.0,214,245,87.3,52,82,63.4,1,2.9,2.3,18,42,12,4,51,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Hoffenheim,602,553,45,7,2,5,28,19,10,4,5,0,480,4,10,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Hoffenheim,41,30,3,3,3,2,0,2,1,0,1,0,0,0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Hoffenheim,19,15,5,9,5,10,21,47.6,11,14,3,11,5,24,15,0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Hoffenheim,64,720,67,195,347,186,38,720,23,17,73.9,6,26.1,423,2629,1454,33,18,13,16,14,478,51,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Hoffenheim,3,1,1,10,8,4,28,5,15,0,0,0,69,20,14,58.8,Match Report
2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Stuttgart,1,17,4,23.5,0.06,0.25,,,0,0,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Stuttgart,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Stuttgart,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Stuttgart,,,,,,,24,,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Stuttgart,,,,,,,,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Stuttgart,,10,,,,,,,,,,,9,0,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Stuttgart,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Stuttgart,2,0,0,11,15,5,24,9,10,,,0,,,,,Match Report
2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,4,3,Dortmund,4,8,5,62.5,0.50,0.80,14.5,0,0,0,1.3,1.3,0.16,+2.7,+2.7,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,4,3,Dortmund,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,8,19,42.1,35,3,45.7,37.2,7,42.9,41.0,12,0,0.0,1,15.7,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,4,3,Dortmund,454,565,80.4,7703,2669,212,241,88.0,170,201,84.6,47,74,63.5,3,1.0,1.2,6,26,5,2,32,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,4,3,Dortmund,565,516,45,14,3,1,15,17,3,1,1,0,454,4,9,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,4,3,Dortmund,14,11,2,0,0,1,0,8,8,0,0,0,0,0,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,4,3,Dortmund,26,17,12,11,3,6,14,42.9,8,4,1,3,15,41,11,1,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,4,3,Dortmund,51,681,59,223,348,111,17,681,14,4,28.6,10,71.4,329,1684,792,17,7,9,20,9,452,32,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,4,3,Dortmund,2,0,0,9,10,4,15,15,17,0,0,0,58,13,15,46.4,Match Report
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Union Berlin,3,13,5,38.5,0.23,0.60,15.8,0,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Union Berlin,7,2,5,71.4,0,2.4,+0.4,0,0,0,0,6,26,23.1,44,15,40.9,35.3,10,80.0,52.3,23,1,4.3,3,19.5,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Union Berlin,429,564,76.1,7834,2868,167,202,82.7,187,222,84.2,58,104,55.8,3,1.7,1.1,12,21,8,3,41,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Union Berlin,564,514,48,11,1,3,13,20,4,1,3,0,429,2,6,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Union Berlin,25,22,1,1,1,0,0,6,5,0,1,0,0,0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Union Berlin,16,8,7,7,2,7,14,50.0,7,10,5,5,10,26,23,0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Union Berlin,60,701,69,230,364,113,22,701,25,17,68.0,8,32.0,377,2046,1190,12,9,3,26,15,424,41,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Union Berlin,2,0,0,13,10,2,13,10,8,0,0,0,71,27,28,49.1,Match Report
2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,pt Porto,2,18,6,33.3,0.06,0.17,17.4,1,1,1,2.6,1.8,0.11,-0.6,-0.8,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,pt Porto,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,4,14,28.6,31,8,41.9,34.9,3,33.3,39.0,10,0,0.0,0,5.0,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,pt Porto,529,632,83.7,8596,2610,243,272,89.3,198,220,90.0,50,86,58.1,1,1.6,1.3,14,19,7,3,34,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,pt Porto,632,588,42,16,0,3,16,18,3,2,0,0,529,2,8,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,pt Porto,33,22,2,2,3,4,0,3,0,0,1,1,1,0,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,pt Porto,28,16,14,12,2,12,30,40.0,18,11,1,10,10,38,18,0,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,pt Porto,64,758,48,210,418,137,21,757,11,8,72.7,3,27.3,412,2190,1057,17,14,4,20,11,527,34,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,pt Porto,1,0,0,15,18,2,16,10,16,1,0,0,63,18,17,51.4,Match Report
2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,2,0,Augsburg,2,9,4,44.4,0.22,0.50,17.5,0,0,0,1.1,1.1,0.13,+0.9,+0.9,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,2,0,Augsburg,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,15,33.3,58,5,24.1,29.8,6,16.7,33.0,8,0,0.0,1,15.0,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,2,0,Augsburg,777,895,86.8,13887,3773,327,362,90.3,357,385,92.7,78,115,67.8,2,1.1,1.2,8,39,8,0,48,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,2,0,Augsburg,895,842,51,16,3,1,11,26,2,1,1,0,777,2,9,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,2,0,Augsburg,12,9,1,2,0,0,0,3,2,0,1,0,0,0,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,2,0,Augsburg,20,15,9,10,1,9,12,75.0,3,10,0,10,5,25,14,1,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,2,0,Augsburg,75,999,70,307,549,153,24,999,20,14,70.0,6,30.0,615,3151,1515,22,16,6,22,8,771,46,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,2,0,Augsburg,2,0,0,10,12,2,11,5,15,0,0,0,59,22,9,71.0,Match Report
2020-02-27,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,1,pt Porto,3,8,6,75.0,0.38,0.50,14.5,0,0,0,1.5,1.5,0.22,+1.5,+1.5,Match Report,2020-02-27,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,1,pt Porto,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,11,29,37.9,52,6,50.0,35.4,6,50.0,41.2,16,0,0.0,1,19.0,Match Report,2020-02-27,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,1,pt Porto,451,571,79.0,7389,2715,215,235,91.5,160,192,83.3,44,83,53.0,3,1.7,0.8,6,13,8,1,27,Match Report,2020-02-27,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,1,pt Porto,571,520,48,14,1,2,10,24,2,2,0,0,451,3,12,Match Report,2020-02-27,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,1,pt Porto,16,10,2,0,2,1,1,6,4,0,0,2,0,0,Match Report,2020-02-27,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,1,pt Porto,23,15,10,11,2,12,37,32.4,25,4,0,4,13,36,29,0,Match Report,2020-02-27,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,1,pt Porto,53,707,93,300,326,92,19,707,25,16,64.0,9,36.0,350,2024,948,16,10,5,14,13,448,27,Match Report,2020-02-27,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,1,pt Porto,4,0,0,15,13,3,10,13,15,0,0,0,72,19,26,42.2,Match Report
2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,RB Leipzig,1,15,6,40.0,0.07,0.17,19.7,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,RB Leipzig,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,3,12,25.0,45,3,17.8,27.3,9,44.4,41.0,16,0,0.0,2,14.8,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,RB Leipzig,637,735,86.7,10560,3248,312,343,91.0,245,262,93.5,54,88,61.4,1,1.1,0.8,10,33,4,1,30,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,RB Leipzig,735,692,41,8,0,4,18,17,5,4,1,0,637,2,9,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,RB Leipzig,21,14,3,0,3,0,1,2,2,0,0,0,0,0,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,RB Leipzig,13,7,8,4,1,9,23,39.1,14,9,1,8,13,26,23,0,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,RB Leipzig,62,846,88,289,423,148,19,846,19,8,42.1,11,57.9,561,2953,1450,19,15,4,10,6,637,30,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,RB Leipzig,3,0,0,13,4,2,18,13,7,0,0,0,61,8,14,36.4,Match Report
For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3,1,Union Berlin,3,17,9,52.9,0.18,0.33,,,0,0,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3,1,Union Berlin,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3,1,Union Berlin,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3,1,Union Berlin,,,,,,,19,,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3,1,Union Berlin,,,,,,,,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3,1,Union Berlin,,7,,,,,,,,,,,7,0,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3,1,Union Berlin,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3,1,Union Berlin,4,0,0,14,6,2,19,7,7,,,0,,,,,Match Report
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,4,0,Eint Frankfurt,4,13,5,38.5,0.31,0.80,17.6,0,0,0,2.4,2.4,0.19,+1.6,+1.6,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,4,0,Eint Frankfurt,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,8,19,42.1,60,4,31.7,31.9,8,0.0,21.5,13,1,7.7,3,21.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,4,0,Eint Frankfurt,572,666,85.9,10497,3377,233,256,91.0,253,276,91.7,69,100,69.0,4,2.2,1.5,10,28,6,1,47,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,4,0,Eint Frankfurt,666,623,42,15,2,8,12,17,1,0,1,0,572,1,10,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,4,0,Eint Frankfurt,22,18,0,3,1,0,0,8,6,0,2,0,0,0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,4,0,Eint Frankfurt,17,10,8,9,0,8,13,61.5,5,11,2,9,8,25,14,0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,4,0,Eint Frankfurt,61,780,85,269,385,139,17,780,26,22,84.6,4,15.4,431,2523,1417,25,19,5,19,14,565,45,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,4,0,Eint Frankfurt,1,0,0,12,12,1,12,8,10,0,0,0,74,10,11,47.6,Match Report
