Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,1,15,5,33.3,0.07,0.20,19.3,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,4,13,30.8,30,8,30.0,31.3,9,44.4,32.9,10,1,10.0,4,17.1,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,421,571,73.7,6944,2565,197,241,81.7,153,185,82.7,43,85,50.6,0,0.5,0.7,11,37,11,3,54,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,571,515,53,13,0,4,20,26,3,2,0,0,421,3,13,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,26,24,0,2,0,0,0,2,0,0,2,0,0,0,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,24,12,10,11,3,10,25,40.0,15,13,1,12,10,34,16,0,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,56,691,60,183,346,170,21,691,16,10,62.5,6,37.5,320,1567,859,14,10,2,22,7,416,54,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,1,0,0,13,9,3,20,10,12,0,0,0,63,19,20,48.7,Match Report
2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,2,17,6,35.3,0.12,0.33,17.4,0,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4,10,40.0,28,3,32.1,30.2,5,20.0,27.0,11,1,9.1,3,26.3,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,617,745,82.8,9188,3113,345,372,92.7,206,255,80.8,39,67,58.2,2,2.1,1.6,15,55,16,4,76,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,745,687,53,12,3,1,31,28,6,1,1,0,617,5,6,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,33,31,1,0,1,0,0,4,4,0,0,0,0,0,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,14,9,7,5,2,11,20,55.0,9,8,1,7,5,19,20,0,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,64,860,57,199,371,305,23,860,23,14,60.9,9,39.1,488,2766,1674,32,34,1,14,14,617,76,Match Report,2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,0,0,0,10,8,5,31,5,9,0,0,0,74,19,26,42.2,Match Report
2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,1,24,6,25.0,0.04,0.17,20.8,1,0,0,2.5,2.5,0.11,-1.5,-1.5,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,3,2,1,33.3,0,2.3,+0.3,0,0,0,0,7,20,35.0,29,5,55.2,39.4,9,44.4,39.7,15,2,13.3,3,21.8,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,543,635,85.5,8467,3018,275,298,92.3,203,221,91.9,32,65,49.2,1,2.4,1.6,20,61,7,1,56,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,635,585,49,11,0,2,15,22,4,1,2,1,543,1,9,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,40,31,1,4,3,1,0,1,0,0,0,1,0,0,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,22,12,11,8,3,6,10,60.0,4,14,6,8,6,28,20,1,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,59,777,61,199,351,235,24,777,22,13,59.1,9,40.9,434,2381,1342,21,26,4,20,8,540,56,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,1,0,0,9,9,1,15,6,12,0,0,0,60,20,14,58.8,Match Report
2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Away,W,6,1,Wolfsburg,5,16,11,68.8,0.31,0.45,,,0,0,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Away,W,6,1,Wolfsburg,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Away,W,6,1,Wolfsburg,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Away,W,6,1,Wolfsburg,,,,,,,14,,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Away,W,6,1,Wolfsburg,,,,,,,,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Away,W,6,1,Wolfsburg,,13,,,,,,,,,,,17,0,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Away,W,6,1,Wolfsburg,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Away,W,6,1,Wolfsburg,2,0,0,13,9,0,14,17,13,,,0,,,,,Match Report
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,8,18,12,66.7,0.44,0.67,14.8,1,0,0,3.3,3.3,0.19,+4.7,+4.7,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,0,3,0.0,24,7,8.3,24.9,6,16.7,21.5,9,0,0.0,1,34.0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,675,776,87.0,10719,3203,320,353,90.7,268,295,90.8,50,69,72.5,7,2.9,3.3,16,49,14,3,66,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,776,742,34,6,0,5,21,18,3,1,2,0,675,0,6,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,33,27,1,3,1,1,0,14,12,0,1,1,0,0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,11,6,4,6,1,5,16,31.3,11,21,4,17,11,22,16,0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,67,888,54,182,494,218,34,888,18,10,55.6,8,44.4,518,2583,1528,29,19,9,14,6,670,66,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,0,0,0,11,7,0,21,11,6,0,0,0,57,6,10,37.5,Match Report
2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,2,21,7,33.3,0.10,0.29,21.7,1,0,0,1.4,1.4,0.07,+0.6,+0.6,Match Report,2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,6,19,31.6,31,7,41.9,35.3,11,54.5,44.8,15,1,6.7,1,24.0,Match Report,2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,656,778,84.3,9978,3331,363,403,90.1,214,244,87.7,44,76,57.9,1,1.1,1.2,15,72,13,4,52,Match Report,2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,778,715,62,8,1,4,23,34,8,3,2,0,656,1,8,Match Report,2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,38,27,4,3,1,3,0,3,2,0,0,1,0,0,Match Report,2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,15,7,6,6,3,9,15,60.0,6,7,1,6,13,28,13,0,Match Report,2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,68,896,63,197,414,294,19,896,17,11,64.7,6,35.3,534,2869,1624,31,27,1,16,11,653,51,Match Report,2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,1,0,0,12,6,1,23,13,7,0,0,0,55,22,23,48.9,Match Report
2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,4,9,6,66.7,0.33,0.50,15.5,0,1,1,2.0,1.2,0.13,+2.0,+1.8,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,0,6,0.0,31,4,19.4,24.5,5,0.0,15.8,6,0,0.0,3,25.7,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,507,644,78.7,7901,3009,253,304,83.2,200,236,84.7,27,50,54.0,3,1.1,1.3,8,42,11,2,69,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,644,584,58,13,0,2,20,32,5,0,5,0,507,2,13,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,17,11,3,1,0,1,1,7,6,0,1,0,0,0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,18,9,7,10,1,2,12,16.7,10,10,2,8,10,28,11,0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,61,746,48,203,408,142,26,745,10,6,60.0,4,40.0,425,2194,1263,30,13,6,27,13,502,67,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,1,0,0,12,9,2,20,10,9,0,0,0,76,25,10,71.4,Match Report
2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,4,20,7,35.0,0.15,0.43,19.7,3,1,1,2.3,1.5,0.08,+1.7,+1.5,Match Report,2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,0,4,0.0,30,2,10.0,24.9,3,33.3,38.0,9,1,11.1,0,12.3,Match Report,2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,653,768,85.0,10947,3746,316,354,89.3,271,298,90.9,50,72,69.4,1,1.2,1.7,14,52,14,1,63,Match Report,2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,768,710,55,17,0,5,24,20,13,4,7,0,653,3,11,Match Report,2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,39,30,2,1,1,4,1,7,4,0,1,0,2,0,Match Report,2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,8,7,2,3,3,4,9,44.4,5,9,2,7,9,17,8,0,Match Report,2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,69,864,39,203,427,244,46,863,15,8,53.3,7,46.7,525,2759,1545,34,16,15,16,7,648,63,Match Report,2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,0,0,0,9,15,3,24,9,7,1,0,0,61,13,9,59.1,Match Report
2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,2,24,9,37.5,0.04,0.11,16.2,0,1,1,3.2,2.4,0.10,-1.2,-1.4,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,4,2,2,50.0,0,1.5,+0.3,0,0,0,0,0,3,0.0,22,4,13.6,25.3,6,0.0,26.2,7,1,14.3,1,15.0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,600,709,84.6,9914,2914,281,307,91.5,260,294,88.4,38,71,53.5,1,1.8,1.8,17,59,20,8,69,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,709,652,54,12,2,4,34,26,7,4,1,0,600,3,7,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,45,37,3,1,3,1,0,4,3,0,0,0,1,0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,24,13,11,12,1,8,15,53.3,7,7,2,5,5,29,11,1,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,66,817,46,164,436,218,38,816,17,9,52.9,8,47.1,515,2694,1560,24,11,7,13,5,597,69,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,0,0,0,10,9,3,34,5,13,1,0,0,58,12,13,48.0,Match Report
2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,3,18,6,33.3,0.17,0.50,15.1,0,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3,11,27.3,40,5,22.5,27.6,6,33.3,35.8,15,1,6.7,3,17.6,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,399,504,79.2,6561,2525,186,216,86.1,150,173,86.7,37,66,56.1,3,1.5,1.6,12,15,12,2,32,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,504,455,46,14,0,2,16,17,6,3,3,0,399,3,7,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,32,18,3,5,5,1,0,5,4,0,1,0,0,0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,22,12,8,12,2,12,29,41.4,17,15,1,14,8,30,29,1,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,48,658,78,258,271,138,33,658,26,19,73.1,7,26.9,351,1693,911,18,17,7,16,7,398,32,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,3,0,0,13,10,3,16,8,12,0,0,0,59,17,15,53.1,Match Report
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,3,24,13,54.2,0.08,0.15,16.2,0,1,1,3.6,2.8,0.12,-0.6,-0.8,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,6,13,46.2,29,3,34.5,30.8,6,50.0,39.0,14,0,0.0,9,17.4,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,360,464,77.6,6269,2724,152,172,88.4,138,169,81.7,42,71,59.2,1,1.8,0.9,18,30,9,3,51,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,464,423,37,6,1,4,25,15,8,1,5,0,360,4,5,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,46,31,4,4,5,1,1,5,2,0,1,1,1,0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,15,8,4,8,3,5,16,31.3,11,19,6,13,11,26,28,2,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,41,602,66,188,251,168,38,601,27,17,63.0,10,37.0,296,1783,1065,30,19,9,13,5,357,51,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,3,0,0,16,5,4,25,11,8,1,0,0,72,21,15,58.3,Match Report
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,2,11,1,9.1,0.00,0.00,15.9,0,2,2,3.4,1.8,0.25,-1.4,-1.8,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,8,14,57.1,32,7,40.6,34.0,6,16.7,28.2,26,1,3.8,2,23.3,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,428,550,77.8,7127,2762,211,242,87.2,168,201,83.6,34,68,50.0,0,0.9,0.8,8,34,10,3,37,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,550,499,48,13,2,2,22,18,8,3,4,0,428,3,11,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,21,13,1,2,3,2,0,4,2,0,0,0,2,0,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,22,16,15,6,1,13,27,48.1,14,9,4,5,12,34,32,0,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,53,677,82,264,288,129,21,675,17,12,70.6,5,29.4,280,1634,901,22,10,3,16,13,426,37,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,3,0,0,17,11,3,22,12,16,2,0,0,52,18,19,48.6,Match Report
2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,3,21,6,28.6,0.10,0.33,13.9,3,1,1,3.6,3.0,0.15,-0.6,-1.0,Match Report,2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,22,3,9.1,24.3,6,0.0,18.2,8,0,0.0,2,22.7,Match Report,2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,661,735,89.9,10322,3356,347,369,94.0,259,277,93.5,33,53,62.3,2,2.2,2.7,16,55,11,1,47,Match Report,2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,735,698,37,8,1,1,30,13,9,7,2,0,661,0,6,Match Report,2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,41,24,6,1,4,6,0,5,3,0,1,1,0,0,Match Report,2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,13,10,7,4,2,10,16,62.5,6,7,1,6,7,20,7,0,Match Report,2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,69,819,38,146,491,187,38,818,13,5,38.5,8,61.5,549,2460,1398,19,20,9,11,13,659,47,Match Report,2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,1,0,0,10,11,0,30,7,10,0,0,0,51,16,7,69.6,Match Report
2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,3,12,8,66.7,0.25,0.38,15.9,1,0,0,2.2,2.2,0.21,+0.8,+0.8,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,1,12,8.3,34,4,35.3,33.3,6,0.0,18.7,20,1,5.0,0,2.5,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,427,556,76.8,6975,2464,188,225,83.6,193,221,87.3,28,61,45.9,0,1.4,1.1,8,28,3,1,36,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,556,497,56,11,5,4,8,32,3,3,0,0,427,3,17,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,18,11,2,1,2,1,1,2,0,0,1,1,0,0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,29,20,15,10,4,16,38,42.1,22,18,4,14,18,47,15,2,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,44,697,68,205,357,140,14,697,17,9,52.9,8,47.1,353,2095,1094,23,14,3,23,11,427,36,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,0,0,0,5,9,3,8,18,20,0,0,0,58,9,11,45.0,Match Report
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,3,22,6,27.3,0.14,0.50,14.1,1,0,0,3.8,3.8,0.17,-0.8,-0.8,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1,4,25.0,33,4,12.1,22.3,4,0.0,22.8,7,0,0.0,1,23.5,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,564,680,82.9,9148,3286,296,330,89.7,215,235,91.5,42,81,51.9,2,2.8,2.4,16,58,14,4,67,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,680,617,56,11,5,2,33,28,11,4,7,0,564,7,10,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,38,23,3,7,2,1,2,5,3,1,0,0,0,1,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,17,5,5,3,9,7,16,43.8,9,7,3,4,14,31,7,0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,74,806,49,172,379,259,41,806,43,24,55.8,19,44.2,553,3121,1717,43,26,12,17,9,562,67,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,1,0,0,8,9,7,33,14,5,0,0,0,51,20,12,62.5,Match Report
