Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,L,1,2,Hoffenheim,1,20,4,20.0,0.05,0.25,17.4,0,0,0,2.1,2.1,0.11,-1.1,-1.1,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,L,1,2,Hoffenheim,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,4,7,57.1,31,6,22.6,26.2,1,0.0,31.0,6,0,0.0,3,27.3,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,L,1,2,Hoffenheim,641,752,85.2,11369,3711,287,307,93.5,266,294,90.5,70,111,63.1,1,1.8,2.2,13,63,15,3,92,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,L,1,2,Hoffenheim,752,701,49,12,3,8,29,24,9,1,6,0,641,2,9,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,L,1,2,Hoffenheim,37,26,3,3,4,1,0,2,2,0,0,0,0,0,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,L,1,2,Hoffenheim,14,11,4,8,2,6,11,54.5,5,6,2,4,15,29,9,2,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,L,1,2,Hoffenheim,64,850,42,188,430,240,33,850,19,14,73.7,5,26.3,559,2786,1540,30,16,5,12,16,640,92,Match Report,2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,L,1,2,Hoffenheim,2,0,0,9,12,2,29,15,11,0,0,0,70,18,18,50.0,Match Report
2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,2,2,Augsburg,2,24,8,33.3,0.08,0.25,17.0,0,0,0,3.1,3.1,0.13,-1.1,-1.1,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,2,2,Augsburg,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,2,3,66.7,42,8,4.8,21.5,1,100.0,63.0,5,0,0.0,3,21.6,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,2,2,Augsburg,726,813,89.3,13556,4126,291,317,91.8,343,377,91.0,84,104,80.8,2,2.4,3.6,19,89,20,4,87,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,2,2,Augsburg,813,768,45,14,0,7,19,20,7,3,3,0,726,0,6,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,2,2,Augsburg,43,36,0,4,3,0,0,4,4,0,0,0,0,0,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,2,2,Augsburg,11,9,6,4,1,5,11,45.5,6,3,1,2,3,14,11,0,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,2,2,Augsburg,77,902,45,191,434,282,50,902,22,18,81.8,4,18.2,527,2849,1577,25,11,12,18,7,723,87,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,2,2,Augsburg,3,0,0,7,10,0,19,3,9,0,0,0,54,16,6,72.7,Match Report
2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,3,17,6,35.3,0.18,0.50,16.8,0,0,0,2.6,2.6,0.16,+0.4,+0.4,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,4,8,50.0,35,6,20.0,28.1,7,14.3,26.6,16,1,6.3,0,4.0,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,555,646,85.9,10302,2869,236,262,90.1,263,289,91.0,53,83,63.9,2,2.0,1.6,14,41,9,2,53,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,646,611,35,9,1,9,15,9,7,4,1,0,555,0,2,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,30,24,1,0,4,0,1,3,1,0,0,2,0,0,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,16,13,6,7,3,8,18,44.4,10,13,1,12,10,26,18,0,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,59,749,54,171,411,171,30,749,13,5,38.5,8,61.5,457,2375,1397,23,10,7,6,7,553,53,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,2,0,0,14,9,0,15,10,13,0,0,0,49,17,14,54.8,Match Report
2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,2,20,10,50.0,0.10,0.20,18.6,0,0,0,2.7,2.7,0.14,-0.7,-0.7,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,4,1,2,100.0,0,2.0,+1.0,2,1,1,0,0,4,0.0,31,3,12.9,23.9,4,0.0,21.0,8,0,0.0,2,29.0,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,618,721,85.7,10248,3393,292,314,93.0,258,287,89.9,48,76,63.2,0,2.3,2.7,15,41,15,3,68,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,721,663,56,20,0,6,23,22,8,2,5,0,618,2,14,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,36,28,3,3,1,1,0,4,3,0,0,0,1,0,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,16,10,4,9,3,8,12,66.7,4,9,1,8,6,22,14,0,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,65,816,46,198,444,178,25,816,21,17,81.0,4,19.0,621,2649,1197,19,17,5,12,17,616,67,Match Report,2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,0,0,0,10,15,2,23,6,10,0,2,0,56,19,22,46.3,Match Report
2019-10-29,20:00 (12:00),DFB-Pokal,Second round,Tue,Away,W,2,1,Bochum,2,16,7,43.8,0.13,0.29,,,0,0,,,,,,Match Report,2019-10-29,20:00 (12:00),DFB-Pokal,Second round,Tue,Away,W,2,1,Bochum,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-29,20:00 (12:00),DFB-Pokal,Second round,Tue,Away,W,2,1,Bochum,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-10-29,20:00 (12:00),DFB-Pokal,Second round,Tue,Away,W,2,1,Bochum,,,,,,,28,,,,,,,,,Match Report,2019-10-29,20:00 (12:00),DFB-Pokal,Second round,Tue,Away,W,2,1,Bochum,,,,,,,,,,,,,,,Match Report,2019-10-29,20:00 (12:00),DFB-Pokal,Second round,Tue,Away,W,2,1,Bochum,,7,,,,,,,,,,,15,0,,,Match Report,2019-10-29,20:00 (12:00),DFB-Pokal,Second round,Tue,Away,W,2,1,Bochum,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-29,20:00 (12:00),DFB-Pokal,Second round,Tue,Away,W,2,1,Bochum,0,0,0,8,8,2,28,15,7,,,1,,,,,Match Report
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,1,8,3,37.5,0.13,0.33,15.4,0,0,0,1.7,1.7,0.21,-0.7,-0.7,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,10,5,5,50.0,0,4.0,-1.0,0,0,0,0,8,16,50.0,58,13,27.6,32.2,5,0.0,26.4,10,1,10.0,3,16.7,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,540,640,84.4,9701,3122,243,273,89.0,229,252,90.9,61,91,67.0,1,1.3,1.0,6,25,10,3,28,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,640,589,48,16,1,3,10,21,0,0,0,0,540,3,7,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,10,8,0,2,0,0,0,2,0,0,2,0,0,0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,11,6,5,5,1,3,8,37.5,5,8,5,3,12,23,12,0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,60,733,85,279,371,91,18,733,26,20,76.9,6,23.1,535,2804,1457,21,15,5,11,11,537,28,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,2,1,0,7,12,3,10,12,6,0,0,0,49,10,18,35.7,Match Report
2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,2,27,11,40.7,0.07,0.18,16.9,0,0,0,3.3,3.3,0.12,-1.3,-1.3,Match Report,2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,33,3,6.1,20.2,3,0.0,28.3,4,0,0.0,6,28.7,Match Report,2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,645,747,86.3,11823,3680,262,282,92.9,322,363,88.7,54,80,67.5,2,2.6,2.3,20,55,23,3,86,Match Report,2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,747,689,55,11,0,4,38,26,14,7,5,0,645,3,3,Match Report,2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,44,34,2,3,4,1,0,3,3,0,0,0,0,0,Match Report,2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,18,10,1,11,6,7,16,43.8,9,8,1,7,8,26,4,1,Match Report,2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,69,847,29,159,417,276,51,847,23,13,56.5,10,43.5,529,2825,1697,29,17,10,17,5,642,86,Match Report,2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,0,0,0,12,9,3,38,8,10,0,0,0,58,13,11,54.2,Match Report
2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,3,18,5,27.8,0.17,0.60,15.5,0,0,0,3.7,3.7,0.21,-0.7,-0.7,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,0,0,0,,1,0.0,0.0,0,0,0,0,7,11,63.6,40,3,25.0,29.4,3,33.3,30.3,3,0,0.0,0,,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,594,689,86.2,11031,3504,241,265,90.9,255,283,90.1,81,105,77.1,3,3.7,3.0,17,46,17,6,57,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,689,637,46,14,4,4,13,26,2,1,1,0,594,6,8,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,31,29,0,1,0,0,1,6,6,0,0,0,0,0,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,30,18,16,10,4,15,19,78.9,4,9,0,9,10,40,9,0,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,60,789,48,218,387,194,29,789,18,14,77.8,4,22.2,479,2769,1563,35,23,10,11,10,592,57,Match Report,2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,2,0,0,11,12,6,13,10,18,0,0,0,66,4,6,40.0,Match Report
2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,4,17,5,29.4,0.24,0.80,12.9,1,0,0,3.7,3.7,0.22,+0.3,+0.3,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,32,4,12.5,23.3,6,0.0,27.0,14,0,0.0,5,20.3,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,649,741,87.6,11428,3874,281,309,90.9,292,311,93.9,62,83,74.7,4,3.4,2.9,13,66,14,4,78,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,741,699,36,9,1,8,25,14,6,3,2,0,649,6,9,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,34,22,4,4,2,2,0,8,6,1,1,0,0,0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,18,11,7,8,3,4,13,30.8,9,12,7,5,8,26,15,1,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,70,857,61,209,425,232,35,857,23,13,56.5,10,43.5,504,2872,1642,27,13,7,11,8,647,78,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,1,0,0,6,8,6,25,8,11,0,0,0,72,8,8,50.0,Match Report
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,6,28,15,53.6,0.18,0.33,15.4,1,1,1,4.9,4.1,0.15,+1.1,+0.9,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,3,0.0,20,4,15.0,24.6,3,0.0,20.7,5,0,0.0,2,27.5,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,632,745,84.8,11541,3445,277,302,91.7,274,301,91.0,74,113,65.5,5,3.5,2.1,19,57,17,7,79,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,745,692,46,6,5,11,43,22,14,4,10,0,632,7,5,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,46,31,3,4,4,1,3,9,8,0,0,1,0,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,15,11,5,6,4,8,14,57.1,6,7,1,6,15,30,5,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,71,867,23,142,487,252,56,866,33,17,51.5,16,48.5,478,2413,1291,26,18,12,15,9,627,79,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,0,0,0,9,7,7,43,15,11,0,0,0,72,20,10,66.7,Match Report
2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,1,23,11,47.8,0.04,0.09,17.1,1,0,0,2.8,2.8,0.12,-1.8,-1.8,Match Report,2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,7,2,5,71.4,0,2.5,+0.5,0,0,0,0,5,8,62.5,53,7,11.3,24.8,6,33.3,32.5,6,0,0.0,9,25.9,Match Report,2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,656,781,84.0,12006,4181,270,300,90.0,314,366,85.8,64,88,72.7,1,2.2,3.4,19,67,16,0,89,Match Report,2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,781,717,60,19,6,4,38,24,8,3,4,0,656,4,10,Match Report,2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,44,34,4,2,1,3,0,2,2,0,0,0,0,0,Match Report,2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,15,6,3,6,6,6,14,42.9,8,6,2,4,9,24,6,1,Match Report,2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,74,885,48,175,451,267,46,885,18,9,50.0,9,50.0,564,4128,2289,45,24,14,14,3,654,89,Match Report,2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,1,0,0,9,16,4,38,9,6,0,0,0,74,16,7,69.6,Match Report
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,1,16,5,31.3,0.06,0.20,15.6,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,6,13,46.2,51,6,25.5,30.2,4,0.0,27.8,6,1,16.7,1,16.3,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,478,587,81.4,8994,3164,188,221,85.1,207,231,89.6,68,103,66.0,1,1.3,2.2,14,37,9,5,55,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,587,531,55,19,0,3,25,24,5,2,2,0,478,1,10,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,31,24,2,3,1,1,0,2,2,0,0,0,0,0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,13,7,7,4,2,7,27,25.9,20,5,1,4,13,26,7,0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,62,691,61,263,253,183,36,691,31,22,71.0,9,29.0,370,2661,1358,26,16,10,20,10,473,55,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,5,1,1,18,12,1,25,13,7,0,1,0,62,14,14,50.0,Match Report
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,3,24,11,45.8,0.13,0.27,16.1,1,0,0,2.9,2.9,0.13,+0.1,+0.1,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,8,10,80.0,58,7,17.2,28.1,3,0.0,21.0,8,0,0.0,8,27.5,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,642,751,85.5,11448,3920,259,285,90.9,274,308,89.0,78,105,74.3,2,0.8,1.3,15,56,15,3,80,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,751,710,39,10,3,2,31,15,9,4,3,0,642,2,7,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,42,35,2,0,3,1,1,5,4,0,0,1,0,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,19,14,7,7,5,14,24,58.3,10,8,1,7,8,27,6,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,70,847,51,199,375,277,41,847,25,19,76.0,6,24.0,584,2781,1568,33,23,11,14,5,638,80,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,1,0,0,9,9,2,31,8,14,0,0,0,65,21,8,72.4,Match Report
2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,6,28,14,50.0,0.21,0.43,16.7,0,0,0,5.5,5.5,0.20,+0.5,+0.5,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5,5,100.0,27,5,18.5,24.2,6,0.0,25.7,6,0,0.0,3,31.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,693,795,87.2,11339,3629,330,362,91.2,237,266,89.1,70,94,74.5,6,4.9,4.5,23,60,20,6,83,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,795,742,53,16,8,6,31,21,8,3,3,0,693,0,10,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,53,46,2,1,2,1,1,12,12,0,0,0,0,0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,13,9,2,7,4,4,15,26.7,11,11,3,8,6,19,6,0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,73,898,43,133,478,293,45,898,24,13,54.2,11,45.8,632,2909,1629,27,21,10,12,9,692,82,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,2,0,0,15,12,0,31,6,9,0,0,0,58,4,10,28.6,Match Report
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,3,22,9,40.9,0.14,0.33,15.8,0,0,0,4.3,4.3,0.20,-1.3,-1.3,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,5,9,55.6,34,6,23.5,30.7,11,9.1,25.6,16,0,0.0,1,25.0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,538,671,80.2,10192,3842,209,246,85.0,250,284,88.0,67,101,66.3,2,3.5,2.4,16,60,16,5,79,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,671,618,52,9,4,7,40,22,8,4,3,0,538,1,16,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,34,25,2,2,4,0,1,5,3,0,1,1,0,0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,14,12,6,6,2,6,16,37.5,10,9,2,7,9,23,13,0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,64,793,72,212,359,228,41,793,18,10,55.6,8,44.4,426,2839,1585,37,23,9,24,9,534,79,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,3,0,0,8,6,1,40,9,12,0,0,0,59,23,18,56.1,Match Report
