Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-11-03,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Home,L,2.0,3.0,Schalke 04,2,11,3,27.3,0.09,0.33,20.5,0.0,1,1,1.6,0.8,0.08,0.4,0.2,Match Report,2019-11-03,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Home,L,2.0,3.0,Schalke 04,3,3,1,0.0,0,0.3,-1.7,0,0,0,0,2.0,12.0,16.7,18.0,6.0,50.0,47.4,5.0,60.0,50.6,12.0,0.0,0.0,0.0,18.0,Match Report,2019-11-03,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Home,L,2.0,3.0,Schalke 04,198.0,308.0,64.3,3614.0,1637.0,91.0,117.0,77.8,74.0,107.0,69.2,26.0,67.0,38.8,1,0.8,0.7,10.0,11.0,8.0,4.0,27.0,Match Report,2019-11-03,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Home,L,2.0,3.0,Schalke 04,308.0,257.0,49.0,12.0,0.0,6.0,10,27.0,1.0,0.0,1.0,0.0,198.0,2.0,3.0,Match Report,2019-11-03,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Home,L,2.0,3.0,Schalke 04,21.0,19.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-11-03,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Home,L,2.0,3.0,Schalke 04,17.0,13,10.0,5.0,2.0,5.0,14.0,35.7,9.0,7.0,3.0,4.0,8,25,16.0,1.0,Match Report,2019-11-03,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Home,L,2.0,3.0,Schalke 04,34.0,402.0,35.0,115.0,193.0,105.0,15.0,401.0,20.0,11.0,55.0,9.0,45.0,169.0,902.0,466.0,11.0,11.0,3.0,18.0,4.0,196.0,26.0,Match Report,2019-11-03,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Home,L,2.0,3.0,Schalke 04,3,0,0,13,10,2,10,8,13,0.0,0.0,1,48.0,10.0,17.0,37.0,Match Report
2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Paderborn 07,1,13,5,38.5,0.08,0.2,20.5,1.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Paderborn 07,4,0,3,100.0,1,1.6,1.6,1,0,1,0,8.0,15.0,53.3,22.0,0.0,40.9,39.8,8.0,75.0,51.3,12.0,2.0,16.7,3.0,16.8,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Paderborn 07,228.0,345.0,66.1,4486.0,2140.0,99.0,122.0,81.1,76.0,110.0,69.1,43.0,77.0,55.8,0,0.9,1.1,11.0,18.0,15.0,2.0,31.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Paderborn 07,345.0,288.0,53.0,14.0,0.0,4.0,15,23.0,7.0,3.0,3.0,0.0,228.0,4.0,11.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Paderborn 07,23.0,16.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Paderborn 07,20.0,11,9.0,9.0,2.0,6.0,18.0,33.3,12.0,12.0,5.0,7.0,10,30,25.0,0.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Paderborn 07,40.0,483.0,63.0,168.0,175.0,148.0,23.0,483.0,19.0,9.0,47.4,10.0,52.6,251.0,1188.0,585.0,9.0,8.0,1.0,14.0,14.0,225.0,31.0,Match Report,2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Paderborn 07,3,0,0,12,14,4,15,10,11,0.0,1.0,0,61.0,12.0,11.0,52.2,Match Report
2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,W,4.0,0.0,Hertha BSC,4,14,5,35.7,0.29,0.8,19.2,1.0,0,0,1.9,1.9,0.13,2.1,2.1,Match Report,2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,W,4.0,0.0,Hertha BSC,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,37.0,5.0,27.0,31.3,5.0,40.0,36.0,10.0,0.0,0.0,3.0,26.0,Match Report,2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,W,4.0,0.0,Hertha BSC,369.0,468.0,78.8,6186.0,2629.0,173.0,197.0,87.8,134.0,154.0,87.0,35.0,66.0,53.0,2,1.2,0.4,10.0,25.0,5.0,2.0,26.0,Match Report,2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,W,4.0,0.0,Hertha BSC,468.0,415.0,50.0,20.0,2.0,4.0,16,21.0,3.0,0.0,3.0,0.0,369.0,3.0,6.0,Match Report,2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,W,4.0,0.0,Hertha BSC,22.0,13.0,3.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,Match Report,2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,W,4.0,0.0,Hertha BSC,22.0,15,9.0,11.0,2.0,6.0,11.0,54.5,5.0,7.0,1.0,6.0,6,28,13.0,0.0,Match Report,2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,W,4.0,0.0,Hertha BSC,52.0,547.0,50.0,189.0,242.0,125.0,19.0,547.0,9.0,3.0,33.3,6.0,66.7,281.0,1820.0,842.0,18.0,10.0,4.0,8.0,8.0,364.0,25.0,Match Report,2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,W,4.0,0.0,Hertha BSC,0,0,0,9,18,3,16,6,15,0.0,0.0,0,41.0,17.0,16.0,51.5,Match Report
2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1.0,1.0,Köln,1,10,3,30.0,0.1,0.33,21.5,0.0,0,1,2.1,1.3,0.13,-1.1,-0.3,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1.0,1.0,Köln,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,1.0,11.0,9.1,15.0,6.0,40.0,39.1,7.0,71.4,55.0,21.0,0.0,0.0,1.0,25.0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1.0,1.0,Köln,291.0,398.0,73.1,5155.0,2023.0,138.0,161.0,85.7,103.0,121.0,85.1,38.0,84.0,45.2,1,1.3,0.4,8.0,14.0,6.0,2.0,25.0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1.0,1.0,Köln,398.0,342.0,55.0,14.0,0.0,7.0,26,24.0,8.0,5.0,2.0,0.0,291.0,1.0,14.0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1.0,1.0,Köln,20.0,14.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1.0,1.0,Köln,14.0,10,7.0,6.0,1.0,8.0,13.0,61.5,5.0,9.0,2.0,7.0,14,28,25.0,0.0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1.0,1.0,Köln,45.0,510.0,67.0,174.0,233.0,113.0,15.0,509.0,10.0,7.0,70.0,3.0,30.0,299.0,1530.0,633.0,19.0,15.0,5.0,13.0,15.0,288.0,25.0,Match Report,2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1.0,1.0,Köln,3,1,1,17,15,1,26,14,10,1.0,0.0,0,48.0,19.0,19.0,50.0,Match Report
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Mainz 05,2,17,4,23.5,0.06,0.25,15.2,0.0,1,1,3.2,2.4,0.14,-1.2,-1.4,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Mainz 05,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,10.0,16.0,62.5,31.0,8.0,41.9,39.0,5.0,60.0,48.2,9.0,0.0,0.0,2.0,17.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Mainz 05,284.0,416.0,68.3,5154.0,2670.0,125.0,153.0,81.7,99.0,127.0,78.0,39.0,90.0,43.3,1,2.2,2.2,13.0,21.0,8.0,2.0,30.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Mainz 05,416.0,354.0,62.0,17.0,0.0,4.0,27,30.0,8.0,2.0,5.0,0.0,284.0,0.0,15.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Mainz 05,30.0,23.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Mainz 05,4.0,3,0.0,1.0,3.0,3.0,8.0,37.5,5.0,8.0,6.0,2.0,11,15,13.0,0.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Mainz 05,52.0,517.0,54.0,165.0,209.0,148.0,25.0,516.0,16.0,9.0,56.3,7.0,43.8,226.0,1386.0,591.0,12.0,8.0,6.0,16.0,14.0,276.0,30.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Mainz 05,2,0,0,15,14,0,27,11,3,1.0,0.0,0,59.0,25.0,12.0,67.6,Match Report
2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,4.0,2.0,Hoffenheim,4,5,3,60.0,0.6,1.0,18.2,1.0,1,1,2.4,1.6,0.32,1.6,1.4,Match Report,2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,4.0,2.0,Hoffenheim,8,2,6,75.0,0,2.8,0.8,0,0,0,0,10.0,24.0,41.7,23.0,2.0,69.6,49.2,12.0,66.7,53.6,24.0,0.0,0.0,1.0,19.5,Match Report,2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,4.0,2.0,Hoffenheim,145.0,238.0,60.9,2798.0,1511.0,64.0,77.0,83.1,51.0,74.0,68.9,24.0,65.0,36.9,3,1.5,0.9,4.0,8.0,2.0,0.0,19.0,Match Report,2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,4.0,2.0,Hoffenheim,238.0,189.0,44.0,14.0,1.0,0.0,5,14.0,1.0,0.0,0.0,0.0,145.0,5.0,10.0,Match Report,2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,4.0,2.0,Hoffenheim,11.0,7.0,1.0,1.0,0.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,Match Report,2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,4.0,2.0,Hoffenheim,11.0,6,7.0,4.0,0.0,4.0,19.0,21.1,15.0,9.0,3.0,6.0,14,25,46.0,0.0,Match Report,2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,4.0,2.0,Hoffenheim,24.0,359.0,84.0,174.0,124.0,67.0,11.0,358.0,11.0,6.0,54.5,5.0,45.5,174.0,905.0,457.0,12.0,7.0,6.0,12.0,6.0,143.0,19.0,Match Report,2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,4.0,2.0,Hoffenheim,0,0,0,7,10,5,5,14,6,1.0,0.0,0,39.0,21.0,11.0,65.6,Match Report
2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,3.0,0.0,Düsseldorf,3,12,7,58.3,0.25,0.43,18.5,1.0,0,0,1.4,1.4,0.12,1.6,1.6,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,3.0,0.0,Düsseldorf,2,0,2,100.0,1,0.5,0.5,0,0,0,0,5.0,19.0,26.3,27.0,1.0,55.6,43.1,4.0,100.0,65.3,6.0,0.0,0.0,3.0,19.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,3.0,0.0,Düsseldorf,257.0,391.0,65.7,4401.0,1824.0,126.0,154.0,81.8,82.0,111.0,73.9,31.0,75.0,41.3,1,0.9,0.6,8.0,22.0,6.0,1.0,34.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,3.0,0.0,Düsseldorf,391.0,333.0,53.0,14.0,2.0,0.0,21,30.0,4.0,3.0,1.0,0.0,257.0,5.0,9.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,3.0,0.0,Düsseldorf,18.0,11.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,3.0,0.0,Düsseldorf,12.0,7,5.0,5.0,2.0,5.0,12.0,41.7,7.0,9.0,0.0,9.0,15,27,10.0,0.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,3.0,0.0,Düsseldorf,47.0,498.0,32.0,138.0,229.0,138.0,19.0,498.0,10.0,4.0,40.0,6.0,60.0,238.0,1385.0,742.0,19.0,12.0,4.0,18.0,4.0,255.0,33.0,Match Report,2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,3.0,0.0,Düsseldorf,3,0,0,11,14,5,21,15,7,0.0,0.0,0,58.0,22.0,23.0,48.9,Match Report
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1.0,3.0,RB Leipzig,1,6,2,33.3,0.17,0.5,17.2,0.0,0,0,0.7,0.7,0.11,0.3,0.3,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1.0,3.0,RB Leipzig,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,10.0,29.0,34.5,25.0,2.0,76.0,47.8,13.0,76.9,56.7,29.0,1.0,3.4,5.0,15.3,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1.0,3.0,RB Leipzig,137.0,239.0,57.3,2875.0,1557.0,58.0,79.0,73.4,51.0,74.0,68.9,25.0,65.0,38.5,1,0.7,0.4,6.0,8.0,1.0,1.0,9.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1.0,3.0,RB Leipzig,239.0,182.0,54.0,15.0,1.0,1.0,10,18.0,4.0,1.0,2.0,0.0,137.0,3.0,6.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1.0,3.0,RB Leipzig,11.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1.0,3.0,RB Leipzig,28.0,14,11.0,15.0,2.0,19.0,43.0,44.2,24.0,10.0,3.0,7.0,15,43,35.0,0.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1.0,3.0,RB Leipzig,26.0,382.0,89.0,184.0,142.0,60.0,7.0,382.0,16.0,9.0,56.3,7.0,43.8,138.0,653.0,396.0,5.0,4.0,4.0,18.0,10.0,136.0,9.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,1.0,3.0,RB Leipzig,3,0,0,10,7,3,10,15,14,0.0,0.0,0,36.0,12.0,20.0,37.5,Match Report
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,3.0,5.0,Dortmund,3,13,5,38.5,0.23,0.6,23.6,2.0,0,0,1.8,1.8,0.14,1.2,1.2,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,3.0,5.0,Dortmund,8,5,3,37.5,0,4.4,-0.6,0,0,0,0,5.0,20.0,25.0,27.0,5.0,51.9,39.9,7.0,85.7,59.0,11.0,0.0,0.0,0.0,10.6,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,3.0,5.0,Dortmund,241.0,351.0,68.7,4473.0,1778.0,108.0,135.0,80.0,104.0,135.0,77.0,28.0,63.0,44.4,2,1.7,1.4,7.0,16.0,6.0,0.0,21.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,3.0,5.0,Dortmund,351.0,311.0,33.0,5.0,0.0,2.0,6,13.0,2.0,0.0,1.0,0.0,241.0,7.0,6.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,3.0,5.0,Dortmund,19.0,13.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,3.0,5.0,Dortmund,16.0,9,5.0,8.0,3.0,6.0,18.0,33.3,12.0,12.0,3.0,9.0,11,27,19.0,1.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,3.0,5.0,Dortmund,30.0,471.0,67.0,172.0,223.0,81.0,16.0,471.0,11.0,4.0,36.4,7.0,63.6,204.0,1198.0,562.0,14.0,5.0,3.0,17.0,7.0,241.0,21.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,3.0,5.0,Dortmund,0,0,0,5,5,7,6,11,9,0.0,0.0,0,66.0,3.0,10.0,23.1,Match Report
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Union Berlin,0,24,7,29.2,0.0,0.0,19.1,3.0,0,0,1.6,1.6,0.07,-1.6,-1.6,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Union Berlin,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2.0,20.0,10.0,28.0,5.0,50.0,37.6,7.0,85.7,54.9,12.0,1.0,8.3,2.0,27.7,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Union Berlin,341.0,491.0,69.5,5723.0,2128.0,156.0,196.0,79.6,142.0,176.0,80.7,33.0,81.0,40.7,0,1.0,0.8,16.0,20.0,8.0,5.0,30.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Union Berlin,491.0,414.0,74.0,17.0,0.0,6.0,22,42.0,5.0,2.0,2.0,0.0,341.0,3.0,19.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Union Berlin,43.0,22.0,9.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Union Berlin,11.0,11,5.0,5.0,1.0,6.0,12.0,50.0,6.0,13.0,5.0,8.0,8,19,22.0,0.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Union Berlin,55.0,616.0,70.0,191.0,299.0,129.0,24.0,616.0,15.0,7.0,46.7,8.0,53.3,374.0,1709.0,716.0,13.0,11.0,3.0,17.0,7.0,339.0,30.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Union Berlin,1,0,0,9,18,3,22,8,11,0.0,0.0,0,63.0,26.0,35.0,42.6,Match Report
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2.0,1.0,Werder Bremen,2,15,4,26.7,0.13,0.5,17.4,1.0,0,0,1.2,1.2,0.08,0.8,0.8,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2.0,1.0,Werder Bremen,1,1,1,0.0,0,0.5,0.5,0,0,0,0,3.0,6.0,50.0,19.0,3.0,21.1,27.1,5.0,40.0,36.0,10.0,0.0,0.0,0.0,21.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2.0,1.0,Werder Bremen,325.0,443.0,73.4,6360.0,2698.0,133.0,172.0,77.3,136.0,175.0,77.7,50.0,78.0,64.1,2,1.1,0.8,13.0,27.0,4.0,0.0,38.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2.0,1.0,Werder Bremen,443.0,380.0,58.0,21.0,0.0,2.0,23,25.0,5.0,4.0,1.0,0.0,325.0,5.0,4.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2.0,1.0,Werder Bremen,28.0,16.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2.0,1.0,Werder Bremen,12.0,9,3.0,7.0,2.0,4.0,8.0,50.0,4.0,10.0,3.0,7.0,17,29,23.0,0.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2.0,1.0,Werder Bremen,51.0,559.0,57.0,187.0,248.0,132.0,23.0,559.0,14.0,10.0,71.4,4.0,28.6,296.0,1552.0,807.0,15.0,4.0,6.0,14.0,5.0,323.0,38.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2.0,1.0,Werder Bremen,2,0,0,8,17,5,23,17,9,0.0,0.0,1,60.0,27.0,11.0,71.1,Match Report
2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,5.0,Eint Frankfurt,0,8,4,50.0,0.0,0.0,19.3,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,5.0,Eint Frankfurt,9,5,4,44.4,0,2.7,-2.3,0,0,0,0,5.0,12.0,41.7,32.0,10.0,31.3,32.3,6.0,33.3,35.5,19.0,3.0,15.8,1.0,10.8,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,5.0,Eint Frankfurt,290.0,419.0,69.2,4900.0,2069.0,137.0,164.0,83.5,111.0,139.0,79.9,28.0,73.0,38.4,0,0.4,0.3,5.0,16.0,4.0,2.0,29.0,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,5.0,Eint Frankfurt,419.0,366.0,50.0,9.0,0.0,2.0,14,26.0,4.0,2.0,2.0,0.0,290.0,3.0,16.0,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,5.0,Eint Frankfurt,10.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,5.0,Eint Frankfurt,10.0,5,4.0,6.0,0.0,7.0,14.0,50.0,7.0,12.0,2.0,10.0,21,31,16.0,1.0,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,5.0,Eint Frankfurt,41.0,527.0,68.0,197.0,233.0,105.0,11.0,527.0,19.0,11.0,57.9,8.0,42.1,304.0,1536.0,840.0,11.0,10.0,1.0,20.0,22.0,285.0,28.0,Match Report,2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,5.0,Eint Frankfurt,0,0,0,6,7,3,14,21,5,0.0,0.0,0,63.0,9.0,20.0,31.0,Match Report
