Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Home,L,1.0,3.0,Union Berlin,1,11,1,9.1,0.09,1.0,,,0,0,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Home,L,1.0,3.0,Union Berlin,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Home,L,1.0,3.0,Union Berlin,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Home,L,1.0,3.0,Union Berlin,,,,,,,19,,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Home,L,1.0,3.0,Union Berlin,,,,,,,,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Home,L,1.0,3.0,Union Berlin,,7,,,,,,,,,,,4,0,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Home,L,1.0,3.0,Union Berlin,61.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-29,18:30 (10:30),DFB-Pokal,Second round,Tue,Home,L,1.0,3.0,Union Berlin,3,0,0,15,17,1,19,4,7,,,0,,,,,Match Report
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,2.0,2.0,Werder Bremen,2,13,3,23.1,0.15,0.67,17.5,1.0,0,0,1.2,1.2,0.09,0.8,0.8,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,2.0,2.0,Werder Bremen,10,2,8,80.0,0,3.4,1.4,0,0,0,0,1.0,7.0,14.3,20.0,2.0,20.0,29.8,7.0,42.9,43.4,11.0,0.0,0.0,0.0,16.0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,2.0,2.0,Werder Bremen,459.0,555.0,82.7,8136.0,2447.0,204.0,230.0,88.7,197.0,224.0,87.9,50.0,78.0,64.1,1,0.8,0.8,10.0,30.0,4.0,3.0,31.0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,2.0,2.0,Werder Bremen,555.0,504.0,49.0,17.0,0.0,2.0,18,22.0,0.0,0.0,0.0,0.0,459.0,2.0,7.0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,2.0,2.0,Werder Bremen,21.0,16.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,2.0,2.0,Werder Bremen,18.0,14,8.0,7.0,3.0,6.0,10.0,60.0,4.0,14.0,6.0,8.0,14,32,21.0,0.0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,2.0,2.0,Werder Bremen,54.0,691.0,72.0,203.0,324.0,170.0,15.0,691.0,15.0,8.0,53.3,7.0,46.7,407.0,2250.0,1098.0,17.0,21.0,4.0,15.0,11.0,457.0,31.0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,2.0,2.0,Werder Bremen,4,1,1,10,17,2,18,14,14,0.0,0.0,0,56.0,18.0,23.0,43.9,Match Report
2019-11-10,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,1.0,0.0,Eint Frankfurt,1,13,7,53.8,0.08,0.14,18.9,1.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2019-11-10,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,1.0,0.0,Eint Frankfurt,6,0,6,100.0,1,1.2,1.2,0,0,0,0,9.0,19.0,47.4,33.0,3.0,45.5,38.4,10.0,40.0,40.6,14.0,1.0,7.1,3.0,19.3,Match Report,2019-11-10,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,1.0,0.0,Eint Frankfurt,334.0,444.0,75.2,6968.0,2689.0,110.0,138.0,79.7,167.0,202.0,82.7,48.0,81.0,59.3,1,0.7,0.6,10.0,32.0,7.0,1.0,41.0,Match Report,2019-11-10,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,1.0,0.0,Eint Frankfurt,444.0,388.0,53.0,12.0,0.0,6.0,27,22.0,8.0,3.0,4.0,0.0,334.0,3.0,11.0,Match Report,2019-11-10,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,1.0,0.0,Eint Frankfurt,24.0,15.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-10,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,1.0,0.0,Eint Frankfurt,10.0,3,4.0,3.0,3.0,3.0,12.0,25.0,9.0,11.0,5.0,6.0,13,23,26.0,0.0,Match Report,2019-11-10,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,1.0,0.0,Eint Frankfurt,52.0,551.0,79.0,192.0,233.0,133.0,14.0,551.0,11.0,5.0,45.5,6.0,54.5,308.0,1801.0,881.0,15.0,13.0,1.0,13.0,8.0,332.0,41.0,Match Report,2019-11-10,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,1.0,0.0,Eint Frankfurt,1,1,0,7,12,3,27,13,3,0.0,0.0,0,51.0,14.0,29.0,32.6,Match Report
2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Leverkusen,1,8,2,25.0,0.13,0.5,16.8,0.0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Leverkusen,9,1,8,88.9,0,2.7,1.7,0,0,0,0,1.0,26.0,3.8,31.0,4.0,48.4,41.1,13.0,84.6,58.1,30.0,1.0,3.3,1.0,10.5,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Leverkusen,194.0,304.0,63.8,3386.0,1236.0,75.0,103.0,72.8,87.0,108.0,80.6,21.0,72.0,29.2,1,1.0,0.6,7.0,10.0,3.0,1.0,18.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Leverkusen,304.0,257.0,47.0,13.0,2.0,2.0,8,16.0,3.0,2.0,0.0,0.0,194.0,0.0,5.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Leverkusen,13.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Leverkusen,13.0,9,9.0,4.0,0.0,3.0,17.0,17.6,14.0,20.0,11.0,9.0,12,25,40.0,1.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Leverkusen,29.0,436.0,98.0,202.0,175.0,64.0,11.0,436.0,8.0,5.0,62.5,3.0,37.5,174.0,940.0,515.0,7.0,9.0,2.0,13.0,7.0,192.0,17.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Leverkusen,3,0,0,14,10,0,8,12,9,0.0,0.0,0,40.0,13.0,28.0,31.7,Match Report
2019-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,2.0,4.0,Gladbach,2,12,4,33.3,0.17,0.5,14.9,1.0,0,0,1.5,1.5,0.13,0.5,0.5,Match Report,2019-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,2.0,4.0,Gladbach,13,4,9,69.2,0,4.5,0.5,1,0,0,1,7.0,15.0,46.7,40.0,6.0,32.5,32.3,10.0,20.0,29.9,8.0,0.0,0.0,2.0,10.7,Match Report,2019-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,2.0,4.0,Gladbach,378.0,471.0,80.3,7034.0,2576.0,153.0,172.0,89.0,173.0,198.0,87.4,41.0,77.0,53.2,1,0.9,0.9,6.0,20.0,5.0,3.0,38.0,Match Report,2019-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,2.0,4.0,Gladbach,471.0,420.0,51.0,15.0,2.0,3.0,20,18.0,3.0,2.0,0.0,0.0,378.0,0.0,7.0,Match Report,2019-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,2.0,4.0,Gladbach,21.0,11.0,5.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,Match Report,2019-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,2.0,4.0,Gladbach,12.0,6,10.0,2.0,0.0,3.0,12.0,25.0,9.0,9.0,2.0,7.0,16,28,21.0,3.0,Match Report,2019-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,2.0,4.0,Gladbach,49.0,599.0,84.0,207.0,269.0,129.0,21.0,599.0,12.0,5.0,41.7,7.0,58.3,340.0,2135.0,1090.0,14.0,14.0,3.0,18.0,7.0,374.0,38.0,Match Report,2019-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,2.0,4.0,Gladbach,2,0,0,16,13,0,20,16,6,0.0,1.0,0,51.0,11.0,14.0,44.0,Match Report
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1.0,0.0,Wolfsburg,1,10,3,30.0,0.1,0.33,22.7,2.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1.0,0.0,Wolfsburg,0,0,0,,1,0.0,0.0,0,0,0,0,13.0,29.0,44.8,43.0,3.0,51.2,39.2,9.0,77.8,59.9,21.0,1.0,4.8,1.0,12.2,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1.0,0.0,Wolfsburg,306.0,434.0,70.5,6436.0,2861.0,121.0,147.0,82.3,132.0,166.0,79.5,51.0,94.0,54.3,0,0.3,0.3,6.0,23.0,3.0,1.0,26.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1.0,0.0,Wolfsburg,434.0,374.0,59.0,20.0,0.0,3.0,25,27.0,2.0,1.0,1.0,0.0,306.0,1.0,11.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1.0,0.0,Wolfsburg,16.0,11.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1.0,0.0,Wolfsburg,11.0,8,5.0,4.0,2.0,7.0,14.0,50.0,7.0,11.0,3.0,8.0,5,16,37.0,0.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1.0,0.0,Wolfsburg,50.0,550.0,90.0,235.0,201.0,123.0,12.0,550.0,15.0,9.0,60.0,6.0,40.0,294.0,1620.0,706.0,14.0,12.0,3.0,20.0,10.0,304.0,26.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1.0,0.0,Wolfsburg,0,0,0,14,20,1,25,5,8,0.0,0.0,0,56.0,20.0,20.0,50.0,Match Report
2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,1.0,Hertha BSC,0,15,3,20.0,0.0,0.0,19.3,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,1.0,Hertha BSC,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,9.0,22.2,19.0,3.0,26.3,28.3,8.0,50.0,41.9,7.0,0.0,0.0,1.0,17.5,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,1.0,Hertha BSC,505.0,627.0,80.5,9521.0,3288.0,184.0,214.0,86.0,256.0,295.0,86.8,57.0,93.0,61.3,0,0.7,1.2,10.0,42.0,9.0,1.0,64.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,1.0,Hertha BSC,627.0,570.0,56.0,10.0,1.0,6.0,28,29.0,7.0,2.0,5.0,0.0,505.0,1.0,12.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,1.0,Hertha BSC,25.0,18.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,1.0,Hertha BSC,11.0,6,3.0,6.0,2.0,2.0,5.0,40.0,3.0,10.0,4.0,6.0,9,20,13.0,1.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,1.0,Hertha BSC,62.0,719.0,52.0,156.0,383.0,183.0,26.0,719.0,8.0,3.0,37.5,5.0,62.5,502.0,2431.0,1397.0,22.0,12.0,7.0,15.0,7.0,500.0,63.0,Match Report,2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,1.0,Hertha BSC,0,0,0,6,9,1,28,9,6,0.0,0.0,0,56.0,17.0,21.0,44.7,Match Report
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1.0,3.0,Bayern Munich,1,15,5,33.3,0.07,0.2,14.6,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1.0,3.0,Bayern Munich,9,3,6,66.7,0,3.1,0.1,0,0,0,0,12.0,29.0,41.4,27.0,4.0,59.3,46.1,15.0,86.7,66.7,30.0,2.0,6.7,0.0,4.8,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1.0,3.0,Bayern Munich,252.0,370.0,68.1,5380.0,2687.0,93.0,120.0,77.5,101.0,135.0,74.8,50.0,91.0,54.9,1,1.9,1.6,13.0,26.0,8.0,3.0,30.0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1.0,3.0,Bayern Munich,370.0,318.0,49.0,9.0,2.0,3.0,16,16.0,6.0,2.0,3.0,0.0,252.0,3.0,7.0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1.0,3.0,Bayern Munich,24.0,18.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1.0,3.0,Bayern Munich,17.0,10,10.0,5.0,2.0,8.0,18.0,44.4,10.0,15.0,4.0,11.0,17,34,40.0,0.0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1.0,3.0,Bayern Munich,36.0,514.0,105.0,223.0,179.0,113.0,25.0,514.0,16.0,10.0,62.5,6.0,37.5,207.0,1047.0,570.0,11.0,5.0,6.0,19.0,8.0,251.0,30.0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1.0,3.0,Bayern Munich,0,0,0,6,8,3,16,17,10,0.0,0.0,0,60.0,18.0,23.0,43.9,Match Report
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2.0,2.0,Schalke 04,2,17,5,29.4,0.0,0.0,19.5,0.0,2,2,3.0,1.4,0.09,-1.0,-1.4,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2.0,2.0,Schalke 04,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,8.0,19.0,42.1,33.0,5.0,27.3,35.2,13.0,76.9,58.3,14.0,0.0,0.0,0.0,9.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2.0,2.0,Schalke 04,266.0,357.0,74.5,5879.0,2504.0,85.0,101.0,84.2,118.0,145.0,81.4,54.0,88.0,61.4,0,1.2,0.9,12.0,22.0,7.0,4.0,19.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2.0,2.0,Schalke 04,357.0,307.0,49.0,10.0,1.0,10.0,17,18.0,5.0,2.0,3.0,0.0,266.0,1.0,8.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2.0,2.0,Schalke 04,31.0,18.0,4.0,0.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2.0,2.0,Schalke 04,14.0,5,9.0,4.0,1.0,1.0,21.0,4.8,20.0,14.0,6.0,8.0,13,27,22.0,0.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2.0,2.0,Schalke 04,42.0,489.0,81.0,200.0,164.0,130.0,20.0,487.0,11.0,5.0,45.5,6.0,54.5,277.0,1206.0,585.0,8.0,12.0,3.0,14.0,7.0,260.0,19.0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2.0,2.0,Schalke 04,1,0,0,12,9,1,17,13,5,2.0,0.0,0,39.0,25.0,17.0,59.5,Match Report
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2.0,1.0,Mainz 05,2,13,3,23.1,0.15,0.67,16.5,0.0,0,0,1.7,1.7,0.13,0.3,0.3,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2.0,1.0,Mainz 05,8,1,7,87.5,0,1.6,0.6,0,0,0,0,7.0,18.0,38.9,21.0,5.0,28.6,33.1,14.0,85.7,60.7,22.0,0.0,0.0,0.0,,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2.0,1.0,Mainz 05,260.0,385.0,67.5,5344.0,2552.0,99.0,119.0,83.2,113.0,148.0,76.4,42.0,96.0,43.8,1,1.1,0.9,10.0,16.0,6.0,3.0,24.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2.0,1.0,Mainz 05,385.0,314.0,69.0,17.0,2.0,0.0,16,31.0,5.0,4.0,1.0,0.0,260.0,2.0,5.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2.0,1.0,Mainz 05,23.0,18.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2.0,1.0,Mainz 05,13.0,8,8.0,4.0,1.0,5.0,21.0,23.8,16.0,16.0,6.0,10.0,15,28,34.0,0.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2.0,1.0,Mainz 05,43.0,529.0,80.0,254.0,195.0,87.0,20.0,529.0,12.0,5.0,41.7,7.0,58.3,280.0,1169.0,452.0,11.0,10.0,4.0,20.0,7.0,258.0,24.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2.0,1.0,Mainz 05,2,0,0,10,15,2,16,15,8,0.0,0.0,0,62.0,27.0,25.0,51.9,Match Report
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Paderborn 07,0,19,5,26.3,0.0,0.0,14.9,1.0,0,0,1.8,1.8,0.09,-1.8,-1.8,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Paderborn 07,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,8.0,16.0,50.0,30.0,3.0,30.0,34.1,13.0,53.8,42.0,12.0,0.0,0.0,0.0,9.5,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Paderborn 07,502.0,616.0,81.5,10511.0,4028.0,181.0,217.0,83.4,220.0,237.0,92.8,94.0,130.0,72.3,0,1.6,1.8,16.0,46.0,20.0,12.0,69.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Paderborn 07,616.0,557.0,59.0,6.0,0.0,14.0,34,31.0,6.0,5.0,0.0,0.0,502.0,0.0,21.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Paderborn 07,33.0,28.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Paderborn 07,17.0,11,6.0,8.0,3.0,8.0,20.0,40.0,12.0,9.0,2.0,7.0,10,27,22.0,0.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Paderborn 07,64.0,749.0,72.0,229.0,286.0,239.0,41.0,749.0,22.0,11.0,50.0,11.0,50.0,455.0,2146.0,1072.0,22.0,19.0,8.0,16.0,13.0,499.0,68.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Paderborn 07,4,0,0,11,7,0,34,10,11,0.0,1.0,0,53.0,25.0,26.0,49.0,Match Report
2020-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0.0,4.0,Köln,0,9,2,22.2,0.0,0.0,16.2,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2020-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0.0,4.0,Köln,9,4,5,55.6,0,3.3,-0.7,0,0,0,0,4.0,16.0,25.0,31.0,4.0,22.6,27.6,14.0,64.3,51.9,19.0,1.0,5.3,0.0,9.8,Match Report,2020-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0.0,4.0,Köln,356.0,473.0,75.3,6087.0,2264.0,148.0,173.0,85.5,148.0,174.0,85.1,32.0,74.0,43.2,0,0.7,0.8,8.0,21.0,5.0,3.0,29.0,Match Report,2020-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0.0,4.0,Köln,473.0,412.0,59.0,15.0,1.0,4.0,18,19.0,6.0,6.0,0.0,0.0,356.0,2.0,7.0,Match Report,2020-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0.0,4.0,Köln,18.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0.0,4.0,Köln,12.0,8,6.0,4.0,2.0,3.0,10.0,30.0,7.0,13.0,4.0,9.0,3,15,24.0,3.0,Match Report,2020-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0.0,4.0,Köln,55.0,571.0,78.0,203.0,282.0,92.0,15.0,571.0,7.0,4.0,57.1,3.0,42.9,254.0,1727.0,925.0,11.0,12.0,3.0,15.0,6.0,356.0,29.0,Match Report,2020-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0.0,4.0,Köln,1,0,0,11,14,2,18,3,8,0.0,0.0,0,47.0,22.0,33.0,40.0,Match Report
