Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,RB Leipzig,1,13,6,46.2,0.08,0.17,15.4,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,RB Leipzig,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,9,21,42.9,36,6,50.0,38.9,6,50.0,45.0,14,1,7.1,2,14.0,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,RB Leipzig,310,445,69.7,6058,2517,119,141,84.4,123,151,81.5,50,108,46.3,1,1.1,1.5,9,25,5,1,41,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,RB Leipzig,445,384,59,16,0,8,13,32,3,2,0,0,310,2,14,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,RB Leipzig,23,15,3,2,2,1,0,2,2,0,0,0,0,0,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,RB Leipzig,13,6,7,5,1,6,16,37.5,10,15,4,11,22,35,23,0,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,RB Leipzig,44,579,84,223,249,113,16,579,25,15,60.0,10,40.0,265,1446,734,11,6,3,18,14,309,41,Match Report,2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,RB Leipzig,3,0,0,11,10,2,13,22,6,0,0,0,54,20,19,51.3,Match Report
2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,2,16,5,31.3,0.13,0.40,15.3,1,0,0,2.4,2.4,0.15,-0.4,-0.4,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,7,21,33.3,27,3,44.4,37.0,10,90.0,61.2,9,0,0.0,2,22.3,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,267,404,66.1,4856,2242,122,156,78.2,99,138,71.7,35,84,41.7,2,2.2,1.5,11,18,7,1,31,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,404,342,60,16,3,4,18,24,7,4,1,0,267,2,9,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,29,22,1,3,2,1,0,3,3,0,0,0,0,0,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,19,10,6,10,3,9,18,50.0,9,11,5,6,12,31,17,0,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,44,534,52,195,237,111,23,534,21,12,57.1,9,42.9,283,1423,801,17,11,8,26,5,265,31,Match Report,2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,3,0,0,13,15,2,18,12,10,0,0,0,68,15,16,48.4,Match Report
2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,0,14,3,21.4,0.00,0.00,18.3,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,5,0,5,100.0,1,1.8,+1.8,0,0,0,0,3,9,33.3,28,6,21.4,31.3,8,37.5,42.4,10,0,0.0,1,12.3,Match Report,2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,362,503,72.0,6882,2473,139,177,78.5,160,195,82.1,47,98,48.0,0,0.8,0.6,8,28,5,2,33,Match Report,2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,503,441,59,14,1,4,25,31,5,3,1,0,362,3,5,Match Report,2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,24,16,1,3,0,3,1,0,0,0,0,0,0,0,Match Report,2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,17,7,6,6,5,6,13,46.2,7,5,1,4,6,23,15,0,Match Report,2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,57,594,46,186,244,169,20,594,12,4,33.3,8,66.7,300,1875,1089,25,18,6,10,12,357,31,Match Report,2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,0,0,0,14,13,3,25,6,7,0,0,0,46,24,18,57.1,Match Report
2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Home,L,1,6,RB Leipzig,1,13,2,15.4,0.08,0.50,,,0,0,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Home,L,1,6,RB Leipzig,12,6,6,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Home,L,1,6,RB Leipzig,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Home,L,1,6,RB Leipzig,,,,,,,24,,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Home,L,1,6,RB Leipzig,,,,,,,,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Home,L,1,6,RB Leipzig,,8,,,,,,,,,,,19,0,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Home,L,1,6,RB Leipzig,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,18:30 (10:30),DFB-Pokal,Second round,Wed,Home,L,1,6,RB Leipzig,3,0,0,10,12,2,24,19,8,,,1,,,,,Match Report
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,0,12,3,25.0,0.00,0.00,16.0,0,0,0,1.5,1.5,0.13,-1.5,-1.5,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,8,3,5,75.0,0,3.4,+0.4,1,1,0,0,8,18,44.4,26,5,53.8,39.0,8,50.0,43.8,14,0,0.0,2,23.5,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,283,382,74.1,5656,2207,97,117,82.9,139,166,83.7,37,76,48.7,0,1.5,0.9,11,15,11,2,29,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,382,331,49,13,1,2,11,22,2,0,1,0,283,2,5,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,19,15,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,19,12,12,6,1,9,21,42.9,12,10,2,8,20,39,27,0,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,36,521,82,200,225,100,22,521,18,8,44.4,10,55.6,247,1018,571,13,11,1,17,5,282,29,Match Report,2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,3,0,0,19,12,2,11,20,12,0,1,0,53,14,7,66.7,Match Report
2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,1,15,3,20.0,0.07,0.33,16.6,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,0,4,0.0,20,3,20.0,27.7,5,0.0,15.6,6,0,0.0,1,11.3,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,480,606,79.2,8385,2687,214,245,87.3,177,215,82.3,66,104,63.5,1,1.5,1.2,13,23,8,2,45,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,606,560,45,8,0,5,28,20,8,1,4,0,480,1,8,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,29,18,6,1,3,1,0,2,2,0,0,0,0,0,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,19,13,10,8,1,4,14,28.6,10,11,2,9,21,40,14,0,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,58,715,47,206,324,199,28,715,8,6,75.0,2,25.0,487,2735,1352,30,32,5,17,7,479,45,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,3,0,0,18,8,1,28,21,13,0,0,0,66,17,23,42.5,Match Report
2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,0,10,1,10.0,0.00,0.00,17.0,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,4,2,3,50.0,0,1.2,-0.8,0,0,0,0,5,13,38.5,22,2,50.0,36.5,7,28.6,31.4,4,0,0.0,1,17.0,Match Report,2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,360,526,68.4,6742,2685,136,175,77.7,163,208,78.4,46,95,48.4,0,0.3,0.5,6,28,6,1,43,Match Report,2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,526,451,72,12,3,3,29,41,9,4,5,0,360,3,17,Match Report,2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,19,9,3,3,2,1,1,0,0,0,0,0,0,0,Match Report,2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,20,13,6,9,5,5,18,27.8,13,13,2,11,10,30,11,2,Match Report,2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,47,646,48,155,332,166,19,646,18,10,55.6,8,44.4,317,1497,720,13,13,3,24,13,357,43,Match Report,2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,2,0,0,9,9,3,29,10,13,0,0,0,80,23,12,65.7,Match Report
2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,2,9,6,66.7,0.22,0.33,16.5,0,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,9,0,9,100.0,1,1.3,+1.3,0,0,0,0,8,20,40.0,25,4,64.0,48.0,8,50.0,38.1,39,0,0.0,0,7.0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,152,257,59.1,2910,1525,70,92,76.1,44,75,58.7,28,63,44.4,1,0.7,0.5,7,10,3,0,12,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,257,204,50,14,2,3,7,26,1,0,0,1,152,3,7,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,14,5,4,0,2,2,1,1,0,0,0,1,0,0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,15,7,10,5,0,6,17,35.3,11,14,4,10,8,23,46,0,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,32,387,79,183,130,81,10,387,13,8,61.5,5,38.5,159,1169,617,14,10,2,15,8,152,12,Match Report,2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,5,1,1,23,13,3,7,8,7,0,0,0,47,23,19,54.8,Match Report
2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,1,12,5,41.7,0.00,0.00,17.9,0,1,1,1.8,1.0,0.08,-0.8,-1.0,Match Report,2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,8,18,44.4,25,2,44.0,37.9,9,77.8,54.3,14,0,0.0,3,21.8,Match Report,2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,403,533,75.6,7563,2914,179,216,82.9,161,195,82.6,55,95,57.9,0,0.9,1.3,11,24,7,2,41,Match Report,2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,533,474,58,19,1,10,17,24,5,1,3,0,403,1,6,Match Report,2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,23,19,3,0,0,1,0,2,0,1,0,0,1,0,Match Report,2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,8,6,3,2,3,4,16,25.0,12,9,1,8,12,20,28,0,Match Report,2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,58,648,64,223,299,130,21,647,14,7,50.0,7,50.0,409,1329,543,9,15,3,14,5,398,40,Match Report,2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,3,0,0,17,18,1,17,12,6,1,0,0,53,29,14,67.4,Match Report
2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,2,20,6,30.0,0.10,0.33,17.1,0,0,0,2.2,2.2,0.11,-0.2,-0.2,Match Report,2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,3,3,0,33.3,0,1.9,-1.1,1,1,0,0,6,18,33.3,32,8,53.1,36.9,6,16.7,26.2,10,2,20.0,1,18.3,Match Report,2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,395,539,73.3,7118,3097,167,207,80.7,164,199,82.4,48,89,53.9,2,2.1,1.2,16,32,7,4,45,Match Report,2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,539,476,59,16,0,2,31,24,9,2,4,2,395,4,12,Match Report,2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,32,18,6,0,5,3,0,3,2,0,0,1,0,0,Match Report,2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,17,8,9,8,0,6,12,50.0,6,7,2,5,5,22,17,0,Match Report,2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,60,648,56,182,309,167,32,648,14,7,50.0,7,50.0,305,1623,863,17,18,8,13,14,392,44,Match Report,2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,1,0,0,15,14,4,31,5,8,0,1,0,65,30,35,46.2,Match Report
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,0,10,0,0.0,0.00,,13.8,0,0,0,1.6,1.6,0.16,-1.6,-1.6,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8,19,42.1,28,5,60.7,42.3,6,33.3,36.3,17,2,11.8,1,14.0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,297,438,67.8,5873,2301,95,124,76.6,143,180,79.4,45,98,45.9,0,1.0,1.0,7,25,4,2,26,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,438,381,56,15,3,4,30,26,7,3,4,0,297,1,12,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,17,11,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,16,12,5,7,4,6,15,40.0,9,12,3,9,5,21,19,1,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,50,545,59,166,249,133,17,545,14,7,50.0,7,50.0,244,1581,897,19,9,3,18,4,294,26,Match Report,2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,2,0,0,21,13,1,30,5,12,0,0,0,52,20,20,50.0,Match Report
2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,1,13,7,53.8,0.08,0.14,16.2,1,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,5,60.0,17,3,29.4,29.1,6,0.0,19.8,16,0,0.0,1,17.0,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,379,480,79.0,6750,2160,177,198,89.4,143,175,81.7,44,67,65.7,1,1.5,0.9,11,24,6,1,35,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,480,437,38,6,2,3,16,17,8,2,4,0,379,5,11,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,24,10,6,4,3,1,0,2,2,0,0,0,0,0,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,27,17,6,15,6,14,34,41.2,20,13,4,9,14,41,24,0,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,44,635,46,172,330,143,21,635,25,12,48.0,13,52.0,410,1963,981,18,21,7,17,12,376,33,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,2,0,0,18,6,5,16,14,17,0,0,0,68,7,9,43.8,Match Report
2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,2,18,7,38.9,0.11,0.29,17.6,1,0,0,1.3,1.3,0.07,+0.7,+0.7,Match Report,2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,3,10,30.0,40,7,22.5,27.4,2,50.0,36.5,10,0,0.0,0,13.0,Match Report,2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,372,483,77.0,7147,2571,145,172,84.3,162,190,85.3,55,93,59.1,1,1.1,0.7,15,20,11,5,36,Match Report,2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,483,440,41,14,0,5,20,18,5,2,3,0,372,2,7,Match Report,2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,31,19,4,4,2,2,0,2,1,0,1,0,0,0,Match Report,2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,22,11,7,11,4,14,28,50.0,14,12,0,12,13,35,11,0,Match Report,2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,49,599,58,218,252,138,31,599,22,18,81.8,4,18.2,367,1962,1069,25,24,11,14,8,370,36,Match Report,2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,3,0,0,20,14,2,20,13,11,0,0,0,60,22,11,66.7,Match Report
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,1,29,10,34.5,0.03,0.10,16.3,1,0,0,3.0,3.0,0.10,-2.0,-2.0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,2,1,1,50.0,0,1.0,0.0,0,0,0,0,12,20,60.0,32,3,40.6,36.1,9,77.8,55.4,11,0,0.0,1,18.0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,353,462,76.4,6978,3114,148,175,84.6,129,162,79.6,64,94,68.1,0,2.1,2.4,23,25,19,7,42,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,462,401,59,10,0,5,32,26,12,2,5,0,353,2,10,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,53,36,8,2,5,2,0,1,0,0,0,1,0,0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,16,12,7,8,1,6,12,50.0,6,3,0,3,17,33,13,0,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,54,590,53,170,239,189,40,590,26,18,69.2,8,30.8,366,1713,811,20,11,6,18,15,349,41,Match Report,2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,1,0,0,14,11,2,32,17,12,0,0,0,63,30,22,57.7,Match Report
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,0,10,3,30.0,0.00,0.00,20.5,1,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,12,29,41.4,24,1,79.2,45.7,13,76.9,51.5,33,2,6.1,0,11.3,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,187,302,61.9,3382,1828,96,122,78.7,61,87,70.1,24,71,33.8,0,0.8,0.8,7,13,4,0,17,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,302,257,42,8,2,3,11,12,6,2,2,0,187,3,8,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,18,9,2,2,3,1,1,0,0,0,0,0,0,0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,15,12,8,5,2,8,22,36.4,14,15,4,11,11,26,36,0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,31,426,95,191,163,77,18,426,13,10,76.9,3,23.1,225,862,449,9,6,5,15,10,185,17,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,2,0,0,9,7,3,11,11,12,0,0,0,67,15,20,42.9,Match Report
