Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-28,14:00 (05:00),La Liga,Matchweek 11,Sat,Away,D,1,1,Elche,1,6.0,2.0,33.3,0.17,0.5,18.1,0.0,0,0,0.5,0.5,0.09,0.5,0.5,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,7.0,19.0,36.8,23.0,2.0,60.9,42.3,6.0,83.3,57.8,5.0,0.0,0.0,0.0,,374.0,470.0,79.6,7295.0,2216.0,133.0,147.0,90.5,203.0,233.0,87.1,35.0,70.0,50.0,1,0.5,0.5,6.0,28.0,5.0,4.0,36.0,470.0,422.0,48.0,16.0,0.0,2.0,35.0,15.0,9.0,1.0,5.0,0.0,374.0,0.0,10.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,9.0,2.0,5.0,13.0,38.5,8.0,3.0,0.0,3.0,13.0,29,7.0,0.0,53.0,550.0,34.0,131.0,276.0,144.0,12.0,550.0,11.0,6.0,54.5,5.0,45.5,343.0,2012.0,1117.0,26.0,24.0,4.0,11.0,11.0,373.0,36.0,2,0,0,15.0,15.0,0.0,35.0,13.0,10.0,0.0,0.0,0,48.0,9.0,26.0,25.7,1
2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,W,2,1,Barcelona,2,7.0,3.0,42.9,0.29,0.67,15.8,1.0,0,0,2.5,2.5,0.36,-0.5,-0.5,8.0,1,8.0,87.5,0,1.8,1.8,0,0,0,0,10.0,25.0,40.0,14.0,1.0,85.7,55.3,13.0,100.0,64.1,16.0,2.0,12.5,0.0,5.2,116.0,204.0,56.9,2317.0,1411.0,54.0,74.0,73.0,36.0,52.0,69.2,17.0,54.0,31.5,0,0.8,0.3,2.0,10.0,2.0,0.0,15.0,204.0,168.0,35.0,6.0,1.0,5.0,10.0,9.0,5.0,2.0,2.0,0.0,116.0,1.0,9.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,2.0,2.0,8.0,24.0,33.3,16.0,21.0,9.0,12.0,22.0,37,38.0,0.0,18.0,350.0,91.0,191.0,97.0,77.0,10.0,350.0,14.0,8.0,57.1,6.0,42.9,133.0,1145.0,626.0,13.0,18.0,1.0,16.0,5.0,114.0,14.0,0,0,0,10.0,7.0,1.0,10.0,22.0,9.0,0.0,0.0,1,47.0,9.0,18.0,33.3,1
2020-12-14,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,0,4,Celta Vigo,0,12.0,2.0,16.7,0.0,0.0,18.5,2.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4.0,4,0.0,25.0,0,1.7,-2.3,1,1,0,0,11.0,25.0,44.0,28.0,1.0,75.0,48.0,4.0,100.0,67.5,2.0,0.0,0.0,2.0,19.0,283.0,385.0,73.5,5622.0,2269.0,106.0,129.0,82.2,130.0,158.0,82.3,42.0,79.0,53.2,0,0.4,0.5,6.0,29.0,5.0,2.0,33.0,385.0,322.0,61.0,27.0,0.0,2.0,23.0,20.0,5.0,3.0,1.0,0.0,283.0,2.0,8.0,21.0,9.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,4.0,3.0,5.0,15.0,33.3,10.0,6.0,0.0,6.0,14.0,28,11.0,0.0,39.0,485.0,30.0,121.0,245.0,126.0,16.0,485.0,19.0,14.0,73.7,5.0,26.3,212.0,1195.0,485.0,15.0,11.0,1.0,15.0,4.0,280.0,33.0,1,0,0,9.0,23.0,2.0,23.0,14.0,9.0,0.0,1.0,0,50.0,21.0,13.0,61.8,1
2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,2,Getafe,0,8.0,1.0,12.5,0.0,0.0,23.2,2.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4.0,2,2.0,50.0,0,1.2,-0.8,0,0,0,0,5.0,10.0,50.0,23.0,9.0,39.1,32.4,4.0,25.0,36.5,9.0,0.0,0.0,0.0,10.0,417.0,519.0,80.3,7202.0,2500.0,178.0,199.0,89.4,177.0,200.0,88.5,42.0,78.0,53.8,0,0.3,0.4,5.0,31.0,5.0,1.0,30.0,519.0,466.0,50.0,23.0,0.0,4.0,17.0,18.0,2.0,1.0,1.0,0.0,417.0,3.0,8.0,14.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,8.0,7.0,0.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,10.0,25,22.0,0.0,61.0,621.0,41.0,177.0,325.0,128.0,12.0,621.0,21.0,15.0,71.4,6.0,28.6,349.0,1760.0,913.0,16.0,13.0,3.0,16.0,9.0,412.0,30.0,2,0,0,8.0,22.0,3.0,17.0,10.0,11.0,0.0,0.0,0,38.0,25.0,20.0,55.6,1
2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,0,1,Betis,0,6.0,3.0,50.0,0.0,0.0,12.0,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,13.0,31.0,41.9,27.0,0.0,85.2,49.4,8.0,100.0,63.1,14.0,1.0,7.1,1.0,11.5,157.0,287.0,54.7,3388.0,1710.0,55.0,90.0,61.1,62.0,93.0,66.7,34.0,88.0,38.6,0,0.2,0.2,4.0,18.0,3.0,1.0,17.0,287.0,227.0,58.0,21.0,0.0,2.0,17.0,22.0,5.0,2.0,3.0,0.0,157.0,2.0,3.0,12.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,7.0,0.0,5.0,25.0,20.0,20.0,12.0,3.0,9.0,8.0,21,17.0,0.0,29.0,375.0,53.0,147.0,167.0,64.0,8.0,375.0,6.0,4.0,66.7,2.0,33.3,143.0,733.0,372.0,10.0,7.0,1.0,8.0,10.0,156.0,17.0,1,0,0,9.0,15.0,2.0,17.0,8.0,9.0,0.0,0.0,0,52.0,23.0,21.0,52.3,1
2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,D,0,0,Valladolid,0,8.0,3.0,37.5,0.0,0.0,16.0,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,1.0,0,1.0,100.0,1,0.6,0.6,0,0,0,0,13.0,29.0,44.8,25.0,0.0,92.0,54.3,6.0,100.0,66.7,17.0,2.0,11.8,0.0,6.0,199.0,323.0,61.6,4156.0,2351.0,78.0,117.0,66.7,78.0,112.0,69.6,34.0,74.0,45.9,0,0.6,0.7,5.0,19.0,10.0,4.0,35.0,323.0,271.0,52.0,16.0,0.0,2.0,14.0,28.0,1.0,0.0,1.0,0.0,199.0,0.0,6.0,13.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,9.0,5.0,6.0,17.0,35.3,11.0,7.0,3.0,4.0,12.0,30,28.0,0.0,36.0,450.0,47.0,135.0,204.0,113.0,18.0,450.0,14.0,7.0,50.0,7.0,50.0,158.0,865.0,392.0,6.0,8.0,1.0,21.0,10.0,198.0,35.0,3,0,0,14.0,11.0,0.0,14.0,12.0,8.0,0.0,0.0,0,57.0,31.0,37.0,45.6,1
2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Valencia,1,9.0,2.0,22.2,0.11,0.5,12.0,0.0,0,0,0.8,0.8,0.09,0.2,0.2,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,14.0,28.0,50.0,24.0,0.0,95.8,61.0,5.0,100.0,69.0,27.0,2.0,7.4,2.0,12.6,157.0,255.0,61.6,3546.0,2077.0,57.0,79.0,72.2,53.0,71.0,74.6,38.0,78.0,48.7,0,0.5,0.5,6.0,25.0,4.0,2.0,26.0,255.0,212.0,37.0,13.0,0.0,5.0,25.0,10.0,7.0,2.0,5.0,0.0,157.0,6.0,8.0,14.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,2.0,1.0,3.0,9.0,33.3,6.0,14.0,4.0,10.0,11.0,19,34.0,0.0,29.0,370.0,59.0,159.0,119.0,97.0,21.0,370.0,12.0,6.0,50.0,6.0,50.0,174.0,910.0,409.0,12.0,6.0,6.0,10.0,11.0,156.0,26.0,2,0,0,17.0,11.0,6.0,25.0,11.0,6.0,0.0,0.0,0,44.0,18.0,19.0,48.6,1
2021-01-10,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,1,Alavés,3,10.0,7.0,70.0,0.3,0.43,11.6,0.0,0,0,2.6,2.6,0.26,0.4,0.4,2.0,1,1.0,100.0,0,1.1,0.1,1,1,0,0,7.0,22.0,31.8,26.0,3.0,61.5,42.8,6.0,100.0,64.0,13.0,2.0,15.4,1.0,17.2,208.0,334.0,62.3,3871.0,1894.0,92.0,124.0,74.2,63.0,96.0,65.6,36.0,79.0,45.6,2,1.6,1.1,7.0,17.0,4.0,1.0,33.0,334.0,281.0,50.0,14.0,1.0,3.0,18.0,24.0,4.0,1.0,2.0,0.0,208.0,3.0,8.0,19.0,11.0,2.0,2.0,1.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,2.0,6.0,3.0,7.0,12.0,58.3,5.0,5.0,0.0,5.0,5.0,16,13.0,0.0,40.0,414.0,45.0,125.0,179.0,112.0,17.0,414.0,16.0,10.0,62.5,6.0,37.5,164.0,1023.0,566.0,11.0,8.0,4.0,14.0,6.0,202.0,30.0,1,0,0,17.0,10.0,3.0,18.0,5.0,8.0,0.0,1.0,0,42.0,20.0,32.0,38.5,1
2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Home,D,2,2,Levante,2,8.0,2.0,25.0,0.25,1.0,18.4,0.0,0,0,0.8,0.8,0.1,1.2,1.2,5.0,2,3.0,60.0,0,2.1,0.1,0,0,0,0,9.0,23.0,39.1,19.0,1.0,84.2,52.9,7.0,100.0,65.7,7.0,0.0,0.0,0.0,16.3,193.0,294.0,65.6,3835.0,1796.0,80.0,108.0,74.1,76.0,93.0,81.7,30.0,75.0,40.0,1,0.3,0.4,6.0,23.0,4.0,4.0,20.0,294.0,251.0,42.0,12.0,0.0,1.0,19.0,15.0,5.0,3.0,2.0,0.0,193.0,1.0,5.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,4.0,2.0,7.0,18.0,38.9,11.0,7.0,1.0,6.0,10.0,23,14.0,0.0,31.0,383.0,47.0,123.0,175.0,90.0,11.0,383.0,12.0,8.0,66.7,4.0,33.3,187.0,1119.0,637.0,10.0,7.0,1.0,12.0,8.0,191.0,19.0,3,0,0,13.0,10.0,1.0,19.0,10.0,6.0,0.0,0.0,0,47.0,17.0,19.0,47.2,1
2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,3,Sevilla,0,9.0,3.0,33.3,0.0,0.0,14.1,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,7.0,3,4.0,57.1,0,2.6,-0.4,0,0,0,0,12.0,25.0,48.0,13.0,1.0,84.6,58.7,14.0,100.0,66.9,16.0,0.0,0.0,1.0,11.3,112.0,206.0,54.4,2512.0,1526.0,51.0,69.0,73.9,31.0,59.0,52.5,28.0,60.0,46.7,0,0.6,0.3,6.0,12.0,1.0,1.0,12.0,206.0,147.0,56.0,14.0,1.0,3.0,17.0,18.0,6.0,1.0,3.0,1.0,112.0,3.0,8.0,11.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,5.0,0.0,8.0,22.0,36.4,14.0,8.0,2.0,6.0,13.0,27,23.0,2.0,21.0,300.0,53.0,120.0,109.0,77.0,13.0,300.0,11.0,8.0,72.7,3.0,27.3,119.0,643.0,317.0,9.0,6.0,3.0,13.0,5.0,110.0,12.0,3,0,0,6.0,11.0,3.0,17.0,13.0,9.0,0.0,0.0,0,42.0,12.0,12.0,50.0,1
2021-01-31,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,2,4,Atlético Madrid,2,11.0,6.0,54.5,0.18,0.33,16.4,1.0,0,0,1.2,1.2,0.11,0.8,0.8,4.0,4,0.0,25.0,0,2.7,-1.3,1,1,0,0,6.0,20.0,30.0,22.0,3.0,63.6,42.3,8.0,75.0,58.9,8.0,0.0,0.0,0.0,10.5,414.0,512.0,80.9,7954.0,2237.0,166.0,189.0,87.8,170.0,194.0,87.6,65.0,101.0,64.4,0,1.0,0.8,6.0,33.0,7.0,7.0,42.0,512.0,464.0,48.0,10.0,0.0,6.0,34.0,23.0,2.0,1.0,1.0,0.0,414.0,0.0,11.0,20.0,13.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,5.0,6.0,2.0,5.0,11.0,45.5,6.0,7.0,1.0,6.0,11.0,24,8.0,0.0,48.0,586.0,37.0,120.0,302.0,168.0,12.0,586.0,17.0,11.0,64.7,6.0,35.3,366.0,1897.0,915.0,14.0,21.0,0.0,8.0,15.0,409.0,41.0,1,0,0,7.0,7.0,0.0,34.0,11.0,11.0,0.0,1.0,0,49.0,15.0,18.0,45.5,1
2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,L,1,4,Real Sociedad,1,2.0,1.0,50.0,0.5,1.0,12.4,0.0,0,0,0.5,0.5,0.23,0.5,0.5,6.0,4,2.0,50.0,0,4.1,0.1,1,1,0,0,6.0,17.0,35.3,17.0,3.0,52.9,42.5,9.0,88.9,65.6,8.0,0.0,0.0,2.0,16.0,178.0,259.0,68.7,3379.0,1587.0,75.0,88.0,85.2,65.0,86.0,75.6,30.0,67.0,44.8,1,0.5,0.3,2.0,7.0,2.0,1.0,8.0,259.0,217.0,42.0,10.0,1.0,4.0,10.0,17.0,1.0,0.0,1.0,0.0,178.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,2.0,0.0,6.0,19.0,31.6,13.0,12.0,7.0,5.0,12.0,26,21.0,0.0,26.0,346.0,68.0,172.0,140.0,39.0,4.0,346.0,7.0,4.0,57.1,3.0,42.9,178.0,902.0,376.0,6.0,4.0,1.0,12.0,9.0,176.0,8.0,2,1,0,7.0,7.0,0.0,10.0,12.0,8.0,0.0,1.0,0,49.0,10.0,6.0,62.5,1
2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,0,4,Athletic Club,0,11.0,2.0,18.2,0.0,0.0,19.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7.0,4,3.0,42.9,0,2.0,-2.0,0,0,0,0,7.0,19.0,36.8,23.0,2.0,60.9,41.5,5.0,100.0,59.6,14.0,1.0,7.1,3.0,17.3,286.0,389.0,73.5,5115.0,1853.0,137.0,155.0,88.4,103.0,122.0,84.4,37.0,79.0,46.8,0,0.4,0.4,7.0,27.0,4.0,1.0,35.0,389.0,341.0,46.0,15.0,0.0,5.0,29.0,16.0,5.0,1.0,4.0,0.0,286.0,2.0,11.0,21.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,7.0,3.0,10.0,21.0,47.6,11.0,14.0,2.0,12.0,15.0,33,13.0,1.0,43.0,505.0,50.0,134.0,252.0,125.0,14.0,505.0,12.0,6.0,50.0,6.0,50.0,213.0,1166.0,549.0,11.0,5.0,0.0,15.0,8.0,285.0,35.0,3,0,0,15.0,13.0,2.0,29.0,15.0,9.0,0.0,0.0,0,54.0,8.0,9.0,47.1,1
2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Barcelona,1,2.0,0.0,0.0,0.0,,19.4,0.0,1,1,1.4,0.6,0.3,-0.4,-0.6,4.0,1,3.0,100.0,0,1.3,0.3,1,1,0,0,9.0,33.0,27.3,18.0,0.0,100.0,59.3,15.0,100.0,67.9,10.0,0.0,0.0,0.0,4.3,125.0,225.0,55.6,2385.0,1334.0,60.0,73.0,82.2,37.0,56.0,66.1,22.0,67.0,32.8,0,0.0,0.1,1.0,9.0,1.0,0.0,12.0,225.0,173.0,52.0,20.0,0.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,125.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0,11.0,4.0,1.0,11.0,24.0,45.8,13.0,12.0,4.0,8.0,21.0,37,27.0,0.0,19.0,334.0,78.0,177.0,94.0,66.0,8.0,333.0,8.0,8.0,100.0,0.0,0.0,142.0,752.0,317.0,6.0,6.0,2.0,16.0,4.0,122.0,12.0,2,0,0,12.0,13.0,0.0,12.0,21.0,10.0,1.0,1.0,0,41.0,10.0,17.0,37.0,1
2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,0,1,Betis,0,5.0,3.0,60.0,0.0,0.0,21.4,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,7.0,19.0,36.8,12.0,1.0,58.3,48.0,12.0,100.0,69.3,16.0,1.0,6.3,0.0,5.0,221.0,337.0,65.6,4241.0,1681.0,86.0,109.0,78.9,95.0,119.0,79.8,29.0,75.0,38.7,0,0.1,0.1,3.0,14.0,1.0,0.0,24.0,337.0,282.0,53.0,14.0,1.0,5.0,17.0,22.0,3.0,1.0,2.0,0.0,221.0,2.0,12.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,11.0,4.0,1.0,7.0,15.0,46.7,8.0,13.0,2.0,11.0,9.0,25,19.0,0.0,36.0,435.0,48.0,175.0,185.0,87.0,5.0,435.0,18.0,14.0,77.8,4.0,22.2,164.0,1097.0,574.0,11.0,7.0,1.0,10.0,10.0,220.0,23.0,1,0,0,9.0,12.0,2.0,17.0,9.0,4.0,0.0,0.0,0,51.0,16.0,20.0,44.4,1
2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,W,1,0,Eibar,1,6.0,2.0,33.3,0.17,0.5,13.4,0.0,0,0,1.6,1.6,0.26,-0.6,-0.6,1.0,0,0.0,100.0,1,1.0,1.0,1,0,1,0,18.0,33.0,54.5,19.0,0.0,100.0,56.7,14.0,100.0,66.7,36.0,0.0,0.0,0.0,3.0,154.0,285.0,54.0,3219.0,2024.0,75.0,107.0,70.1,40.0,73.0,54.8,32.0,79.0,40.5,1,1.1,0.6,3.0,15.0,1.0,1.0,17.0,285.0,228.0,54.0,13.0,2.0,1.0,12.0,26.0,0.0,0.0,0.0,0.0,154.0,3.0,5.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,7.0,0.0,6.0,14.0,42.9,8.0,16.0,5.0,11.0,9.0,21,31.0,0.0,33.0,406.0,74.0,176.0,149.0,88.0,7.0,406.0,13.0,6.0,46.2,7.0,53.8,125.0,683.0,386.0,11.0,4.0,1.0,16.0,5.0,150.0,16.0,2,0,0,7.0,10.0,3.0,12.0,9.0,8.0,0.0,1.0,0,54.0,28.0,27.0,50.9,1
2021-03-13,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,D,1,1,Alavés,1,8.0,0.0,0.0,0.0,,16.6,0.0,1,1,1.5,0.7,0.09,-0.5,-0.7,2.0,1,1.0,100.0,0,1.1,0.1,1,1,0,0,15.0,36.0,41.7,38.0,3.0,78.9,49.9,6.0,100.0,66.8,12.0,1.0,8.3,1.0,11.5,276.0,406.0,68.0,5432.0,2079.0,117.0,143.0,81.8,102.0,133.0,76.7,44.0,103.0,42.7,0,0.5,0.3,6.0,15.0,5.0,2.0,22.0,406.0,347.0,57.0,21.0,0.0,2.0,23.0,23.0,5.0,3.0,2.0,0.0,276.0,2.0,6.0,16.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,5.0,4.0,1.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,14.0,24,13.0,1.0,49.0,488.0,49.0,168.0,232.0,95.0,11.0,487.0,16.0,13.0,81.3,3.0,18.8,241.0,1286.0,605.0,15.0,12.0,2.0,14.0,3.0,272.0,22.0,3,0,0,6.0,22.0,2.0,23.0,14.0,5.0,1.0,1.0,0,48.0,22.0,36.0,37.9,1
2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Villarreal,1,9.0,3.0,33.3,0.11,0.33,17.0,0.0,0,0,0.9,0.9,0.11,0.1,0.1,4.0,2,2.0,75.0,0,2.4,0.4,1,1,0,0,8.0,22.0,36.4,18.0,2.0,77.8,50.7,9.0,88.9,61.2,13.0,0.0,0.0,0.0,5.0,291.0,390.0,74.6,5525.0,1941.0,119.0,132.0,90.2,111.0,134.0,82.8,45.0,87.0,51.7,0,0.3,0.5,6.0,24.0,5.0,3.0,34.0,390.0,329.0,59.0,16.0,0.0,5.0,32.0,25.0,6.0,2.0,2.0,0.0,291.0,2.0,12.0,17.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,9.0,2.0,2.0,7.0,18.0,38.9,11.0,10.0,5.0,5.0,16.0,29,27.0,0.0,43.0,499.0,66.0,166.0,216.0,122.0,17.0,499.0,18.0,12.0,66.7,6.0,33.3,301.0,1686.0,826.0,20.0,11.0,2.0,12.0,7.0,290.0,34.0,3,0,0,6.0,13.0,2.0,32.0,16.0,4.0,0.0,1.0,0,40.0,9.0,20.0,31.0,1
2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Valencia,2,6.0,2.0,33.3,0.33,1.0,16.8,0.0,0,0,0.6,0.6,0.09,1.4,1.4,6.0,1,5.0,83.3,0,2.1,1.1,0,0,0,0,9.0,24.0,37.5,14.0,1.0,85.7,54.6,13.0,92.3,63.4,18.0,0.0,0.0,0.0,17.0,185.0,296.0,62.5,3530.0,1740.0,67.0,87.0,77.0,71.0,94.0,75.5,27.0,75.0,36.0,1,0.3,0.5,2.0,11.0,2.0,1.0,26.0,296.0,245.0,51.0,9.0,1.0,1.0,28.0,23.0,4.0,0.0,3.0,0.0,185.0,0.0,10.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,6.0,1.0,7.0,17.0,41.2,10.0,6.0,1.0,5.0,17.0,33,22.0,0.0,34.0,405.0,58.0,152.0,140.0,116.0,12.0,405.0,19.0,11.0,57.9,8.0,42.1,132.0,948.0,494.0,18.0,10.0,6.0,12.0,8.0,185.0,26.0,2,0,0,10.0,6.0,0.0,28.0,17.0,7.0,0.0,0.0,0,46.0,16.0,10.0,61.5,1
2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,0,8.0,3.0,37.5,0.0,0.0,18.1,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,10.0,32.0,31.3,27.0,4.0,81.5,53.0,10.0,100.0,70.3,31.0,1.0,3.2,0.0,7.0,206.0,359.0,57.4,4017.0,2134.0,92.0,122.0,75.4,75.0,122.0,61.5,34.0,90.0,37.8,0,0.7,0.5,6.0,18.0,3.0,2.0,27.0,359.0,302.0,55.0,12.0,0.0,8.0,15.0,28.0,4.0,3.0,1.0,0.0,206.0,2.0,2.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,6.0,3.0,5.0,12.0,41.7,7.0,13.0,6.0,7.0,7.0,23,42.0,0.0,43.0,486.0,78.0,205.0,193.0,89.0,9.0,486.0,10.0,5.0,50.0,5.0,50.0,186.0,920.0,473.0,6.0,8.0,4.0,16.0,12.0,204.0,26.0,2,0,0,13.0,9.0,2.0,15.0,7.0,10.0,0.0,0.0,0,62.0,46.0,38.0,54.8,1
