Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,4,15.0,10.0,66.7,0.27,0.4,14.2,1.0,0,0,2.6,2.6,0.18,1.4,1.4,7.0,2,5.0,71.4,0.0,2.9,0.9,0,0,0,0,2.0,9.0,22.2,24.0,0.0,29.2,35.0,3.0,66.7,43.0,6.0,1.0,16.7,1.0,9.8,462.0,559.0,82.6,9336.0,2902.0,184.0,207.0,88.9,176.0,203.0,86.7,88.0,119.0,73.9,3,2.1,1.2,12.0,42.0,13.0,7.0,45.0,559.0,502.0,55.0,20.0,1.0,17.0,29.0,26.0,3.0,0.0,0.0,0.0,462.0,2.0,11.0,25.0,17.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,2.0,6.0,1.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,9.0,18,9.0,1.0,57.0,663.0,49.0,168.0,308.0,193.0,28.0,663.0,20.0,16.0,80.0,4.0,20.0,297.0,1659.0,846.0,23.0,11.0,11.0,18.0,5.0,456.0,44.0,2,0,0,14.0,20.0,2.0,29.0,9.0,7.0,0.0,0.0,0,47.0,20.0,18.0,52.6,1.0
2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,2,23.0,8.0,34.8,0.09,0.25,18.2,0.0,0,0,1.6,1.6,0.07,0.4,0.4,3.0,1,2.0,66.7,0.0,0.2,-0.8,0,0,0,0,6.0,14.0,42.9,21.0,1.0,52.4,37.2,4.0,75.0,43.0,11.0,0.0,0.0,0.0,10.0,519.0,627.0,82.8,9142.0,2577.0,247.0,278.0,88.8,203.0,231.0,87.9,56.0,86.0,65.1,0,0.9,1.0,16.0,32.0,9.0,2.0,35.0,627.0,579.0,47.0,19.0,0.0,10.0,19.0,19.0,3.0,1.0,0.0,0.0,519.0,1.0,7.0,37.0,29.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,5.0,2.0,1.0,3.0,15.0,20.0,12.0,19.0,7.0,12.0,13.0,21,24.0,1.0,59.0,755.0,59.0,178.0,377.0,208.0,29.0,755.0,15.0,9.0,60.0,6.0,40.0,384.0,2203.0,1187.0,31.0,22.0,7.0,14.0,14.0,516.0,35.0,1,0,0,10.0,14.0,1.0,19.0,13.0,2.0,0.0,0.0,0,59.0,21.0,16.0,56.8,2.0
2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,1,16.0,4.0,25.0,0.06,0.25,15.9,0.0,0,0,1.8,1.8,0.11,-0.8,-0.8,1.0,0,1.0,100.0,1.0,0.1,0.1,0,0,0,0,6.0,9.0,66.7,19.0,5.0,47.4,37.5,3.0,66.7,51.0,9.0,0.0,0.0,0.0,11.0,516.0,623.0,82.8,9721.0,3107.0,223.0,242.0,92.1,173.0,200.0,86.5,88.0,124.0,71.0,1,1.8,0.8,16.0,33.0,15.0,5.0,47.0,623.0,565.0,57.0,13.0,0.0,19.0,24.0,30.0,10.0,1.0,2.0,0.0,516.0,1.0,11.0,29.0,21.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,1.0,2.0,11.0,18.2,9.0,7.0,2.0,5.0,7.0,13,16.0,0.0,67.0,714.0,43.0,160.0,351.0,207.0,30.0,714.0,14.0,6.0,42.9,8.0,57.1,336.0,1794.0,881.0,21.0,13.0,3.0,20.0,4.0,512.0,45.0,3,0,0,9.0,13.0,1.0,24.0,7.0,5.0,0.0,0.0,0,56.0,25.0,10.0,71.4,1.0
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,0,17.0,3.0,17.6,0.0,0.0,20.2,1.0,0,0,1.3,1.3,0.08,-1.3,-1.3,6.0,4,2.0,50.0,0.0,2.7,-1.3,1,1,0,0,2.0,7.0,28.6,28.0,5.0,14.3,25.5,4.0,75.0,44.5,13.0,0.0,0.0,1.0,14.0,471.0,565.0,83.4,8217.0,2483.0,203.0,225.0,90.2,204.0,234.0,87.2,43.0,72.0,59.7,0,0.5,0.6,12.0,24.0,5.0,2.0,23.0,565.0,516.0,48.0,15.0,1.0,12.0,15.0,21.0,3.0,0.0,0.0,0.0,471.0,1.0,9.0,29.0,17.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,8.0,2.0,6.0,16.0,37.5,10.0,9.0,5.0,4.0,8.0,24,9.0,1.0,55.0,669.0,78.0,240.0,304.0,129.0,20.0,669.0,13.0,6.0,46.2,7.0,53.8,336.0,1677.0,865.0,10.0,7.0,3.0,17.0,9.0,467.0,23.0,4,0,0,10.0,14.0,1.0,15.0,8.0,8.0,0.0,1.0,0,54.0,11.0,14.0,44.0,2.0
2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,0,12.0,2.0,16.7,0.0,0.0,17.4,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2.0,1,2.0,50.0,0.0,0.3,0.3,0,0,0,0,2.0,8.0,25.0,23.0,7.0,13.0,28.0,7.0,71.4,45.0,5.0,1.0,20.0,1.0,13.3,590.0,680.0,86.8,10032.0,2720.0,287.0,305.0,94.1,209.0,229.0,91.3,69.0,97.0,71.1,0,0.6,1.0,10.0,37.0,11.0,8.0,45.0,680.0,627.0,50.0,18.0,1.0,21.0,24.0,19.0,4.0,0.0,1.0,0.0,590.0,3.0,11.0,24.0,19.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,5.0,3.0,5.0,17.0,29.4,12.0,9.0,1.0,8.0,7.0,22,10.0,0.0,63.0,770.0,50.0,145.0,390.0,240.0,15.0,770.0,20.0,14.0,70.0,6.0,30.0,469.0,2569.0,1209.0,22.0,23.0,2.0,13.0,9.0,587.0,43.0,1,0,0,15.0,19.0,3.0,24.0,7.0,9.0,0.0,0.0,1,53.0,12.0,10.0,54.5,1.0
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,3,8.0,5.0,62.5,0.38,0.6,15.4,1.0,0,0,1.5,1.5,0.18,1.5,1.5,6.0,1,5.0,100.0,0.0,2.2,1.2,1,1,0,0,4.0,11.0,36.4,20.0,3.0,25.0,30.3,11.0,54.5,36.5,24.0,1.0,4.2,0.0,11.5,413.0,498.0,82.9,7392.0,2464.0,170.0,189.0,89.9,185.0,198.0,93.4,43.0,81.0,53.1,3,1.4,1.1,6.0,18.0,5.0,4.0,21.0,498.0,450.0,46.0,18.0,2.0,4.0,8.0,13.0,2.0,0.0,0.0,0.0,413.0,2.0,7.0,14.0,11.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,5.0,10.0,2.0,4.0,20.0,20.0,16.0,4.0,4.0,0.0,6.0,23,24.0,0.0,50.0,601.0,87.0,226.0,282.0,98.0,12.0,601.0,13.0,11.0,84.6,2.0,15.4,290.0,1311.0,529.0,7.0,10.0,2.0,26.0,11.0,411.0,21.0,2,0,0,8.0,15.0,2.0,8.0,6.0,12.0,0.0,1.0,0,44.0,18.0,14.0,56.3,2.0
2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,0,8.0,0.0,0.0,0.0,,18.2,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,1.0,0,1.0,100.0,1.0,0.1,0.1,0,0,0,0,4.0,7.0,57.1,20.0,8.0,30.0,28.5,10.0,10.0,27.5,12.0,1.0,8.3,0.0,9.0,595.0,680.0,87.5,10838.0,3109.0,242.0,261.0,92.7,253.0,274.0,92.3,76.0,103.0,73.8,0,0.3,0.5,5.0,42.0,6.0,2.0,55.0,680.0,627.0,49.0,15.0,0.0,13.0,16.0,20.0,3.0,0.0,0.0,0.0,595.0,4.0,6.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,4.0,2.0,4.0,11.0,36.4,7.0,7.0,2.0,5.0,5.0,18,14.0,0.0,74.0,776.0,55.0,172.0,439.0,169.0,13.0,776.0,17.0,9.0,52.9,8.0,47.1,458.0,2293.0,1129.0,14.0,16.0,2.0,16.0,10.0,592.0,55.0,3,0,0,13.0,13.0,4.0,16.0,5.0,4.0,0.0,0.0,0,35.0,17.0,12.0,58.6,1.0
2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,1,13.0,2.0,15.4,0.0,0.0,21.3,2.0,1,1,1.7,0.9,0.07,-0.7,-0.9,5.0,1,4.0,80.0,0.0,1.3,0.3,0,0,0,0,6.0,13.0,46.2,26.0,2.0,38.5,39.0,5.0,60.0,37.0,12.0,0.0,0.0,3.0,33.0,470.0,572.0,82.2,8590.0,3045.0,197.0,217.0,90.8,188.0,220.0,85.5,60.0,94.0,63.8,0,0.8,1.2,11.0,36.0,9.0,3.0,53.0,572.0,526.0,45.0,8.0,1.0,12.0,21.0,23.0,7.0,2.0,1.0,0.0,470.0,1.0,8.0,25.0,18.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,11.0,3.0,5.0,7.0,13.0,53.8,6.0,5.0,2.0,3.0,9.0,28,28.0,0.0,59.0,685.0,61.0,217.0,300.0,173.0,23.0,684.0,19.0,10.0,52.6,9.0,47.4,490.0,2263.0,1082.0,17.0,16.0,4.0,17.0,9.0,468.0,53.0,3,0,0,13.0,9.0,1.0,21.0,9.0,9.0,0.0,0.0,0,65.0,10.0,19.0,34.5,1.0
2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,1,19.0,3.0,15.8,0.05,0.33,16.3,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,4.0,0,4.0,100.0,1.0,0.5,0.5,0,0,0,0,13.0,17.0,76.5,27.0,1.0,48.1,37.8,5.0,80.0,47.6,9.0,0.0,0.0,2.0,21.7,528.0,637.0,82.9,9707.0,3186.0,239.0,264.0,90.5,217.0,250.0,86.8,64.0,101.0,63.4,1,1.8,2.3,17.0,52.0,16.0,6.0,69.0,637.0,594.0,41.0,11.0,1.0,9.0,29.0,19.0,5.0,3.0,2.0,0.0,528.0,2.0,6.0,34.0,28.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,4.0,2.0,6.0,12.0,50.0,6.0,8.0,4.0,4.0,8.0,19,12.0,0.0,70.0,731.0,61.0,172.0,315.0,250.0,50.0,731.0,27.0,19.0,70.4,8.0,29.6,359.0,1854.0,949.0,21.0,20.0,9.0,5.0,4.0,522.0,69.0,2,0,0,17.0,11.0,2.0,29.0,8.0,7.0,0.0,0.0,0,62.0,28.0,20.0,58.3,1.0
2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,2,9.0,2.0,22.2,0.11,0.5,15.1,0.0,1,1,2.2,1.4,0.16,-0.2,-0.4,2.0,0,2.0,100.0,1.0,1.0,1.0,0,0,0,0,8.0,17.0,47.1,25.0,1.0,48.0,43.6,6.0,83.3,47.0,19.0,2.0,10.5,8.0,21.6,351.0,435.0,80.7,6147.0,2039.0,174.0,194.0,89.7,121.0,133.0,91.0,40.0,84.0,47.6,1,1.3,0.9,8.0,13.0,6.0,2.0,23.0,435.0,394.0,41.0,13.0,0.0,9.0,14.0,17.0,4.0,0.0,0.0,0.0,351.0,0.0,4.0,18.0,12.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,9.0,9.0,3.0,8.0,23.0,34.8,15.0,8.0,2.0,6.0,15.0,36,26.0,0.0,43.0,559.0,71.0,197.0,238.0,127.0,17.0,558.0,18.0,9.0,50.0,9.0,50.0,264.0,1531.0,725.0,19.0,9.0,3.0,16.0,5.0,350.0,22.0,1,0,0,13.0,13.0,0.0,14.0,15.0,13.0,0.0,0.0,0,60.0,16.0,6.0,72.7,1.0
2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,1,6.0,2.0,33.3,0.17,0.5,23.0,1.0,0,0,0.2,0.2,0.04,0.8,0.8,3.0,1,1.0,100.0,0.0,2.0,1.0,2,1,1,0,0.0,4.0,0.0,20.0,5.0,20.0,30.1,10.0,0.0,19.3,10.0,2.0,20.0,0.0,10.3,423.0,520.0,81.3,7954.0,2833.0,177.0,199.0,88.9,191.0,211.0,90.5,55.0,93.0,59.1,0,0.0,0.2,2.0,23.0,2.0,1.0,35.0,520.0,466.0,51.0,14.0,2.0,8.0,13.0,24.0,1.0,0.0,1.0,0.0,423.0,3.0,14.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,7.0,2.0,2.0,12.0,16.7,10.0,13.0,6.0,7.0,12.0,27,18.0,1.0,55.0,631.0,72.0,258.0,294.0,87.0,13.0,631.0,19.0,8.0,42.1,11.0,57.9,426.0,1772.0,846.0,11.0,10.0,2.0,18.0,7.0,421.0,35.0,2,0,0,18.0,15.0,3.0,13.0,12.0,7.0,0.0,2.0,0,50.0,15.0,13.0,53.6,1.0
2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,3,12.0,7.0,58.3,0.25,0.43,13.9,1.0,0,0,2.6,2.6,0.21,0.4,0.4,3.0,2,2.0,33.3,0.0,0.5,-0.5,0,0,0,0,9.0,19.0,47.4,24.0,2.0,45.8,38.1,10.0,80.0,56.9,19.0,0.0,0.0,2.0,16.3,463.0,573.0,80.8,8591.0,3106.0,210.0,241.0,87.1,184.0,215.0,85.6,58.0,88.0,65.9,2,2.1,1.7,9.0,33.0,11.0,3.0,39.0,573.0,523.0,49.0,17.0,2.0,12.0,17.0,17.0,2.0,1.0,1.0,0.0,463.0,1.0,9.0,20.0,15.0,1.0,2.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,7.0,4.0,0.0,7.0,16.0,43.8,9.0,9.0,5.0,4.0,11.0,22,22.0,0.0,60.0,677.0,75.0,224.0,279.0,179.0,33.0,677.0,18.0,10.0,55.6,8.0,44.4,358.0,1813.0,737.0,19.0,12.0,10.0,11.0,11.0,457.0,39.0,0,0,0,8.0,16.0,1.0,17.0,11.0,10.0,0.0,0.0,1,54.0,15.0,13.0,53.6,1.0
2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,0,13.0,2.0,15.4,0.0,0.0,14.6,0.0,0,0,1.8,1.8,0.15,-1.8,-1.8,4.0,2,2.0,50.0,0.0,1.0,-1.0,0,0,0,0,2.0,4.0,50.0,19.0,4.0,21.1,26.8,0.0,,,8.0,0.0,0.0,0.0,,589.0,677.0,87.0,10183.0,3183.0,260.0,274.0,94.9,258.0,285.0,90.5,52.0,78.0,66.7,0,1.2,1.2,11.0,61.0,8.0,2.0,65.0,677.0,624.0,53.0,17.0,0.0,8.0,37.0,21.0,12.0,0.0,9.0,0.0,589.0,0.0,13.0,25.0,13.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,3.0,4.0,6.0,9.0,66.7,3.0,5.0,1.0,4.0,13.0,26,9.0,0.0,66.0,764.0,58.0,165.0,381.0,221.0,26.0,764.0,17.0,14.0,82.4,3.0,17.6,439.0,2162.0,1026.0,16.0,12.0,1.0,13.0,11.0,588.0,64.0,0,0,0,11.0,14.0,0.0,37.0,13.0,7.0,0.0,0.0,0,50.0,8.0,11.0,42.1,1.0
2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,2,7.0,3.0,42.9,0.29,0.67,23.5,1.0,0,0,1.2,1.2,0.17,0.8,0.8,3.0,1,1.0,66.7,0.0,1.5,0.5,1,0,1,0,8.0,17.0,47.1,30.0,1.0,46.7,37.5,5.0,60.0,48.6,12.0,0.0,0.0,0.0,12.5,444.0,567.0,78.3,8193.0,2406.0,180.0,208.0,86.5,203.0,227.0,89.4,50.0,99.0,50.5,2,1.1,0.7,6.0,27.0,6.0,1.0,30.0,567.0,520.0,46.0,14.0,0.0,10.0,12.0,23.0,2.0,1.0,0.0,0.0,444.0,1.0,13.0,13.0,9.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,1.0,2.0,8.0,25.0,6.0,8.0,5.0,3.0,7.0,13,27.0,1.0,62.0,660.0,66.0,234.0,312.0,119.0,10.0,660.0,15.0,11.0,73.3,4.0,26.7,343.0,1616.0,865.0,18.0,15.0,3.0,11.0,3.0,444.0,30.0,3,0,0,14.0,14.0,1.0,12.0,7.0,2.0,0.0,1.0,0,46.0,25.0,22.0,53.2,1.0
2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,3,15.0,7.0,46.7,0.2,0.43,15.9,1.0,0,0,2.3,2.3,0.15,0.7,0.7,3.0,0,3.0,100.0,1.0,0.3,0.3,0,0,0,0,4.0,7.0,57.1,29.0,7.0,10.3,22.7,5.0,80.0,50.4,14.0,1.0,7.1,1.0,19.3,671.0,763.0,87.9,11335.0,3434.0,337.0,360.0,93.6,249.0,272.0,91.5,63.0,85.0,74.1,1,1.4,1.6,12.0,44.0,15.0,4.0,59.0,763.0,721.0,39.0,8.0,1.0,11.0,26.0,18.0,7.0,1.0,3.0,0.0,671.0,3.0,11.0,29.0,22.0,3.0,1.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,3.0,2.0,3.0,3.0,11.0,27.3,8.0,8.0,0.0,8.0,5.0,13,12.0,0.0,79.0,844.0,62.0,233.0,389.0,231.0,30.0,844.0,22.0,14.0,63.6,8.0,36.4,476.0,2783.0,1521.0,26.0,19.0,5.0,15.0,6.0,668.0,59.0,1,0,0,12.0,6.0,3.0,26.0,5.0,7.0,0.0,0.0,0,48.0,12.0,12.0,50.0,1.0
2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,2,6.0,3.0,50.0,0.17,0.33,20.1,0.0,1,1,1.5,0.7,0.12,0.5,0.3,6.0,0,6.0,100.0,1.0,0.9,0.9,0,0,0,0,14.0,23.0,60.9,35.0,7.0,40.0,35.1,12.0,75.0,49.4,22.0,0.0,0.0,0.0,7.5,374.0,511.0,73.2,6935.0,2766.0,163.0,189.0,86.2,142.0,185.0,76.8,53.0,92.0,57.6,1,0.7,0.3,6.0,12.0,3.0,0.0,24.0,511.0,454.0,52.0,9.0,0.0,3.0,2.0,28.0,2.0,1.0,0.0,0.0,374.0,5.0,10.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,11.0,10.0,9.0,1.0,6.0,20.0,30.0,14.0,5.0,2.0,3.0,7.0,27,21.0,0.0,51.0,610.0,106.0,285.0,245.0,83.0,12.0,609.0,10.0,8.0,80.0,2.0,20.0,274.0,1527.0,708.0,14.0,9.0,3.0,16.0,5.0,371.0,23.0,3,0,0,12.0,9.0,5.0,2.0,7.0,11.0,1.0,0.0,0,56.0,25.0,15.0,62.5,1.0
2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,3,18.0,5.0,27.8,0.17,0.6,16.3,0.0,0,0,2.2,2.2,0.12,0.8,0.8,0.0,0,0.0,,1.0,0.0,0.0,0,0,0,0,5.0,9.0,55.6,30.0,5.0,26.7,29.3,5.0,20.0,26.6,5.0,2.0,40.0,1.0,16.4,682.0,763.0,89.4,11276.0,3028.0,325.0,342.0,95.0,261.0,287.0,90.9,66.0,92.0,71.7,3,2.1,1.6,17.0,46.0,12.0,3.0,65.0,763.0,724.0,37.0,12.0,3.0,9.0,20.0,16.0,3.0,1.0,2.0,0.0,682.0,2.0,5.0,34.0,25.0,3.0,3.0,1.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,3.0,5.0,1.0,3.0,8.0,37.5,5.0,7.0,1.0,6.0,15.0,24,7.0,0.0,75.0,847.0,48.0,217.0,377.0,260.0,20.0,847.0,21.0,16.0,76.2,5.0,23.8,596.0,2628.0,1327.0,22.0,21.0,2.0,12.0,7.0,677.0,65.0,1,0,0,10.0,10.0,2.0,20.0,15.0,5.0,0.0,0.0,0,54.0,19.0,10.0,65.5,1.0
2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,1,14.0,4.0,28.6,0.07,0.25,18.9,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,5.0,0,5.0,100.0,1.0,1.6,1.6,0,0,0,0,4.0,11.0,36.4,18.0,3.0,44.4,35.9,4.0,75.0,48.3,20.0,0.0,0.0,2.0,16.0,492.0,581.0,84.7,8472.0,2697.0,226.0,243.0,93.0,198.0,219.0,90.4,47.0,83.0,56.6,1,0.9,1.3,10.0,32.0,9.0,1.0,33.0,581.0,531.0,46.0,14.0,2.0,9.0,14.0,21.0,6.0,1.0,1.0,0.0,492.0,4.0,5.0,23.0,16.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2.0,2.0,4.0,9.0,44.4,5.0,9.0,2.0,7.0,12.0,21,30.0,0.0,65.0,695.0,66.0,206.0,308.0,187.0,18.0,695.0,9.0,6.0,66.7,3.0,33.3,455.0,2185.0,949.0,20.0,23.0,3.0,10.0,13.0,490.0,32.0,3,0,0,14.0,15.0,4.0,14.0,12.0,6.0,0.0,0.0,0,50.0,20.0,18.0,52.6,1.0
2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,2,12.0,4.0,33.3,0.17,0.5,19.0,2.0,0,0,0.9,0.9,0.08,1.1,1.1,5.0,3,2.0,40.0,0.0,1.7,-1.3,0,0,0,0,2.0,3.0,66.7,18.0,4.0,16.7,25.7,4.0,0.0,21.5,5.0,0.0,0.0,3.0,20.8,659.0,755.0,87.3,10865.0,2686.0,343.0,373.0,92.0,250.0,275.0,90.9,54.0,76.0,71.1,2,0.7,0.6,7.0,40.0,5.0,3.0,42.0,755.0,712.0,42.0,12.0,0.0,9.0,23.0,16.0,6.0,2.0,2.0,0.0,659.0,1.0,12.0,21.0,13.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,8.0,3.0,4.0,5.0,8.0,16.0,50.0,8.0,10.0,2.0,8.0,16.0,28,8.0,0.0,65.0,840.0,41.0,177.0,438.0,233.0,13.0,840.0,17.0,11.0,64.7,6.0,35.3,591.0,2530.0,1389.0,19.0,23.0,2.0,13.0,8.0,656.0,41.0,1,0,0,9.0,12.0,1.0,23.0,16.0,8.0,0.0,0.0,0,58.0,10.0,6.0,62.5,2.0
2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,2,10.0,5.0,50.0,0.2,0.4,14.1,0.0,0,0,0.7,0.7,0.07,1.3,1.3,0.0,0,0.0,,1.0,0.0,0.0,0,0,0,0,5.0,19.0,26.3,41.0,6.0,29.3,33.1,10.0,70.0,44.4,20.0,2.0,10.0,0.0,7.3,483.0,608.0,79.4,8139.0,2322.0,226.0,253.0,89.3,205.0,234.0,87.6,37.0,86.0,43.0,2,0.5,0.7,6.0,20.0,5.0,1.0,26.0,608.0,545.0,59.0,17.0,1.0,5.0,15.0,26.0,5.0,2.0,1.0,0.0,483.0,4.0,6.0,18.0,12.0,3.0,1.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,9.0,0.0,5.0,7.0,71.4,2.0,7.0,1.0,6.0,10.0,23,20.0,0.0,59.0,692.0,79.0,255.0,318.0,126.0,17.0,692.0,15.0,10.0,66.7,5.0,33.3,437.0,2079.0,1038.0,18.0,12.0,4.0,14.0,5.0,481.0,25.0,2,0,0,15.0,14.0,4.0,15.0,10.0,8.0,0.0,0.0,0,47.0,19.0,22.0,46.3,1.0
