Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-27,16:00 (07:00),La Liga,Matchweek 3,Sun,Home,W,6,1,Granada,6,16.0,9.0,56.3,0.38,0.67,15.2,0.0,0,1,3.3,2.5,0.16,2.7,3.5,6.0,1,5.0,83.3,0,2.0,1.0,0,0,0,0,3.0,10.0,30.0,17.0,3.0,47.1,37.1,4.0,50.0,42.0,16.0,1.0,6.3,0.0,8.3,449.0,550.0,81.6,6776.0,2607.0,233.0,259.0,90.0,157.0,188.0,83.5,25.0,48.0,52.1,5,2.1,1.6,13.0,28.0,14.0,1.0,45.0,550.0,509.0,39.0,12.0,3.0,4.0,11.0,20.0,1.0,0.0,1.0,0.0,449.0,2.0,7.0,28.0,21.0,1.0,2.0,3.0,1.0,0.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,4.0,5.0,3.0,4.0,14.0,28.6,10.0,8.0,2.0,6.0,17.0,29,21.0,0.0,55.0,653.0,53.0,172.0,331.0,159.0,29.0,653.0,20.0,16.0,80.0,4.0,20.0,450.0,1941.0,1001.0,19.0,19.0,4.0,11.0,12.0,446.0,45.0,3,0,0,16.0,14.0,2.0,11.0,17.0,7.0,1.0,0.0,0,55.0,20.0,22.0,47.6,1
2020-09-30,19:00 (10:00),La Liga,Matchweek 4,Wed,Away,D,0,0,Huesca,0,16.0,2.0,12.5,0.0,0.0,19.0,1.0,0,0,1.6,1.6,0.1,-1.6,-1.6,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,4.0,11.0,36.4,24.0,6.0,33.3,34.1,8.0,37.5,43.6,15.0,0.0,0.0,1.0,22.0,576.0,682.0,84.5,9654.0,3341.0,270.0,301.0,89.7,209.0,235.0,88.9,61.0,91.0,67.0,0,1.3,1.8,9.0,53.0,12.0,4.0,71.0,682.0,628.0,52.0,13.0,1.0,3.0,25.0,23.0,7.0,2.0,4.0,0.0,576.0,2.0,12.0,28.0,18.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,5.0,3.0,9.0,17.0,52.9,8.0,8.0,2.0,6.0,7.0,21,10.0,0.0,63.0,782.0,45.0,165.0,368.0,252.0,34.0,782.0,24.0,16.0,66.7,8.0,33.3,417.0,1941.0,1090.0,26.0,12.0,8.0,15.0,8.0,574.0,71.0,0,0,0,10.0,12.0,2.0,25.0,7.0,9.0,0.0,0.0,0,48.0,18.0,18.0,50.0,1
2020-10-03,16:00 (07:00),La Liga,Matchweek 5,Sat,Home,D,0,0,Villarreal,0,13.0,0.0,0.0,0.0,,23.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,15.0,4.0,6.7,22.8,7.0,14.3,32.6,8.0,0.0,0.0,3.0,33.0,541.0,652.0,83.0,8380.0,2530.0,271.0,294.0,92.2,202.0,224.0,90.2,37.0,76.0,48.7,0,0.5,0.9,8.0,49.0,9.0,0.0,53.0,652.0,608.0,40.0,7.0,1.0,5.0,28.0,16.0,9.0,3.0,5.0,0.0,541.0,4.0,13.0,19.0,11.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,5.0,9.0,4.0,12.0,23.0,52.2,11.0,6.0,0.0,6.0,9.0,27,17.0,0.0,54.0,753.0,41.0,138.0,395.0,225.0,20.0,753.0,20.0,11.0,55.0,9.0,45.0,512.0,2246.0,1316.0,25.0,16.0,2.0,12.0,12.0,540.0,53.0,1,0,0,11.0,7.0,4.0,28.0,9.0,11.0,0.0,0.0,0,62.0,8.0,12.0,40.0,1
2020-10-17,16:00 (07:00),La Liga,Matchweek 6,Sat,Away,W,2,0,Celta Vigo,2,9.0,4.0,44.4,0.22,0.5,15.5,0.0,0,0,1.4,1.4,0.16,0.6,0.6,5.0,0,5.0,100.0,1,1.2,1.2,0,0,0,0,11.0,25.0,44.0,28.0,3.0,64.3,45.3,11.0,63.6,45.5,13.0,0.0,0.0,2.0,20.5,383.0,487.0,78.6,6147.0,2611.0,200.0,222.0,90.1,106.0,135.0,78.5,45.0,81.0,55.6,1,1.0,0.9,6.0,18.0,6.0,0.0,30.0,487.0,431.0,56.0,17.0,2.0,3.0,10.0,23.0,4.0,2.0,2.0,0.0,383.0,0.0,7.0,15.0,10.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,6.0,2.0,0.0,4.0,16.0,25.0,12.0,11.0,2.0,9.0,14.0,22,10.0,0.0,49.0,588.0,61.0,161.0,307.0,122.0,16.0,588.0,9.0,3.0,33.3,6.0,66.7,300.0,1181.0,578.0,12.0,16.0,2.0,18.0,8.0,380.0,30.0,4,0,0,18.0,16.0,0.0,10.0,14.0,4.0,0.0,0.0,0,41.0,12.0,13.0,48.0,1
2020-10-21,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,4,de Bayern Munich,0,6.0,1.0,16.7,0.0,0.0,17.2,1.0,0,0,0.4,0.4,0.07,-0.4,-0.4,5.0,4,1.0,20.0,0,3.3,-0.7,0,0,0,0,7.0,15.0,46.7,15.0,2.0,80.0,46.9,7.0,42.9,38.9,18.0,0.0,0.0,0.0,,335.0,449.0,74.6,5006.0,2011.0,173.0,203.0,85.2,101.0,139.0,72.7,27.0,51.0,52.9,0,0.4,0.6,5.0,19.0,9.0,0.0,39.0,449.0,398.0,46.0,8.0,0.0,5.0,24.0,19.0,7.0,2.0,2.0,0.0,335.0,5.0,11.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,10.0,2.0,3.0,10.0,17.0,58.8,7.0,15.0,4.0,11.0,8.0,23,24.0,0.0,42.0,554.0,56.0,172.0,215.0,174.0,24.0,554.0,15.0,13.0,86.7,2.0,13.3,287.0,1294.0,644.0,21.0,16.0,7.0,14.0,13.0,332.0,39.0,4,0,0,13.0,8.0,5.0,24.0,8.0,11.0,0.0,0.0,0,53.0,13.0,20.0,39.4,2
2020-10-24,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,W,2,0,Betis,2,13.0,6.0,46.2,0.15,0.33,19.4,1.0,0,0,1.4,1.4,0.11,0.6,0.6,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,5.0,15.0,33.3,18.0,2.0,55.6,43.7,7.0,71.4,45.4,19.0,1.0,5.3,0.0,8.0,306.0,412.0,74.3,5132.0,2127.0,145.0,171.0,84.8,105.0,131.0,80.2,36.0,68.0,52.9,2,1.3,0.8,10.0,14.0,6.0,0.0,27.0,412.0,367.0,42.0,11.0,1.0,3.0,10.0,15.0,8.0,4.0,1.0,0.0,306.0,3.0,13.0,19.0,14.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,8.0,6.0,2.0,10.0,22.0,45.5,12.0,13.0,6.0,7.0,9.0,25,23.0,0.0,40.0,525.0,66.0,188.0,220.0,119.0,27.0,525.0,13.0,9.0,69.2,4.0,30.8,210.0,1426.0,723.0,19.0,13.0,4.0,12.0,10.0,304.0,27.0,2,0,0,19.0,12.0,3.0,10.0,9.0,11.0,0.0,0.0,0,56.0,17.0,13.0,56.7,1
2020-10-27,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,3,2,at RB Salzburg,3,19.0,8.0,42.1,0.16,0.38,16.6,1.0,0,0,2.5,2.5,0.13,0.5,0.5,3.0,2,2.0,33.3,0,0.3,-0.7,0,0,0,0,6.0,14.0,42.9,23.0,5.0,47.8,37.6,6.0,50.0,34.8,6.0,2.0,33.3,0.0,8.3,362.0,488.0,74.2,6108.0,2180.0,180.0,213.0,84.5,118.0,145.0,81.4,43.0,84.0,51.2,2,2.3,2.1,14.0,14.0,10.0,0.0,36.0,488.0,436.0,50.0,15.0,2.0,8.0,20.0,17.0,9.0,1.0,8.0,0.0,362.0,2.0,12.0,35.0,30.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,8.0,10.0,0.0,7.0,12.0,58.3,5.0,17.0,7.0,10.0,14.0,32,21.0,0.0,50.0,616.0,62.0,188.0,304.0,132.0,29.0,616.0,34.0,27.0,79.4,7.0,20.6,330.0,1726.0,880.0,16.0,13.0,5.0,9.0,8.0,358.0,35.0,1,0,0,15.0,13.0,2.0,20.0,14.0,10.0,0.0,0.0,1,55.0,18.0,14.0,56.3,2
2020-10-31,18:30 (10:30),La Liga,Matchweek 8,Sat,Away,W,3,1,Osasuna,3,9.0,5.0,55.6,0.22,0.4,18.7,1.0,1,2,2.8,1.2,0.13,0.2,0.8,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,5.0,21.0,23.8,26.0,2.0,46.2,36.2,14.0,64.3,43.0,19.0,0.0,0.0,1.0,16.3,475.0,596.0,79.7,7233.0,2634.0,248.0,280.0,88.6,155.0,184.0,84.2,39.0,89.0,43.8,2,1.1,0.9,7.0,29.0,16.0,1.0,47.0,596.0,551.0,43.0,9.0,2.0,3.0,9.0,16.0,2.0,1.0,1.0,0.0,475.0,2.0,2.0,20.0,15.0,0.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,15.0,8.0,7.0,8.0,0.0,7.0,17.0,41.2,10.0,4.0,1.0,3.0,15.0,30,20.0,0.0,55.0,710.0,64.0,241.0,327.0,148.0,21.0,708.0,15.0,9.0,60.0,6.0,40.0,348.0,1492.0,734.0,11.0,10.0,3.0,15.0,6.0,472.0,47.0,2,0,0,10.0,10.0,2.0,9.0,15.0,8.0,1.0,0.0,0,61.0,20.0,21.0,48.8,1
2020-11-03,20:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ru Loko Moscow,1,14.0,6.0,42.9,0.07,0.17,16.7,0.0,0,0,1.0,1.0,0.08,0.0,0.0,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,2.0,6.0,33.3,11.0,3.0,45.5,29.8,2.0,50.0,38.0,7.0,0.0,0.0,0.0,8.0,551.0,666.0,82.7,9247.0,2705.0,251.0,277.0,90.6,224.0,260.0,86.2,52.0,81.0,64.2,1,1.0,1.5,12.0,52.0,21.0,9.0,84.0,666.0,616.0,47.0,11.0,3.0,7.0,37.0,22.0,10.0,3.0,6.0,0.0,551.0,3.0,14.0,25.0,22.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,6.0,3.0,7.0,10.0,70.0,3.0,2.0,0.0,2.0,8.0,21,11.0,0.0,65.0,741.0,29.0,99.0,354.0,294.0,32.0,741.0,12.0,9.0,75.0,3.0,25.0,443.0,2375.0,1424.0,32.0,27.0,2.0,15.0,4.0,550.0,84.0,3,0,0,8.0,11.0,3.0,37.0,8.0,9.0,0.0,1.0,0,56.0,11.0,18.0,37.9,2
2020-11-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,W,4,0,Cádiz,4,17.0,7.0,41.2,0.24,0.57,16.9,0.0,0,0,2.1,2.1,0.13,1.9,1.9,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,4.0,9.0,44.4,18.0,3.0,33.3,34.1,10.0,30.0,26.7,25.0,0.0,0.0,2.0,14.2,715.0,788.0,90.7,10396.0,3512.0,409.0,431.0,94.9,218.0,239.0,91.2,47.0,65.0,72.3,3,2.0,1.8,13.0,51.0,11.0,1.0,58.0,788.0,752.0,33.0,10.0,1.0,5.0,8.0,10.0,2.0,1.0,0.0,0.0,715.0,3.0,2.0,31.0,23.0,4.0,0.0,1.0,2.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0,7.0,4.0,1.0,5.0,17.0,29.4,12.0,4.0,1.0,3.0,17.0,29,22.0,0.0,67.0,884.0,62.0,189.0,519.0,177.0,22.0,884.0,11.0,8.0,72.7,3.0,27.3,568.0,2614.0,1513.0,19.0,22.0,3.0,14.0,16.0,714.0,58.0,1,0,0,10.0,9.0,3.0,8.0,17.0,7.0,0.0,0.0,0,55.0,18.0,9.0,66.7,1
