Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Granada,3,17.0,7.0,41.2,0.18,0.43,14.6,0.0,0,0,4.2,4.2,0.28,-1.2,-1.2,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,6.0,14.0,42.9,24.0,5.0,37.5,31.5,7.0,71.4,50.4,3.0,0.0,0.0,0.0,18.0,534.0,644.0,82.9,8653.0,2980.0,251.0,280.0,89.6,226.0,259.0,87.3,35.0,61.0,57.4,2,3.8,2.8,15.0,32.0,15.0,2.0,57.0,644.0,596.0,46.0,14.0,2.0,2.0,13.0,15.0,8.0,4.0,2.0,0.0,534.0,2.0,8.0,33.0,26.0,2.0,2.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,12.0,6.0,11.0,2.0,7.0,15.0,46.7,8.0,17.0,1.0,16.0,10.0,29,2.0,0.0,67.0,739.0,36.0,151.0,404.0,192.0,24.0,739.0,10.0,7.0,70.0,3.0,30.0,478.0,2036.0,1045.0,20.0,19.0,3.0,10.0,6.0,529.0,56.0,5,1,0,14.0,12.0,2.0,13.0,10.0,12.0,0.0,0.0,0,55.0,26.0,16.0,61.9,1
2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,2,0,Athletic Club,2,6.0,4.0,66.7,0.33,0.5,13.1,0.0,0,0,1.2,1.2,0.2,0.8,0.8,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,21.0,23.8,23.0,4.0,43.5,35.4,14.0,78.6,49.1,15.0,0.0,0.0,2.0,24.0,384.0,513.0,74.9,7012.0,2505.0,160.0,192.0,83.3,183.0,219.0,83.6,38.0,81.0,46.9,1,0.5,0.9,5.0,29.0,7.0,2.0,34.0,513.0,468.0,44.0,7.0,2.0,2.0,16.0,17.0,5.0,2.0,3.0,0.0,384.0,1.0,9.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,14.0,11.0,1.0,8.0,19.0,42.1,11.0,8.0,3.0,5.0,17.0,43,23.0,0.0,49.0,620.0,72.0,243.0,255.0,130.0,18.0,620.0,13.0,8.0,61.5,5.0,38.5,304.0,1358.0,650.0,11.0,7.0,2.0,15.0,8.0,382.0,34.0,1,0,0,15.0,7.0,1.0,16.0,17.0,9.0,0.0,0.0,0,59.0,18.0,18.0,50.0,1
2020-12-14,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,4,0,Cádiz,4,6.0,3.0,50.0,0.5,1.0,15.6,0.0,1,1,1.5,0.7,0.12,2.5,2.3,2.0,0,2.0,100.0,1,1.0,1.0,0,0,0,0,4.0,18.0,22.2,37.0,7.0,29.7,31.5,8.0,87.5,50.8,21.0,0.0,0.0,2.0,14.5,494.0,593.0,83.3,7700.0,2424.0,256.0,286.0,89.5,179.0,199.0,89.9,35.0,63.0,55.6,3,0.7,0.7,5.0,23.0,4.0,0.0,29.0,593.0,553.0,36.0,9.0,0.0,3.0,2.0,17.0,1.0,1.0,0.0,0.0,494.0,4.0,6.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,6.0,3.0,0.0,5.0,19.0,26.3,14.0,12.0,4.0,8.0,7.0,16,25.0,0.0,61.0,680.0,78.0,268.0,323.0,92.0,16.0,679.0,15.0,10.0,66.7,5.0,33.3,310.0,1803.0,988.0,14.0,11.0,4.0,12.0,9.0,490.0,29.0,2,0,0,24.0,8.0,4.0,2.0,7.0,4.0,1.0,0.0,0,50.0,13.0,21.0,38.2,1
2020-12-20,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,2,0,Alavés,2,11.0,3.0,27.3,0.18,0.67,14.2,0.0,0,0,1.6,1.6,0.14,0.4,0.4,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,2.0,23.0,8.7,34.0,2.0,55.9,41.5,8.0,50.0,34.0,13.0,0.0,0.0,0.0,,430.0,550.0,78.2,7860.0,2396.0,177.0,199.0,88.9,191.0,220.0,86.8,52.0,109.0,47.7,2,1.4,1.2,9.0,24.0,12.0,3.0,40.0,550.0,505.0,41.0,14.0,1.0,7.0,8.0,15.0,3.0,1.0,1.0,0.0,430.0,4.0,3.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,10.0,0.0,4.0,8.0,50.0,4.0,13.0,3.0,10.0,10.0,25,18.0,0.0,54.0,645.0,76.0,219.0,317.0,112.0,22.0,645.0,10.0,7.0,70.0,3.0,30.0,405.0,1486.0,728.0,15.0,9.0,5.0,11.0,12.0,428.0,40.0,2,0,0,18.0,11.0,4.0,8.0,10.0,8.0,0.0,0.0,0,55.0,10.0,22.0,31.3,1
2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Away,D,1,1,Getafe,1,1.0,0.0,0.0,0.0,,28.3,0.0,1,1,0.8,0.0,,0.2,0.0,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,3.0,13.0,23.1,36.0,9.0,16.7,28.4,7.0,100.0,65.9,10.0,0.0,0.0,0.0,16.0,413.0,551.0,75.0,8388.0,2851.0,141.0,171.0,82.5,213.0,255.0,83.5,58.0,107.0,54.2,0,0.0,0.2,1.0,26.0,3.0,1.0,34.0,551.0,498.0,51.0,17.0,0.0,6.0,15.0,21.0,4.0,1.0,2.0,0.0,413.0,2.0,11.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,9.0,8.0,0.0,5.0,14.0,35.7,9.0,9.0,3.0,6.0,14.0,31,16.0,0.0,61.0,640.0,69.0,278.0,277.0,86.0,9.0,639.0,9.0,4.0,44.4,5.0,55.6,312.0,1554.0,754.0,11.0,3.0,5.0,12.0,3.0,411.0,34.0,3,0,0,16.0,15.0,2.0,15.0,14.0,9.0,1.0,0.0,0,47.0,28.0,23.0,54.9,1
2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Home,W,2,1,Huesca,2,15.0,6.0,40.0,0.13,0.33,14.6,0.0,0,0,2.3,2.3,0.16,-0.3,-0.3,6.0,1,5.0,83.3,0,2.0,1.0,0,0,0,0,7.0,13.0,53.8,30.0,3.0,30.0,28.9,5.0,80.0,47.2,22.0,1.0,4.5,2.0,14.3,512.0,596.0,85.9,8738.0,2878.0,230.0,258.0,89.1,213.0,230.0,92.6,46.0,68.0,67.6,1,1.8,1.3,13.0,25.0,14.0,3.0,40.0,596.0,566.0,30.0,8.0,1.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,512.0,0.0,6.0,24.0,20.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,8.0,1.0,4.0,21.0,19.0,17.0,10.0,5.0,5.0,9.0,24,31.0,0.0,56.0,704.0,89.0,256.0,347.0,111.0,24.0,704.0,11.0,7.0,63.6,4.0,36.4,473.0,1787.0,696.0,13.0,10.0,5.0,16.0,5.0,510.0,40.0,2,0,0,19.0,7.0,0.0,9.0,9.0,7.0,0.0,0.0,0,54.0,18.0,12.0,60.0,1
2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,0,2,Real Madrid,0,6.0,0.0,0.0,0.0,,14.1,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,2.0,2,0.0,0.0,0,0.8,-1.2,0,0,0,0,7.0,15.0,46.7,31.0,2.0,38.7,33.9,8.0,37.5,34.3,5.0,0.0,0.0,0.0,,618.0,718.0,86.1,11012.0,3416.0,282.0,307.0,91.9,264.0,300.0,88.0,60.0,87.0,69.0,0,0.6,0.7,5.0,41.0,1.0,1.0,39.0,718.0,669.0,49.0,15.0,1.0,7.0,26.0,18.0,5.0,2.0,3.0,0.0,618.0,0.0,10.0,11.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,7.0,1.0,6.0,12.0,50.0,6.0,3.0,1.0,2.0,11.0,25,7.0,0.0,59.0,788.0,68.0,244.0,406.0,142.0,11.0,788.0,16.0,10.0,62.5,6.0,37.5,549.0,2490.0,1204.0,11.0,13.0,4.0,11.0,9.0,614.0,38.0,2,0,0,14.0,13.0,0.0,26.0,11.0,8.0,0.0,0.0,0,52.0,12.0,14.0,46.2,1
2021-01-08,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,L,0,4,Villarreal,0,8.0,3.0,37.5,0.0,0.0,18.2,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6.0,4,2.0,33.3,0,2.7,-1.3,0,0,0,0,2.0,10.0,20.0,28.0,6.0,21.4,27.9,6.0,66.7,46.7,9.0,0.0,0.0,2.0,18.0,554.0,639.0,86.7,9868.0,2682.0,238.0,261.0,91.2,247.0,270.0,91.5,53.0,79.0,67.1,0,0.3,0.3,7.0,36.0,6.0,2.0,29.0,639.0,589.0,50.0,17.0,0.0,4.0,19.0,19.0,3.0,2.0,1.0,0.0,554.0,0.0,4.0,15.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,12.0,4.0,4.0,9.0,26.0,34.6,17.0,14.0,4.0,10.0,9.0,29,12.0,3.0,57.0,725.0,55.0,198.0,386.0,150.0,9.0,725.0,10.0,6.0,60.0,4.0,40.0,504.0,2413.0,1164.0,16.0,19.0,1.0,12.0,7.0,548.0,29.0,1,0,0,15.0,14.0,0.0,19.0,9.0,9.0,0.0,0.0,0,37.0,11.0,11.0,50.0,1
2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Betis,1,10.0,3.0,30.0,0.1,0.33,13.0,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,4.0,2,2.0,50.0,0,1.5,-0.5,0,0,0,0,1.0,4.0,25.0,36.0,2.0,11.1,24.8,8.0,0.0,19.8,10.0,0.0,0.0,0.0,9.5,433.0,549.0,78.9,7706.0,2392.0,179.0,209.0,85.6,202.0,230.0,87.8,43.0,83.0,51.8,1,1.2,0.5,9.0,19.0,6.0,2.0,28.0,549.0,495.0,53.0,14.0,1.0,6.0,15.0,22.0,6.0,5.0,0.0,0.0,433.0,1.0,8.0,14.0,9.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,13.0,6.0,4.0,7.0,25.0,28.0,18.0,13.0,4.0,9.0,12.0,35,12.0,0.0,57.0,643.0,79.0,257.0,298.0,94.0,12.0,643.0,7.0,4.0,57.1,3.0,42.9,391.0,1886.0,916.0,12.0,9.0,2.0,6.0,5.0,431.0,28.0,3,0,0,16.0,11.0,1.0,15.0,12.0,11.0,0.0,0.0,0,54.0,15.0,15.0,50.0,1
2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Eibar,1,8.0,4.0,50.0,0.13,0.25,11.7,0.0,0,0,1.6,1.6,0.2,-0.6,-0.6,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,14.0,29.0,48.3,38.0,3.0,63.2,40.7,7.0,71.4,49.1,18.0,0.0,0.0,1.0,14.7,406.0,527.0,77.0,7354.0,2684.0,161.0,185.0,87.0,164.0,193.0,85.0,54.0,106.0,50.9,0,0.7,0.4,4.0,23.0,6.0,3.0,20.0,527.0,471.0,54.0,17.0,1.0,6.0,11.0,28.0,0.0,0.0,0.0,0.0,406.0,2.0,6.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,9.0,11.0,0.0,6.0,15.0,40.0,9.0,11.0,3.0,8.0,6.0,26,26.0,0.0,56.0,636.0,66.0,250.0,295.0,96.0,13.0,636.0,9.0,5.0,55.6,4.0,44.4,362.0,1547.0,687.0,12.0,8.0,0.0,18.0,11.0,405.0,20.0,4,0,0,10.0,15.0,2.0,11.0,6.0,10.0,0.0,0.0,0,48.0,24.0,27.0,47.1,1
2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Granada,0,7.0,1.0,14.3,0.0,0.0,18.4,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,10.0,21.0,47.6,28.0,1.0,42.9,35.9,10.0,90.0,56.0,7.0,0.0,0.0,0.0,9.0,387.0,504.0,76.8,7039.0,2329.0,179.0,204.0,87.7,135.0,171.0,78.9,57.0,93.0,61.3,0,0.6,0.5,6.0,22.0,5.0,0.0,27.0,504.0,441.0,63.0,17.0,0.0,2.0,19.0,30.0,5.0,0.0,5.0,0.0,387.0,0.0,13.0,12.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,13.0,12.0,1.0,13.0,27.0,48.1,14.0,15.0,1.0,14.0,9.0,35,18.0,0.0,64.0,607.0,59.0,211.0,269.0,132.0,13.0,607.0,4.0,4.0,100.0,0.0,0.0,336.0,1505.0,735.0,10.0,11.0,2.0,20.0,5.0,385.0,27.0,4,0,0,19.0,15.0,0.0,19.0,9.0,18.0,0.0,0.0,0,51.0,24.0,13.0,64.9,1
2021-02-08,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,D,2,2,Atlético Madrid,2,7.0,2.0,28.6,0.29,1.0,17.2,0.0,0,0,1.5,1.5,0.21,0.5,0.5,2.0,2,0.0,0.0,0,1.3,-0.7,0,0,0,0,3.0,11.0,27.3,24.0,8.0,33.3,29.9,9.0,33.3,35.6,9.0,0.0,0.0,0.0,,454.0,557.0,81.5,8058.0,2639.0,196.0,223.0,87.9,192.0,220.0,87.3,49.0,80.0,61.3,2,1.3,0.8,3.0,30.0,7.0,2.0,46.0,557.0,507.0,50.0,16.0,0.0,9.0,17.0,18.0,4.0,0.0,1.0,0.0,454.0,0.0,8.0,12.0,9.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,6.0,3.0,6.0,23.0,26.1,17.0,7.0,2.0,5.0,19.0,35,16.0,0.0,54.0,665.0,63.0,210.0,328.0,134.0,13.0,665.0,18.0,10.0,55.6,8.0,44.4,338.0,1783.0,970.0,14.0,12.0,2.0,17.0,10.0,445.0,45.0,2,0,0,17.0,11.0,0.0,17.0,19.0,11.0,0.0,0.0,0,54.0,16.0,11.0,59.3,1
2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,3,1,Elche,3,9.0,6.0,66.7,0.33,0.5,12.2,0.0,0,0,2.1,2.1,0.23,0.9,0.9,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,7.0,16.0,43.8,26.0,4.0,30.8,31.2,9.0,88.9,54.7,15.0,0.0,0.0,1.0,13.7,347.0,455.0,76.3,6529.0,2653.0,144.0,170.0,84.7,127.0,151.0,84.1,54.0,90.0,60.0,3,2.1,2.5,8.0,31.0,11.0,1.0,42.0,455.0,403.0,51.0,17.0,3.0,4.0,10.0,20.0,3.0,0.0,3.0,0.0,347.0,1.0,8.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,10.0,9.0,2.0,8.0,15.0,53.3,7.0,14.0,1.0,13.0,15.0,36,22.0,1.0,50.0,567.0,50.0,189.0,261.0,122.0,22.0,567.0,7.0,5.0,71.4,2.0,28.6,332.0,1547.0,741.0,14.0,7.0,3.0,16.0,11.0,341.0,42.0,3,0,0,11.0,15.0,1.0,10.0,15.0,14.0,0.0,0.0,0,60.0,20.0,13.0,60.6,1
2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,2,Valencia,0,5.0,2.0,40.0,0.0,0.0,17.6,0.0,0,0,0.7,0.7,0.14,-0.7,-0.7,3.0,2,1.0,33.3,0,1.5,-0.5,0,0,0,0,8.0,23.0,34.8,30.0,5.0,53.3,40.7,9.0,77.8,53.6,20.0,1.0,5.0,1.0,11.3,297.0,398.0,74.6,5363.0,1844.0,119.0,143.0,83.2,123.0,145.0,84.8,41.0,82.0,50.0,0,0.1,0.4,3.0,16.0,3.0,1.0,16.0,398.0,351.0,47.0,11.0,0.0,4.0,14.0,24.0,1.0,1.0,0.0,0.0,297.0,0.0,6.0,10.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,5.0,4.0,6.0,23.0,26.1,17.0,11.0,1.0,10.0,8.0,21,29.0,0.0,43.0,503.0,65.0,151.0,241.0,115.0,11.0,503.0,10.0,5.0,50.0,5.0,50.0,236.0,1278.0,598.0,11.0,13.0,1.0,15.0,6.0,296.0,16.0,3,1,0,19.0,8.0,0.0,14.0,8.0,6.0,0.0,0.0,0,48.0,20.0,26.0,43.5,1
2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Valladolid,1,11.0,2.0,18.2,0.09,0.5,17.0,1.0,0,0,0.9,0.9,0.08,0.1,0.1,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,7.0,13.0,53.8,21.0,5.0,47.6,38.0,9.0,33.3,30.6,7.0,1.0,14.3,2.0,25.0,449.0,558.0,80.5,8263.0,2874.0,194.0,218.0,89.0,191.0,222.0,86.0,56.0,93.0,60.2,1,0.7,0.4,7.0,32.0,5.0,2.0,47.0,558.0,495.0,60.0,20.0,0.0,7.0,15.0,26.0,3.0,1.0,1.0,1.0,449.0,3.0,8.0,16.0,10.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,11.0,11.0,3.0,2.0,7.0,15.0,46.7,8.0,16.0,1.0,15.0,14.0,30,12.0,1.0,65.0,682.0,42.0,191.0,352.0,146.0,21.0,682.0,11.0,6.0,54.5,5.0,45.5,373.0,1719.0,929.0,13.0,15.0,4.0,22.0,13.0,446.0,47.0,3,0,0,20.0,19.0,3.0,15.0,14.0,11.0,0.0,0.0,0,47.0,23.0,18.0,56.1,1
2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,W,4,3,Huesca,4,10.0,7.0,70.0,0.4,0.57,18.2,1.0,0,0,0.9,0.9,0.09,3.1,3.1,5.0,3,2.0,40.0,0,1.7,-0.2,0,0,0,0,5.0,22.0,22.7,31.0,9.0,35.5,33.0,12.0,91.7,62.8,24.0,1.0,4.2,1.0,13.0,341.0,450.0,75.8,5911.0,1958.0,150.0,175.0,85.7,147.0,167.0,88.0,31.0,77.0,40.3,3,0.6,0.5,5.0,22.0,6.0,0.0,24.0,450.0,406.0,44.0,13.0,1.0,0.0,14.0,12.0,3.0,1.0,2.0,0.0,341.0,0.0,10.0,18.0,13.0,1.0,1.0,2.0,1.0,0.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,12.0,6.0,6.0,4.0,2.0,5.0,27.0,18.5,22.0,9.0,4.0,5.0,6.0,18,24.0,0.0,49.0,555.0,85.0,222.0,238.0,98.0,16.0,555.0,8.0,4.0,50.0,4.0,50.0,245.0,1395.0,802.0,11.0,6.0,2.0,15.0,4.0,338.0,24.0,2,0,0,21.0,11.0,0.0,14.0,6.0,6.0,0.0,0.0,0,47.0,15.0,22.0,40.5,1
2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Athletic Club,0,12.0,3.0,25.0,0.0,0.0,22.8,1.0,0,0,1.2,1.2,0.1,-1.2,-1.2,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,6.0,15.0,40.0,36.0,6.0,22.2,25.0,7.0,100.0,60.9,15.0,1.0,6.7,2.0,14.3,573.0,680.0,84.3,9507.0,3129.0,280.0,314.0,89.2,237.0,268.0,88.4,41.0,66.0,62.1,0,1.1,1.2,8.0,49.0,7.0,2.0,53.0,680.0,631.0,49.0,13.0,2.0,5.0,18.0,27.0,1.0,1.0,0.0,0.0,573.0,0.0,12.0,22.0,17.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,5.0,2.0,1.0,13.0,7.7,12.0,9.0,1.0,8.0,15.0,30,16.0,0.0,65.0,781.0,61.0,243.0,337.0,212.0,15.0,781.0,18.0,12.0,66.7,6.0,33.3,485.0,2503.0,1218.0,19.0,18.0,2.0,23.0,7.0,570.0,53.0,3,0,0,20.0,13.0,0.0,18.0,15.0,8.0,0.0,0.0,0,62.0,15.0,18.0,45.5,1
2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,L,1,3,Real Madrid,1,8.0,3.0,37.5,0.13,0.33,15.3,1.0,0,0,0.6,0.6,0.07,0.4,0.4,4.0,3,1.0,25.0,0,1.8,-1.2,0,0,0,0,3.0,7.0,42.9,23.0,5.0,17.4,28.0,8.0,37.5,34.4,10.0,0.0,0.0,1.0,14.0,441.0,529.0,83.4,7516.0,2322.0,217.0,244.0,88.9,173.0,198.0,87.4,43.0,64.0,67.2,1,0.4,1.0,6.0,28.0,5.0,2.0,30.0,529.0,486.0,42.0,12.0,0.0,4.0,10.0,17.0,1.0,1.0,0.0,0.0,441.0,1.0,4.0,14.0,8.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,10.0,6.0,3.0,5.0,4.0,15.0,26.7,11.0,20.0,8.0,12.0,9.0,23,14.0,2.0,51.0,630.0,74.0,202.0,289.0,141.0,14.0,630.0,9.0,7.0,77.8,2.0,22.2,392.0,1753.0,993.0,16.0,13.0,3.0,13.0,9.0,436.0,30.0,3,0,0,23.0,11.0,1.0,10.0,9.0,10.0,0.0,0.0,0,47.0,8.0,6.0,57.1,1
2021-04-04,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,W,3,1,Alavés,3,8.0,6.0,75.0,0.38,0.5,14.3,0.0,0,0,2.0,2.0,0.26,1.0,1.0,7.0,1,6.0,85.7,0,2.1,1.1,0,0,0,0,3.0,28.0,10.7,32.0,2.0,65.6,48.1,8.0,87.5,65.5,26.0,1.0,3.8,3.0,14.6,249.0,357.0,69.7,3730.0,1561.0,136.0,160.0,85.0,83.0,110.0,75.5,16.0,62.0,25.8,3,2.0,1.3,7.0,12.0,2.0,0.0,21.0,357.0,315.0,38.0,10.0,1.0,2.0,6.0,16.0,2.0,1.0,1.0,0.0,249.0,4.0,3.0,15.0,9.0,1.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,7.0,9.0,1.0,4.0,17.0,23.5,13.0,9.0,6.0,3.0,6.0,23,24.0,0.0,46.0,462.0,73.0,202.0,195.0,70.0,15.0,462.0,8.0,4.0,50.0,4.0,50.0,219.0,903.0,461.0,11.0,4.0,6.0,10.0,7.0,246.0,20.0,5,1,1,21.0,8.0,4.0,6.0,6.0,14.0,0.0,0.0,0,59.0,16.0,29.0,35.6,1
2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,3,4,Sevilla,3,11.0,4.0,36.4,0.18,0.5,17.3,0.0,1,1,2.6,1.8,0.17,0.4,0.2,6.0,4,2.0,33.3,0,1.4,-2.6,0,0,0,0,6.0,27.0,22.2,31.0,1.0,64.5,43.7,9.0,77.8,57.9,15.0,0.0,0.0,4.0,25.0,300.0,396.0,75.8,5296.0,1922.0,137.0,157.0,87.3,123.0,144.0,85.4,32.0,74.0,43.2,2,1.1,0.5,7.0,23.0,7.0,0.0,29.0,396.0,348.0,48.0,14.0,1.0,0.0,14.0,15.0,5.0,2.0,3.0,0.0,300.0,0.0,6.0,18.0,11.0,2.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,9.0,8.0,5.0,7.0,19.0,36.8,12.0,11.0,2.0,9.0,10.0,32,20.0,1.0,42.0,499.0,57.0,175.0,206.0,125.0,16.0,498.0,12.0,8.0,66.7,4.0,33.3,297.0,1494.0,770.0,14.0,12.0,1.0,5.0,12.0,296.0,29.0,3,0,0,18.0,14.0,0.0,14.0,10.0,12.0,1.0,0.0,0,58.0,10.0,17.0,37.0,1
