Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-12,18:30 (09:30),La Liga,Matchweek 1,Sat,Away,L,0,2,Granada,0,9,2,22.2,0.0,0.0,16.9,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,2,0,0.0,0.0,0.9,-1.1,0,0,0,0,10.0,21.0,47.6,41.0,8.0,43.9,34.4,3.0,100.0,61.0,6.0,1.0,16.7,3.0,17.7,404.0,544.0,74.3,7441.0,2567.0,186.0,222.0,83.8,157.0,193.0,81.3,47.0,91.0,51.6,0,0.5,0.5,8.0,25.0,6.0,4.0,42.0,544.0,492.0,52.0,13.0,0.0,7.0,35,31.0,2.0,1.0,1.0,0.0,404.0,0.0,10.0,16.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,4.0,7.0,0.0,3.0,12.0,25.0,9.0,5.0,0.0,5.0,7,18,14.0,0.0,60,611.0,37.0,146.0,340.0,129.0,15.0,611.0,5.0,4.0,80.0,1.0,20.0,357.0,2106.0,1070.0,17.0,14.0,4.0,9.0,3.0,403.0,41.0,4,0,0,10,8,0,35,7,5,0.0,0.0,0,47.0,25.0,20.0,55.6,1.0
2020-09-27,14:00 (05:00),La Liga,Matchweek 3,Sun,Away,W,2,1,Eibar,2,9,5,55.6,0.22,0.4,18.7,0.0,0,0,0.6,0.6,0.07,1.4,1.4,1,1,0,0.0,0.0,0.3,-0.7,0,0,0,0,16.0,37.0,43.2,39.0,3.0,71.8,46.4,9.0,100.0,69.2,25.0,0.0,0.0,2.0,22.5,245.0,401.0,61.1,5334.0,2398.0,95.0,127.0,74.8,89.0,136.0,65.4,48.0,102.0,47.1,2,0.4,0.8,6.0,18.0,6.0,0.0,25.0,401.0,337.0,60.0,20.0,2.0,8.0,14,25.0,4.0,1.0,1.0,0.0,245.0,4.0,6.0,16.0,9.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,7.0,0.0,1.0,6.0,16.7,5.0,12.0,0.0,12.0,7,17,23.0,0.0,51,502.0,64.0,164.0,226.0,117.0,17.0,502.0,10.0,6.0,60.0,4.0,40.0,185.0,1161.0,509.0,17.0,9.0,4.0,14.0,9.0,244.0,25.0,0,0,0,12,14,4,14,7,6,0.0,0.0,0,47.0,42.0,32.0,56.8,1.0
2020-10-01,19:00 (10:00),La Liga,Matchweek 4,Thu,Home,L,0,1,Cádiz,0,13,4,30.8,0.0,0.0,21.5,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,1,1,1,0.0,0.0,0.2,0.2,0,0,0,0,6.0,7.0,85.7,10.0,3.0,30.0,31.2,5.0,80.0,47.0,6.0,0.0,0.0,0.0,,470.0,594.0,79.1,8874.0,2618.0,188.0,213.0,88.3,203.0,238.0,85.3,66.0,103.0,64.1,0,0.4,0.7,10.0,41.0,8.0,3.0,53.0,594.0,538.0,49.0,17.0,0.0,8.0,38,20.0,5.0,2.0,0.0,1.0,470.0,7.0,11.0,26.0,18.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,5.0,2.0,1.0,5.0,9.0,55.6,4.0,5.0,0.0,5.0,6,14,11.0,0.0,72,674.0,32.0,119.0,315.0,245.0,19.0,674.0,18.0,14.0,77.8,4.0,22.2,362.0,2483.0,1525.0,27.0,28.0,4.0,12.0,10.0,465.0,53.0,3,0,0,14,14,7,38,6,4,0.0,0.0,1,47.0,20.0,16.0,55.6,1.0
2020-10-04,14:00 (05:00),La Liga,Matchweek 5,Sun,Away,L,0,1,Alavés,0,8,0,0.0,0.0,,18.4,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,3,1,2,66.7,0.0,0.6,-0.4,0,0,0,0,8.0,23.0,34.8,30.0,3.0,53.3,41.8,7.0,100.0,68.6,14.0,0.0,0.0,4.0,21.7,352.0,493.0,71.4,7083.0,2748.0,137.0,174.0,78.7,149.0,185.0,80.5,58.0,105.0,55.2,0,0.5,0.7,6.0,31.0,5.0,2.0,42.0,493.0,424.0,66.0,22.0,1.0,5.0,26,29.0,6.0,3.0,2.0,0.0,352.0,3.0,8.0,15.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,10.0,3.0,0.0,6.0,20.0,30.0,14.0,7.0,1.0,6.0,10,23,16.0,0.0,59,574.0,49.0,200.0,263.0,116.0,19.0,574.0,10.0,7.0,70.0,3.0,30.0,270.0,1637.0,953.0,19.0,10.0,5.0,13.0,4.0,347.0,42.0,3,0,0,17,18,3,26,10,8,0.0,0.0,0,56.0,27.0,23.0,54.0,1.0
2020-10-18,14:00 (05:00),La Liga,Matchweek 6,Sun,Home,W,2,0,Levante,2,14,4,28.6,0.14,0.5,13.2,0.0,0,0,2.3,2.3,0.17,-0.3,-0.3,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,10.0,14.0,71.4,19.0,5.0,36.8,35.3,7.0,100.0,72.7,11.0,1.0,9.1,0.0,5.0,335.0,435.0,77.0,7074.0,3048.0,128.0,151.0,84.8,144.0,172.0,83.7,55.0,82.0,67.1,2,1.6,0.6,10.0,30.0,11.0,1.0,36.0,435.0,375.0,57.0,12.0,2.0,3.0,18,28.0,9.0,1.0,3.0,0.0,335.0,3.0,13.0,25.0,14.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,8,5.0,8.0,3.0,4.0,13.0,30.8,9.0,7.0,2.0,5.0,11,27,15.0,0.0,52,533.0,47.0,125.0,259.0,154.0,25.0,533.0,11.0,7.0,63.6,4.0,36.4,334.0,1522.0,771.0,17.0,14.0,5.0,10.0,15.0,332.0,34.0,3,0,0,11,8,3,18,11,8,0.0,0.0,0,43.0,21.0,9.0,70.0,1.0
2020-10-24,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,L,0,1,Osasuna,0,13,5,38.5,0.0,0.0,18.7,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2,1,1,100.0,0.0,1.2,0.2,1,1,0,0,5.0,22.0,22.7,39.0,5.0,43.6,39.4,5.0,100.0,69.0,16.0,1.0,6.3,2.0,15.8,424.0,569.0,74.5,7570.0,2477.0,189.0,225.0,84.0,163.0,198.0,82.3,52.0,110.0,47.3,0,0.5,0.6,9.0,24.0,9.0,4.0,37.0,569.0,496.0,69.0,18.0,0.0,6.0,23,39.0,5.0,0.0,2.0,1.0,424.0,4.0,9.0,24.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,6.0,2.0,4.0,11.0,36.4,7.0,11.0,2.0,9.0,8,22,12.0,0.0,61,651.0,48.0,157.0,359.0,138.0,19.0,651.0,8.0,2.0,25.0,6.0,75.0,308.0,1718.0,912.0,11.0,9.0,1.0,9.0,5.0,423.0,36.0,2,0,0,10,15,4,23,8,9,0.0,1.0,0,44.0,25.0,38.0,39.7,1.0
2020-10-31,16:15 (08:15),La Liga,Matchweek 8,Sat,Home,W,2,1,Sevilla,2,16,5,31.3,0.13,0.4,16.7,1.0,0,0,1.2,1.2,0.08,0.8,0.8,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,6.0,18.0,33.3,30.0,8.0,43.3,42.9,5.0,100.0,68.8,14.0,1.0,7.1,1.0,13.7,322.0,426.0,75.6,6321.0,2424.0,131.0,155.0,84.5,129.0,148.0,87.2,52.0,94.0,55.3,2,1.2,1.0,14.0,23.0,7.0,3.0,28.0,426.0,361.0,65.0,19.0,0.0,6.0,27,33.0,6.0,1.0,4.0,0.0,322.0,0.0,8.0,28.0,15.0,6.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1,1.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,2.0,3.0,6,10,10.0,0.0,47,504.0,44.0,138.0,219.0,148.0,14.0,504.0,14.0,6.0,42.9,8.0,57.1,252.0,1743.0,910.0,20.0,16.0,3.0,12.0,6.0,321.0,28.0,5,0,0,17,18,0,27,6,1,0.0,0.0,0,39.0,13.0,16.0,44.8,1.0
2020-11-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,L,1,2,Valladolid,1,16,1,6.3,0.0,0.0,16.2,1.0,1,1,1.7,0.9,0.06,-0.7,-0.9,4,2,2,75.0,0.0,2.2,0.2,1,1,0,0,7.0,12.0,58.3,15.0,3.0,46.7,36.1,6.0,83.3,59.5,9.0,0.0,0.0,0.0,1.0,439.0,551.0,79.7,8411.0,2623.0,198.0,226.0,87.6,157.0,182.0,86.3,70.0,106.0,66.0,0,0.7,0.9,12.0,34.0,15.0,3.0,55.0,551.0,474.0,76.0,24.0,0.0,14.0,37,32.0,11.0,4.0,2.0,0.0,439.0,1.0,12.0,33.0,23.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5,5.0,3.0,1.0,4.0,11.0,36.4,7.0,3.0,0.0,3.0,3,12,12.0,1.0,70,628.0,33.0,120.0,311.0,201.0,31.0,627.0,19.0,16.0,84.2,3.0,15.8,325.0,2084.0,1168.0,23.0,17.0,6.0,10.0,6.0,437.0,55.0,2,0,0,11,22,1,37,3,5,1.0,1.0,0,32.0,22.0,14.0,61.1,1.0
2020-11-23,21:00 (12:00),La Liga,Matchweek 10,Mon,Home,W,4,0,Betis,3,14,9,64.3,0.21,0.33,12.1,0.0,0,0,2.5,2.5,0.21,0.5,0.5,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,5.0,10.0,50.0,22.0,6.0,36.4,36.5,2.0,100.0,61.5,14.0,0.0,0.0,0.0,,293.0,393.0,74.6,5193.0,1954.0,130.0,159.0,81.8,113.0,134.0,84.3,36.0,69.0,52.2,1,1.6,1.1,8.0,18.0,5.0,2.0,31.0,393.0,344.0,46.0,12.0,0.0,6.0,17,25.0,6.0,1.0,3.0,0.0,293.0,3.0,6.0,25.0,15.0,2.0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,22.0,14,12.0,7.0,3.0,14.0,22.0,63.6,8.0,12.0,6.0,6.0,12,34,20.0,0.0,41,510.0,48.0,150.0,239.0,129.0,28.0,510.0,16.0,9.0,56.3,7.0,43.8,224.0,1562.0,850.0,21.0,11.0,7.0,11.0,13.0,293.0,31.0,0,0,0,16,8,3,17,12,14,0.0,0.0,0,47.0,16.0,10.0,61.5,1.0
2020-11-29,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Getafe,1,5,2,40.0,0.2,0.5,23.2,1.0,0,0,0.3,0.3,0.05,0.7,0.7,3,1,2,66.7,0.0,0.2,-0.8,0,0,0,0,8.0,22.0,36.4,22.0,2.0,45.5,40.9,12.0,100.0,61.9,12.0,0.0,0.0,2.0,20.3,217.0,356.0,61.0,4149.0,2049.0,93.0,136.0,68.4,85.0,115.0,73.9,30.0,78.0,38.5,1,0.2,0.2,3.0,12.0,3.0,1.0,20.0,356.0,288.0,66.0,18.0,0.0,9.0,7,32.0,2.0,1.0,1.0,0.0,217.0,2.0,4.0,8.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,5,7.0,4.0,1.0,5.0,10.0,50.0,5.0,8.0,1.0,7.0,10,22,28.0,0.0,49,453.0,56.0,156.0,218.0,81.0,8.0,453.0,15.0,7.0,46.7,8.0,53.3,134.0,691.0,370.0,5.0,3.0,1.0,12.0,10.0,217.0,20.0,4,0,0,23,15,2,7,10,5,0.0,0.0,0,40.0,30.0,19.0,61.2,1.0
