Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,0,5.0,2.0,40.0,0.0,0.0,26.1,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5.0,1,5.0,80.0,0,0.8,0.8,0,0,0,0,7.0,26.0,26.9,21.0,3.0,66.7,40.9,13.0,92.3,56.6,13.0,0.0,0.0,0.0,7.0,259.0,356.0,72.8,4959.0,1444.0,91.0,108.0,84.3,117.0,142.0,82.4,34.0,75.0,45.3,0,0.1,0.1,3.0,12.0,2.0,0.0,20.0,356.0,305.0,50.0,15.0,0.0,4.0,10.0,18.0,2.0,1.0,1.0,0.0,259.0,1.0,8.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,1.0,1.0,4.0,13.0,30.8,9.0,11.0,2.0,9.0,17.0,25,24.0,0.0,34.0,464.0,77.0,187.0,196.0,86.0,6.0,464.0,14.0,7.0,50.0,7.0,50.0,265.0,1471.0,691.0,12.0,15.0,2.0,16.0,10.0,258.0,20.0,2,0,0,12.0,13.0,1.0,10.0,17.0,5.0,0.0,0.0,1,44.0,14.0,13.0,51.9,1
2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,0,6.0,4.0,66.7,0.0,0.0,21.3,1.0,0,0,0.5,0.5,0.09,-0.5,-0.5,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,15.0,33.0,45.5,23.0,2.0,78.3,48.3,15.0,100.0,65.1,29.0,1.0,3.4,2.0,16.3,154.0,313.0,49.2,3081.0,1869.0,78.0,114.0,68.4,41.0,75.0,54.7,28.0,90.0,31.1,0,0.5,0.4,4.0,13.0,3.0,1.0,11.0,313.0,252.0,56.0,12.0,1.0,3.0,9.0,28.0,0.0,0.0,0.0,0.0,154.0,5.0,10.0,11.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,3.0,2.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,6.0,14,25.0,0.0,37.0,394.0,63.0,160.0,153.0,83.0,9.0,394.0,5.0,3.0,60.0,2.0,40.0,109.0,593.0,234.0,2.0,2.0,1.0,8.0,10.0,153.0,10.0,2,0,0,10.0,14.0,5.0,9.0,6.0,6.0,0.0,0.0,0,46.0,33.0,22.0,60.0,1
2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,2,10.0,1.0,10.0,0.1,1.0,19.3,1.0,1,1,1.5,0.8,0.08,0.5,0.2,5.0,2,3.0,80.0,0,2.3,0.3,1,1,0,0,8.0,20.0,40.0,23.0,5.0,56.5,39.7,7.0,100.0,62.7,25.0,0.0,0.0,1.0,19.7,226.0,333.0,67.9,4567.0,2007.0,96.0,116.0,82.8,92.0,131.0,70.2,37.0,73.0,50.7,1,0.6,0.8,7.0,18.0,5.0,3.0,21.0,333.0,279.0,51.0,15.0,1.0,8.0,14.0,26.0,0.0,0.0,0.0,0.0,226.0,3.0,7.0,21.0,10.0,3.0,1.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,12.0,7.0,5.0,5.0,2.0,5.0,14.0,35.7,9.0,16.0,5.0,11.0,13.0,25,35.0,0.0,41.0,451.0,73.0,190.0,172.0,97.0,15.0,450.0,10.0,7.0,70.0,3.0,30.0,232.0,1160.0,663.0,13.0,13.0,1.0,11.0,5.0,222.0,20.0,2,0,0,19.0,16.0,3.0,14.0,13.0,7.0,1.0,1.0,0,44.0,12.0,23.0,34.3,1
2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,2,11.0,4.0,36.4,0.18,0.5,16.7,0.0,0,0,1.6,1.6,0.15,0.4,0.4,9.0,2,6.0,77.8,0,2.3,0.3,1,0,1,0,10.0,19.0,52.6,19.0,1.0,57.9,43.2,9.0,88.9,61.6,16.0,0.0,0.0,1.0,20.5,215.0,291.0,73.9,4243.0,2026.0,97.0,115.0,84.3,73.0,85.0,85.9,39.0,63.0,61.9,1,1.0,0.8,9.0,16.0,11.0,1.0,23.0,291.0,251.0,39.0,11.0,0.0,3.0,15.0,13.0,3.0,0.0,2.0,0.0,215.0,1.0,8.0,19.0,12.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,18.0,8.0,11.0,6.0,1.0,9.0,31.0,29.0,22.0,20.0,7.0,13.0,14.0,32,36.0,0.0,28.0,436.0,92.0,197.0,141.0,101.0,30.0,436.0,13.0,7.0,53.8,6.0,46.2,176.0,1040.0,582.0,14.0,7.0,6.0,16.0,5.0,213.0,23.0,2,0,0,14.0,9.0,1.0,15.0,14.0,8.0,0.0,1.0,0,45.0,9.0,8.0,52.9,1
2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,0,10.0,4.0,40.0,0.0,0.0,19.1,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3.0,1,2.0,66.7,0,0.1,-0.9,0,0,0,0,19.0,30.0,63.3,24.0,3.0,58.3,39.5,16.0,100.0,57.9,18.0,0.0,0.0,5.0,16.8,190.0,278.0,68.3,3800.0,2026.0,82.0,102.0,80.4,67.0,88.0,76.1,34.0,66.0,51.5,0,0.3,0.2,6.0,12.0,3.0,1.0,24.0,278.0,225.0,53.0,18.0,0.0,1.0,13.0,14.0,3.0,1.0,1.0,0.0,190.0,0.0,5.0,17.0,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,4.0,2.0,8.0,27.0,29.6,19.0,7.0,2.0,5.0,14.0,26,27.0,1.0,30.0,386.0,71.0,143.0,168.0,79.0,14.0,386.0,12.0,6.0,50.0,6.0,50.0,157.0,1109.0,611.0,13.0,11.0,5.0,14.0,5.0,189.0,24.0,3,0,0,11.0,15.0,0.0,13.0,14.0,6.0,0.0,0.0,0,38.0,20.0,28.0,41.7,1
2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,1,16.0,6.0,37.5,0.06,0.17,18.3,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,5.0,2,3.0,60.0,0,1.4,-0.6,0,0,0,0,3.0,14.0,21.4,20.0,2.0,45.0,38.6,6.0,83.3,65.3,21.0,0.0,0.0,1.0,9.3,254.0,357.0,71.1,4880.0,2043.0,99.0,118.0,83.9,123.0,152.0,80.9,30.0,69.0,43.5,1,1.2,1.1,9.0,19.0,8.0,3.0,27.0,357.0,310.0,46.0,17.0,0.0,4.0,18.0,14.0,6.0,1.0,1.0,0.0,254.0,1.0,11.0,25.0,16.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,5.0,2.0,9.0,17.0,52.9,8.0,21.0,10.0,11.0,14.0,30,29.0,0.0,47.0,502.0,70.0,198.0,198.0,112.0,24.0,502.0,15.0,9.0,60.0,6.0,40.0,239.0,1504.0,819.0,15.0,12.0,5.0,13.0,7.0,253.0,27.0,4,2,1,15.0,16.0,1.0,18.0,14.0,9.0,0.0,0.0,0,59.0,16.0,15.0,51.6,1
2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,1,11.0,4.0,36.4,0.09,0.25,20.2,1.0,0,0,0.8,0.8,0.07,0.2,0.2,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,1.0,2.0,50.0,20.0,6.0,5.0,22.2,5.0,20.0,26.6,19.0,0.0,0.0,0.0,,514.0,621.0,82.8,9093.0,3069.0,224.0,248.0,90.3,234.0,267.0,87.6,47.0,73.0,64.4,1,0.6,1.5,10.0,45.0,10.0,3.0,58.0,621.0,558.0,61.0,22.0,0.0,4.0,32.0,23.0,9.0,4.0,1.0,1.0,514.0,2.0,13.0,20.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,10.0,6.0,1.0,6.0,12.0,50.0,6.0,6.0,0.0,6.0,8.0,25,15.0,1.0,71.0,718.0,52.0,173.0,315.0,240.0,20.0,718.0,9.0,6.0,66.7,3.0,33.3,417.0,2450.0,1524.0,27.0,23.0,2.0,23.0,5.0,511.0,58.0,2,0,0,11.0,15.0,2.0,32.0,8.0,11.0,0.0,0.0,0,44.0,19.0,18.0,51.4,1
2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,1,17.0,6.0,35.3,0.06,0.17,18.2,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,4.0,0,4.0,100.0,1,0.3,0.3,0,0,0,0,13.0,27.0,48.1,38.0,5.0,63.2,40.9,6.0,50.0,45.5,13.0,0.0,0.0,0.0,,416.0,551.0,75.5,7940.0,3088.0,183.0,211.0,86.7,151.0,190.0,79.5,68.0,114.0,59.6,1,1.0,0.5,11.0,31.0,9.0,6.0,40.0,551.0,502.0,44.0,15.0,1.0,6.0,20.0,18.0,4.0,1.0,2.0,0.0,416.0,5.0,12.0,25.0,17.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,4.0,2.0,0.0,12.0,0.0,12.0,8.0,2.0,6.0,4.0,16,13.0,0.0,58.0,631.0,64.0,199.0,308.0,130.0,17.0,631.0,15.0,11.0,73.3,4.0,26.7,435.0,2111.0,1065.0,18.0,11.0,3.0,8.0,7.0,416.0,40.0,3,0,0,14.0,12.0,5.0,20.0,4.0,8.0,0.0,0.0,0,66.0,28.0,15.0,65.1,1
2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,0,10.0,3.0,30.0,0.0,0.0,18.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,4.0,14.0,28.6,25.0,4.0,48.0,36.6,7.0,28.6,28.9,9.0,0.0,0.0,1.0,22.5,522.0,645.0,80.9,9166.0,2579.0,213.0,235.0,90.6,218.0,251.0,86.9,63.0,107.0,58.9,0,0.4,0.7,9.0,28.0,9.0,3.0,49.0,645.0,583.0,57.0,18.0,0.0,8.0,35.0,21.0,9.0,6.0,0.0,0.0,522.0,5.0,7.0,18.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,4.0,4.0,1.0,9.0,11.1,8.0,13.0,3.0,10.0,3.0,12,7.0,0.0,64.0,717.0,54.0,173.0,357.0,192.0,19.0,717.0,13.0,11.0,84.6,2.0,15.4,400.0,2456.0,1406.0,23.0,24.0,2.0,12.0,7.0,518.0,49.0,1,0,0,8.0,16.0,5.0,35.0,3.0,8.0,0.0,0.0,0,49.0,20.0,24.0,45.5,1
2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,1,8.0,4.0,50.0,0.13,0.25,20.2,0.0,0,0,0.3,0.3,0.04,0.7,0.7,5.0,3,2.0,40.0,0,2.9,-0.1,0,0,0,0,11.0,18.0,61.1,21.0,0.0,71.4,45.4,9.0,33.3,35.1,13.0,0.0,0.0,1.0,19.5,405.0,504.0,80.4,7771.0,2587.0,175.0,203.0,86.2,159.0,182.0,87.4,62.0,89.0,69.7,1,0.2,0.4,5.0,22.0,5.0,1.0,31.0,504.0,458.0,46.0,11.0,0.0,4.0,18.0,15.0,7.0,1.0,5.0,0.0,405.0,0.0,8.0,15.0,9.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,6.0,1.0,2.0,11.0,18.2,9.0,12.0,5.0,7.0,8.0,21,12.0,0.0,51.0,599.0,48.0,145.0,292.0,168.0,15.0,599.0,19.0,15.0,78.9,4.0,21.1,348.0,2246.0,1098.0,19.0,21.0,2.0,15.0,9.0,402.0,30.0,0,0,0,14.0,11.0,0.0,18.0,8.0,9.0,0.0,0.0,0,51.0,16.0,10.0,61.5,1
2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,1,13.0,2.0,15.4,0.08,0.5,20.7,1.0,0,1,2.8,2.0,0.15,-1.8,-1.0,1.0,0,1.0,100.0,1,0.4,0.4,0,0,0,0,9.0,22.0,40.9,24.0,2.0,62.5,38.0,9.0,77.8,47.3,19.0,0.0,0.0,0.0,11.3,296.0,384.0,77.1,5320.0,1952.0,128.0,149.0,85.9,106.0,124.0,85.5,44.0,80.0,55.0,1,0.9,0.4,8.0,25.0,5.0,1.0,25.0,384.0,334.0,48.0,18.0,0.0,5.0,12.0,16.0,4.0,2.0,2.0,0.0,296.0,2.0,4.0,24.0,14.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,7.0,9.0,2.0,5.0,20.0,25.0,15.0,13.0,2.0,11.0,6.0,24,26.0,0.0,45.0,495.0,54.0,143.0,226.0,132.0,12.0,494.0,21.0,11.0,52.4,10.0,47.6,235.0,1473.0,776.0,14.0,9.0,2.0,12.0,3.0,289.0,24.0,1,0,0,18.0,15.0,2.0,12.0,6.0,9.0,1.0,0.0,0,55.0,12.0,15.0,44.4,1
2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,1,15.0,2.0,13.3,0.07,0.5,16.9,1.0,0,0,0.9,0.9,0.06,0.1,0.1,2.0,1,2.0,50.0,0,0.3,0.3,0,0,0,0,10.0,19.0,52.6,24.0,2.0,45.8,38.8,10.0,80.0,55.3,22.0,0.0,0.0,0.0,6.5,372.0,484.0,76.9,6792.0,2525.0,170.0,194.0,87.6,141.0,167.0,84.4,49.0,84.0,58.3,1,0.7,1.1,11.0,26.0,11.0,5.0,38.0,484.0,433.0,50.0,11.0,0.0,6.0,21.0,21.0,6.0,2.0,2.0,0.0,372.0,1.0,13.0,26.0,18.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,6.0,2.0,6.0,17.0,35.3,11.0,10.0,3.0,7.0,12.0,27,20.0,0.0,50.0,588.0,67.0,199.0,271.0,119.0,22.0,588.0,9.0,5.0,55.6,4.0,44.4,350.0,1894.0,910.0,13.0,12.0,2.0,15.0,11.0,366.0,38.0,1,0,0,8.0,10.0,1.0,21.0,12.0,8.0,0.0,0.0,1,56.0,16.0,20.0,44.4,1
2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,0,4.0,1.0,25.0,0.0,0.0,24.6,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,7.0,2,5.0,71.4,0,0.9,-1.1,0,0,0,0,8.0,12.0,66.7,28.0,9.0,28.6,31.4,5.0,80.0,55.4,7.0,2.0,28.6,1.0,11.3,371.0,446.0,83.2,6835.0,2779.0,161.0,183.0,88.0,166.0,185.0,89.7,37.0,60.0,61.7,0,0.0,0.2,2.0,36.0,1.0,0.0,25.0,446.0,409.0,37.0,15.0,0.0,3.0,7.0,13.0,1.0,1.0,0.0,0.0,371.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,6.0,5.0,7.0,20.0,35.0,13.0,9.0,5.0,4.0,9.0,24,8.0,1.0,39.0,520.0,63.0,161.0,247.0,119.0,5.0,520.0,13.0,9.0,69.2,4.0,30.8,355.0,1912.0,843.0,10.0,9.0,0.0,11.0,10.0,366.0,25.0,3,0,0,12.0,13.0,0.0,7.0,9.0,10.0,0.0,0.0,0,45.0,10.0,6.0,62.5,1
2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,2,10.0,3.0,30.0,0.2,0.67,20.1,1.0,0,0,1.2,1.2,0.12,0.8,0.8,2.0,0,2.0,100.0,1,0.6,0.6,0,0,0,0,5.0,10.0,50.0,15.0,3.0,46.7,36.7,5.0,60.0,41.6,12.0,0.0,0.0,0.0,10.5,421.0,533.0,79.0,7618.0,2426.0,178.0,197.0,90.4,171.0,202.0,84.7,51.0,86.0,59.3,2,1.0,1.1,7.0,41.0,8.0,3.0,50.0,533.0,482.0,49.0,18.0,5.0,3.0,27.0,19.0,6.0,2.0,3.0,0.0,421.0,2.0,13.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,6.0,3.0,2.0,5.0,10.0,50.0,5.0,5.0,0.0,5.0,13.0,24,18.0,0.0,57.0,637.0,44.0,165.0,288.0,190.0,17.0,637.0,23.0,17.0,73.9,6.0,26.1,367.0,2041.0,1110.0,19.0,15.0,0.0,15.0,7.0,418.0,50.0,2,0,0,9.0,17.0,2.0,27.0,13.0,6.0,0.0,0.0,0,53.0,26.0,20.0,56.5,1
2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,0,6.0,0.0,0.0,0.0,,23.5,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4.0,3,1.0,25.0,0,1.2,-1.8,0,0,0,0,10.0,25.0,40.0,25.0,6.0,60.0,44.0,10.0,100.0,61.8,16.0,1.0,6.3,1.0,19.0,279.0,408.0,68.4,5326.0,2373.0,135.0,165.0,81.8,86.0,111.0,77.5,44.0,86.0,51.2,0,0.2,0.3,5.0,19.0,5.0,0.0,19.0,408.0,339.0,66.0,23.0,0.0,7.0,14.0,23.0,6.0,4.0,1.0,0.0,279.0,3.0,12.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,4.0,0.0,7.0,20.0,35.0,13.0,10.0,3.0,7.0,11.0,26,22.0,0.0,57.0,523.0,74.0,187.0,247.0,92.0,11.0,523.0,16.0,8.0,50.0,8.0,50.0,253.0,1092.0,481.0,9.0,5.0,1.0,18.0,3.0,277.0,19.0,2,1,0,12.0,19.0,3.0,14.0,11.0,9.0,0.0,0.0,0,41.0,29.0,22.0,56.9,1
2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,2,24.0,3.0,12.5,0.04,0.33,19.6,1.0,1,1,1.9,1.1,0.05,0.1,-0.1,5.0,1,4.0,100.0,0,2.1,1.1,1,1,0,0,8.0,18.0,44.4,22.0,4.0,68.2,40.7,7.0,42.9,32.4,9.0,0.0,0.0,3.0,26.3,419.0,503.0,83.3,7814.0,2921.0,183.0,197.0,92.9,165.0,191.0,86.4,58.0,88.0,65.9,1,0.9,1.0,19.0,31.0,15.0,7.0,43.0,503.0,454.0,46.0,8.0,0.0,6.0,24.0,24.0,5.0,4.0,0.0,0.0,419.0,3.0,6.0,45.0,36.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,4.0,3.0,2.0,7.0,13.0,53.8,6.0,5.0,0.0,5.0,8.0,17,6.0,1.0,53.0,591.0,59.0,155.0,275.0,166.0,29.0,590.0,20.0,12.0,60.0,8.0,40.0,352.0,1940.0,966.0,24.0,18.0,3.0,7.0,7.0,413.0,43.0,4,0,0,12.0,10.0,3.0,24.0,8.0,5.0,1.0,1.0,0,47.0,16.0,14.0,53.3,1
2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,0,11.0,2.0,18.2,0.0,0.0,21.1,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3.0,1,2.0,66.7,0,0.3,-0.7,0,0,0,0,3.0,11.0,27.3,24.0,5.0,37.5,31.7,9.0,22.2,31.1,11.0,1.0,9.1,5.0,23.7,415.0,517.0,80.3,8372.0,3147.0,159.0,190.0,83.7,196.0,223.0,87.9,60.0,89.0,67.4,0,0.6,0.7,10.0,42.0,5.0,0.0,53.0,517.0,458.0,56.0,18.0,0.0,6.0,15.0,24.0,3.0,1.0,0.0,0.0,415.0,3.0,12.0,21.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,3.0,4.0,20.0,20.0,16.0,10.0,2.0,8.0,13.0,21,5.0,1.0,56.0,584.0,50.0,192.0,282.0,115.0,12.0,584.0,14.0,10.0,71.4,4.0,28.6,405.0,1991.0,1111.0,17.0,13.0,3.0,13.0,12.0,414.0,53.0,4,0,0,13.0,16.0,3.0,15.0,13.0,5.0,0.0,0.0,0,47.0,12.0,10.0,54.5,1
2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,2,18.0,8.0,44.4,0.11,0.25,19.6,1.0,0,0,1.9,1.9,0.11,0.1,0.1,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,4.0,19.0,21.1,21.0,5.0,52.4,43.8,13.0,61.5,48.8,15.0,0.0,0.0,0.0,,335.0,440.0,76.1,6908.0,2622.0,128.0,155.0,82.6,150.0,177.0,84.7,54.0,92.0,58.7,2,1.5,0.8,15.0,27.0,7.0,3.0,26.0,440.0,386.0,51.0,15.0,0.0,10.0,17.0,18.0,3.0,1.0,2.0,0.0,335.0,3.0,4.0,32.0,25.0,0.0,3.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,8.0,6.0,2.0,1.0,9.0,11.1,8.0,9.0,4.0,5.0,13.0,29,21.0,0.0,49.0,542.0,66.0,198.0,222.0,128.0,16.0,542.0,7.0,6.0,85.7,1.0,14.3,315.0,1390.0,726.0,10.0,12.0,3.0,11.0,11.0,331.0,25.0,0,0,0,11.0,11.0,3.0,17.0,13.0,6.0,0.0,0.0,0,47.0,15.0,16.0,48.4,1
2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,1,11.0,6.0,54.5,0.09,0.17,19.5,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,2.0,2,0.0,0.0,0,0.6,-1.4,0,0,0,0,1.0,3.0,33.3,16.0,2.0,12.5,22.4,7.0,14.3,26.0,20.0,1.0,5.0,2.0,16.6,479.0,586.0,81.7,8238.0,2519.0,228.0,258.0,88.4,207.0,227.0,91.2,39.0,68.0,57.4,1,1.1,1.1,9.0,36.0,14.0,3.0,59.0,586.0,536.0,48.0,9.0,2.0,8.0,26.0,16.0,13.0,4.0,4.0,0.0,479.0,2.0,12.0,20.0,17.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,7.0,2.0,8.0,19.0,42.1,11.0,8.0,0.0,8.0,12.0,28,23.0,2.0,66.0,697.0,61.0,169.0,350.0,182.0,20.0,697.0,17.0,10.0,58.8,7.0,41.2,438.0,2656.0,1523.0,24.0,18.0,4.0,16.0,9.0,476.0,59.0,2,0,0,7.0,9.0,2.0,26.0,12.0,11.0,0.0,0.0,0,50.0,10.0,16.0,38.5,1
2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,2,7.0,1.0,14.3,0.14,1.0,24.4,1.0,1,2,2.3,0.7,0.1,-0.3,0.3,5.0,2,3.0,60.0,0,1.1,-0.9,0,0,0,0,12.0,24.0,50.0,31.0,4.0,61.3,41.6,6.0,83.3,60.0,16.0,0.0,0.0,0.0,15.3,234.0,322.0,72.7,4525.0,2144.0,105.0,121.0,86.8,73.0,94.0,77.7,42.0,76.0,55.3,1,0.7,0.9,6.0,13.0,5.0,2.0,17.0,322.0,278.0,39.0,15.0,0.0,4.0,15.0,11.0,4.0,2.0,1.0,0.0,234.0,5.0,5.0,17.0,10.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,6.0,6.0,4.0,1.0,6.0,13.0,46.2,7.0,9.0,5.0,4.0,8.0,19,15.0,1.0,41.0,407.0,70.0,171.0,174.0,64.0,16.0,405.0,10.0,5.0,50.0,5.0,50.0,201.0,973.0,442.0,9.0,8.0,2.0,9.0,9.0,233.0,17.0,6,1,1,11.0,15.0,5.0,15.0,8.0,6.0,1.0,0.0,0,45.0,28.0,16.0,63.6,1
