Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,il Maccabi Tel Aviv,4,10.0,6.0,60.0,0.4,0.67,16.4,0.0,0,0,2.0,2.0,0.2,2.0,2.0,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,8.0,13.0,61.5,28.0,9.0,35.7,35.6,3.0,100.0,54.0,9.0,0.0,0.0,0.0,10.0,544.0,617.0,88.2,10271.0,3226.0,212.0,234.0,90.6,263.0,277.0,94.9,65.0,93.0,69.9,4,2.0,1.9,9.0,37.0,8.0,1.0,38.0,617.0,575.0,40.0,17.0,1.0,4.0,5.0,18.0,1.0,1.0,0.0,0.0,544.0,2.0,3.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,3.0,2.0,3.0,5.0,60.0,2.0,7.0,0.0,7.0,11.0,20,13.0,0.0,56.0,703.0,38.0,161.0,388.0,161.0,24.0,703.0,18.0,9.0,50.0,9.0,50.0,459.0,2177.0,1179.0,17.0,14.0,6.0,13.0,7.0,541.0,38.0,1,0,0,8.0,11.0,2.0,5.0,11.0,4.0,0.0,0.0,0,52.0,5.0,7.0,41.7,2
2020-11-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,3,1,Getafe,3,9.0,5.0,55.6,0.33,0.6,12.4,0.0,0,0,2.3,2.3,0.26,0.7,0.7,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,12.0,18.0,66.7,37.0,12.0,37.8,34.1,7.0,57.1,45.1,23.0,0.0,0.0,0.0,11.0,384.0,508.0,75.6,7528.0,3180.0,167.0,197.0,84.8,153.0,183.0,83.6,59.0,103.0,57.3,2,1.3,0.7,7.0,19.0,8.0,0.0,22.0,508.0,457.0,48.0,20.0,0.0,6.0,8.0,16.0,3.0,3.0,0.0,0.0,384.0,3.0,8.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,19.0,5.0,0.0,6.0,11.0,54.5,5.0,10.0,7.0,3.0,9.0,33,24.0,0.0,54.0,616.0,80.0,293.0,261.0,68.0,18.0,616.0,18.0,12.0,66.7,6.0,33.3,360.0,1402.0,713.0,7.0,4.0,5.0,13.0,9.0,375.0,20.0,4,0,0,11.0,18.0,3.0,8.0,9.0,14.0,0.0,0.0,0,54.0,21.0,22.0,48.8,1
2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,1,12.0,0.0,0.0,0.0,,17.2,0.0,1,1,1.7,0.9,0.08,-0.7,-0.9,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,2.0,4.0,50.0,25.0,4.0,12.0,25.0,1.0,100.0,62.0,6.0,1.0,16.7,0.0,6.5,469.0,549.0,85.4,8161.0,2561.0,210.0,227.0,92.5,209.0,223.0,93.7,40.0,62.0,64.5,0,0.8,0.6,10.0,36.0,11.0,4.0,51.0,549.0,511.0,36.0,18.0,0.0,3.0,25.0,11.0,4.0,0.0,1.0,0.0,469.0,2.0,14.0,24.0,21.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,13.0,9.0,8.0,4.0,7.0,20.0,35.0,13.0,14.0,5.0,9.0,7.0,28,10.0,2.0,47.0,647.0,40.0,173.0,327.0,148.0,21.0,646.0,14.0,10.0,71.4,4.0,28.6,414.0,2295.0,1187.0,18.0,11.0,4.0,11.0,6.0,466.0,51.0,1,0,0,16.0,14.0,2.0,25.0,7.0,13.0,1.0,0.0,0,52.0,4.0,6.0,40.0,1
2020-11-26,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,il Maccabi Tel Aviv,1,10.0,3.0,30.0,0.1,0.33,18.9,0.0,0,0,1.0,1.0,0.1,0.0,0.0,1.0,1,0.0,0.0,0,0.8,-0.2,0,0,0,0,4.0,5.0,80.0,29.0,7.0,17.2,25.1,5.0,0.0,24.6,11.0,0.0,0.0,0.0,,530.0,614.0,86.3,9170.0,2826.0,241.0,264.0,91.3,226.0,251.0,90.0,51.0,73.0,69.9,1,0.9,0.8,6.0,46.0,9.0,1.0,66.0,614.0,572.0,42.0,9.0,2.0,4.0,22.0,17.0,9.0,6.0,1.0,0.0,530.0,0.0,7.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,7.0,5.0,5.0,12.0,41.7,7.0,11.0,2.0,9.0,9.0,22,10.0,1.0,59.0,707.0,41.0,131.0,407.0,172.0,14.0,707.0,18.0,12.0,66.7,6.0,33.3,466.0,2384.0,1372.0,26.0,11.0,3.0,16.0,9.0,525.0,65.0,3,0,0,16.0,6.0,0.0,22.0,9.0,6.0,0.0,0.0,0,48.0,10.0,9.0,52.6,2
2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,D,1,1,Real Sociedad,1,9.0,1.0,11.1,0.0,0.0,22.7,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,4.0,1,3.0,100.0,0,1.5,0.5,1,1,0,0,1.0,12.0,8.3,28.0,7.0,39.3,33.3,1.0,100.0,67.0,14.0,1.0,7.1,0.0,3.5,313.0,427.0,73.3,5076.0,1695.0,132.0,152.0,86.8,119.0,145.0,82.1,29.0,73.0,39.7,0,0.3,0.6,6.0,24.0,8.0,5.0,28.0,427.0,375.0,48.0,18.0,1.0,4.0,16.0,23.0,4.0,2.0,2.0,0.0,313.0,4.0,8.0,16.0,10.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,11.0,3.0,2.0,6.0,20.0,30.0,14.0,13.0,2.0,11.0,18.0,34,17.0,1.0,45.0,529.0,59.0,177.0,231.0,127.0,18.0,528.0,5.0,1.0,20.0,4.0,80.0,298.0,1334.0,649.0,9.0,8.0,2.0,12.0,3.0,310.0,27.0,3,0,0,12.0,17.0,4.0,16.0,18.0,8.0,1.0,1.0,0,50.0,14.0,16.0,46.7,1
2020-12-03,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,tr Sivasspor,1,10.0,1.0,10.0,0.1,1.0,15.7,0.0,0,0,1.6,1.6,0.16,-0.6,-0.6,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,0.0,1.0,0.0,30.0,2.0,0.0,18.9,7.0,14.3,23.6,4.0,0.0,0.0,0.0,,628.0,722.0,87.0,9773.0,2836.0,306.0,329.0,93.0,271.0,300.0,90.3,31.0,53.0,58.5,1,1.1,1.7,7.0,33.0,7.0,2.0,50.0,722.0,672.0,50.0,15.0,1.0,1.0,19.0,20.0,7.0,3.0,4.0,0.0,628.0,0.0,9.0,20.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,1.0,2.0,13.0,15.4,11.0,8.0,0.0,8.0,5.0,11,11.0,0.0,69.0,801.0,29.0,133.0,465.0,211.0,28.0,801.0,27.0,16.0,59.3,11.0,40.7,485.0,3316.0,1816.0,27.0,20.0,8.0,14.0,9.0,624.0,49.0,1,0,0,11.0,10.0,0.0,19.0,5.0,1.0,0.0,0.0,0,42.0,8.0,11.0,42.1,2
2020-12-06,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,0,0,Elche,0,12.0,3.0,25.0,0.0,0.0,19.2,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,18.0,4.0,11.1,24.3,5.0,0.0,16.2,4.0,0.0,0.0,2.0,20.2,501.0,576.0,87.0,8201.0,2655.0,259.0,284.0,91.2,194.0,213.0,91.1,34.0,54.0,63.0,0,0.5,0.7,10.0,52.0,14.0,3.0,64.0,576.0,539.0,35.0,13.0,1.0,0.0,14.0,12.0,4.0,1.0,3.0,0.0,501.0,2.0,6.0,22.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,4.0,6.0,20.0,30.0,14.0,10.0,1.0,9.0,10.0,19,6.0,0.0,57.0,664.0,28.0,97.0,386.0,187.0,19.0,664.0,20.0,13.0,65.0,7.0,35.0,455.0,2706.0,1576.0,26.0,20.0,2.0,13.0,13.0,494.0,63.0,3,0,0,16.0,13.0,2.0,14.0,10.0,2.0,0.0,0.0,0,62.0,13.0,12.0,52.0,1
2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,1,7.0,2.0,28.6,0.14,0.5,12.2,0.0,0,0,1.2,1.2,0.17,-0.2,-0.2,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,7.0,7.0,100.0,47.0,9.0,14.9,24.8,5.0,0.0,15.2,12.0,1.0,8.3,2.0,20.3,452.0,552.0,81.9,8495.0,3041.0,197.0,223.0,88.3,189.0,216.0,87.5,58.0,78.0,74.4,1,1.2,1.0,7.0,34.0,8.0,3.0,49.0,552.0,500.0,50.0,14.0,0.0,12.0,23.0,21.0,8.0,5.0,1.0,0.0,452.0,2.0,17.0,14.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,8.0,1.0,4.0,16.0,25.0,12.0,13.0,3.0,10.0,7.0,21,13.0,0.0,54.0,654.0,92.0,226.0,284.0,147.0,19.0,654.0,15.0,11.0,73.3,4.0,26.7,375.0,1847.0,1031.0,14.0,13.0,4.0,18.0,11.0,449.0,48.0,3,0,0,14.0,13.0,2.0,23.0,7.0,7.0,0.0,0.0,0,50.0,15.0,19.0,44.1,1
2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,W,3,1,Osasuna,3,13.0,6.0,46.2,0.23,0.5,15.7,2.0,0,0,2.3,2.3,0.18,0.7,0.7,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,4.0,12.0,33.3,25.0,8.0,24.0,28.0,8.0,75.0,50.9,15.0,2.0,13.3,0.0,5.0,554.0,650.0,85.2,8954.0,2858.0,292.0,314.0,93.0,188.0,209.0,90.0,53.0,81.0,65.4,2,1.9,1.4,10.0,25.0,10.0,1.0,38.0,650.0,601.0,48.0,15.0,4.0,8.0,9.0,21.0,2.0,1.0,0.0,0.0,554.0,1.0,12.0,26.0,21.0,1.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,4.0,0.0,4.0,7.0,57.1,3.0,4.0,1.0,3.0,6.0,18,9.0,0.0,67.0,722.0,62.0,237.0,299.0,192.0,31.0,722.0,10.0,7.0,70.0,3.0,30.0,447.0,2028.0,1204.0,25.0,14.0,11.0,11.0,7.0,544.0,38.0,2,0,0,16.0,17.0,1.0,9.0,6.0,7.0,0.0,1.0,0,40.0,11.0,20.0,35.5,1
2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Home,D,1,1,Athletic Club,1,17.0,6.0,35.3,0.06,0.17,15.1,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,5.0,12.0,41.7,28.0,6.0,28.6,30.8,10.0,40.0,38.2,16.0,0.0,0.0,1.0,18.0,535.0,646.0,82.8,9158.0,3163.0,243.0,275.0,88.4,205.0,232.0,88.4,55.0,82.0,67.1,1,1.4,1.1,16.0,46.0,13.0,6.0,52.0,646.0,585.0,59.0,20.0,3.0,5.0,24.0,21.0,6.0,0.0,3.0,0.0,535.0,2.0,10.0,33.0,31.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,9.0,9.0,0.0,8.0,16.0,50.0,8.0,9.0,2.0,7.0,6.0,24,14.0,1.0,65.0,749.0,66.0,217.0,320.0,219.0,27.0,749.0,16.0,10.0,62.5,6.0,37.5,404.0,2344.0,1324.0,27.0,19.0,7.0,13.0,5.0,527.0,50.0,1,0,0,10.0,16.0,2.0,24.0,6.0,13.0,0.0,0.0,0,51.0,17.0,13.0,56.7,1
2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Away,L,0,2,Sevilla,0,6.0,2.0,33.3,0.0,0.0,15.3,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,3.0,2,1.0,66.7,0,1.3,-0.7,1,1,0,0,2.0,9.0,22.2,26.0,5.0,23.1,29.6,7.0,42.9,37.6,11.0,0.0,0.0,1.0,15.0,482.0,574.0,84.0,8148.0,2756.0,228.0,246.0,92.7,188.0,214.0,87.9,43.0,71.0,60.6,0,0.5,0.7,5.0,38.0,5.0,1.0,45.0,574.0,516.0,58.0,13.0,1.0,3.0,27.0,28.0,7.0,3.0,2.0,0.0,482.0,0.0,8.0,12.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,6.0,5.0,3.0,9.0,18.0,50.0,9.0,6.0,2.0,4.0,9.0,23,9.0,0.0,57.0,663.0,52.0,193.0,323.0,161.0,18.0,663.0,23.0,15.0,65.2,8.0,34.8,447.0,2619.0,1359.0,29.0,21.0,8.0,21.0,13.0,479.0,45.0,4,0,0,14.0,12.0,0.0,27.0,9.0,11.0,0.0,1.0,0,54.0,6.0,16.0,27.3,1
2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,2,1,Levante,2,12.0,7.0,58.3,0.17,0.29,14.5,0.0,0,0,1.6,1.6,0.13,0.4,0.4,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,8.0,19.0,42.1,26.0,3.0,42.3,35.3,11.0,72.7,52.5,15.0,0.0,0.0,0.0,8.0,450.0,527.0,85.4,7684.0,3052.0,223.0,239.0,93.3,170.0,186.0,91.4,42.0,68.0,61.8,2,1.6,1.1,11.0,27.0,11.0,1.0,41.0,527.0,475.0,45.0,12.0,0.0,0.0,5.0,17.0,3.0,1.0,0.0,0.0,450.0,7.0,3.0,21.0,19.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,2.0,3.0,7.0,42.9,4.0,12.0,0.0,12.0,10.0,16,26.0,0.0,50.0,627.0,67.0,213.0,268.0,154.0,25.0,627.0,15.0,10.0,66.7,5.0,33.3,367.0,1770.0,817.0,18.0,18.0,10.0,13.0,7.0,447.0,41.0,1,0,0,12.0,11.0,7.0,5.0,10.0,4.0,0.0,0.0,0,49.0,12.0,5.0,70.6,1
2021-01-08,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,W,4,0,Celta Vigo,4,15.0,6.0,40.0,0.27,0.67,17.4,1.0,0,0,2.7,2.7,0.18,1.3,1.3,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,6.0,11.0,54.5,24.0,2.0,33.3,36.3,4.0,75.0,50.5,16.0,1.0,6.3,0.0,5.0,409.0,487.0,84.0,7568.0,2525.0,172.0,191.0,90.1,180.0,203.0,88.7,48.0,66.0,72.7,3,2.6,1.9,11.0,23.0,10.0,3.0,27.0,487.0,448.0,39.0,14.0,2.0,5.0,10.0,16.0,4.0,0.0,0.0,0.0,409.0,0.0,10.0,28.0,18.0,2.0,4.0,0.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,2.0,8.0,1.0,4.0,10.0,40.0,6.0,6.0,3.0,3.0,13.0,24,17.0,0.0,43.0,581.0,57.0,202.0,248.0,136.0,21.0,581.0,26.0,17.0,65.4,9.0,34.6,266.0,1433.0,782.0,17.0,10.0,5.0,14.0,11.0,405.0,27.0,0,0,0,18.0,14.0,0.0,10.0,13.0,8.0,0.0,0.0,0,46.0,11.0,11.0,50.0,1
2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,2,6.0,1.0,16.7,0.17,1.0,18.4,1.0,1,2,2.4,0.8,0.14,-0.4,0.2,2.0,2,0.0,0.0,0,0.8,-1.2,0,0,0,0,7.0,12.0,58.3,21.0,2.0,42.9,32.0,8.0,37.5,33.6,6.0,1.0,16.7,0.0,1.0,570.0,660.0,86.4,9664.0,2752.0,280.0,305.0,91.8,200.0,225.0,88.9,63.0,80.0,78.8,1,0.8,1.1,5.0,46.0,8.0,1.0,40.0,660.0,609.0,49.0,10.0,0.0,8.0,9.0,25.0,3.0,0.0,2.0,0.0,570.0,2.0,9.0,16.0,12.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,6.0,4.0,7.0,2.0,5.0,10.0,50.0,5.0,8.0,0.0,8.0,7.0,20,8.0,0.0,68.0,747.0,39.0,176.0,405.0,169.0,24.0,745.0,12.0,9.0,75.0,3.0,25.0,394.0,2153.0,1158.0,21.0,13.0,5.0,22.0,9.0,569.0,40.0,3,0,0,11.0,11.0,2.0,9.0,7.0,6.0,2.0,0.0,0,47.0,18.0,13.0,58.1,1
2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,0,8.0,2.0,25.0,0.0,0.0,21.8,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,1.0,7.0,14.3,20.0,5.0,30.0,28.6,4.0,25.0,22.8,15.0,0.0,0.0,0.0,,553.0,660.0,83.8,8244.0,2748.0,306.0,334.0,91.6,187.0,215.0,87.0,35.0,62.0,56.5,0,0.3,0.6,3.0,42.0,8.0,1.0,49.0,660.0,619.0,39.0,10.0,0.0,1.0,10.0,22.0,2.0,1.0,1.0,0.0,553.0,2.0,7.0,13.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,6.0,8.0,5.0,7.0,14.0,50.0,7.0,11.0,1.0,10.0,13.0,32,17.0,0.0,56.0,759.0,41.0,188.0,445.0,134.0,18.0,759.0,17.0,9.0,52.9,8.0,47.1,482.0,2127.0,1121.0,22.0,12.0,3.0,12.0,11.0,549.0,47.0,1,0,0,15.0,9.0,2.0,10.0,13.0,9.0,0.0,0.0,0,59.0,20.0,12.0,62.5,1
2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,1,4.0,2.0,50.0,0.25,0.5,17.4,0.0,0,0,0.2,0.2,0.06,0.8,0.8,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,6.0,16.0,37.5,21.0,5.0,33.3,33.1,11.0,81.8,53.6,19.0,0.0,0.0,0.0,9.0,287.0,366.0,78.4,5198.0,1954.0,131.0,148.0,88.5,105.0,120.0,87.5,39.0,75.0,52.0,0,0.2,0.4,2.0,17.0,5.0,2.0,15.0,366.0,321.0,43.0,17.0,0.0,3.0,5.0,12.0,1.0,1.0,0.0,0.0,287.0,2.0,6.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,7.0,6.0,0.0,4.0,14.0,28.6,10.0,11.0,3.0,8.0,13.0,26,23.0,0.0,35.0,472.0,79.0,201.0,217.0,60.0,10.0,472.0,16.0,11.0,68.8,5.0,31.3,269.0,1309.0,687.0,14.0,8.0,3.0,22.0,6.0,283.0,15.0,1,0,0,10.0,15.0,2.0,5.0,13.0,9.0,0.0,0.0,0,40.0,14.0,15.0,48.3,1
2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,2,9.0,4.0,44.4,0.22,0.5,14.1,0.0,0,0,1.4,1.4,0.16,0.6,0.6,2.0,2,0.0,0.0,0,1.3,-0.7,0,0,0,0,4.0,5.0,80.0,39.0,10.0,7.7,25.7,7.0,28.6,34.7,27.0,2.0,7.4,0.0,3.5,506.0,598.0,84.6,9028.0,3093.0,227.0,264.0,86.0,219.0,242.0,90.5,49.0,62.0,79.0,2,1.4,1.1,9.0,29.0,7.0,1.0,37.0,598.0,554.0,42.0,18.0,1.0,2.0,10.0,12.0,2.0,1.0,0.0,0.0,506.0,2.0,12.0,17.0,14.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,5.0,7.0,2.0,6.0,20.0,30.0,14.0,15.0,2.0,13.0,9.0,23,21.0,0.0,55.0,690.0,69.0,220.0,353.0,124.0,19.0,690.0,22.0,15.0,68.2,7.0,31.8,441.0,2292.0,1268.0,16.0,14.0,5.0,5.0,8.0,497.0,37.0,2,0,0,5.0,16.0,2.0,10.0,9.0,6.0,0.0,0.0,0,50.0,15.0,6.0,71.4,1
2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,1,8.0,4.0,50.0,0.0,0.0,20.3,1.0,1,1,1.3,0.5,0.06,-0.3,-0.5,4.0,2,2.0,50.0,0,0.5,-1.5,0,0,0,0,2.0,4.0,50.0,39.0,3.0,10.3,22.2,5.0,0.0,21.0,7.0,0.0,0.0,4.0,24.8,443.0,552.0,80.3,7674.0,2646.0,200.0,229.0,87.3,194.0,225.0,86.2,38.0,63.0,60.3,0,0.4,1.1,5.0,36.0,8.0,3.0,61.0,552.0,501.0,47.0,11.0,0.0,1.0,32.0,21.0,7.0,4.0,2.0,0.0,443.0,4.0,9.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,8.0,3.0,9.0,19.0,47.4,10.0,11.0,5.0,6.0,8.0,24,12.0,1.0,56.0,634.0,46.0,181.0,276.0,186.0,16.0,633.0,13.0,11.0,84.6,2.0,15.4,338.0,2600.0,1420.0,29.0,22.0,1.0,15.0,10.0,438.0,60.0,3,0,0,19.0,9.0,4.0,32.0,8.0,9.0,0.0,0.0,0,56.0,12.0,15.0,44.4,1
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,2,7.0,3.0,42.9,0.29,0.67,17.0,0.0,0,1,2.0,1.3,0.18,0.0,0.7,2.0,0,2.0,100.0,1,0.9,0.9,0,0,0,0,8.0,16.0,50.0,58.0,11.0,20.7,29.8,8.0,50.0,37.9,16.0,0.0,0.0,2.0,19.2,464.0,562.0,82.6,8619.0,3256.0,199.0,222.0,89.6,197.0,218.0,90.4,56.0,79.0,70.9,2,0.7,0.9,4.0,27.0,4.0,0.0,30.0,562.0,520.0,41.0,16.0,0.0,11.0,9.0,14.0,2.0,0.0,0.0,0.0,464.0,1.0,19.0,12.0,5.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,9.0,7.0,0.0,7.0,13.0,53.8,6.0,11.0,4.0,7.0,18.0,34,23.0,0.0,52.0,676.0,97.0,296.0,270.0,119.0,20.0,675.0,27.0,16.0,59.3,11.0,40.7,450.0,2245.0,1073.0,21.0,12.0,9.0,17.0,12.0,456.0,30.0,1,0,0,9.0,17.0,1.0,9.0,18.0,10.0,1.0,0.0,0,54.0,10.0,10.0,50.0,2
2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,1,3.0,2.0,66.7,0.33,0.5,33.5,0.0,0,0,0.1,0.1,0.03,0.9,0.9,8.0,1,7.0,87.5,0,1.9,0.9,0,0,0,0,5.0,14.0,35.7,40.0,8.0,22.5,30.4,9.0,55.6,44.4,20.0,1.0,5.0,2.0,17.0,465.0,561.0,82.9,8241.0,2388.0,212.0,222.0,95.5,178.0,201.0,88.6,60.0,92.0,65.2,0,0.1,0.4,2.0,6.0,6.0,0.0,30.0,561.0,520.0,40.0,13.0,1.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,465.0,1.0,20.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,15.0,4.0,0.0,8.0,13.0,61.5,5.0,12.0,7.0,5.0,19.0,38,21.0,0.0,52.0,660.0,92.0,331.0,240.0,95.0,9.0,660.0,16.0,14.0,87.5,2.0,12.5,405.0,2155.0,1007.0,16.0,17.0,2.0,11.0,15.0,462.0,30.0,2,0,0,12.0,12.0,1.0,11.0,19.0,9.0,0.0,0.0,0,51.0,6.0,11.0,35.3,1
