Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,1,5,3,60.0,0.2,0.33,20.1,2.0,0,0,0.3,0.3,0.06,0.7,0.7,9,0,9,100.0,1,3.0,3.0,0,0,0,0,4.0,20.0,20.0,21.0,3.0,33.3,37.1,17.0,76.5,55.5,31.0,1.0,3.2,3.0,16.0,361.0,462.0,78.1,6523.0,2220.0,164.0,181.0,90.6,144.0,169.0,85.2,41.0,86.0,47.7,0,0.0,0.4,1.0,17.0,5.0,1.0,25.0,462.0,413.0,48.0,15.0,1.0,9.0,9,13.0,2.0,0.0,2.0,0.0,361.0,1.0,10.0,8.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,6.0,7.0,1.0,5.0,15.0,33.3,10.0,11.0,5.0,6.0,14,28,30.0,0.0,46,578.0,93.0,274.0,224.0,85.0,11.0,578.0,18.0,12.0,66.7,6.0,33.3,300.0,1412.0,869.0,17.0,12.0,3.0,15.0,6.0,359.0,24.0,4,0,0,13,14,1,9,14,9,0,0,0,55.0,11.0,23.0,32.4,1
2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,0,5,0,0.0,0.0,,18.1,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,2,0,1,100.0,1,0.4,0.4,0,0,0,0,6.0,14.0,42.9,21.0,4.0,38.1,33.8,9.0,66.7,49.0,18.0,1.0,5.6,0.0,15.3,499.0,620.0,80.5,9114.0,3099.0,196.0,226.0,86.7,221.0,268.0,82.5,60.0,88.0,68.2,0,0.2,0.5,3.0,30.0,3.0,2.0,35.0,620.0,565.0,55.0,17.0,4.0,8.0,15,28.0,0.0,0.0,0.0,0.0,499.0,0.0,8.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,7.0,4.0,0.0,3.0,7.0,42.9,4.0,12.0,5.0,7.0,9,20,39.0,0.0,59,735.0,66.0,280.0,343.0,115.0,7.0,735.0,9.0,2.0,22.2,7.0,77.8,357.0,1566.0,762.0,18.0,11.0,1.0,16.0,9.0,496.0,35.0,1,0,0,13,13,0,15,9,5,0,0,0,51.0,21.0,35.0,37.5,1
2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,3,16,10,62.5,0.19,0.3,17.7,1.0,0,0,2.2,2.2,0.14,0.8,0.8,10,1,9,90.0,0,2.1,1.1,0,0,0,0,6.0,24.0,25.0,33.0,9.0,57.6,45.6,9.0,55.6,52.0,18.0,1.0,5.6,0.0,9.5,338.0,431.0,78.4,6515.0,2733.0,140.0,157.0,89.2,152.0,177.0,85.9,41.0,88.0,46.6,2,1.3,0.6,10.0,16.0,6.0,1.0,25.0,431.0,391.0,39.0,18.0,1.0,6.0,12,7.0,3.0,2.0,1.0,0.0,338.0,1.0,5.0,23.0,15.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,16.0,11,14.0,2.0,0.0,3.0,5.0,60.0,2.0,18.0,5.0,13.0,16,32,29.0,0.0,39,561.0,77.0,274.0,205.0,91.0,20.0,561.0,15.0,9.0,60.0,6.0,40.0,250.0,1606.0,818.0,15.0,15.0,4.0,9.0,7.0,335.0,24.0,4,0,0,14,16,1,12,16,11,0,0,0,52.0,11.0,8.0,57.9,1
2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,1,12,2,16.7,0.0,0.0,20.4,2.0,1,1,1.5,0.7,0.06,-0.5,-0.7,3,1,3,50.0,0,1.0,0.8,0,0,0,0,6.0,17.0,35.3,21.0,5.0,23.8,35.4,15.0,80.0,52.4,15.0,0.0,0.0,0.0,9.7,373.0,467.0,79.9,6999.0,2383.0,156.0,179.0,87.2,148.0,178.0,83.1,54.0,89.0,60.7,0,0.5,0.7,7.0,18.0,3.0,2.0,33.0,467.0,418.0,48.0,13.0,1.0,7.0,19,16.0,2.0,0.0,1.0,0.0,373.0,1.0,4.0,24.0,12.0,4.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,6,7.0,3.0,1.0,3.0,17.0,17.6,14.0,22.0,6.0,16.0,10,21,29.0,0.0,44,589.0,79.0,244.0,235.0,117.0,20.0,588.0,15.0,8.0,53.3,7.0,46.7,243.0,1378.0,658.0,16.0,13.0,5.0,11.0,13.0,372.0,33.0,0,0,0,8,16,1,19,10,6,1,0,1,51.0,18.0,13.0,58.1,1
2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,0,3,1,33.3,0.0,0.0,17.1,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,10,1,9,100.0,0,2.7,1.7,1,1,0,0,8.0,19.0,42.1,30.0,9.0,53.3,41.0,7.0,42.9,32.3,38.0,1.0,2.6,0.0,5.3,357.0,454.0,78.6,6747.0,2494.0,151.0,171.0,88.3,146.0,165.0,88.5,52.0,91.0,57.1,0,0.2,0.2,3.0,11.0,3.0,2.0,13.0,454.0,405.0,49.0,19.0,0.0,8.0,9,21.0,0.0,0.0,0.0,0.0,357.0,0.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,20.0,4.0,0.0,10.0,23.0,43.5,13.0,17.0,8.0,9.0,4,28,54.0,0.0,48,585.0,106.0,295.0,254.0,38.0,8.0,585.0,5.0,3.0,60.0,2.0,40.0,214.0,1132.0,660.0,8.0,5.0,2.0,5.0,16.0,356.0,13.0,1,0,0,15,16,0,9,4,14,0,1,0,40.0,25.0,31.0,44.6,1
2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,0,7,2,28.6,0.0,0.0,18.4,0.0,0,0,1.0,1.0,0.14,-1.0,-1.0,5,2,3,80.0,0,2.2,0.2,1,1,0,0,7.0,17.0,41.2,23.0,9.0,39.1,38.7,14.0,57.1,47.1,16.0,1.0,6.3,0.0,6.3,393.0,503.0,78.1,7505.0,3270.0,156.0,181.0,86.2,184.0,221.0,83.3,48.0,88.0,54.5,0,0.9,1.2,6.0,34.0,10.0,1.0,48.0,503.0,437.0,66.0,18.0,1.0,3.0,22,28.0,3.0,1.0,1.0,0.0,393.0,0.0,10.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,7.0,3.0,5.0,12.0,41.7,7.0,11.0,0.0,11.0,16,32,26.0,1.0,50,625.0,84.0,205.0,276.0,151.0,17.0,625.0,17.0,8.0,47.1,9.0,52.9,316.0,1911.0,1044.0,18.0,16.0,0.0,24.0,8.0,391.0,48.0,1,0,0,12,17,0,22,16,12,0,1,0,49.0,24.0,17.0,58.5,1
2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,1,12,4,33.3,0.08,0.25,14.2,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1.0,9.0,11.1,34.0,5.0,20.6,32.3,3.0,66.7,51.7,8.0,2.0,25.0,0.0,8.7,511.0,651.0,78.5,9665.0,3385.0,207.0,238.0,87.0,243.0,284.0,85.6,53.0,105.0,50.5,1,1.0,1.5,8.0,27.0,4.0,1.0,44.0,651.0,578.0,71.0,15.0,2.0,2.0,17,47.0,4.0,3.0,1.0,0.0,511.0,2.0,13.0,20.0,12.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,7,5.0,6.0,2.0,8.0,15.0,53.3,7.0,6.0,1.0,5.0,10,23,15.0,0.0,66,749.0,46.0,232.0,392.0,128.0,21.0,749.0,11.0,6.0,54.5,5.0,45.5,503.0,2054.0,965.0,17.0,13.0,5.0,13.0,14.0,508.0,44.0,1,0,0,9,13,2,17,10,7,0,0,0,62.0,21.0,21.0,50.0,1
2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,2,9,2,22.2,0.22,1.0,13.6,2.0,0,0,1.4,1.4,0.15,0.6,0.6,8,2,6,75.0,0,2.5,0.5,0,0,0,0,7.0,14.0,50.0,19.0,3.0,36.8,37.1,9.0,77.8,55.2,17.0,0.0,0.0,0.0,6.0,263.0,375.0,70.1,5026.0,2112.0,107.0,130.0,82.3,107.0,133.0,80.5,38.0,81.0,46.9,1,1.2,1.1,7.0,10.0,9.0,2.0,26.0,375.0,327.0,45.0,18.0,2.0,2.0,12,13.0,2.0,1.0,0.0,0.0,263.0,3.0,8.0,15.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,16.0,8,9.0,6.0,1.0,12.0,22.0,54.5,10.0,16.0,6.0,10.0,11,27,33.0,2.0,44,485.0,75.0,207.0,207.0,80.0,16.0,485.0,14.0,12.0,85.7,2.0,14.3,270.0,1409.0,714.0,13.0,18.0,1.0,7.0,9.0,261.0,26.0,1,0,0,16,16,3,12,11,8,0,0,0,56.0,22.0,11.0,66.7,1
2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,1,9,4,44.4,0.11,0.25,15.2,0.0,0,0,0.6,0.6,0.07,0.4,0.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,11.0,45.5,25.0,3.0,32.0,31.9,6.0,50.0,46.7,14.0,1.0,7.1,1.0,15.0,368.0,486.0,75.7,6997.0,2363.0,127.0,147.0,86.4,185.0,217.0,85.3,44.0,86.0,51.2,1,0.6,1.0,8.0,23.0,9.0,2.0,36.0,486.0,434.0,50.0,16.0,0.0,7.0,23,20.0,6.0,2.0,4.0,0.0,368.0,2.0,12.0,15.0,8.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7,7.0,5.0,1.0,4.0,14.0,28.6,10.0,10.0,4.0,6.0,10,23,24.0,0.0,56,588.0,49.0,214.0,251.0,126.0,20.0,588.0,15.0,8.0,53.3,7.0,46.7,319.0,1664.0,971.0,15.0,14.0,2.0,19.0,10.0,366.0,36.0,4,0,0,21,13,2,23,10,7,0,0,0,54.0,28.0,17.0,62.2,1
2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,2,8,5,62.5,0.25,0.4,19.6,0.0,0,0,0.8,0.8,0.1,1.2,1.2,5,3,2,60.0,0,1.9,-1.1,1,1,0,0,5.0,15.0,33.3,26.0,2.0,30.8,33.6,9.0,77.8,47.2,16.0,0.0,0.0,0.0,9.2,323.0,435.0,74.3,5522.0,2017.0,152.0,178.0,85.4,124.0,146.0,84.9,36.0,75.0,48.0,2,0.8,0.8,7.0,20.0,8.0,1.0,24.0,435.0,388.0,44.0,9.0,0.0,1.0,8,20.0,2.0,1.0,1.0,0.0,323.0,3.0,18.0,16.0,13.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,10.0,1.0,9.0,16.0,56.3,7.0,10.0,3.0,7.0,21,41,27.0,0.0,41,571.0,83.0,187.0,294.0,100.0,17.0,571.0,16.0,9.0,56.3,7.0,43.8,356.0,1429.0,583.0,8.0,10.0,5.0,17.0,18.0,323.0,24.0,4,0,0,12,8,3,8,21,12,0,1,0,66.0,17.0,15.0,53.1,1
2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,0,13,4,30.8,0.0,0.0,16.7,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,6,2,4,66.7,0,2.0,0.0,0,0,0,0,2.0,8.0,25.0,19.0,3.0,21.1,29.7,9.0,44.4,38.0,6.0,0.0,0.0,2.0,23.0,286.0,378.0,75.7,4888.0,1685.0,124.0,141.0,87.9,129.0,147.0,87.8,28.0,73.0,38.4,0,0.6,0.7,9.0,17.0,7.0,3.0,25.0,378.0,341.0,37.0,14.0,0.0,4.0,20,8.0,3.0,1.0,2.0,0.0,286.0,0.0,7.0,24.0,17.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,5.0,3.0,6.0,17.0,35.3,11.0,14.0,5.0,9.0,12,31,12.0,0.0,36,475.0,55.0,182.0,185.0,115.0,12.0,475.0,12.0,9.0,75.0,3.0,25.0,254.0,1384.0,724.0,16.0,16.0,1.0,11.0,8.0,285.0,24.0,5,1,1,18,12,0,20,12,10,0,0,0,57.0,6.0,12.0,33.3,1
2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,0,6,2,33.3,0.0,0.0,21.7,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,11.0,24.0,45.8,20.0,4.0,60.0,44.8,12.0,100.0,56.8,25.0,0.0,0.0,1.0,15.3,236.0,396.0,59.6,4734.0,2273.0,105.0,145.0,72.4,86.0,129.0,66.7,45.0,108.0,41.7,0,0.1,0.3,3.0,13.0,6.0,2.0,30.0,396.0,329.0,64.0,14.0,1.0,5.0,21,29.0,5.0,3.0,2.0,0.0,236.0,3.0,5.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,5.0,0.0,2.0,10.0,20.0,8.0,18.0,5.0,13.0,9,18,46.0,0.0,44,532.0,79.0,229.0,191.0,118.0,14.0,532.0,7.0,4.0,57.1,3.0,42.9,236.0,1016.0,388.0,5.0,7.0,0.0,19.0,8.0,234.0,30.0,1,0,0,9,12,3,21,9,4,0,1,0,59.0,35.0,40.0,46.7,1
2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,0,13,7,53.8,0.0,0.0,14.5,0.0,0,0,1.4,1.4,0.11,-1.4,-1.4,6,2,4,66.7,0,2.1,0.1,0,0,0,0,2.0,3.0,66.7,21.0,6.0,14.3,30.5,3.0,0.0,20.7,7.0,0.0,0.0,0.0,13.0,443.0,582.0,76.1,8474.0,3102.0,186.0,214.0,86.9,193.0,231.0,83.5,58.0,108.0,53.7,0,0.6,1.2,9.0,35.0,8.0,1.0,59.0,582.0,514.0,66.0,20.0,1.0,4.0,45,27.0,13.0,7.0,6.0,0.0,443.0,2.0,17.0,20.0,11.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12,6.0,5.0,2.0,8.0,16.0,50.0,8.0,4.0,0.0,4.0,12,25,15.0,0.0,66,687.0,37.0,182.0,342.0,174.0,28.0,687.0,19.0,11.0,57.9,8.0,42.1,386.0,2464.0,1520.0,32.0,23.0,2.0,13.0,16.0,440.0,59.0,3,1,1,9,16,2,45,12,12,0,0,0,53.0,25.0,28.0,47.2,1
2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,2,13,5,38.5,0.08,0.2,17.6,1.0,1,1,2.6,2.4,0.2,-0.6,-1.4,7,1,6,85.7,0,1.6,0.6,0,0,0,0,12.0,28.0,42.9,37.0,5.0,48.6,38.2,13.0,76.9,55.1,19.0,0.0,0.0,0.0,7.5,336.0,423.0,79.4,6101.0,2501.0,161.0,177.0,91.0,119.0,135.0,88.1,45.0,80.0,56.3,0,1.0,1.3,8.0,16.0,6.0,2.0,24.0,423.0,370.0,50.0,16.0,0.0,5.0,14,19.0,0.0,0.0,0.0,0.0,336.0,3.0,12.0,23.0,13.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4,5.0,3.0,2.0,6.0,17.0,35.3,11.0,9.0,5.0,4.0,13,23,32.0,1.0,43,531.0,101.0,232.0,184.0,121.0,15.0,530.0,19.0,13.0,68.4,6.0,31.6,333.0,1452.0,671.0,16.0,14.0,1.0,9.0,6.0,334.0,24.0,2,0,0,18,11,3,14,13,4,0,0,0,43.0,15.0,23.0,39.5,1
2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,0,10,3,30.0,0.0,0.0,19.3,1.0,0,0,1.0,1.0,0.1,-1.0,-1.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,14.0,42.9,26.0,3.0,30.8,31.9,7.0,85.7,53.6,9.0,0.0,0.0,0.0,,306.0,416.0,73.6,5963.0,2277.0,112.0,132.0,84.8,133.0,167.0,79.6,49.0,80.0,61.3,0,1.0,0.7,9.0,12.0,7.0,3.0,33.0,416.0,359.0,56.0,18.0,0.0,3.0,26,27.0,3.0,0.0,3.0,0.0,306.0,1.0,14.0,19.0,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,8.0,0.0,9.0,17.0,52.9,8.0,10.0,2.0,8.0,17,34,24.0,0.0,46,518.0,60.0,200.0,211.0,115.0,23.0,518.0,6.0,4.0,66.7,2.0,33.3,238.0,1387.0,676.0,18.0,15.0,4.0,9.0,9.0,304.0,33.0,4,0,0,26,15,1,26,17,11,0,0,0,47.0,23.0,23.0,50.0,1
2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,2,12,4,33.3,0.17,0.5,18.4,2.0,0,0,1.3,1.3,0.11,0.7,0.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,12.0,26.0,46.2,22.0,4.0,72.7,48.1,12.0,83.3,52.8,17.0,2.0,11.8,0.0,6.8,294.0,386.0,76.2,5968.0,2477.0,119.0,135.0,88.1,120.0,141.0,85.1,48.0,90.0,53.3,1,0.8,0.5,7.0,24.0,4.0,3.0,29.0,386.0,338.0,46.0,16.0,0.0,8.0,15,16.0,1.0,1.0,0.0,0.0,294.0,2.0,6.0,18.0,8.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,10,5.0,14.0,1.0,15.0,32.0,46.9,17.0,6.0,2.0,4.0,6,26,27.0,0.0,45,495.0,59.0,160.0,255.0,84.0,13.0,495.0,12.0,8.0,66.7,4.0,33.3,201.0,1122.0,566.0,13.0,6.0,2.0,18.0,4.0,293.0,29.0,4,0,0,23,16,2,15,6,10,0,0,0,42.0,16.0,21.0,43.2,1
2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,2,16,6,37.5,0.06,0.17,17.6,1.0,1,1,2.3,1.5,0.1,-0.3,-0.5,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,4.0,9.0,44.4,24.0,3.0,33.3,33.0,4.0,25.0,33.0,5.0,0.0,0.0,2.0,23.5,476.0,581.0,81.9,8636.0,2900.0,200.0,218.0,91.7,215.0,246.0,87.4,51.0,91.0,56.0,1,1.0,1.2,12.0,36.0,8.0,5.0,53.0,581.0,535.0,46.0,12.0,0.0,8.0,34,20.0,6.0,0.0,6.0,0.0,476.0,0.0,8.0,30.0,21.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,9,7.0,7.0,1.0,9.0,20.0,45.0,11.0,8.0,3.0,5.0,4,19,12.0,1.0,59,676.0,55.0,217.0,318.0,151.0,28.0,675.0,16.0,10.0,62.5,6.0,37.5,474.0,2093.0,1164.0,30.0,16.0,5.0,12.0,5.0,474.0,53.0,1,0,0,13,7,0,34,4,9,0,0,0,52.0,26.0,14.0,65.0,1
2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,2,8,4,50.0,0.25,0.5,18.7,1.0,0,0,1.5,1.5,0.19,0.5,0.5,3,0,3,100.0,1,0.9,0.9,0,0,0,0,7.0,25.0,28.0,30.0,5.0,60.0,48.1,11.0,63.6,52.1,17.0,0.0,0.0,0.0,7.0,318.0,432.0,73.6,5949.0,2357.0,132.0,153.0,86.3,137.0,174.0,78.7,39.0,86.0,45.3,2,1.3,0.8,5.0,14.0,3.0,1.0,23.0,432.0,368.0,64.0,21.0,0.0,2.0,9,29.0,2.0,0.0,1.0,0.0,318.0,0.0,5.0,16.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,8.0,2.0,11.0,22.0,50.0,11.0,13.0,5.0,8.0,11,29,26.0,0.0,46,542.0,69.0,212.0,267.0,68.0,10.0,542.0,11.0,6.0,54.5,5.0,45.5,235.0,1311.0,663.0,11.0,7.0,3.0,12.0,16.0,311.0,22.0,1,0,0,6,18,0,9,11,9,0,0,0,41.0,24.0,34.0,41.4,1
2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,1,6,2,33.3,0.17,0.5,22.2,0.0,0,0,0.4,0.4,0.06,0.6,0.6,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,4.0,17.0,23.5,34.0,7.0,35.3,36.8,7.0,71.4,46.3,13.0,0.0,0.0,0.0,,336.0,451.0,74.5,6323.0,2480.0,138.0,167.0,82.6,136.0,170.0,80.0,52.0,91.0,57.1,1,0.3,0.7,5.0,30.0,6.0,1.0,42.0,451.0,396.0,54.0,22.0,2.0,3.0,18,19.0,3.0,3.0,0.0,0.0,336.0,1.0,10.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,4.0,2.0,6.0,15.0,40.0,9.0,13.0,1.0,12.0,8,21,14.0,0.0,49,542.0,60.0,209.0,228.0,109.0,13.0,542.0,10.0,7.0,70.0,3.0,30.0,303.0,2013.0,1168.0,29.0,12.0,5.0,10.0,8.0,334.0,42.0,2,0,0,18,16,1,18,8,10,0,0,0,48.0,15.0,24.0,38.5,1
2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,0,12,4,33.3,0.0,0.0,19.0,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,3.0,10.0,30.0,30.0,7.0,26.7,32.0,10.0,20.0,30.9,10.0,0.0,0.0,0.0,13.0,477.0,568.0,84.0,8476.0,2940.0,201.0,216.0,93.1,190.0,224.0,84.8,61.0,92.0,66.3,0,0.8,1.1,12.0,30.0,10.0,5.0,42.0,568.0,523.0,45.0,12.0,0.0,7.0,20,17.0,3.0,1.0,2.0,0.0,477.0,0.0,4.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,4.0,1.0,5.0,19.0,26.3,14.0,9.0,3.0,6.0,8,20,22.0,1.0,51,678.0,84.0,239.0,311.0,134.0,18.0,678.0,16.0,12.0,75.0,4.0,25.0,378.0,1648.0,878.0,13.0,13.0,1.0,14.0,15.0,471.0,42.0,0,0,0,9,10,0,20,8,7,0,0,0,54.0,13.0,30.0,30.2,1
2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,1,13,4,30.8,0.0,0.0,19.4,0.0,1,1,1.5,0.7,0.05,-0.5,-0.7,2,2,1,0.0,0,0.5,-0.5,0,0,0,0,6.0,13.0,46.2,20.0,4.0,40.0,37.1,7.0,71.4,47.9,11.0,1.0,9.1,0.0,3.0,351.0,444.0,79.1,6591.0,2641.0,140.0,162.0,86.4,153.0,185.0,82.7,44.0,71.0,62.0,0,0.5,0.6,9.0,24.0,12.0,6.0,45.0,444.0,385.0,56.0,21.0,0.0,4.0,26,24.0,1.0,0.0,0.0,0.0,351.0,3.0,8.0,24.0,18.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,7.0,1.0,6.0,13.0,46.2,7.0,13.0,3.0,10.0,7,20,14.0,1.0,56,530.0,58.0,173.0,221.0,144.0,23.0,529.0,10.0,8.0,80.0,2.0,20.0,343.0,1821.0,1080.0,29.0,23.0,4.0,15.0,10.0,350.0,44.0,5,0,0,23,19,3,26,7,9,0,0,1,40.0,14.0,13.0,51.9,1
